double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
122454.523000,-0.048473,3.933430,0.134351,-0.049571,-0.287058,-0.956630,-0.177725,0.945056,-0.274376,1.000000,0.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.301830,2.466272,-4.755000,0.086323,0,s8,M,M
122545.426000,-0.048041,3.934566,0.136997,-0.051549,-0.287361,-0.956434,-0.180983,0.944538,-0.274032,1.000000,0.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.311703,2.464764,-4.755000,0.086788,0,s8,M,M
122636.343000,-0.043793,3.955084,0.164298,-0.077456,-0.280478,-0.956730,-0.177186,0.948210,-0.263635,0.000000,1.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.442053,2.512928,-4.755001,0.201127,1,s8,M,M
122727.270000,-0.035953,3.964044,0.171407,-0.077853,-0.277393,-0.957597,-0.179391,0.948732,-0.260241,0.000000,1.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.436470,2.536979,-4.755000,0.213368,0,s8,M,M
122818.168000,-0.031633,3.962320,0.186257,-0.074832,-0.288721,-0.954484,-0.182613,0.944949,-0.271520,0.000000,1.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.419029,2.467644,-4.755000,0.155595,0,s8,M,M
122909.101000,-0.022221,3.955129,0.197555,-0.069962,-0.291713,-0.953944,-0.185094,0.943477,-0.274937,0.000000,1.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.385441,2.440656,-4.755000,0.112861,0,s8,M,M
122999.972000,-0.020175,3.944609,0.195026,-0.066874,-0.294618,-0.953272,-0.179522,0.943372,-0.278964,1.000000,0.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.367430,2.414754,-4.755000,0.084598,0,s8,M,M
123090.887000,-0.000390,3.941704,0.195142,-0.071288,-0.291687,-0.953854,-0.180083,0.944336,-0.275317,0.000000,1.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.370346,2.427959,-4.755000,0.093444,0,s8,M,M
123181.790000,-0.002490,3.932135,0.198531,-0.073458,-0.295283,-0.952582,-0.184733,0.942662,-0.277962,0.000000,1.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.384479,2.396633,-4.755000,0.095031,0,s8,M,M
123272.749000,0.009051,3.916264,0.180448,-0.062828,-0.296319,-0.953020,-0.179105,0.942752,-0.281318,1.000000,0.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.316318,2.381707,-4.755000,0.025267,0,s8,M,M
123363.646000,-0.008558,3.918673,0.180836,-0.052875,-0.289682,-0.955661,-0.172710,0.945231,-0.276965,1.000000,0.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.281649,2.422510,-4.755000,0.044536,0,s8,M,M
123454.528000,-0.002445,3.916557,0.173217,-0.044060,-0.300789,-0.952672,-0.165713,0.942589,-0.289941,1.000000,0.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.230370,2.360560,-4.755000,0.063253,0,s8,M,M
123545.451000,0.004571,3.916467,0.173205,-0.042846,-0.301319,-0.952560,-0.162648,0.942820,-0.290922,1.000000,0.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.217101,2.357552,-4.755000,0.076843,0,s8,M,M
123636.347000,0.006913,3.921282,0.171334,-0.043170,-0.294682,-0.954620,-0.162439,0.944866,-0.284325,1.000000,0.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.215866,2.400570,-4.755000,0.078570,0,s8,M,M
123727.256000,0.015540,3.932940,0.171487,-0.047978,-0.300335,-0.952626,-0.161923,0.943448,-0.289286,1.000000,0.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.232580,2.379765,-4.755000,0.058873,0,s8,M,M
123818.176000,0.002997,3.931781,0.163044,-0.055630,-0.298184,-0.952886,-0.160878,0.944571,-0.286190,1.000000,0.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.284121,2.392789,-4.755001,0.016692,0,s8,M,M
123909.083000,-0.002765,3.932840,0.161292,-0.055597,-0.292586,-0.954622,-0.165016,0.945645,-0.280224,1.000000,0.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.289088,2.426024,-4.755001,0.046935,0,s8,M,M
124000.004000,-0.002059,3.928959,0.154063,-0.048582,-0.293032,-0.954868,-0.164471,0.945294,-0.281725,1.000000,0.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.251824,2.422456,-4.755000,0.058403,0,s8,M,M
124090.882000,-0.001848,3.925053,0.153993,-0.046540,-0.293096,-0.954950,-0.169414,0.944453,-0.281618,1.000000,0.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.241090,2.418370,-4.755000,0.063608,0,s8,M,M
124181.804000,0.000561,3.925214,0.154021,-0.049368,-0.292212,-0.955079,-0.172117,0.944428,-0.280056,1.000000,0.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.253184,2.423272,-4.755000,0.058093,0,s8,M,M
124272.699000,-0.003391,3.921195,0.149643,-0.058307,-0.296219,-0.953339,-0.169831,0.943986,-0.282926,1.000000,0.000000,0.000000,-0.291500,2.376963,-4.755000,0.090169,61,-0.303363,2.397236,-4.755000,0.022880,1,s8,M,M
124363.638000,-0.012365,3.918984,0.149772,-0.060322,-0.300097,-0.952000,-0.169890,0.942908,-0.286466,0.000000,1.000000,0.000000,0.570260,5.029187,-4.755000,0.090169,62,-0.323146,2.372862,-4.755000,2.670197,1,s1,M,M
124454.528000,-0.013846,3.918906,0.148803,-0.057530,-0.297209,-0.953078,-0.166199,0.944188,-0.284405,0.000000,1.000000,0.000000,0.570260,5.029187,-4.755000,0.090169,62,-0.309850,2.389699,-4.755000,2.654069,0,s1,M,M
124545.441000,-0.013873,3.918959,0.148671,-0.052236,-0.296948,-0.953464,-0.164022,0.944352,-0.285124,0.000000,1.000000,0.000000,0.570260,5.029187,-4.755000,0.090169,62,-0.282525,2.391752,-4.755000,2.645406,0,s1,M,M
124636.383000,-0.013610,3.918883,0.148660,-0.050951,-0.297356,-0.953406,-0.163162,0.944298,-0.285796,0.000000,1.000000,0.000000,0.570260,5.029187,-4.755000,0.090169,62,-0.275664,2.389489,-4.755000,2.645365,0,s1,M,M
124727.257000,0.001374,3.922983,0.142087,-0.021684,-0.276107,-0.960882,-0.151434,0.950926,-0.269829,0.000000,1.000000,0.000000,0.570260,5.029187,-4.755000,0.090169,62,-0.109137,2.515816,-4.755000,2.505268,0,s1,M,M
124818.174000,0.010073,3.973144,0.139909,0.012721,-0.186499,-0.982373,-0.144921,0.971735,-0.186356,0.000000,1.000000,0.000000,0.570260,5.029187,-4.755000,0.090169,62,0.073457,3.043869,-4.755000,2.013914,0,s1,M,M
124909.083000,0.031863,4.038640,0.124206,0.053321,-0.090413,-0.994476,-0.150206,0.983835,-0.097499,0.000000,1.000000,0.000000,0.570260,5.029187,-4.755000,0.090169,62,0.293473,3.595045,-4.755000,1.456081,0,s1,M,M
125000.006000,0.049972,4.105702,0.124729,0.084114,0.011374,-0.996391,-0.172491,0.985005,-0.003317,0.000000,1.000000,0.000000,0.570260,5.029187,-4.755000,0.090169,62,0.461913,4.161405,-4.755000,0.874314,0,s1,M,M
125090.899000,0.056515,4.146778,0.117818,0.098465,0.075984,-0.992236,-0.176993,0.982521,0.057675,0.000000,1.000000,0.000000,0.570260,5.029187,-4.755000,0.090169,62,0.540074,4.519929,-4.755000,0.508448,0,s1,M,M
125181.808000,0.073403,4.180291,0.119854,0.109524,0.114696,-0.987345,-0.189830,0.977451,0.092489,0.000000,1.000000,0.000000,0.570260,5.029187,-4.755000,0.090169,62,0.614158,4.746584,-4.755000,0.284657,0,s1,M,M
125272.732000,0.070330,4.196412,0.125935,0.114292,0.124760,-0.985582,-0.180244,0.978222,0.102926,0.000000,1.000000,0.000000,0.570260,5.029187,-4.755000,0.090169,62,0.636342,4.814264,-4.755000,0.224026,0,s1,M,M
125363.630000,0.070300,4.208315,0.126325,0.109745,0.133348,-0.984974,-0.185980,0.976213,0.111440,0.000000,1.000000,0.000000,0.570260,5.029187,-4.755000,0.090169,62,0.614172,4.869157,-4.755000,0.165121,0,s1,M,M
125454.518000,0.067878,4.214282,0.126606,0.097423,0.141436,-0.985142,-0.191183,0.974075,0.120940,0.000000,1.000000,0.000000,0.570260,5.029187,-4.755000,0.090169,62,0.550632,4.915128,-4.755000,0.114320,0,s1,M,M
125545.428000,0.067560,4.215373,0.118156,0.092504,0.139523,-0.985889,-0.184320,0.975421,0.120747,0.000000,1.000000,0.000000,0.570260,5.029187,-4.755000,0.090169,62,0.524799,4.905020,-4.755000,0.130463,0,s1,M,M
125636.344000,0.068140,4.228420,0.122331,0.094107,0.143661,-0.985142,-0.175579,0.976418,0.125616,0.000000,1.000000,0.000000,0.570260,5.029187,-4.755000,0.090169,62,0.534052,4.939668,-4.755000,0.095185,0,s1,M,M
125727.247000,0.068251,4.231125,0.122735,0.097399,0.150745,-0.983763,-0.190509,0.973008,0.130236,1.000000,0.000000,0.000000,0.570260,5.029187,-4.755000,0.090169,62,0.551181,4.978557,-4.755000,0.053266,0,s1,M,M
125818.173000,0.071685,4.236802,0.123248,0.113135,0.155520,-0.981333,-0.189449,0.972930,0.132347,1.000000,0.000000,0.000000,0.570260,5.029187,-4.755000,0.090169,62,0.634086,5.009898,-4.755001,0.066543,0,s1,M,M
125909.096000,0.083280,4.237606,0.122740,0.111042,0.147888,-0.982751,-0.192313,0.973372,0.124747,1.000000,0.000000,0.000000,0.570260,5.029187,-4.755000,0.090169,62,0.634423,4.971628,-4.755000,0.086186,0,s1,M,M
126000.009000,0.078705,4.237196,0.116653,0.105029,0.145607,-0.983752,-0.192097,0.973563,0.123590,1.000000,0.000000,0.000000,0.570260,5.029187,-4.755000,0.090169,62,0.598822,4.958261,-4.755000,0.076109,0,s1,M,M
126090.913000,0.078839,4.236817,0.116538,0.104413,0.143250,-0.984163,-0.184586,0.975170,0.122358,1.000000,0.000000,0.000000,0.570260,5.029187,-4.755000,0.090169,62,0.595678,4.945897,-4.755001,0.086587,0,s1,M,M
126181.823000,0.077745,4.237316,0.116749,0.106990,0.145907,-0.983496,-0.180580,0.975574,0.125087,1.000000,0.000000,0.000000,0.570260,5.029187,-4.755000,0.090169,62,0.607720,4.960066,-4.755000,0.078384,0,s1,M,M
126272.721000,0.079920,4.238333,0.118521,0.112026,0.148368,-0.982567,-0.183057,0.974949,0.126347,1.000000,0.000000,0.000000,0.570260,5.029187,-4.755000,0.090169,62,0.635566,4.974239,-4.755000,0.085344,0,s1,M,M
126363.615000,0.074966,4.238975,0.118546,0.099058,0.152198,-0.983373,-0.188726,0.973171,0.131608,1.000000,0.000000,0.000000,0.570260,5.029187,-4.755000,0.090169,62,0.565889,4.993261,-4.755000,0.035707,0,s1,M,M
126454.565000,0.074863,4.241421,0.119418,0.097507,0.153105,-0.983388,-0.183203,0.973972,0.133474,1.000000,0.000000,0.000000,0.570260,5.029187,-4.755000,0.090169,62,0.558183,5.000327,-4.755001,0.030781,1,s1,M,M
126545.457000,0.071346,4.247999,0.123237,0.097462,0.158933,-0.982467,-0.177313,0.974146,0.139997,0.000000,1.000000,0.000000,-0.824097,2.614090,-4.755000,0.090169,63,0.555273,5.037147,-4.755001,2.739332,1,s9,M,M
126636.348000,0.071217,4.258715,0.129742,0.097287,0.156308,-0.982905,-0.180251,0.974025,0.137055,0.000000,1.000000,0.000000,-0.824097,2.614090,-4.755000,0.090169,63,0.554705,5.035519,-4.755000,2.738909,1,s9,M,M
126727.281000,0.071188,4.259652,0.130769,0.097287,0.156308,-0.982905,-0.181127,0.973878,0.136945,0.000000,1.000000,0.000000,-0.824097,2.614090,-4.755000,0.090169,63,0.554778,5.036620,-4.755000,2.739886,1,s9,M,M
126818.170000,0.079626,4.262731,0.147819,0.094883,0.124010,-0.987734,-0.185138,0.977098,0.104890,0.000000,1.000000,0.000000,-0.824097,2.614090,-4.755000,0.090169,63,0.550597,4.878280,-4.755001,2.616723,0,s9,M,M
126909.093000,0.031493,4.183940,0.144677,0.018887,-0.029279,-0.999393,-0.157141,0.987061,-0.031887,0.000000,1.000000,0.000000,-0.824097,2.614090,-4.755000,0.090169,63,0.124091,4.040397,-4.755001,1.712555,0,s9,M,M
126999.990000,-0.011549,4.092237,0.156216,-0.032105,-0.174391,-0.984153,-0.182859,0.969066,-0.165752,0.000000,1.000000,0.000000,-0.824097,2.614090,-4.755000,0.090169,63,-0.171762,3.221976,-4.755000,0.882581,0,s9,M,M
127090.898000,-0.040503,4.046034,0.180669,-0.061825,-0.230840,-0.971026,-0.215718,0.952982,-0.212815,0.000000,1.000000,0.000000,-0.824097,2.614090,-4.755000,0.090169,63,-0.354757,2.872688,-4.755000,0.528472,0,s9,M,M
127181.816000,-0.033366,4.015038,0.182744,-0.079870,-0.245785,-0.966028,-0.211348,0.951266,-0.224555,0.000000,1.000000,0.000000,-0.824097,2.614090,-4.755000,0.090169,63,-0.441612,2.758735,-4.755000,0.403543,0,s9,M,M
127272.722000,-0.036953,4.007247,0.182757,-0.103731,-0.266198,-0.958321,-0.187768,0.951434,-0.243960,0.000000,1.000000,0.000000,-0.824097,2.614090,-4.755000,0.090169,63,-0.571427,2.635661,-4.755000,0.251568,0,s9,M,M
127363.642000,-0.073240,3.982963,0.182086,-0.126461,-0.282835,-0.950795,-0.200331,0.946023,-0.254771,0.000000,1.000000,0.000000,-0.824097,2.614090,-4.755000,0.090169,63,-0.729902,2.514315,-4.755001,0.136242,0,s9,M,M
127454.561000,-0.085997,3.955302,0.161752,-0.128559,-0.273958,-0.953111,-0.202320,0.948118,-0.245233,0.000000,1.000000,0.000000,-0.824097,2.614090,-4.755000,0.090169,63,-0.749184,2.542054,-4.755000,0.103436,0,s9,M,M
127545.458000,-0.096730,3.954965,0.155813,-0.127219,-0.273161,-0.953519,-0.207591,0.947372,-0.243703,0.000000,1.000000,0.000000,-0.824097,2.614090,-4.755000,0.090169,63,-0.751931,2.548131,-4.755000,0.097368,0,s9,M,M
127636.360000,-0.102228,3.954907,0.155931,-0.134685,-0.265694,-0.954603,-0.212600,0.948694,-0.234054,1.000000,0.000000,0.000000,-0.824097,2.614090,-4.755000,0.090169,63,-0.795111,2.588050,-4.755000,0.038848,0,s9,M,M
127727.274000,-0.102338,3.955789,0.155868,-0.134792,-0.260988,-0.955885,-0.215343,0.949348,-0.228836,1.000000,0.000000,0.000000,-0.824097,2.614090,-4.755000,0.090169,63,-0.794834,2.614964,-4.755000,0.028978,0,s9,M,M
127818.189000,-0.103154,3.956422,0.152389,-0.138826,-0.257748,-0.956187,-0.213648,0.950594,-0.225222,1.000000,0.000000,0.000000,-0.824097,2.614090,-4.755000,0.090169,63,-0.815646,2.633593,-4.755000,0.020330,0,s9,M,M
127909.072000,-0.105501,3.957809,0.144116,-0.138199,-0.250370,-0.958236,-0.216398,0.951776,-0.217473,1.000000,0.000000,0.000000,-0.824097,2.614090,-4.755000,0.090169,63,-0.812063,2.677758,-4.755000,0.062358,0,s9,M,M
128000.006000,-0.105967,3.957412,0.142815,-0.137136,-0.252468,-0.957838,-0.215892,0.951346,-0.219846,1.000000,0.000000,0.000000,-0.824097,2.614090,-4.755000,0.090169,63,-0.807201,2.666442,-4.755000,0.052772,0,s9,M,M
128090.906000,-0.105893,3.957874,0.141968,-0.135292,-0.255059,-0.957414,-0.219113,0.950075,-0.222141,1.000000,0.000000,0.000000,-0.824097,2.614090,-4.755000,0.090169,63,-0.797882,2.653302,-4.755000,0.045180,0,s9,M,M
128181.800000,-0.105452,3.959241,0.141873,-0.134968,-0.255015,-0.957471,-0.218927,0.950106,-0.222192,1.000000,0.000000,0.000000,-0.824097,2.614090,-4.755000,0.090169,63,-0.795731,2.654999,-4.755000,0.047695,0,s9,M,M
128272.731000,-0.108252,3.961845,0.142515,-0.146750,-0.261087,-0.954095,-0.241307,0.944846,-0.221441,1.000000,0.000000,0.000000,-0.824097,2.614090,-4.755000,0.090169,63,-0.861543,2.621645,-4.755000,0.038038,1,s9,M,M
128363.630000,-0.100885,3.980650,0.156807,-0.141603,-0.253146,-0.957009,-0.242349,0.946197,-0.214427,0.000000,1.000000,0.000000,1.041917,4.686509,-4.755000,0.090169,64,-0.827657,2.681391,-4.755000,2.630460,1,s2,M,M
128454.538000,-0.095919,3.974770,0.146708,-0.143132,-0.262405,-0.954283,-0.243834,0.943840,-0.222961,0.000000,1.000000,0.000000,1.041917,4.686509,-4.755000,0.090169,64,-0.831122,2.626915,-4.755000,2.663918,0,s2,M,M
128545.429000,-0.107553,3.973477,0.145901,-0.137337,-0.259854,-0.955832,-0.239740,0.945005,-0.222463,0.000000,1.000000,0.000000,1.041917,4.686509,-4.755000,0.090169,64,-0.811732,2.641113,-4.755000,2.646080,0,s2,M,M
128636.357000,-0.092584,3.999808,0.149797,-0.093709,-0.218354,-0.971360,-0.213108,0.957439,-0.194666,0.000000,1.000000,0.000000,1.041917,4.686509,-4.755000,0.090169,64,-0.565760,2.897247,-4.755000,2.343721,0,s2,M,M
128727.262000,-0.057394,4.070442,0.143351,-0.019369,-0.117437,-0.992891,-0.190938,0.975235,-0.111624,0.000000,1.000000,0.000000,1.041917,4.686509,-4.755000,0.090169,64,-0.152950,3.491076,-4.755000,1.682268,0,s2,M,M
128818.159000,-0.036245,4.130899,0.151695,0.040087,-0.039883,-0.998400,-0.194604,0.979758,-0.046952,0.000000,1.000000,0.000000,1.041917,4.686509,-4.755000,0.090169,64,0.160765,3.934891,-4.755000,1.158157,0,s2,M,M
128909.083000,0.018483,4.166340,0.157652,0.108867,0.015791,-0.993931,-0.204245,0.978896,-0.006819,0.000000,1.000000,0.000000,1.041917,4.686509,-4.755000,0.090169,64,0.556573,4.244391,-4.755000,0.653795,0,s2,M,M
129000.007000,0.040671,4.191186,0.163496,0.146688,0.040490,-0.988354,-0.206897,0.978318,0.009372,0.000000,1.000000,0.000000,1.041917,4.686509,-4.755000,0.090169,64,0.770658,4.392681,-4.755000,0.396541,0,s2,M,M
129090.892000,0.051917,4.212287,0.176983,0.168886,0.056705,-0.984003,-0.206803,0.978160,0.020874,0.000000,1.000000,0.000000,1.041917,4.686509,-4.755000,0.090169,64,0.898402,4.496501,-4.755000,0.235528,0,s2,M,M
129181.822000,0.082257,4.200017,0.162198,0.182309,0.059430,-0.981444,-0.202102,0.979123,0.021748,0.000000,1.000000,0.000000,1.041917,4.686509,-4.755000,0.090169,64,0.995654,4.497772,-4.755000,0.193328,0,s2,M,M
129272.699000,0.093495,4.199299,0.156766,0.189098,0.077453,-0.978899,-0.204324,0.978168,0.037925,0.000000,1.000000,0.000000,1.041917,4.686509,-4.755000,0.090169,64,1.042322,4.587932,-4.755000,0.098288,0,s2,M,M
129363.643000,0.096883,4.201099,0.158144,0.195854,0.076272,-0.977662,-0.207584,0.977602,0.034682,0.000000,1.000000,0.000000,1.041917,4.686509,-4.755000,0.090169,64,1.081128,4.584397,-4.755000,0.109382,0,s2,M,M
129454.534000,0.112252,4.201413,0.158888,0.197975,0.077965,-0.977102,-0.206731,0.977731,0.036128,0.000000,1.000000,0.000000,1.041917,4.686509,-4.755000,0.090169,64,1.107876,4.593502,-4.755000,0.113874,0,s2,M,M
129545.449000,0.115284,4.203280,0.163751,0.198131,0.084302,-0.976543,-0.204710,0.977883,0.042884,0.000000,1.000000,0.000000,1.041917,4.686509,-4.755000,0.090169,64,1.113251,4.627903,-4.755000,0.091862,0,s2,M,M
129636.369000,0.116354,4.208449,0.166568,0.195794,0.082679,-0.977153,-0.200869,0.978693,0.042561,1.000000,0.000000,0.000000,1.041917,4.686509,-4.755000,0.090169,64,1.102499,4.624875,-4.755000,0.086158,0,s2,M,M
129727.255000,0.117651,4.210107,0.164345,0.191040,0.085369,-0.977863,-0.200211,0.978657,0.046324,1.000000,0.000000,0.000000,1.041917,4.686509,-4.755000,0.090169,64,1.078717,4.639572,-4.755001,0.059566,0,s2,M,M
129818.189000,0.117950,4.209738,0.151700,0.191523,0.090503,-0.977306,-0.199581,0.978527,0.051504,1.000000,0.000000,0.000000,1.041917,4.686509,-4.755000,0.090169,64,1.079517,4.664122,-4.755000,0.043453,0,s2,M,M
129909.086000,0.117157,4.204957,0.136237,0.186404,0.090868,-0.978262,-0.195231,0.979283,0.053763,1.000000,0.000000,0.000000,1.041917,4.686509,-4.755000,0.090169,64,1.049163,4.659293,-4.755000,0.028142,0,s2,M,M
130000.003000,0.117571,4.205394,0.131679,0.189940,0.093294,-0.977353,-0.195774,0.979082,0.055412,1.000000,0.000000,0.000000,1.041917,4.686509,-4.755000,0.090169,64,1.067253,4.671854,-4.755000,0.029066,0,s2,M,M
130090.939000,0.127939,4.204546,0.140136,0.180000,0.088404,-0.979686,-0.189089,0.980488,0.053735,1.000000,0.000000,0.000000,1.041917,4.686509,-4.755000,0.090169,64,1.027336,4.646270,-4.755000,0.042350,1,s2,M,M
130181.802000,0.136928,4.202874,0.143035,0.177416,0.078997,-0.980960,-0.183644,0.981923,0.045860,0.000000,1.000000,0.000000,-1.214200,3.047343,-4.755000,0.090169,65,1.022784,4.597312,-4.755000,2.671481,1,s10,M,M
130272.715000,0.157806,4.214562,0.160137,0.168450,0.082873,-0.982220,-0.190893,0.980338,0.049976,0.000000,1.000000,0.000000,-1.214200,3.047343,-4.755000,0.090169,65,1.000747,4.629267,-4.755000,2.674743,0,s10,M,M
130363.643000,0.187718,4.234615,0.184087,0.167460,0.073718,-0.983119,-0.190505,0.980825,0.041096,0.000000,1.000000,0.000000,-1.214200,3.047343,-4.755000,0.090169,65,1.029020,4.604967,-4.755001,2.686570,0,s10,M,M
130454.539000,0.166557,4.260530,0.233424,0.166752,0.073548,-0.983252,-0.188758,0.981152,0.041379,0.000000,1.000000,0.000000,-1.214200,3.047343,-4.755000,0.090169,65,1.012556,4.633669,-4.755000,2.690119,0,s10,M,M
130545.432000,0.158584,4.262896,0.235737,0.109032,0.038641,-0.993287,-0.181347,0.983248,0.018344,0.000000,1.000000,0.000000,-1.214200,3.047343,-4.755000,0.090169,65,0.706414,4.457049,-4.755000,2.367783,0,s10,M,M
130636.376000,0.075534,4.199214,0.201888,0.043710,-0.017144,-0.998897,-0.180164,0.983325,-0.024760,0.000000,1.000000,0.000000,-1.214200,3.047343,-4.755000,0.090169,65,0.292439,4.114141,-4.755001,1.845469,0,s10,M,M
130727.260000,0.013668,4.143304,0.194094,-0.066668,-0.100907,-0.992660,-0.183367,0.979167,-0.087220,0.000000,1.000000,0.000000,-1.214200,3.047343,-4.755000,0.090169,65,-0.318716,3.640214,-4.755000,1.067287,0,s10,M,M
130818.191000,-0.010721,4.114295,0.195930,-0.119902,-0.145061,-0.982131,-0.196741,0.973120,-0.119712,0.000000,1.000000,0.000000,-1.214200,3.047343,-4.755000,0.090169,65,-0.615146,3.383039,-4.755000,0.676041,0,s10,M,M
130909.037000,-0.046125,4.092295,0.202078,-0.160554,-0.172923,-0.971761,-0.211546,0.967684,-0.137246,0.000000,1.000000,0.000000,-1.214200,3.047343,-4.755000,0.090169,65,-0.865134,3.210194,-4.755000,0.375868,0,s10,M,M
131000.007000,-0.093328,4.061400,0.188498,-0.197926,-0.200574,-0.959477,-0.218087,0.963317,-0.156389,0.000000,1.000000,0.000000,-1.214200,3.047343,-4.755000,0.090169,65,-1.113098,3.027986,-4.755000,0.101667,0,s10,M,M
131090.914000,-0.100550,4.059781,0.185188,-0.208159,-0.203587,-0.956672,-0.215999,0.963518,-0.158045,1.000000,0.000000,0.000000,-1.214200,3.047343,-4.755000,0.090169,65,-1.175466,3.008473,-4.755000,0.054875,0,s10,M,M
131181.829000,-0.101547,4.050396,0.173218,-0.214069,-0.206543,-0.954733,-0.213490,0.963654,-0.160604,1.000000,0.000000,0.000000,-1.214200,3.047343,-4.755000,0.090169,65,-1.206545,2.984247,-4.755000,0.062530,0,s10,M,M
131272.718000,-0.119941,4.037126,0.151205,-0.216781,-0.200657,-0.955376,-0.213697,0.964666,-0.154119,1.000000,0.000000,0.000000,-1.214200,3.047343,-4.755000,0.090169,65,-1.233193,3.006677,-4.755000,0.043171,0,s10,M,M
131363.627000,-0.143934,4.030968,0.136045,-0.216483,-0.194742,-0.956666,-0.221863,0.964079,-0.146045,1.000000,0.000000,0.000000,-1.214200,3.047343,-4.755000,0.090169,65,-1.250726,3.035333,-4.755000,0.037060,0,s10,M,M
131454.542000,-0.151545,4.031243,0.135993,-0.215663,-0.193297,-0.957144,-0.221033,0.964432,-0.144966,1.000000,0.000000,0.000000,-1.214200,3.047343,-4.755000,0.090169,65,-1.253578,3.043497,-4.755000,0.038472,0,s10,M,M
131545.429000,-0.170455,4.039204,0.138366,-0.212866,-0.183961,-0.959607,-0.225571,0.964838,-0.134926,1.000000,0.000000,0.000000,-1.214200,3.047343,-4.755000,0.090169,65,-1.255932,3.101124,-4.755001,0.068065,0,s10,M,M
