mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
1,0.250000,216236,-173.976486,21.845570,-0.038605,-0.129110,0.134758,-0.268509,-0.963276,0,0,0.162807,0.000000,1.481899,0.109942,-0.655115,-0.747488,0.064593,0.755166,-0.652344,
1,0.250000,216327,-174.012650,21.715830,-0.036163,-0.129740,0.134686,-0.268509,-0.963276,0,0,0.171206,0.000000,1.481899,0.085074,-0.647509,-0.757294,0.046895,0.761809,-0.646102,
1,0.250000,216417,-174.048828,21.586067,-0.036179,-0.129763,0.134712,-0.268509,-0.963276,0,0,0.182633,0.000000,1.481899,0.066201,-0.646124,-0.760356,0.036193,0.763081,-0.645289,
1,0.250000,216508,-174.085007,21.456303,-0.036179,-0.129765,0.134714,-0.268509,-0.963276,0,0,0.195729,0.000000,1.481899,0.054243,-0.645842,-0.761542,0.026877,0.763333,-0.645446,
1,0.250000,216599,-174.121185,21.326500,-0.036179,-0.129803,0.134750,-0.261093,-0.965315,0,0,0.208823,0.000000,1.481899,0.052845,-0.645857,-0.761627,0.025002,0.763310,-0.645549,
1,0.250000,216690,-174.156357,21.196459,-0.035172,-0.130041,0.134714,-0.239807,-0.970819,0,0,0.225475,0.000000,1.481899,0.052845,-0.645857,-0.761627,0.025002,0.763310,-0.645549,
1,0.250000,216781,-174.188660,21.065668,-0.032303,-0.130791,0.134721,-0.211975,-0.977274,0,0,0.239263,0.000000,1.481899,0.052845,-0.645857,-0.761627,0.025002,0.763310,-0.645549,
1,0.250000,216872,-174.217224,20.934010,-0.028564,-0.131659,0.134722,-0.177841,-0.984056,0,1,0.250689,0.000726,1.481899,0.052845,-0.645857,-0.761627,0.025002,0.763310,-0.645549,
1,0.250000,216963,-174.224411,20.894239,-0.007187,-0.039770,0.040414,-0.142059,-0.989859,0,1,0.253681,0.003717,0.444570,0.052845,-0.645857,-0.761627,0.025002,0.763310,-0.645549,
1,0.250000,217054,-174.230469,20.852028,-0.006058,-0.042212,0.042644,-0.106094,-0.994356,0,1,0.255294,0.005330,0.469268,0.050976,-0.645886,-0.761730,0.024886,0.763307,-0.645557,
1,0.250000,217145,-174.235001,20.809597,-0.004532,-0.042431,0.042672,-0.078003,-0.996952,0,1,0.255367,0.005402,0.469268,0.046166,-0.645954,-0.761979,0.023942,0.763289,-0.645613,
1,0.250000,217236,-174.238327,20.767065,-0.003326,-0.042532,0.042662,-0.078003,-0.996952,0,1,0.254231,0.004265,0.469268,0.028588,-0.645185,-0.763492,0.015048,0.763995,-0.645047,
1,0.250000,217327,-174.241653,20.724529,-0.003326,-0.042536,0.042666,-0.078003,-0.996952,0,1,0.253094,0.003128,0.469268,-0.005587,-0.642715,-0.766085,0.001488,0.766091,-0.642730,
1,0.250000,217418,-174.245270,20.678270,-0.003616,-0.046259,0.046400,-0.078003,-0.996952,0,1,0.251856,0.001890,0.510432,-0.023555,-0.641749,-0.766553,-0.004963,0.766831,-0.641829,
1,0.250000,217508,-174.248886,20.632010,-0.003616,-0.046261,0.046402,-0.063019,-0.998013,0,1,0.250619,0.000651,0.510432,-0.027115,-0.643847,-0.764673,-0.011970,0.765109,-0.643790,
1,0.250000,217599,-174.251816,20.585705,-0.002930,-0.046305,0.046397,0.009079,-0.999958,0,0,0.249849,0.000000,0.510432,-0.030094,-0.644469,-0.764038,-0.012302,0.764565,-0.644429,
1,0.250000,217690,-174.250412,20.431009,0.001404,-0.154696,0.154702,0.088318,-0.996092,0,0,0.237651,0.000000,1.701439,-0.030387,-0.644669,-0.763858,-0.012314,0.764394,-0.644632,
1,0.250000,217781,-174.236755,20.276936,0.013657,-0.154074,0.154678,0.166977,-0.985960,0,0,0.213274,0.000000,1.701439,-0.030376,-0.645111,-0.763485,-0.012876,0.764027,-0.645056,
1,0.250000,217872,-174.210938,20.124477,0.025818,-0.152458,0.154629,0.244568,-0.969633,0,0,0.181527,0.000000,1.701439,-0.030376,-0.645111,-0.763485,-0.017439,0.764063,-0.644905,
1,0.250000,217963,-174.173096,19.974453,0.037842,-0.150024,0.154723,0.244568,-0.969633,0,0,0.138476,0.000000,1.701439,-0.031395,-0.645112,-0.763443,-0.020375,0.764074,-0.644807,
1,0.250000,218054,-174.135269,19.824467,0.037827,-0.149986,0.154683,0.244568,-0.969633,0,0,0.098068,0.000000,1.701439,-0.044694,-0.644992,-0.762881,-0.033971,0.764184,-0.644103,
1,0.250000,218145,-174.097443,19.674490,0.037827,-0.149977,0.154673,0.244568,-0.969633,0,0,0.060242,0.000000,1.701439,-0.071811,-0.644516,-0.761211,-0.052089,0.764563,-0.642441,
1,0.250000,218236,-174.059616,19.524529,0.037827,-0.149961,0.154659,0.230820,-0.972996,0,0,0.023223,0.000000,1.701439,-0.102938,-0.643681,-0.758340,-0.070631,0.765195,-0.639912,
1,0.250000,218327,-174.023926,19.374052,0.035690,-0.150476,0.154651,0.210587,-0.977575,0,0,0.007197,0.000000,1.701439,-0.111409,-0.643558,-0.757246,-0.078600,0.765309,-0.638846,
1,0.250000,218418,-173.991348,19.222805,0.032578,-0.151247,0.154716,0.190262,-0.981735,0,0,0.034480,0.000000,1.701439,-0.111409,-0.643558,-0.757246,-0.079440,0.765318,-0.638731,
1,0.250000,218508,-173.961914,19.070953,0.029434,-0.151852,0.154678,0.165161,-0.986267,0,0,0.054038,0.000000,1.701439,-0.113464,-0.643551,-0.756947,-0.085291,0.765363,-0.637922,
1,0.250000,218599,-173.936371,18.918404,0.025543,-0.152550,0.154673,0.133423,-0.991060,0,0,0.068871,0.000000,1.701439,-0.120818,-0.643501,-0.755850,-0.093078,0.765417,-0.636768,
1,0.250000,218690,-173.915741,18.765120,0.020630,-0.153284,0.154666,0.101547,-0.994831,0,0,0.075578,0.000000,1.701439,-0.120818,-0.643501,-0.755850,-0.095238,0.765429,-0.636434,
1,0.250000,218781,-173.900040,18.611240,0.015701,-0.153879,0.154678,0.069565,-0.997578,0,0,0.075113,0.000000,1.701439,-0.121275,-0.642213,-0.756872,-0.095345,0.766511,-0.635114,
1,0.250000,218872,-173.889282,18.456932,0.010757,-0.154308,0.154683,0.037506,-0.999296,0,0,0.071447,0.000000,1.701439,-0.135377,-0.641953,-0.754698,-0.098896,0.766661,-0.634390,
1,0.250000,218963,-173.883484,18.302410,0.005798,-0.154522,0.154631,0.005432,-0.999985,0,0,0.066452,0.000000,1.701439,-0.141192,-0.641843,-0.753725,-0.099215,0.766694,-0.634301,
1,0.250000,219054,-173.882645,18.147724,0.000839,-0.154686,0.154688,-0.025192,-0.999681,0,0,0.056749,0.000000,1.701439,-0.145594,-0.641809,-0.752917,-0.101757,0.766705,-0.633884,
1,0.250000,219145,-173.886536,17.993069,-0.003891,-0.154655,0.154704,-0.054352,-0.998522,0,0,0.047460,0.000000,1.701439,-0.145594,-0.641809,-0.752917,-0.102576,0.766717,-0.633737,
1,0.250000,219236,-173.894943,17.838654,-0.008408,-0.154415,0.154644,-0.083435,-0.996511,0,0,0.033665,0.000000,1.701439,-0.145594,-0.641809,-0.752917,-0.102576,0.766717,-0.633737,
1,0.250000,219327,-173.907852,17.684511,-0.012909,-0.154142,0.154682,-0.111023,-0.993818,0,0,0.019501,0.000000,1.701439,-0.145256,-0.641810,-0.752981,-0.102588,0.766720,-0.633731,
1,0.250000,219418,-173.925034,17.530748,-0.017181,-0.153763,0.154720,-0.111023,-0.993818,0,0,0.002319,0.000000,1.701439,-0.140096,-0.641840,-0.753932,-0.098564,0.766700,-0.634394,
1,0.250000,219508,-173.942200,17.377028,-0.017166,-0.153721,0.154676,-0.111023,-0.993818,0,0,0.012215,0.000000,1.701439,-0.137511,-0.641857,-0.754394,-0.096282,0.766685,-0.634763,
1,0.250000,219599,-173.959366,17.223339,-0.017166,-0.153688,0.154644,-0.111023,-0.993818,0,0,0.024004,0.000000,1.701439,-0.137511,-0.641857,-0.754394,-0.096282,0.766685,-0.634763,
1,0.250000,219690,-173.976547,17.069593,-0.017181,-0.153746,0.154703,-0.111023,-0.993818,0,0,0.034597,0.000000,1.701439,-0.133378,-0.641885,-0.755112,-0.092153,0.766651,-0.635416,
1,0.250000,219781,-173.993713,16.915871,-0.017166,-0.153723,0.154678,-0.111023,-0.993818,0,0,0.040999,0.000000,1.701439,-0.133378,-0.641885,-0.755112,-0.088184,0.766584,-0.636060,
1,0.250000,219872,-174.010880,16.762152,-0.017166,-0.153719,0.154674,-0.111023,-0.993818,0,0,0.047401,0.000000,1.701439,-0.133378,-0.641885,-0.755112,-0.089012,0.766599,-0.635927,
1,0.250000,219963,-174.028046,16.608477,-0.017166,-0.153675,0.154631,-0.119247,-0.992863,0,0,0.048582,0.000000,1.701439,-0.133378,-0.641885,-0.755112,-0.089012,0.766599,-0.635927,
1,0.250000,220054,-174.046494,16.454910,-0.018448,-0.153566,0.154670,-0.128937,-0.991652,0,0,0.050881,0.000000,1.701439,-0.133672,-0.641883,-0.755062,-0.089023,0.766596,-0.635928,
1,0.250000,220145,-174.066437,16.301535,-0.019943,-0.153376,0.154667,-0.138611,-0.990346,0,0,0.050812,0.000000,1.701439,-0.139708,-0.641838,-0.754007,-0.093772,0.766628,-0.635207,
1,0.250000,220236,-174.087875,16.148335,-0.021439,-0.153200,0.154693,-0.150803,-0.988563,0,0,0.050716,0.000000,1.701439,-0.146180,-0.641794,-0.752816,-0.100384,0.766686,-0.634126,
1,0.250000,220327,-174.111206,15.995448,-0.023331,-0.152886,0.154656,-0.164429,-0.986389,0,0,0.050027,0.000000,1.701439,-0.148731,-0.641778,-0.752330,-0.102233,0.766695,-0.633820,
1,0.250000,220417,-174.136642,15.842865,-0.025436,-0.152583,0.154689,-0.178009,-0.984028,0,0,0.048582,0.000000,1.701439,-0.148731,-0.641778,-0.752330,-0.102233,0.766695,-0.633820,
1,0.250000,220508,-174.164185,15.690634,-0.027542,-0.152231,0.154703,-0.191559,-0.981480,0,0,0.048116,0.000000,1.701439,-0.148731,-0.641778,-0.752330,-0.102804,0.766704,-0.633716,
1,0.250000,220599,-174.193817,15.538822,-0.029633,-0.151812,0.154677,-0.205078,-0.978745,0,0,0.045537,0.000000,1.701439,-0.149988,-0.641773,-0.752084,-0.105870,0.766741,-0.633166,
1,0.250000,220690,-174.225525,15.387467,-0.031708,-0.151355,0.154640,-0.218552,-0.975825,0,0,0.045084,0.000000,1.701439,-0.149988,-0.641773,-0.752084,-0.106720,0.766754,-0.633008,
1,0.250000,220781,-174.259338,15.236496,-0.033813,-0.150971,0.154712,-0.231995,-0.972717,0,0,0.041578,0.000000,1.701439,-0.149988,-0.641773,-0.752084,-0.106720,0.766754,-0.633008,
1,0.250000,220872,-174.295212,15.086051,-0.035873,-0.150445,0.154663,-0.245377,-0.969427,0,0,0.039991,0.000000,1.701439,-0.149988,-0.641773,-0.752084,-0.107280,0.766763,-0.632903,
1,0.250000,220963,-174.335007,14.928817,-0.039795,-0.157234,0.162192,-0.258728,-0.965950,0,0,0.036483,0.000000,1.783767,-0.149989,-0.641773,-0.752084,-0.109240,0.766789,-0.632535,
1,0.250000,221054,-174.376953,14.772182,-0.041946,-0.156635,0.162155,-0.272018,-0.962291,0,0,0.033633,0.000000,1.783767,-0.150239,-0.640229,-0.753349,-0.111484,0.768109,-0.630539,
1,0.250000,221145,-174.421066,14.616138,-0.044113,-0.156044,0.162159,-0.285263,-0.958449,0,0,0.029794,0.000000,1.783767,-0.151037,-0.635297,-0.757354,-0.111755,0.772205,-0.625468,
1,0.250000,221236,-174.467316,14.460733,-0.046249,-0.155404,0.162140,-0.298447,-0.954425,0,0,0.025751,0.000000,1.783767,-0.151503,-0.632408,-0.759675,-0.113145,0.774590,-0.622260,
1,0.250000,221327,-174.515717,14.305958,-0.048401,-0.154776,0.162167,-0.311584,-0.950219,0,0,0.021588,0.000000,1.783767,-0.151503,-0.632408,-0.759675,-0.113145,0.774590,-0.622260,
1,0.250000,221418,-174.566254,14.151850,-0.050537,-0.154108,0.162183,-0.324661,-0.945831,0,0,0.016370,0.000000,1.783767,-0.151610,-0.631752,-0.760199,-0.113862,0.775132,-0.621454,
1,0.250000,221508,-174.618896,13.998485,-0.052643,-0.153365,0.162148,-0.337662,-0.941266,0,0,0.011901,0.000000,1.783767,-0.151647,-0.631527,-0.760379,-0.114124,0.775318,-0.621174,
1,0.250000,221599,-174.673660,13.845812,-0.054764,-0.152673,0.162198,-0.350616,-0.936519,0,0,0.005488,0.000000,1.783767,-0.151647,-0.631527,-0.760379,-0.114124,0.775318,-0.621174,
1,0.250000,221690,-174.730515,13.693959,-0.056854,-0.151853,0.162147,-0.363495,-0.931596,0,0,0.000729,0.000000,1.783767,-0.151793,-0.630637,-0.761088,-0.113950,0.776042,-0.620301,
1,0.250000,221781,-174.789444,13.542931,-0.058929,-0.151029,0.162118,-0.376297,-0.926497,0,0,0.006868,0.000000,1.783767,-0.151793,-0.630637,-0.761088,-0.113950,0.776042,-0.620301,
1,0.250000,221872,-174.850479,13.392666,-0.061035,-0.150265,0.162187,-0.389038,-0.921219,0,0,0.012231,0.000000,1.783767,-0.151793,-0.630637,-0.761088,-0.113950,0.776042,-0.620301,
1,0.250000,221963,-174.913559,13.243292,-0.063080,-0.149374,0.162147,-0.401703,-0.915768,0,0,0.020694,0.000000,1.783767,-0.151793,-0.630637,-0.761089,-0.112794,0.776033,-0.620524,
1,0.250000,222054,-174.978699,13.094781,-0.065140,-0.148511,0.162169,-0.414291,-0.910141,0,0,0.027248,0.000000,1.783767,-0.151769,-0.630791,-0.760966,-0.111471,0.775896,-0.620935,
1,0.250000,222145,-175.048965,12.940413,-0.070267,-0.154368,0.169608,-0.426804,-0.904344,0,0,0.036426,0.000000,1.866095,-0.152389,-0.631045,-0.760631,-0.111589,0.775684,-0.621178,
1,0.250000,222236,-175.121353,12.787021,-0.072388,-0.153392,0.169614,-0.441528,-0.897244,0,0,0.044527,0.000000,1.866095,-0.152389,-0.631045,-0.760631,-0.111589,0.775684,-0.621178,
1,0.250000,222327,-175.196289,12.634745,-0.074936,-0.152276,0.169716,-0.457458,-0.889233,0,0,0.054074,0.000000,1.866095,-0.150566,-0.631855,-0.760322,-0.111901,0.775039,-0.621926,
1,0.250000,222417,-175.273880,12.483921,-0.077591,-0.150824,0.169612,-0.475479,-0.879727,0,0,0.062285,0.000000,1.866095,-0.142200,-0.631154,-0.762512,-0.111181,0.775650,-0.621294,
1,0.250000,222508,-175.354538,12.334679,-0.080658,-0.149242,0.169644,-0.497131,-0.867679,0,0,0.070820,0.000000,1.866095,-0.128019,-0.628270,-0.767390,-0.108181,0.777986,-0.618898,
1,0.250000,222599,-175.438873,12.187471,-0.084335,-0.147207,0.169654,-0.518463,-0.855097,0,0,0.077307,0.000000,1.866095,-0.120244,-0.623001,-0.772924,-0.102398,0.782204,-0.614550,
1,0.250000,222690,-175.526810,12.042428,-0.087936,-0.145043,0.169618,-0.539490,-0.841992,0,0,0.082892,0.000000,1.866095,-0.119968,-0.622998,-0.772969,-0.099975,0.782216,-0.614934,
1,0.250000,222781,-175.618347,11.899554,-0.091537,-0.142874,0.169682,-0.560181,-0.828366,0,0,0.086901,0.000000,1.866095,-0.122522,-0.623009,-0.772560,-0.100206,0.782212,-0.614901,
1,0.250000,222872,-175.713364,11.759047,-0.095016,-0.140508,0.169619,-0.580536,-0.814237,0,0,0.089518,0.000000,1.866095,-0.125274,-0.623016,-0.772112,-0.100419,0.782209,-0.614870,
1,0.250000,222963,-175.811874,11.620872,-0.098511,-0.138175,0.169696,-0.600525,-0.799602,0,0,0.091036,0.000000,1.866095,-0.125274,-0.623016,-0.772112,-0.100419,0.782209,-0.614870,
1,0.250000,223054,-175.913742,11.485243,-0.101868,-0.135629,0.169624,-0.620148,-0.784482,0,0,0.090679,0.000000,1.866095,-0.125274,-0.623016,-0.772112,-0.100419,0.782209,-0.614870,
1,0.250000,223145,-176.018936,11.352183,-0.105194,-0.133060,0.169619,-0.639389,-0.768882,0,0,0.089706,0.000000,1.866095,-0.125274,-0.623016,-0.772112,-0.100419,0.782209,-0.614870,
1,0.250000,223236,-176.127426,11.221725,-0.108490,-0.130458,0.169674,-0.658249,-0.752804,0,0,0.086385,0.000000,1.866095,-0.125274,-0.623016,-0.772112,-0.100945,0.782208,-0.614784,
1,0.250000,223327,-176.239075,11.094033,-0.111649,-0.127692,0.169619,-0.676682,-0.736269,0,0,0.082937,0.000000,1.866095,-0.125274,-0.623016,-0.772112,-0.100945,0.782208,-0.614784,
1,0.250000,223417,-176.353867,10.969133,-0.114792,-0.124900,0.169638,-0.694717,-0.719280,0,0,0.076657,0.000000,1.866095,-0.125274,-0.623016,-0.772112,-0.100945,0.782208,-0.614784,
1,0.250000,223508,-176.471725,10.847106,-0.117859,-0.122027,0.169651,-0.712326,-0.701849,0,0,0.070722,0.000000,1.866095,-0.125274,-0.623016,-0.772112,-0.100945,0.782208,-0.614784,
1,0.250000,223599,-176.592575,10.728029,-0.120850,-0.119077,0.169658,-0.729492,-0.683987,0,0,0.061492,0.000000,1.866095,-0.125274,-0.623016,-0.772112,-0.100945,0.782208,-0.614784,
1,0.250000,223690,-176.716309,10.612015,-0.123734,-0.116014,0.169615,-0.746216,-0.665709,0,0,0.053077,0.000000,1.866095,-0.125274,-0.623016,-0.772112,-0.100945,0.782208,-0.614784,
1,0.250000,223781,-176.842911,10.499072,-0.126602,-0.112943,0.169659,-0.762482,-0.647017,0,0,0.040905,0.000000,1.866095,-0.124878,-0.622412,-0.772663,-0.100309,0.782690,-0.614276,
1,0.250000,223872,-176.972275,10.389293,-0.129364,-0.109779,0.169666,-0.778275,-0.627929,0,0,0.030010,0.000000,1.866095,-0.120990,-0.622389,-0.773300,-0.098684,0.782706,-0.614519,
1,0.250000,223963,-177.104279,10.282789,-0.132004,-0.106503,0.169611,-0.793579,-0.608460,0,0,0.014926,0.000000,1.866095,-0.120990,-0.622389,-0.773300,-0.098684,0.782706,-0.614519,
1,0.250000,224054,-177.238907,10.179564,-0.134628,-0.103225,0.169647,-0.808411,-0.588614,0,0,0.001549,0.000000,1.866095,-0.120990,-0.622389,-0.773300,-0.098684,0.782706,-0.614519,
1,0.250000,224145,-177.376114,10.079664,-0.137207,-0.099900,0.169723,-0.822754,-0.568398,0,0,0.016019,0.000000,1.866095,-0.120990,-0.622389,-0.773300,-0.098684,0.782706,-0.614519,
1,0.250000,224236,-177.515640,9.983276,-0.139526,-0.096388,0.169583,-0.836578,-0.547851,0,0,0.032292,0.000000,1.866095,-0.119688,-0.622382,-0.773508,-0.096467,0.782713,-0.614862,
1,0.250000,224327,-177.657593,9.890314,-0.141953,-0.092962,0.169684,-0.852203,-0.523213,0,0,0.052325,0.000000,1.866095,-0.111880,-0.622170,-0.774846,-0.092217,0.782877,-0.615304,
1,0.250000,224417,-177.802109,9.801592,-0.144516,-0.088722,0.169577,-0.869995,-0.493061,0,0,0.072208,0.000000,1.866095,-0.105695,-0.621789,-0.776020,-0.088511,0.783177,-0.615467,
1,0.250000,224508,-177.949722,9.717932,-0.147614,-0.083660,0.169673,-0.886734,-0.462285,0,0,0.097163,0.000000,1.866095,-0.095966,-0.621382,-0.777608,-0.078271,0.783506,-0.616435,
1,0.250000,224599,-178.100174,9.639498,-0.150452,-0.078434,0.169669,-0.902374,-0.430943,0,0,0.123350,0.000000,1.866095,-0.086781,-0.620787,-0.779161,-0.067646,0.783978,-0.617091,
1,0.250000,224690,-178.253204,9.566414,-0.153030,-0.073084,0.169586,-0.916916,-0.399088,0,0,0.154173,0.000000,1.866095,-0.072465,-0.619531,-0.781621,-0.054610,0.784970,-0.617122,
1,0.250000,224781,-178.415649,9.495709,-0.162445,-0.070704,0.177165,-0.916916,-0.399088,0,0,0.187988,0.000000,1.948423,-0.043046,-0.615108,-0.787267,-0.037829,0.788435,-0.613953,
1,0.250000,224872,-178.578079,9.425009,-0.162430,-0.070701,0.177150,-0.916916,-0.399088,0,0,0.220205,0.000000,1.948423,-0.017392,-0.612663,-0.790153,-0.027771,0.790264,-0.612137,
1,0.250000,224963,-178.740479,9.354323,-0.162399,-0.070685,0.177116,-0.916916,-0.399088,0,0,0.247736,0.000000,1.948423,-0.006915,-0.612178,-0.790689,-0.022096,0.790609,-0.611923,
1,0.250000,225054,-178.902924,9.283619,-0.162445,-0.070704,0.177165,-0.916916,-0.399088,0,1,0.273855,0.023895,1.948423,-0.005404,-0.612062,-0.790791,-0.013885,0.790772,-0.611952,
1,0.250000,225145,-178.951630,9.262419,-0.048706,-0.021200,0.053120,-0.916763,-0.399430,0,1,0.280952,0.030992,0.584527,-0.005404,-0.612062,-0.790791,-0.008019,0.790804,-0.612017,
1,0.250000,225236,-179.000320,9.241202,-0.048691,-0.021216,0.053112,-0.916611,-0.399774,0,1,0.286924,0.036964,0.584527,-0.005404,-0.612062,-0.790791,-0.008019,0.790804,-0.612017,
1,0.250000,225327,-179.049042,9.219955,-0.048721,-0.021247,0.053153,-0.913055,-0.407822,0,1,0.292884,0.042924,0.584527,-0.004873,-0.612060,-0.790796,-0.005178,0.790811,-0.612039,
1,0.250000,225418,-179.097580,9.198275,-0.048538,-0.021681,0.053160,-0.892105,-0.451818,0,1,0.298378,0.048418,0.584527,0.000228,-0.612043,-0.790824,-0.002370,0.790822,-0.612042,
1,0.250000,225508,-179.144989,9.174268,-0.047409,-0.024007,0.053141,-0.869049,-0.494718,0,1,0.301292,0.051332,0.584527,0.004320,-0.612028,-0.790824,-0.002016,0.790825,-0.612039,
1,0.250000,225599,-179.191162,9.147980,-0.046173,-0.026288,0.053132,-0.843933,-0.536447,0,1,0.301613,0.051653,0.584527,0.007188,-0.612015,-0.790813,-0.001966,0.790823,-0.612041,
1,0.250000,225690,-179.235992,9.119482,-0.044830,-0.028498,0.053121,-0.816818,-0.576891,0,1,0.299349,0.049389,0.584527,0.007188,-0.612015,-0.790813,-0.001966,0.790823,-0.612041,
1,0.250000,225781,-179.279404,9.088822,-0.043411,-0.030660,0.053147,-0.800003,-0.599994,0,1,0.292696,0.042736,0.584527,-0.001888,-0.611718,-0.791074,-0.004509,0.791072,-0.611706,
1,0.250000,225872,-179.321915,9.056945,-0.042511,-0.031878,0.053135,-0.783218,-0.621739,0,1,0.284508,0.034547,0.584527,-0.037783,-0.609207,-0.792111,-0.014931,0.792933,-0.609126,
1,0.250000,225963,-179.365295,9.022505,-0.043381,-0.034440,0.055390,-0.765854,-0.643022,0,1,0.274465,0.024504,0.609225,-0.078110,-0.608877,-0.789410,-0.030784,0.792924,-0.608542,
1,0.250000,226054,-179.407715,8.986895,-0.042419,-0.035610,0.055385,-0.747894,-0.663815,0,1,0.262937,0.012976,0.609225,-0.093963,-0.612676,-0.784729,-0.036587,0.789809,-0.612261,
1,0.250000,226145,-179.449142,8.950122,-0.041428,-0.036773,0.055394,-0.729370,-0.684113,0,0,0.249917,0.000000,0.609225,-0.094472,-0.616216,-0.781891,-0.037025,0.787035,-0.615797,
1,0.250000,226236,-179.583771,8.823846,-0.134628,-0.126276,0.184582,-0.688065,-0.725648,0,0,0.198014,0.000000,2.030750,-0.104173,-0.616105,-0.780745,-0.037331,0.786885,-0.615969,
1,0.250000,226327,-179.714233,8.686262,-0.130463,-0.137584,0.189604,-0.644394,-0.764699,0,0,0.131546,0.000000,2.085635,-0.112807,-0.615777,-0.779803,-0.039249,0.786962,-0.615752,
1,0.250000,226417,-179.836426,8.541260,-0.122192,-0.145002,0.189622,-0.598495,-0.801128,0,0,0.050983,0.000000,2.085635,-0.120871,-0.615486,-0.778824,-0.046198,0.787214,-0.614947,
1,0.250000,226508,-179.949890,8.389370,-0.113464,-0.151890,0.189591,-0.587875,-0.808953,0,0,0.041627,0.000000,2.085635,-0.121989,-0.615446,-0.778682,-0.046590,0.787227,-0.614901,
1,0.250000,226599,-180.061386,8.235938,-0.111496,-0.153432,0.189665,-0.587875,-0.808953,0,0,0.139484,0.000000,2.085635,-0.133535,-0.614972,-0.777160,-0.051443,0.787427,-0.614258,
1,0.250000,226690,-180.172852,8.082558,-0.111465,-0.153380,0.189605,-0.587875,-0.808953,0,0,0.239939,0.000000,2.085635,-0.158064,-0.613813,-0.773466,-0.064912,0.788078,-0.612143,
1,0.250000,226781,-180.284302,7.929190,-0.111450,-0.153368,0.189586,-0.588074,-0.808812,0,2,0.342145,0.092181,2.085635,-0.160390,-0.613704,-0.773074,-0.067657,0.788207,-0.611680,
1,0.250000,226872,-180.317749,7.883182,-0.033447,-0.046008,0.056881,-0.593872,-0.804558,0,2,0.373938,0.123975,0.625691,-0.152048,-0.614020,-0.774507,-0.066010,0.788177,-0.611899,
1,0.250000,226963,-180.353745,7.834411,-0.035995,-0.048771,0.060616,-0.599655,-0.800263,0,2,0.407456,0.157494,0.666855,-0.151237,-0.614050,-0.774642,-0.066011,0.788180,-0.611894,
