double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
70427.260000,0.085687,3.604019,-0.177593,0.267708,0.048596,-0.962274,-0.199468,0.979886,-0.006007,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,1.359138,3.835186,-4.755000,2.704634,1,s11,N,S
70445.446000,0.085687,3.604019,-0.177593,0.267708,0.048596,-0.962274,-0.199468,0.979886,-0.006007,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,1.359138,3.835186,-4.755000,2.704634,1,s11,N,S
70463.616000,0.085687,3.604019,-0.177593,0.267708,0.048596,-0.962274,-0.199468,0.979886,-0.006007,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,1.359138,3.835186,-4.755000,2.704634,1,s11,N,S
70481.832000,0.086598,3.600862,-0.177757,0.266053,0.045922,-0.962864,-0.197212,0.980330,-0.007737,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,1.351355,3.819166,-4.755000,2.695909,1,s11,N,S
70499.989000,0.086356,3.598600,-0.177923,0.264382,0.043269,-0.963447,-0.195290,0.980699,-0.009546,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,1.342361,3.804158,-4.755000,2.686266,1,s11,N,S
70518.160000,0.086102,3.596574,-0.178055,0.262740,0.041480,-0.963975,-0.193867,0.980970,-0.010629,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,1.333591,3.793518,-4.755000,2.677506,0,s11,N,S
70536.347000,0.082258,3.593298,-0.173902,0.260182,0.039464,-0.964753,-0.192803,0.981166,-0.011862,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,1.317724,3.780690,-4.755000,2.662337,0,s11,N,S
70554.550000,0.077862,3.589876,-0.169535,0.257573,0.037553,-0.965529,-0.192459,0.981216,-0.013179,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,1.301121,3.768220,-4.755000,2.646529,0,s11,N,S
70572.749000,0.072277,3.584082,-0.164982,0.251629,0.034722,-0.967201,-0.190520,0.981579,-0.014328,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,1.266428,3.748863,-4.755001,2.614759,0,s11,N,S
70590.939000,0.066263,3.579329,-0.164922,0.245404,0.032839,-0.968864,-0.188437,0.981979,-0.014446,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,1.228885,3.734906,-4.755000,2.581077,0,s11,N,S
70609.072000,0.054971,3.571715,-0.165603,0.231644,0.028245,-0.972391,-0.185163,0.982585,-0.015569,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,1.148262,3.705023,-4.755000,2.508273,0,s11,N,S
70627.272000,0.044621,3.565792,-0.166257,0.217882,0.023497,-0.975692,-0.182571,0.983044,-0.017096,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,1.069336,3.676300,-4.755000,2.436236,0,s11,N,S
70645.435000,0.033242,3.559929,-0.166885,0.203463,0.018789,-0.978902,-0.179288,0.983625,-0.018385,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,0.986873,3.647993,-4.755000,2.360172,0,s11,N,S
70663.648000,0.014755,3.556055,-0.164756,0.184194,0.012792,-0.982807,-0.175323,0.984307,-0.020047,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,0.875039,3.615800,-4.755000,2.256172,0,s11,N,S
70681.823000,-0.016236,3.546675,-0.162250,0.147757,0.003051,-0.989019,-0.170235,0.985149,-0.022394,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,0.669911,3.560842,-4.755000,2.061890,0,s11,N,S
70700.006000,-0.027139,3.543372,-0.161493,0.133344,0.000120,-0.991070,-0.168917,0.985371,-0.022607,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,0.590896,3.543930,-4.755000,1.986300,0,s11,N,S
70718.173000,-0.048141,3.538006,-0.160059,0.095650,-0.005059,-0.995402,-0.167569,0.985634,-0.021112,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,0.393396,3.514651,-4.755000,1.796217,0,s11,N,S
70736.367000,-0.077287,3.531764,-0.155359,0.074154,-0.006884,-0.997223,-0.166846,0.985796,-0.019212,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,0.264745,3.500013,-4.755000,1.670364,0,s11,N,S
70754.524000,-0.107644,3.525474,-0.150261,0.042822,-0.010349,-0.999029,-0.159946,0.986978,-0.017080,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,0.089733,3.477775,-4.755001,1.497107,0,s11,N,S
70772.712000,-0.145101,3.518112,-0.146515,0.008814,-0.014179,-0.999861,-0.148152,0.988846,-0.015329,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-0.104475,3.452757,-4.755000,1.302535,0,s11,N,S
70790.935000,-0.159769,3.515951,-0.145815,-0.011224,-0.015068,-0.999823,-0.143835,0.989512,-0.013298,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-0.211514,3.446486,-4.755000,1.195620,0,s11,N,S
70809.101000,-0.159769,3.515951,-0.145815,-0.011224,-0.015068,-0.999823,-0.143835,0.989512,-0.013298,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-0.211514,3.446486,-4.755000,1.195620,0,s11,N,S
70827.262000,-0.159769,3.515951,-0.145815,-0.011224,-0.015068,-0.999823,-0.143835,0.989512,-0.013298,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-0.211514,3.446486,-4.755000,1.195620,0,s11,N,S
70845.458000,-0.197738,3.513530,-0.139466,-0.078519,-0.010341,-0.996859,-0.149219,0.988803,0.001496,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-0.561285,3.465651,-4.755000,0.852750,0,s11,N,S
70863.642000,-0.241661,3.510266,-0.129797,-0.103966,-0.005548,-0.994565,-0.156447,0.987627,0.010845,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-0.725153,3.484465,-4.755000,0.698719,0,s11,N,S
70881.822000,-0.280089,3.507867,-0.121276,-0.126684,-0.003705,-0.991936,-0.157638,0.987360,0.016445,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-0.871879,3.490561,-4.755001,0.562592,0,s11,N,S
70899.994000,-0.290067,3.507197,-0.120854,-0.133551,-0.004227,-0.991033,-0.157548,0.987365,0.017020,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-0.914562,3.487431,-4.755000,0.522143,0,s11,N,S
70918.183000,-0.290067,3.507197,-0.120854,-0.133551,-0.004227,-0.991033,-0.157548,0.987365,0.017020,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-0.914562,3.487431,-4.755000,0.522143,0,s11,N,S
70936.374000,-0.333120,3.505552,-0.111463,-0.167869,-0.008609,-0.985772,-0.151982,0.988233,0.017251,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.123878,3.465001,-4.755000,0.329258,0,s11,N,S
70954.523000,-0.333120,3.505552,-0.111463,-0.167869,-0.008609,-0.985772,-0.151982,0.988233,0.017251,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.123878,3.465001,-4.755000,0.329258,0,s11,N,S
70972.719000,-0.333120,3.505552,-0.111463,-0.167869,-0.008609,-0.985772,-0.151982,0.988233,0.017251,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.123878,3.465001,-4.755000,0.329258,0,s11,N,S
70990.914000,-0.333120,3.505552,-0.111463,-0.167869,-0.008609,-0.985772,-0.151982,0.988233,0.017251,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.123878,3.465001,-4.755000,0.329258,0,s11,N,S
71009.075000,-0.333120,3.505552,-0.111463,-0.167869,-0.008609,-0.985772,-0.151982,0.988233,0.017251,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.123878,3.465001,-4.755000,0.329258,0,s11,N,S
71027.282000,-0.333120,3.505552,-0.111463,-0.167869,-0.008609,-0.985772,-0.151982,0.988233,0.017251,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.123878,3.465001,-4.755000,0.329258,0,s11,N,S
71045.442000,-0.361629,3.502483,-0.101749,-0.207651,-0.017435,-0.978048,-0.144747,0.989382,0.013095,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.349567,3.419533,-4.755000,0.154265,0,s11,N,S
71063.615000,-0.394991,3.497120,-0.087259,-0.210610,-0.020087,-0.977364,-0.146078,0.989210,0.011148,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.400833,3.401190,-4.755000,0.129910,0,s11,N,S
71081.838000,-0.402415,3.494953,-0.085854,-0.212849,-0.022448,-0.976827,-0.148308,0.988894,0.009590,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.419814,3.387652,-4.755000,0.118939,0,s11,N,S
71099.991000,-0.410275,3.490716,-0.084637,-0.216936,-0.026298,-0.975832,-0.154550,0.987955,0.007734,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.448539,3.364854,-4.755000,0.107593,0,s11,N,S
71118.177000,-0.413213,3.488054,-0.084535,-0.219934,-0.028426,-0.975100,-0.157672,0.987468,0.006776,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.466637,3.351900,-4.755000,0.107302,0,s11,N,S
71136.359000,-0.414235,3.486454,-0.084368,-0.221234,-0.029549,-0.974773,-0.158531,0.987336,0.006050,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.474277,3.344872,-4.755000,0.107422,0,s11,N,S
71154.550000,-0.420797,3.485659,-0.078757,-0.221129,-0.031736,-0.974728,-0.156933,0.987603,0.003447,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.481662,3.333405,-4.755000,0.105649,0,s11,N,S
71172.718000,-0.423872,3.484484,-0.076819,-0.220865,-0.033338,-0.974735,-0.155864,0.987777,0.001533,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.483900,3.324482,-4.755000,0.102506,0,s11,N,S
71190.913000,-0.424535,3.484146,-0.075937,-0.220803,-0.033730,-0.974735,-0.155629,0.987815,0.001071,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.484463,3.322229,-4.755000,0.101826,0,s11,N,S
71209.105000,-0.426958,3.482579,-0.070690,-0.223284,-0.034120,-0.974156,-0.155635,0.987814,0.001074,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.500637,3.318509,-4.755000,0.114114,0,s11,N,S
71227.286000,-0.428482,3.481234,-0.066597,-0.225441,-0.034461,-0.973647,-0.155429,0.987846,0.001026,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.514047,3.315296,-4.755000,0.124902,0,s11,N,S
71245.441000,-0.429312,3.481182,-0.061168,-0.227268,-0.034749,-0.973212,-0.155238,0.987877,0.000979,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.525432,3.313586,-4.755001,0.134741,0,s11,N,S
71263.647000,-0.429378,3.481088,-0.059089,-0.227412,-0.034925,-0.973172,-0.156438,0.987687,0.001111,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.526723,3.312562,-4.755000,0.135611,0,s11,N,S
71281.836000,-0.429216,3.480978,-0.059147,-0.226444,-0.035514,-0.973377,-0.156911,0.987613,0.000470,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.521647,3.309646,-4.755000,0.130032,0,s11,N,S
71300.010000,-0.429216,3.480978,-0.059147,-0.226444,-0.035514,-0.973377,-0.156911,0.987613,0.000470,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.521647,3.309646,-4.755000,0.130032,0,s11,N,S
71318.196000,-0.428482,3.480974,-0.053735,-0.226746,-0.035561,-0.973304,-0.155927,0.987768,0.000236,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.523715,3.309207,-4.755000,0.131822,0,s11,N,S
71336.359000,-0.426733,3.480964,-0.053720,-0.226963,-0.035595,-0.973253,-0.156632,0.987657,0.000405,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.523072,3.309022,-4.755000,0.131161,0,s11,N,S
71354.559000,-0.425715,3.480982,-0.053746,-0.226305,-0.035489,-0.973410,-0.156940,0.987608,0.000480,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.518695,3.309582,-4.755000,0.127271,0,s11,N,S
71372.737000,-0.425357,3.481040,-0.053831,-0.224378,-0.035181,-0.973867,-0.156737,0.987640,0.000434,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.508504,3.311211,-4.755001,0.118428,0,s11,N,S
71390.879000,-0.425241,3.481058,-0.053839,-0.223776,-0.035085,-0.974009,-0.156575,0.987666,0.000396,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.505323,3.311715,-4.755000,0.115704,0,s11,N,S
71409.083000,-0.423049,3.481123,-0.049882,-0.221496,-0.034726,-0.974543,-0.156584,0.987665,0.000395,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.492435,3.313467,-4.755000,0.104763,0,s11,N,S
71427.293000,-0.420739,3.481078,-0.047941,-0.218888,-0.034947,-0.975124,-0.157443,0.987528,-0.000050,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.477342,3.312382,-4.755000,0.091012,0,s11,N,S
71445.459000,-0.420739,3.481078,-0.047941,-0.218888,-0.034947,-0.975124,-0.157443,0.987528,-0.000050,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.477342,3.312382,-4.755000,0.091012,0,s11,N,S
71463.655000,-0.419838,3.480781,-0.046973,-0.213645,-0.036528,-0.976228,-0.159173,0.987248,-0.002105,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.450175,3.304620,-4.755000,0.064048,0,s11,N,S
71481.822000,-0.415530,3.480677,-0.047091,-0.211389,-0.037098,-0.976698,-0.159015,0.987272,-0.003084,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.434475,3.301854,-4.755000,0.049806,0,s11,N,S
71499.997000,-0.415530,3.480677,-0.047091,-0.211389,-0.037098,-0.976698,-0.159015,0.987272,-0.003084,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.434475,3.301854,-4.755000,0.049806,0,s11,N,S
71518.174000,-0.415530,3.480677,-0.047091,-0.211389,-0.037098,-0.976698,-0.159015,0.987272,-0.003084,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.434475,3.301854,-4.755000,0.049806,0,s11,N,S
71536.356000,-0.415530,3.480677,-0.047091,-0.211389,-0.037098,-0.976698,-0.159015,0.987272,-0.003084,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.434475,3.301854,-4.755000,0.049806,0,s11,N,S
71554.520000,-0.415530,3.480677,-0.047091,-0.211389,-0.037098,-0.976698,-0.159015,0.987272,-0.003084,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.434475,3.301854,-4.755000,0.049806,0,s11,N,S
71572.740000,-0.415530,3.480677,-0.047091,-0.211389,-0.037098,-0.976698,-0.159015,0.987272,-0.003084,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.434475,3.301854,-4.755000,0.049806,0,s11,N,S
71590.885000,-0.401827,3.480406,-0.034267,-0.204441,-0.038642,-0.978116,-0.156862,0.987601,-0.006230,1.000000,0.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.388530,3.293905,-4.755000,0.023121,0,s11,N,S
71609.094000,-0.401827,3.480406,-0.034267,-0.204441,-0.038642,-0.978116,-0.156862,0.987601,-0.006230,1.000000,0.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.388530,3.293905,-4.755000,0.023121,0,s11,N,S
71627.254000,-0.401827,3.480406,-0.034267,-0.204441,-0.038642,-0.978116,-0.156862,0.987601,-0.006230,1.000000,0.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.388530,3.293905,-4.755000,0.023121,0,s11,N,S
71645.459000,-0.401827,3.480406,-0.034267,-0.204441,-0.038642,-0.978116,-0.156862,0.987601,-0.006230,1.000000,0.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.388530,3.293905,-4.755000,0.023121,0,s11,N,S
71663.643000,-0.401827,3.480406,-0.034267,-0.204441,-0.038642,-0.978116,-0.156862,0.987601,-0.006230,1.000000,0.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.388530,3.293905,-4.755000,0.023121,0,s11,N,S
71681.857000,-0.401827,3.480406,-0.034267,-0.204441,-0.038642,-0.978116,-0.156862,0.987601,-0.006230,1.000000,0.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.388530,3.293905,-4.755000,0.023121,0,s11,N,S
71700.026000,-0.401827,3.480406,-0.034267,-0.204441,-0.038642,-0.978116,-0.156862,0.987601,-0.006230,1.000000,0.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.388530,3.293905,-4.755000,0.023121,0,s11,N,S
71718.189000,-0.401827,3.480406,-0.034267,-0.204441,-0.038642,-0.978116,-0.156862,0.987601,-0.006230,1.000000,0.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.388530,3.293905,-4.755000,0.023121,0,s11,N,S
71736.343000,-0.388111,3.481539,-0.009711,-0.204259,-0.038658,-0.978153,-0.162998,0.986614,-0.004955,1.000000,0.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.379028,3.294000,-4.755000,0.026984,0,s11,N,S
71754.539000,-0.388111,3.481539,-0.009711,-0.204259,-0.038658,-0.978153,-0.162998,0.986614,-0.004955,1.000000,0.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.379028,3.294000,-4.755000,0.026984,0,s11,N,S
71772.726000,-0.380338,3.483191,0.000864,-0.203360,-0.038510,-0.978346,-0.163197,0.986581,-0.004911,1.000000,0.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.368899,3.295991,-4.755000,0.034837,0,s11,N,S
71790.915000,-0.369644,3.484592,0.000858,-0.203360,-0.038510,-0.978346,-0.162304,0.986728,-0.005103,1.000000,0.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.358204,3.297393,-4.755000,0.043716,0,s11,N,S
71809.078000,-0.350470,3.488456,0.000922,-0.204820,-0.038745,-0.978032,-0.163315,0.986562,-0.004882,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.346459,3.300048,-4.755000,0.054715,0,s11,N,S
71827.260000,-0.342484,3.489779,0.000958,-0.205541,-0.039065,-0.977869,-0.165089,0.986267,-0.004700,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.342151,3.299783,-4.755000,0.058215,0,s11,N,S
71845.460000,-0.335436,3.490213,0.002915,-0.205515,-0.039293,-0.977865,-0.166404,0.986047,-0.004649,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.335391,3.299028,-4.755000,0.063749,0,s11,N,S
71863.628000,-0.331122,3.492268,0.009248,-0.205515,-0.039293,-0.977865,-0.166215,0.986079,-0.004690,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.332408,3.300829,-4.755000,0.067148,0,s11,N,S
71881.846000,-0.339643,3.494295,0.011378,-0.205515,-0.039293,-0.977865,-0.165865,0.986137,-0.004766,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.341376,3.302770,-4.755000,0.060349,0,s11,N,S
71899.993000,-0.339643,3.494295,0.011378,-0.205515,-0.039293,-0.977865,-0.165865,0.986137,-0.004766,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.341376,3.302770,-4.755000,0.060349,0,s11,N,S
71918.200000,-0.342402,3.498801,0.022428,-0.206966,-0.039572,-0.977547,-0.167836,0.985805,-0.004372,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.353878,3.305407,-4.755000,0.051943,0,s11,N,S
71936.377000,-0.346471,3.501373,0.029935,-0.207407,-0.039646,-0.977451,-0.168569,0.985681,-0.004211,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.361795,3.307291,-4.755000,0.047739,0,s11,N,S
71954.540000,-0.352988,3.504656,0.035294,-0.207541,-0.039670,-0.977422,-0.167916,0.985792,-0.004355,0.000000,1.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.370134,3.310237,-4.755000,0.045268,0,s11,N,S
71972.762000,-0.387386,3.498216,0.018266,-0.207541,-0.039670,-0.977422,-0.166798,0.985980,-0.004600,1.000000,0.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.400916,3.304488,-4.755000,0.033697,0,s11,N,S
71990.906000,-0.391987,3.493714,-0.004899,-0.207541,-0.039670,-0.977422,-0.166798,0.985981,-0.004600,1.000000,0.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.400598,3.300926,-4.755000,0.030144,0,s11,N,S
72009.080000,-0.391987,3.493714,-0.004899,-0.207541,-0.039670,-0.977422,-0.166798,0.985981,-0.004600,1.000000,0.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.400598,3.300926,-4.755000,0.030144,0,s11,N,S
72027.266000,-0.391987,3.493714,-0.004899,-0.207541,-0.039670,-0.977422,-0.166798,0.985981,-0.004600,1.000000,0.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.400598,3.300926,-4.755000,0.030144,0,s11,N,S
72045.466000,-0.391987,3.493714,-0.004899,-0.207541,-0.039670,-0.977422,-0.166798,0.985981,-0.004600,1.000000,0.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.400598,3.300926,-4.755000,0.030144,0,s11,N,S
72063.638000,-0.391987,3.493714,-0.004899,-0.207541,-0.039670,-0.977422,-0.166798,0.985981,-0.004600,1.000000,0.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.400598,3.300926,-4.755000,0.030144,0,s11,N,S
72081.856000,-0.391967,3.487656,-0.008176,-0.207541,-0.039670,-0.977422,-0.166189,0.986083,-0.004734,1.000000,0.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.399882,3.295001,-4.755000,0.024204,0,s11,N,S
72099.985000,-0.391187,3.486485,-0.008177,-0.207541,-0.039670,-0.977422,-0.165990,0.986116,-0.004777,1.000000,0.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.399102,3.293830,-4.755000,0.022891,0,s11,N,S
72118.176000,-0.391187,3.486485,-0.008177,-0.207541,-0.039670,-0.977422,-0.165990,0.986116,-0.004777,1.000000,0.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.399102,3.293830,-4.755000,0.022891,0,s11,N,S
72136.343000,-0.383783,3.484577,-0.001043,-0.207599,-0.039726,-0.977407,-0.168209,0.985742,-0.004338,1.000000,0.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.393514,3.291356,-4.755000,0.019915,0,s11,N,S
72154.566000,-0.383783,3.484577,-0.001043,-0.207599,-0.039726,-0.977407,-0.168209,0.985742,-0.004338,1.000000,0.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.393514,3.291356,-4.755000,0.019915,0,s11,N,S
72172.710000,-0.383783,3.484577,-0.001043,-0.207599,-0.039726,-0.977407,-0.168209,0.985742,-0.004338,1.000000,0.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.393514,3.291356,-4.755000,0.019915,0,s11,N,S
72190.924000,-0.375514,3.484627,-0.001096,-0.206243,-0.039457,-0.977705,-0.168231,0.985739,-0.004294,1.000000,0.000000,0.000000,-1.394357,3.271435,-4.755000,0.045082,37,-1.378333,3.292775,-4.755000,0.026362,1,s11,N,S
72209.113000,-0.368553,3.484652,-0.001124,-0.205509,-0.039320,-0.977865,-0.168243,0.985736,-0.004278,0.000000,1.000000,0.000000,1.394357,3.271435,-4.755000,0.045082,38,-1.367630,3.293499,-4.755000,2.703306,1,s4,N,S
72227.264000,-0.358563,3.484678,-0.001154,-0.204738,-0.039176,-0.978032,-0.168257,0.985734,-0.004262,0.000000,1.000000,0.000000,1.394357,3.271435,-4.755000,0.045082,38,-1.353718,3.294257,-4.755000,2.690146,1,s4,N,S
