double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
89272.686000,-0.367326,3.429095,0.071225,-0.092326,-0.202761,-0.974866,0.030844,0.977996,-0.206333,1.000000,0.000000,0.000000,-0.824097,2.405530,-4.755000,0.045082,33,-0.824402,2.425294,-4.755000,0.019362,0,s9,J,S
89363.622000,-0.364930,3.429449,0.064891,-0.091410,-0.199492,-0.975627,0.028475,0.978804,-0.202809,1.000000,0.000000,0.000000,-0.824097,2.405530,-4.755000,0.045082,33,-0.816525,2.443898,-4.755000,0.038207,0,s9,J,S
89454.510000,-0.365178,3.427398,0.053692,-0.092510,-0.199441,-0.975533,0.027040,0.978870,-0.202688,1.000000,0.000000,0.000000,-0.824097,2.405530,-4.755000,0.045082,33,-0.821186,2.444292,-4.755000,0.038039,0,s9,J,S
89545.385000,-0.365213,3.422936,0.046078,-0.092577,-0.201999,-0.975000,0.026330,0.978366,-0.205197,1.000000,0.000000,0.000000,-0.824097,2.405530,-4.755000,0.045082,33,-0.821079,2.428256,-4.755000,0.022402,0,s9,J,S
89636.330000,-0.365563,3.416110,0.037476,-0.093992,-0.207427,-0.973724,0.023557,0.977317,-0.210466,1.000000,0.000000,0.000000,-0.824097,2.405530,-4.755000,0.045082,33,-0.828175,2.395195,-4.755000,0.010819,0,s9,J,S
89727.252000,-0.365903,3.413052,0.033922,-0.095882,-0.207348,-0.973557,0.023719,0.977309,-0.210483,1.000000,0.000000,0.000000,-0.824097,2.405530,-4.755000,0.045082,33,-0.837543,2.393108,-4.755000,0.017894,0,s9,J,S
89818.142000,-0.365931,3.410756,0.028485,-0.096310,-0.206904,-0.973609,0.025245,0.977334,-0.210193,1.000000,0.000000,0.000000,-0.824097,2.405530,-4.755000,0.045082,33,-0.839117,2.394207,-4.755000,0.018424,0,s9,J,S
89909.061000,-0.365987,3.409878,0.024230,-0.096658,-0.204426,-0.974098,0.025486,0.977852,-0.207743,1.000000,0.000000,0.000000,-0.824097,2.405530,-4.755000,0.045082,33,-0.840219,2.406900,-4.755000,0.016130,0,s9,J,S
89999.978000,-0.365407,3.411711,0.019271,-0.093924,-0.201388,-0.974998,0.027919,0.978410,-0.204782,1.000000,0.000000,0.000000,-0.824097,2.405530,-4.755000,0.045082,33,-0.825327,2.425576,-4.755000,0.019697,1,s9,J,S
90090.871000,-0.365494,3.435774,0.019279,-0.094098,-0.201356,-0.974988,0.026237,0.978492,-0.204611,0.000000,1.000000,0.000000,1.041917,4.477948,-4.755000,0.045082,34,-0.826270,2.449784,-4.755000,2.694867,1,s2,J,S
90181.767000,-0.342472,3.442960,0.012201,-0.082612,-0.201661,-0.975965,0.030703,0.978333,-0.204749,0.000000,1.000000,0.000000,1.041917,4.477948,-4.755000,0.045082,34,-0.745999,2.457927,-4.755000,2.639893,0,s2,J,S
90272.697000,-0.304762,3.463655,0.011889,-0.059592,-0.194098,-0.979171,0.035342,0.979889,-0.196391,0.000000,1.000000,0.000000,1.041917,4.477948,-4.755000,0.045082,34,-0.594873,2.518730,-4.755000,2.507849,0,s2,J,S
90363.619000,-0.256165,3.499885,0.041690,-0.011057,-0.165699,-0.986114,0.053304,0.984675,-0.166054,0.000000,1.000000,0.000000,1.041917,4.477948,-4.755000,0.045082,34,-0.309951,2.693889,-4.755000,2.216747,0,s2,J,S
90454.514000,-0.231329,3.531946,0.036151,0.050553,-0.113020,-0.992306,0.077714,0.991009,-0.108913,0.000000,1.000000,0.000000,1.041917,4.477948,-4.755000,0.045082,34,0.012759,2.986249,-4.755000,1.808520,0,s2,J,S
90545.441000,-0.165274,3.603387,0.032484,0.116462,-0.032779,-0.992654,0.090300,0.995666,-0.022284,0.000000,1.000000,0.000000,1.041917,4.477948,-4.755000,0.045082,34,0.396411,3.445296,-4.755000,1.217104,0,s2,J,S
90636.330000,-0.107569,3.687117,0.046503,0.157118,0.031555,-0.987076,0.086928,0.995168,0.045651,0.000000,1.000000,0.000000,1.041917,4.477948,-4.755000,0.045082,34,0.656711,3.840613,-4.755000,0.740323,0,s2,J,S
90727.250000,-0.090624,3.734809,0.036487,0.187031,0.085777,-0.978602,0.078043,0.991735,0.101844,0.000000,1.000000,0.000000,1.041917,4.477948,-4.755000,0.045082,34,0.825127,4.154794,-4.755000,0.383101,0,s2,J,S
90818.143000,-0.086551,3.770608,0.026677,0.198920,0.121002,-0.972517,0.076923,0.987359,0.138583,0.000000,1.000000,0.000000,1.041917,4.477948,-4.755000,0.045082,34,0.891498,4.365554,-4.755000,0.182659,0,s2,J,S
90909.063000,-0.079441,3.795678,0.031984,0.199672,0.136943,-0.970246,0.071701,0.985489,0.153850,0.000000,1.000000,0.000000,1.041917,4.477948,-4.755000,0.045082,34,0.905697,4.471324,-4.755000,0.133453,0,s2,J,S
90999.982000,-0.068820,3.803725,0.032747,0.203674,0.141285,-0.968791,0.067586,0.985143,0.157879,0.000000,1.000000,0.000000,1.041917,4.477948,-4.755000,0.045082,34,0.937735,4.501955,-4.755000,0.105415,0,s2,J,S
91090.855000,-0.062182,3.807580,0.033991,0.205413,0.142142,-0.968298,0.064438,0.985285,0.158306,0.000000,1.000000,0.000000,1.041917,4.477948,-4.755000,0.045082,34,0.953744,4.510585,-4.755000,0.093049,0,s2,J,S
91181.803000,-0.059431,3.807597,0.034746,0.207990,0.139951,-0.968067,0.059297,0.986087,0.155296,0.000000,1.000000,0.000000,1.041917,4.477948,-4.755000,0.045082,34,0.969651,4.500037,-4.755000,0.074617,0,s2,J,S
91272.675000,-0.055383,3.806714,0.036373,0.211934,0.134923,-0.967925,0.055506,0.987163,0.149758,0.000000,1.000000,0.000000,1.041917,4.477948,-4.755000,0.045082,34,0.993723,4.474602,-4.755000,0.047118,0,s2,J,S
91363.581000,-0.054911,3.802284,0.032256,0.215178,0.131688,-0.967655,0.051821,0.987931,0.145971,1.000000,0.000000,0.000000,1.041917,4.477948,-4.755000,0.045082,34,1.009631,4.453783,-4.755000,0.039035,0,s2,J,S
91454.521000,-0.053861,3.796241,0.026369,0.220998,0.131202,-0.966409,0.051417,0.987964,0.145886,1.000000,0.000000,0.000000,1.041917,4.477948,-4.755000,0.045082,34,1.039542,4.445371,-4.755000,0.032309,0,s2,J,S
91545.410000,-0.051533,3.794979,0.026380,0.223246,0.131014,-0.965917,0.051166,0.987985,0.145833,1.000000,0.000000,0.000000,1.041917,4.477948,-4.755000,0.045082,34,1.053557,4.443510,-4.755000,0.036302,0,s2,J,S
91636.315000,-0.049025,3.795015,0.026279,0.220968,0.131188,-0.966418,0.049900,0.988093,0.145540,1.000000,0.000000,0.000000,1.041917,4.477948,-4.755000,0.045082,34,1.044195,4.444058,-4.755000,0.033737,0,s2,J,S
91727.232000,-0.049319,3.795041,0.026203,0.219063,0.131332,-0.966832,0.049907,0.988095,0.145528,1.000000,0.000000,0.000000,1.041917,4.477948,-4.755000,0.045082,34,1.033999,4.444509,-4.755000,0.033814,0,s2,J,S
91818.150000,-0.049688,3.795337,0.026153,0.215745,0.132986,-0.967352,0.049618,0.987910,0.146878,1.000000,0.000000,0.000000,1.041917,4.477948,-4.755000,0.045082,34,1.016635,4.452621,-4.755000,0.034681,0,s2,J,S
91909.053000,-0.049752,3.795507,0.026194,0.215306,0.133949,-0.967316,0.050122,0.987726,0.147932,1.000000,0.000000,0.000000,1.041917,4.477948,-4.755000,0.045082,34,1.014451,4.457582,-4.755000,0.033082,0,s2,J,S
91999.957000,-0.049319,3.795656,0.026347,0.217687,0.134791,-0.966666,0.050053,0.987573,0.148978,1.000000,0.000000,0.000000,1.041917,4.477948,-4.755000,0.045082,34,1.027411,4.462365,-4.755001,0.020630,0,s2,J,S
92090.887000,-0.048856,3.795424,0.026382,0.219969,0.133509,-0.966328,0.051465,0.987622,0.148167,1.000000,0.000000,0.000000,1.041917,4.477948,-4.755000,0.045082,34,1.039549,4.456026,-4.755000,0.021779,1,s2,J,S
92181.788000,-0.050373,3.785232,0.021341,0.214781,0.126091,-0.968489,0.054311,0.988554,0.140748,0.000000,1.000000,0.000000,-1.214200,2.838783,-4.755000,0.045082,35,1.008872,4.407081,-4.755000,2.635467,0,s10,J,S
92272.674000,-0.069730,3.765115,0.013235,0.197290,0.110197,-0.974132,0.052333,0.991062,0.122711,0.000000,1.000000,0.000000,-1.214200,2.838783,-4.755000,0.045082,35,0.895977,4.304512,-4.755001,2.503460,0,s10,J,S
92363.613000,-0.090445,3.742747,0.002985,0.184753,0.092335,-0.978438,0.054995,0.993045,0.104098,0.000000,1.000000,0.000000,-1.214200,2.838783,-4.755000,0.045082,35,0.807978,4.191754,-4.755000,2.381429,0,s10,J,S
92454.544000,-0.130515,3.706776,-0.004356,0.141297,0.053000,-0.988548,0.042831,0.997304,0.059592,0.000000,1.000000,0.000000,-1.214200,2.838783,-4.755000,0.045082,35,0.548513,3.961478,-4.755000,2.066975,0,s10,J,S
92545.433000,-0.193303,3.650682,-0.008864,0.058487,-0.010611,-0.998232,0.030072,0.999509,-0.008863,0.000000,1.000000,0.000000,-1.214200,2.838783,-4.755000,0.045082,35,0.084777,3.600231,-4.755000,1.504173,0,s10,J,S
92636.343000,-0.275023,3.593451,-0.007410,-0.019360,-0.059780,-0.998024,0.026675,0.997825,-0.060286,0.000000,1.000000,0.000000,-1.214200,2.838783,-4.755000,0.045082,35,-0.367121,3.309078,-4.755001,0.967853,0,s10,J,S
92727.233000,-0.344193,3.555903,0.000551,-0.074961,-0.087523,-0.993338,0.029696,0.995503,-0.089954,0.000000,1.000000,0.000000,-1.214200,2.838783,-4.755000,0.045082,35,-0.703066,3.136894,-4.755001,0.588200,0,s10,J,S
92818.143000,-0.394722,3.535216,0.009924,-0.111139,-0.103840,-0.988365,0.025361,0.993906,-0.107274,0.000000,1.000000,0.000000,-1.214200,2.838783,-4.755000,0.045082,35,-0.930527,3.034600,-4.755000,0.340772,0,s10,J,S
92909.071000,-0.441708,3.511852,0.016191,-0.145674,-0.117244,-0.982361,0.022411,0.992307,-0.121755,0.000000,1.000000,0.000000,-1.214200,2.838783,-4.755000,0.045082,35,-1.149226,2.942412,-4.755000,0.120389,0,s10,J,S
92999.959000,-0.462337,3.498162,0.016370,-0.154842,-0.125713,-0.979908,0.017623,0.991362,-0.129967,0.000000,1.000000,0.000000,-1.214200,2.838783,-4.755000,0.045082,35,-1.216296,2.886042,-4.755000,0.046970,0,s10,J,S
93090.886000,-0.467554,3.488325,0.022222,-0.149090,-0.131208,-0.980080,0.020359,0.990540,-0.135705,1.000000,0.000000,0.000000,-1.214200,2.838783,-4.755000,0.045082,35,-1.194268,2.848774,-4.755000,0.021881,0,s10,J,S
93181.779000,-0.457801,3.486058,0.027331,-0.147342,-0.136739,-0.979588,0.017780,0.989872,-0.140849,1.000000,0.000000,0.000000,-1.214200,2.838783,-4.755000,0.045082,35,-1.177122,2.818501,-4.755000,0.042177,0,s10,J,S
93272.724000,-0.454759,3.479213,0.030044,-0.149060,-0.142143,-0.978558,0.016983,0.989100,-0.146262,0.000000,1.000000,0.000000,-1.214200,2.838783,-4.755000,0.045082,35,-1.183647,2.784147,-4.755000,0.062517,0,s10,J,S
93363.606000,-0.451111,3.477776,0.036720,-0.149103,-0.144045,-0.978274,0.016696,0.988825,-0.148144,0.000000,1.000000,0.000000,-1.214200,2.838783,-4.755000,0.045082,35,-1.181438,2.772222,-4.755000,0.074039,0,s10,J,S
93454.489000,-0.449010,3.477812,0.042047,-0.153542,-0.143845,-0.977616,0.016703,0.988828,-0.148118,0.000000,1.000000,0.000000,-1.214200,2.838783,-4.755000,0.045082,35,-1.202422,2.771980,-4.755000,0.067384,0,s10,J,S
93545.432000,-0.448533,3.478091,0.044074,-0.153836,-0.142360,-0.977787,0.016932,0.989042,-0.146663,0.000000,1.000000,0.000000,-1.214200,2.838783,-4.755000,0.045082,35,-1.203574,2.779373,-4.755000,0.059966,0,s10,J,S
93636.319000,-0.445922,3.480435,0.046148,-0.153373,-0.142381,-0.977857,0.016212,0.989069,-0.146557,0.000000,1.000000,0.000000,-1.214200,2.838783,-4.755000,0.045082,35,-1.198962,2.781363,-4.755000,0.059120,0,s10,J,S
93727.220000,-0.442389,3.481953,0.047541,-0.153373,-0.142381,-0.977857,0.014351,0.989140,-0.146275,0.000000,1.000000,0.000000,-1.214200,2.838783,-4.755000,0.045082,35,-1.195648,2.782677,-4.755000,0.058870,0,s10,J,S
93818.128000,-0.433049,3.486406,0.050340,-0.153347,-0.141053,-0.978054,0.014557,0.989330,-0.144962,0.000000,1.000000,0.000000,-1.214200,2.838783,-4.755000,0.045082,35,-1.186467,2.793387,-4.755000,0.053153,0,s10,J,S
93909.072000,-0.432185,3.488090,0.050430,-0.155873,-0.137623,-0.978143,0.015477,0.989785,-0.141727,1.000000,0.000000,0.000000,-1.214200,2.838783,-4.755000,0.045082,35,-1.197958,2.811975,-4.755000,0.031323,0,s10,J,S
93999.977000,-0.429063,3.494733,0.050523,-0.157614,-0.131506,-0.978705,0.016432,0.990607,-0.135752,1.000000,0.000000,0.000000,-1.214200,2.838783,-4.755000,0.045082,35,-1.202960,2.849026,-4.755000,0.014884,0,s10,J,S
94090.863000,-0.428830,3.497839,0.050538,-0.157975,-0.131262,-0.978680,0.015855,0.990660,-0.135428,1.000000,0.000000,0.000000,-1.214200,2.838783,-4.755000,0.045082,35,-1.204524,2.853312,-4.755000,0.017115,0,s10,J,S
94181.776000,-0.428257,3.499974,0.049458,-0.157975,-0.131262,-0.978680,0.014984,0.990692,-0.135292,1.000000,0.000000,0.000000,-1.214200,2.838783,-4.755000,0.045082,35,-1.203776,2.855593,-4.755000,0.019400,0,s10,J,S
94272.677000,-0.427791,3.501765,0.049488,-0.159008,-0.131221,-0.978518,0.014809,0.990700,-0.135260,1.000000,0.000000,0.000000,-1.214200,2.838783,-4.755000,0.045082,35,-1.208513,2.857477,-4.755000,0.019249,0,s10,J,S
94363.583000,-0.425957,3.504313,0.049591,-0.162233,-0.130827,-0.978041,0.013536,0.990783,-0.134777,1.000000,0.000000,0.000000,-1.214200,2.838783,-4.755000,0.045082,35,-1.222919,2.861630,-4.755000,0.024403,0,s10,J,S
94454.498000,-0.419498,3.508278,0.050384,-0.161034,-0.129608,-0.978402,0.015630,0.990881,-0.133833,1.000000,0.000000,0.000000,-1.214200,2.838783,-4.755000,0.045082,35,-1.210409,2.871714,-4.755000,0.032787,1,s10,J,S
94545.420000,-0.414820,3.511065,0.050147,-0.153230,-0.129889,-0.979617,0.018774,0.990762,-0.134304,0.000000,1.000000,0.000000,1.333417,3.973055,-4.755000,0.045082,36,-1.166433,2.873940,-4.755000,2.679705,1,s3,J,S
94636.330000,-0.393306,3.512025,0.049594,-0.132421,-0.130494,-0.982566,0.023561,0.990602,-0.134737,0.000000,1.000000,0.000000,1.333417,3.973055,-4.755000,0.045082,36,-1.040825,2.873928,-4.755000,2.575946,0,s3,J,S
94727.234000,-0.377765,3.506646,0.033095,-0.089325,-0.131006,-0.987349,0.031905,0.990427,-0.134300,0.000000,1.000000,0.000000,1.333417,3.973055,-4.755000,0.045082,36,-0.810940,2.871342,-4.755000,2.387306,0,s3,J,S
94818.140000,-0.313940,3.508986,0.022874,-0.026913,-0.118021,-0.992646,0.039781,0.992093,-0.119033,0.000000,1.000000,0.000000,1.333417,3.973055,-4.755000,0.045082,36,-0.443479,2.940921,-4.755000,2.047897,0,s3,J,S
94909.011000,-0.259728,3.519520,0.002494,0.043549,-0.092921,-0.994721,0.050323,0.994605,-0.090707,0.000000,1.000000,0.000000,1.333417,3.973055,-4.755000,0.045082,36,-0.051444,3.075101,-4.755000,1.650341,0,s3,J,S
94999.957000,-0.172034,3.564023,-0.006953,0.121702,-0.052310,-0.991187,0.058458,0.997255,-0.045453,0.000000,1.000000,0.000000,1.333417,3.973055,-4.755000,0.045082,36,0.410953,3.313442,-4.755000,1.131364,0,s3,J,S
95090.859000,-0.099942,3.615429,-0.006700,0.180761,-0.009296,-0.983483,0.059939,0.998201,0.001582,0.000000,1.000000,0.000000,1.333417,3.973055,-4.755000,0.045082,36,0.772779,3.570549,-4.755000,0.683228,0,s3,J,S
95181.778000,-0.060002,3.649095,-0.015972,0.221556,0.022062,-0.974898,0.051272,0.998098,0.034239,0.000000,1.000000,0.000000,1.333417,3.973055,-4.755000,0.045082,36,1.016994,3.756341,-4.755000,0.376139,0,s3,J,S
95272.697000,-0.036169,3.667995,-0.018912,0.239253,0.039302,-0.970161,0.047020,0.997539,0.052007,0.000000,1.000000,0.000000,1.333417,3.973055,-4.755000,0.045082,36,1.131806,3.859860,-4.755000,0.225132,0,s3,J,S
95363.605000,-0.015359,3.686846,-0.017828,0.252943,0.050480,-0.966163,0.045066,0.996939,0.063886,0.000000,1.000000,0.000000,1.333417,3.973055,-4.755000,0.045082,36,1.224842,3.934352,-4.755000,0.111450,0,s3,J,S
95454.505000,-0.005815,3.694309,-0.015082,0.260883,0.053851,-0.963867,0.044361,0.996720,0.067693,0.000000,1.000000,0.000000,1.333417,3.973055,-4.755000,0.045082,36,1.277103,3.959126,-4.755000,0.055918,0,s3,J,S
95545.416000,0.003254,3.698836,-0.007676,0.264303,0.054600,-0.962893,0.042384,0.996774,0.068155,1.000000,0.000000,0.000000,1.333417,3.973055,-4.755000,0.045082,36,1.306338,3.968029,-4.755000,0.026520,0,s3,J,S
95636.307000,0.008696,3.700514,-0.006194,0.264719,0.053951,-0.962815,0.042551,0.996808,0.067555,1.000000,0.000000,0.000000,1.333417,3.973055,-4.755000,0.045082,36,1.314343,3.966611,-4.755000,0.019396,0,s3,J,S
95727.233000,0.010700,3.702386,-0.003920,0.261553,0.053315,-0.963715,0.040218,0.997004,0.066072,1.000000,0.000000,0.000000,1.333417,3.973055,-4.755000,0.045082,36,1.300146,3.965226,-4.755000,0.032940,0,s3,J,S
95818.141000,0.012530,3.704429,0.000376,0.259885,0.052817,-0.964194,0.038713,0.997130,0.065056,1.000000,0.000000,0.000000,1.333417,3.973055,-4.755000,0.045082,36,1.294272,3.964921,-4.755000,0.038549,0,s3,J,S
95909.054000,0.018055,3.706472,0.004957,0.261561,0.052043,-0.963783,0.040122,0.997096,0.064731,1.000000,0.000000,0.000000,1.333417,3.973055,-4.755000,0.045082,36,1.309862,3.963505,-4.755000,0.024530,0,s3,J,S
95999.949000,0.018131,3.706468,0.006860,0.262251,0.052009,-0.963597,0.038580,0.997183,0.064322,1.000000,0.000000,0.000000,1.333417,3.973055,-4.755000,0.045082,36,1.314112,3.963485,-4.755000,0.020817,0,s3,J,S
96090.872000,0.019772,3.706459,0.006923,0.263949,0.051935,-0.963137,0.036180,0.997313,0.063693,1.000000,0.000000,0.000000,1.333417,3.973055,-4.755000,0.045082,36,1.324784,3.963236,-4.755001,0.012773,0,s3,J,S
96181.764000,0.022654,3.706474,0.006835,0.262552,0.051998,-0.963516,0.034146,0.997421,0.063133,1.000000,0.000000,0.000000,1.333417,3.973055,-4.755000,0.045082,36,1.320224,3.963458,-4.755000,0.015826,0,s3,J,S
96272.706000,0.027089,3.707378,0.008875,0.260889,0.052071,-0.963963,0.034403,0.997408,0.063189,1.000000,0.000000,0.000000,1.333417,3.973055,-4.755000,0.045082,36,1.316396,3.964711,-4.755001,0.018319,1,s3,J,S
96363.578000,0.027884,3.707447,0.010063,0.260834,0.050157,-0.964080,0.036524,0.997422,0.061774,0.000000,1.000000,0.000000,-1.394357,3.393249,-4.755000,0.045082,37,1.317082,3.955354,-4.755000,2.669646,1,s11,J,S
96454.531000,0.022655,3.706088,0.011043,0.246153,0.042690,-0.968291,0.042569,0.997590,0.054803,0.000000,1.000000,0.000000,-1.394357,3.393249,-4.755000,0.045082,37,1.234248,3.916212,-4.755000,2.595189,0,s11,J,S
96545.441000,-0.027542,3.693511,0.010165,0.205884,0.030070,-0.978114,0.042612,0.998304,0.039660,0.000000,1.000000,0.000000,-1.394357,3.393249,-4.755000,0.045082,37,0.975480,3.840005,-4.755000,2.358892,0,s11,J,S
96636.324000,-0.099110,3.669317,0.006365,0.123231,-0.001266,-0.992377,0.036552,0.999326,0.003264,0.000000,1.000000,0.000000,-1.394357,3.393249,-4.755000,0.045082,37,0.492144,3.663243,-4.755000,1.891533,0,s11,J,S
96727.238000,-0.197753,3.631769,0.007012,0.033617,-0.032407,-0.998909,0.035579,0.998879,-0.031209,0.000000,1.000000,0.000000,-1.394357,3.393249,-4.755000,0.045082,37,-0.037494,3.477278,-4.755000,1.358785,0,s11,J,S
96818.114000,-0.287312,3.609545,0.014771,-0.048967,-0.045300,-0.997773,0.044428,0.997884,-0.047486,0.000000,1.000000,0.000000,-1.394357,3.393249,-4.755000,0.045082,37,-0.521393,3.392990,-4.755000,0.871917,0,s11,J,S
96909.050000,-0.357106,3.607548,0.028582,-0.121020,-0.047471,-0.991514,0.044221,0.997607,-0.053160,0.000000,1.000000,0.000000,-1.394357,3.393249,-4.755000,0.045082,37,-0.940968,3.378524,-4.755000,0.450382,0,s11,J,S
96999.965000,-0.415767,3.607282,0.035506,-0.174601,-0.048995,-0.983420,0.030764,0.998002,-0.055184,0.000000,1.000000,0.000000,-1.394357,3.393249,-4.755000,0.045082,37,-1.266297,3.368612,-4.755000,0.128682,0,s11,J,S
97090.880000,-0.437341,3.606785,0.042103,-0.194501,-0.051717,-0.979538,0.025567,0.998003,-0.057769,1.000000,0.000000,0.000000,-1.394357,3.393249,-4.755000,0.045082,37,-1.389872,3.353511,-4.755000,0.039973,0,s11,J,S
97181.813000,-0.473323,3.606662,0.055723,-0.220050,-0.052415,-0.974079,0.019166,0.998130,-0.058038,0.000000,1.000000,0.000000,-1.394357,3.393249,-4.755000,0.045082,37,-1.560091,3.347800,-4.755000,0.167404,0,s11,J,S
97272.672000,-0.477465,3.607717,0.056816,-0.220394,-0.050838,-0.974085,0.017484,0.998275,-0.056056,0.000000,1.000000,0.000000,-1.394357,3.393249,-4.755000,0.045082,37,-1.566173,3.356586,-4.755000,0.171133,0,s11,J,S
97363.606000,-0.475370,3.616365,0.058475,-0.209522,-0.044950,-0.976770,0.020791,0.998512,-0.050411,0.000000,1.000000,0.000000,-1.394357,3.393249,-4.755000,0.045082,37,-1.507881,3.394851,-4.755000,0.111031,0,s11,J,S
97454.490000,-0.474025,3.618472,0.059151,-0.202093,-0.044284,-0.978365,0.020411,0.998570,-0.049414,0.000000,1.000000,0.000000,-1.394357,3.393249,-4.755000,0.045082,37,-1.468447,3.400570,-4.755000,0.072996,0,s11,J,S
97545.417000,-0.469252,3.618859,0.058933,-0.196137,-0.044464,-0.979568,0.020061,0.998580,-0.049344,1.000000,0.000000,0.000000,-1.394357,3.393249,-4.755000,0.045082,37,-1.433139,3.400347,-4.755000,0.038746,0,s11,J,S
97636.310000,-0.464276,3.620900,0.058760,-0.191237,-0.044604,-0.980530,0.019628,0.998594,-0.049253,1.000000,0.000000,0.000000,-1.394357,3.393249,-4.755000,0.045082,37,-1.403127,3.401926,-4.755001,0.012269,0,s11,J,S
97727.233000,-0.460726,3.620896,0.058744,-0.190284,-0.044635,-0.980714,0.016827,0.998671,-0.048717,1.000000,0.000000,0.000000,-1.394357,3.393249,-4.755000,0.045082,37,-1.394717,3.401808,-4.755000,0.008561,0,s11,J,S
97818.163000,-0.459876,3.620874,0.057740,-0.185633,-0.044759,-0.981599,0.016842,0.998670,-0.048722,1.000000,0.000000,0.000000,-1.394357,3.393249,-4.755000,0.045082,37,-1.370024,3.401422,-4.755001,0.025200,0,s11,J,S
97909.043000,-0.458969,3.620551,0.047545,-0.180673,-0.044890,-0.982518,0.016851,0.998670,-0.048727,0.000000,1.000000,0.000000,-1.394357,3.393249,-4.755000,0.045082,37,-1.342098,3.401128,-4.755000,0.051934,0,s11,J,S
97999.969000,-0.459188,3.618981,0.045656,-0.181984,-0.044855,-0.982278,0.017504,0.998653,-0.048845,0.000000,1.000000,0.000000,-1.394357,3.393249,-4.755000,0.045082,37,-1.348594,3.399764,-4.755001,0.045413,0,s11,J,S
98090.876000,-0.462780,3.615497,0.041135,-0.183925,-0.044802,-0.981919,0.016321,0.998684,-0.048624,1.000000,0.000000,0.000000,-1.394357,3.393249,-4.755000,0.045082,37,-1.361155,3.396665,-4.755000,0.032785,0,s11,J,S
98181.814000,-0.463367,3.610317,0.041245,-0.187135,-0.044712,-0.981316,0.016320,0.998684,-0.048615,1.000000,0.000000,0.000000,-1.394357,3.393249,-4.755000,0.045082,37,-1.378001,3.391787,-4.755000,0.016146,1,s11,J,S
98272.671000,-0.463417,3.606918,0.041173,-0.187135,-0.044712,-0.981316,0.014791,0.998722,-0.048325,0.000000,1.000000,0.000000,1.394357,3.393249,-4.755000,0.045082,38,-1.378037,3.388390,-4.755000,2.723381,1,s4,J,S
98363.592000,-0.463535,3.605790,0.039344,-0.187135,-0.044712,-0.981316,0.014791,0.998722,-0.048325,0.000000,1.000000,0.000000,1.394357,3.393249,-4.755000,0.045082,38,-1.377806,3.387346,-4.755000,2.723147,1,s4,J,S
