mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,S,141327,-157.259399,-20.282789,0.180191,0.060553,0.190093,0.924301,0.381653,0,1,0.935706,0.685742,2.091124,0.137401,-0.466356,-0.873861,0.042709,0.884197,-0.465157,
J,S,141418,-157.083679,-20.210234,0.175720,0.072556,0.190110,0.891159,0.453707,0,1,0.933637,0.683676,2.091124,0.117313,-0.466917,-0.876485,0.027023,0.883754,-0.467172,
J,S,141509,-156.914215,-20.123957,0.169464,0.086277,0.190163,0.852386,0.522924,0,1,0.916729,0.666770,2.091124,0.097366,-0.469844,-0.877363,0.010475,0.881987,-0.471158,
J,S,141599,-156.752243,-20.024586,0.161972,0.099371,0.190025,0.845612,0.533808,0,1,0.878747,0.628787,2.091124,0.075783,-0.472259,-0.878196,-0.004862,0.880544,-0.473940,
J,S,141690,-156.591507,-19.923117,0.160736,0.101469,0.190084,0.839294,0.543686,0,1,0.836139,0.586178,2.091124,0.057998,-0.476893,-0.877046,-0.019276,0.877826,-0.478592,
J,S,141781,-156.431900,-19.819727,0.159607,0.103390,0.190168,0.839294,0.543686,0,1,0.787131,0.537170,2.091124,0.035010,-0.486814,-0.872804,-0.038768,0.872020,-0.487932,
J,S,141872,-156.272354,-19.716373,0.159546,0.103354,0.190097,0.839294,0.543686,0,1,0.734340,0.484379,2.091124,0.010827,-0.496985,-0.867692,-0.057014,0.866024,-0.496741,
J,S,141963,-156.112823,-19.613031,0.159531,0.103342,0.190078,0.839294,0.543686,0,1,0.678973,0.429013,2.091124,-0.008839,-0.510143,-0.860044,-0.071146,0.858219,-0.508329,
J,S,142054,-155.953247,-19.509657,0.159576,0.103374,0.190134,0.839294,0.543686,0,1,0.618484,0.368522,2.091124,-0.025754,-0.520518,-0.853462,-0.084976,0.851795,-0.516937,
J,S,142145,-155.793747,-19.406336,0.159500,0.103321,0.190041,0.860245,0.509882,0,1,0.556820,0.306856,2.091124,-0.042982,-0.528999,-0.847533,-0.098942,0.846401,-0.523274,
J,S,142236,-155.630157,-19.309374,0.163589,0.096962,0.190166,0.880554,0.473959,0,1,0.496110,0.246148,2.091124,-0.057678,-0.534500,-0.843198,-0.112158,0.842727,-0.526529,
J,S,142327,-155.462769,-19.219278,0.167389,0.090096,0.190095,0.899338,0.437244,0,1,0.441857,0.191895,2.091124,-0.068668,-0.535314,-0.841858,-0.123787,0.841900,-0.525244,
J,S,142418,-155.291794,-19.136152,0.170975,0.083126,0.190111,0.920380,0.391033,0,1,0.389684,0.139722,2.091124,-0.084491,-0.536553,-0.839626,-0.139790,0.840688,-0.523165,
J,S,142508,-155.116882,-19.061840,0.174911,0.074312,0.190043,0.939529,0.342459,0,1,0.344836,0.094875,2.091124,-0.092460,-0.537194,-0.838376,-0.149531,0.839925,-0.521695,
J,S,142599,-154.938187,-18.996706,0.178696,0.065134,0.190196,0.956146,0.292910,0,1,0.305205,0.055243,2.091124,-0.094309,-0.537350,-0.838070,-0.153363,0.839615,-0.521083,
J,S,142690,-154.756531,-18.941057,0.181656,0.055649,0.189989,0.970123,0.242617,0,1,0.272138,0.022176,2.091124,-0.094242,-0.537699,-0.837853,-0.153402,0.839391,-0.521431,
J,S,142781,-154.572006,-18.894911,0.184525,0.046146,0.190207,0.981476,0.191605,0,0,0.245533,0.000000,2.091124,-0.092704,-0.537567,-0.838110,-0.153375,0.839398,-0.521428,
J,S,142872,-153.950211,-18.773523,0.621796,0.121387,0.633534,0.990143,0.140106,0,0,0.162006,0.000000,6.970414,-0.085070,-0.536928,-0.839328,-0.150280,0.839659,-0.521908,
J,S,142963,-153.322739,-18.684734,0.627472,0.088789,0.633723,0.995499,0.094774,0,0,0.071628,0.000000,6.970414,-0.077343,-0.536271,-0.840495,-0.145206,0.840090,-0.522651,
J,S,143054,-152.692047,-18.624689,0.630692,0.060045,0.633543,0.998352,0.057302,0,0,0.029061,0.000000,6.970414,-0.066883,-0.535427,-0.841929,-0.137838,0.840686,-0.523686,
J,S,143145,-152.059189,-18.588366,0.632858,0.036324,0.633900,0.999466,0.032545,0,0,0.144410,0.000000,6.970414,-0.058186,-0.534708,-0.843031,-0.130343,0.841302,-0.524616,
J,S,143236,-151.425980,-18.567747,0.633209,0.020618,0.633545,0.999908,-0.013819,0,2,0.284179,0.034216,6.970414,-0.053418,-0.534308,-0.843600,-0.126434,0.841627,-0.525052,
J,S,143327,-151.235870,-18.570375,0.190109,-0.002628,0.190127,0.995667,-0.093029,0,2,0.324568,0.074605,2.091124,-0.053418,-0.534308,-0.843600,-0.126434,0.841627,-0.525052,
J,S,143418,-151.046570,-18.588062,0.189301,-0.017687,0.190125,0.985153,-0.171652,0,2,0.353204,0.103242,2.091124,-0.053504,-0.533791,-0.843922,-0.128511,0.841785,-0.524292,
J,S,143509,-150.859314,-18.620689,0.187256,-0.032627,0.190077,0.968460,-0.249176,0,2,0.370821,0.120861,2.091124,-0.053504,-0.533791,-0.843922,-0.128511,0.841785,-0.524292,
J,S,143599,-150.675217,-18.668058,0.184097,-0.047369,0.190094,0.945663,-0.325142,0,2,0.376031,0.126070,2.091124,-0.053504,-0.533791,-0.843922,-0.127136,0.841897,-0.524449,
J,S,143690,-150.495468,-18.729862,0.179749,-0.061804,0.190077,0.927399,-0.374071,0,2,0.370733,0.120772,2.091124,-0.050596,-0.533550,-0.844254,-0.120701,0.842407,-0.525149,
J,S,143781,-150.319153,-18.800982,0.176315,-0.071119,0.190118,0.906601,-0.421991,0,2,0.357579,0.107618,2.091124,-0.037790,-0.532471,-0.845604,-0.108312,0.843406,-0.526246,
J,S,143872,-150.146805,-18.881203,0.172348,-0.080221,0.190103,0.883331,-0.468754,0,2,0.339671,0.089710,2.091124,-0.016984,-0.530683,-0.847400,-0.092027,0.844755,-0.527182,
J,S,143963,-149.978943,-18.970280,0.167862,-0.089077,0.190032,0.866379,-0.499390,0,2,0.313379,0.063420,2.091124,0.012023,-0.527422,-0.849518,-0.071717,0.846937,-0.526834,
J,S,144054,-149.814209,-19.065229,0.164734,-0.094950,0.190139,0.848358,-0.529428,0,2,0.286135,0.036175,2.091124,0.039200,-0.524747,-0.850355,-0.051259,0.848833,-0.526171,
J,S,144145,-149.652954,-19.165857,0.161255,-0.100628,0.190077,0.830109,-0.557594,0,2,0.253240,0.003278,2.091124,0.057380,-0.522409,-0.850762,-0.035642,0.850551,-0.524683,
J,S,144236,-149.495056,-19.271917,0.157898,-0.106060,0.190212,0.812851,-0.582474,0,0,0.220202,0.000000,2.091124,0.082511,-0.519826,-0.850278,-0.015889,0.852393,-0.522661,
J,S,144327,-148.980133,-19.640905,0.514923,-0.368988,0.633481,0.812851,-0.582474,0,0,0.111005,0.000000,6.970414,0.112056,-0.512934,-0.851083,0.004360,0.856722,-0.515759,
J,S,144418,-148.464935,-20.010088,0.515198,-0.369183,0.633817,0.812851,-0.582474,0,0,0.039993,0.000000,6.970414,0.141290,-0.502522,-0.852941,0.021284,0.862927,-0.504879,
J,S,144508,-147.950089,-20.379019,0.514847,-0.368931,0.633385,0.815399,-0.578892,0,0,0.010186,0.000000,6.970414,0.170285,-0.492634,-0.853414,0.038142,0.868709,-0.493852,
J,S,144599,-147.433365,-20.745867,0.516724,-0.366848,0.633704,0.820465,-0.571695,0,0,0.032993,0.000000,6.970414,0.191833,-0.486946,-0.852105,0.053116,0.872109,-0.486420,
J,S,144690,-146.913406,-21.108171,0.519958,-0.362305,0.633736,0.857101,-0.515144,0,0,0.109685,0.000000,6.970414,0.212432,-0.483547,-0.849150,0.067481,0.874168,-0.480912,
J,S,144781,-146.370285,-21.434601,0.543121,-0.326429,0.633669,0.895233,-0.445601,0,0,0.182418,0.000000,6.970414,0.239350,-0.475571,-0.846489,0.079858,0.878519,-0.470985,
J,S,144872,-145.802841,-21.717043,0.567444,-0.282442,0.633850,0.927734,-0.373232,0,0,0.243812,0.000000,6.970414,0.260768,-0.467941,-0.844412,0.090148,0.882655,-0.461295,
J,S,144963,-145.214920,-21.953562,0.587921,-0.236519,0.633713,0.954407,-0.298531,0,1,0.295747,0.045784,6.970414,0.275933,-0.461994,-0.842866,0.098887,0.885902,-0.453210,
J,S,145054,-145.033539,-22.010298,0.181381,-0.056736,0.190048,0.975052,-0.221975,0,1,0.303441,0.053477,2.091124,0.284349,-0.456895,-0.842848,0.103212,0.888617,-0.446886,
J,S,145145,-144.848190,-22.052494,0.185349,-0.042196,0.190091,0.981567,-0.191156,0,1,0.299544,0.049580,2.091124,0.284719,-0.453896,-0.844342,0.104483,0.890244,-0.443339,
J,S,145236,-144.661606,-22.088831,0.186584,-0.036337,0.190090,0.983139,-0.182877,0,1,0.293495,0.043532,2.091124,0.276736,-0.452184,-0.847907,0.103803,0.891271,-0.441430,
J,S,145327,-144.474686,-22.123602,0.186920,-0.034771,0.190127,0.987442,-0.157967,0,1,0.288643,0.038681,2.091124,0.268966,-0.450534,-0.851279,0.097665,0.892051,-0.441255,
J,S,145418,-144.286957,-22.153633,0.187729,-0.030031,0.190116,0.992065,-0.125698,0,1,0.283517,0.033555,2.091124,0.258236,-0.450181,-0.854782,0.091645,0.892217,-0.442210,
J,S,145509,-144.098404,-22.177525,0.188553,-0.023891,0.190060,0.996002,-0.089291,0,1,0.274304,0.024343,2.091124,0.247793,-0.447102,-0.859476,0.085534,0.893775,-0.440284,
J,S,145599,-143.909058,-22.194500,0.189346,-0.016975,0.190106,0.999954,-0.010077,0,1,0.263363,0.013401,2.091124,0.247491,-0.447110,-0.859559,0.084625,0.893743,-0.440525,
J,S,145690,-143.718964,-22.196415,0.190094,-0.001915,0.190104,0.997604,0.069201,0,0,0.238803,0.000000,2.091124,0.247491,-0.447110,-0.859559,0.084625,0.893743,-0.440525,
J,S,145781,-143.086639,-22.152552,0.632324,0.043863,0.633844,0.993607,0.112978,0,0,0.136991,0.000000,6.970414,0.247491,-0.447110,-0.859559,0.084625,0.893743,-0.440525,
J,S,145872,-142.457153,-22.080975,0.629486,0.071577,0.633542,0.993225,0.116261,0,0,0.045528,0.000000,6.970414,0.244441,-0.447178,-0.860396,0.084542,0.893762,-0.440502,
J,S,145963,-141.827667,-22.007292,0.629486,0.073683,0.633784,0.993225,0.116261,0,0,0.009280,0.000000,6.970414,0.236960,-0.447340,-0.862402,0.081570,0.893710,-0.441168,
J,S,146054,-141.198349,-21.933628,0.629318,0.073664,0.633615,0.993225,0.116261,0,0,0.024568,0.000000,6.970414,0.226813,-0.447590,-0.864997,0.076165,0.893575,-0.442406,
J,S,146145,-140.569168,-21.859980,0.629181,0.073648,0.633477,0.993225,0.116261,0,0,0.001030,0.000000,6.970414,0.212316,-0.447972,-0.868472,0.069276,0.893398,-0.443893,
J,S,146236,-139.939667,-21.786293,0.629501,0.073687,0.633799,0.993225,0.116261,0,0,0.067109,0.000000,6.970414,0.204882,-0.448163,-0.870157,0.062968,0.893210,-0.445209,
J,S,146327,-139.310181,-21.712610,0.629486,0.073683,0.633784,0.993225,0.116261,0,0,0.171717,0.000000,6.970414,0.203973,-0.448186,-0.870358,0.058960,0.893059,-0.446059,
J,S,146418,-138.680954,-21.638958,0.629227,0.073652,0.633523,0.993225,0.116261,0,1,0.313268,0.063309,6.970414,0.203973,-0.448186,-0.870358,0.058960,0.893060,-0.446059,
J,S,146509,-138.492142,-21.616856,0.188812,0.022102,0.190102,0.988358,0.152191,0,1,0.363507,0.113545,2.091124,0.203973,-0.448186,-0.870358,0.058960,0.893060,-0.446059,
J,S,146599,-138.304214,-21.587917,0.187927,0.028938,0.190142,0.979477,0.201584,0,1,0.409564,0.159602,2.091124,0.203973,-0.448186,-0.870358,0.059250,0.893071,-0.445997,
J,S,146690,-138.118088,-21.549612,0.186127,0.038305,0.190027,0.968140,0.250437,0,1,0.450276,0.200314,2.091124,0.203973,-0.448186,-0.870358,0.063520,0.893235,-0.445080,
J,S,146781,-137.933975,-21.501986,0.184113,0.047626,0.190173,0.955551,0.294849,0,1,0.484407,0.234446,2.091124,0.203973,-0.448186,-0.870358,0.063520,0.893235,-0.445080,
J,S,146872,-137.752319,-21.445932,0.181656,0.056053,0.190107,0.941422,0.337238,0,1,0.513657,0.263696,2.091124,0.203973,-0.448186,-0.870358,0.063520,0.893235,-0.445081,
J,S,146963,-137.573380,-21.381830,0.178940,0.064102,0.190075,0.939301,0.343100,0,1,0.537552,0.287592,2.091124,0.203078,-0.448208,-0.870556,0.063502,0.893239,-0.445074,
J,S,147054,-137.394852,-21.316616,0.178528,0.065214,0.190066,0.939301,0.343100,0,1,0.563788,0.313829,2.091124,0.193547,-0.448524,-0.872563,0.060340,0.893138,-0.445716,
J,S,147145,-137.216278,-21.251390,0.178574,0.065226,0.190113,0.939301,0.343100,0,1,0.586007,0.336048,2.091124,0.183003,-0.448881,-0.874652,0.054212,0.892931,-0.446919,
J,S,147236,-137.037628,-21.186136,0.178650,0.065254,0.190194,0.939301,0.343100,0,1,0.605673,0.355712,2.091124,0.173305,-0.449244,-0.876439,0.048777,0.892728,-0.447948,
J,S,147327,-136.859146,-21.120943,0.178482,0.065193,0.190016,0.939301,0.343100,0,1,0.619570,0.369608,2.091124,0.168312,-0.449393,-0.877335,0.047613,0.892700,-0.448129,
J,S,147418,-136.680496,-21.055687,0.178650,0.065256,0.190195,0.919464,0.393173,0,1,0.631700,0.381738,2.091124,0.168312,-0.449393,-0.877335,0.047613,0.892700,-0.448129,
J,S,147508,-136.505814,-20.980991,0.174683,0.074696,0.189983,0.891418,0.453178,0,1,0.627882,0.377922,2.091124,0.168312,-0.449393,-0.877335,0.047613,0.892700,-0.448129,
J,S,147599,-136.336319,-20.894827,0.169495,0.086164,0.190139,0.859436,0.511242,0,1,0.608786,0.358826,2.091124,0.168312,-0.449393,-0.877335,0.047613,0.892700,-0.448129,
J,S,147690,-136.172958,-20.797651,0.163361,0.097176,0.190078,0.838348,0.545134,0,1,0.573341,0.323380,2.091124,0.168312,-0.449393,-0.877335,0.047613,0.892700,-0.448129,
J,S,147781,-136.013550,-20.693995,0.159409,0.103657,0.190147,0.838348,0.545134,0,1,0.526294,0.276333,2.091124,0.159094,-0.449840,-0.878825,0.043830,0.892503,-0.448907,
J,S,147872,-135.854202,-20.590382,0.159348,0.103613,0.190072,0.838348,0.545134,0,1,0.476994,0.227032,2.091124,0.134945,-0.451279,-0.882121,0.032050,0.891786,-0.451321,
J,S,147963,-135.694824,-20.486748,0.159378,0.103634,0.190109,0.838348,0.545134,0,1,0.422340,0.172380,2.091124,0.115129,-0.452397,-0.884354,0.021270,0.891192,-0.453126,
J,S,148054,-135.535446,-20.383116,0.159378,0.103632,0.190108,0.838348,0.545134,0,1,0.366653,0.116693,2.091124,0.093991,-0.453623,-0.886223,0.004588,0.890352,-0.455250,
J,S,148145,-135.376007,-20.279442,0.159439,0.103674,0.190182,0.838348,0.545134,0,1,0.304680,0.054717,2.091124,0.066597,-0.455499,-0.887742,-0.012934,0.889248,-0.457242,
J,S,148236,-135.216660,-20.175823,0.159348,0.103619,0.190075,0.838348,0.545134,0,0,0.242037,0.000000,2.091124,0.044667,-0.457800,-0.887932,-0.027174,0.887934,-0.459168,
J,S,148327,-134.685654,-19.830540,0.531006,0.345284,0.633394,0.838348,0.545134,0,0,0.005476,0.000000,6.970414,0.026740,-0.463341,-0.885776,-0.039089,0.884931,-0.464079,
J,S,148418,-134.154510,-19.485172,0.531143,0.345367,0.633555,0.838348,0.545134,0,2,0.264315,0.014353,6.970414,0.011891,-0.466118,-0.884642,-0.047834,0.883427,-0.466121,
J,S,148509,-133.995071,-19.381496,0.159439,0.103676,0.190183,0.839478,0.543394,0,2,0.350757,0.100795,2.091124,0.004946,-0.466491,-0.884512,-0.048809,0.883357,-0.466154,
J,S,148599,-133.835464,-19.278183,0.159607,0.103313,0.190126,0.840607,0.541655,0,2,0.440691,0.190730,2.091124,-0.002315,-0.466921,-0.884296,-0.053824,0.883075,-0.466135,
J,S,148690,-133.675720,-19.175251,0.159744,0.102932,0.190035,0.845062,0.534664,0,2,0.532229,0.282267,2.091124,-0.007105,-0.467167,-0.884140,-0.054018,0.883051,-0.466158,
J,S,148781,-133.515030,-19.073582,0.160690,0.101669,0.190153,0.864746,0.502201,0,2,0.619019,0.369058,2.091124,-0.011066,-0.467372,-0.883991,-0.053961,0.883036,-0.466192,
J,S,148872,-133.350647,-18.978119,0.164383,0.095463,0.190092,0.884720,0.466114,0,2,0.696777,0.446814,2.091124,-0.017250,-0.467696,-0.883721,-0.057848,0.882839,-0.466100,
J,S,148963,-133.182419,-18.889492,0.168228,0.088627,0.190146,0.903198,0.429222,0,2,0.763067,0.513105,2.091124,-0.023807,-0.468044,-0.883384,-0.059629,0.882726,-0.466089,
J,S,149054,-133.010742,-18.807909,0.171677,0.081583,0.190075,0.920135,0.391615,0,2,0.819965,0.570003,2.091124,-0.025536,-0.468137,-0.883287,-0.059604,0.882716,-0.466111,
J,S,149145,-132.835800,-18.733450,0.174942,0.074459,0.190129,0.924744,0.380581,0,2,0.863569,0.613608,2.091124,-0.025536,-0.468137,-0.883287,-0.059604,0.882716,-0.466111,
J,S,149236,-132.660049,-18.661119,0.175751,0.072330,0.190053,0.924744,0.380581,0,2,0.903159,0.653197,2.091124,-0.019261,-0.467803,-0.883623,-0.057159,0.882856,-0.466152,
J,S,149327,-132.484253,-18.588768,0.175797,0.072351,0.190103,0.924744,0.380581,0,2,0.937378,0.687415,2.091124,-0.013938,-0.467520,-0.883873,-0.053756,0.883030,-0.466227,
J,S,149418,-132.308380,-18.516390,0.175873,0.072378,0.190184,0.924744,0.380581,0,2,0.968503,0.718540,2.091124,-0.012436,-0.467445,-0.883934,-0.048778,0.883234,-0.466389,
J,S,149509,-132.132660,-18.444073,0.175720,0.072317,0.190019,0.929504,0.368820,0,2,0.996162,0.746201,2.091124,-0.011780,-0.467413,-0.883961,-0.043489,0.883425,-0.466550,
J,S,149599,-131.955902,-18.373940,0.176758,0.070133,0.190163,0.941605,0.336723,0,2,1.016209,0.766248,2.091124,-0.011780,-0.467413,-0.883961,-0.041996,0.883473,-0.466596,
J,S,149690,-131.776962,-18.309950,0.178940,0.063990,0.190037,0.956635,0.291321,0,2,1.027505,0.777544,2.091124,-0.012081,-0.467427,-0.883949,-0.041988,0.883471,-0.466600,
J,S,149781,-131.595047,-18.254553,0.181915,0.055397,0.190163,0.970001,0.243090,0,2,1.023976,0.774015,2.091124,-0.012305,-0.467437,-0.883941,-0.041986,0.883470,-0.466603,
J,S,149872,-131.410675,-18.208347,0.184372,0.046206,0.190074,0.980942,0.194273,0,2,1.007774,0.757812,2.091124,-0.012848,-0.467462,-0.883920,-0.043320,0.883423,-0.466570,
J,S,149963,-131.224289,-18.171436,0.186386,0.036911,0.190006,0.982727,0.185055,0,2,0.978710,0.728747,2.091124,-0.012848,-0.467462,-0.883920,-0.043320,0.883423,-0.466570,
J,S,150054,-131.037399,-18.136244,0.186890,0.035192,0.190174,0.982727,0.185055,0,2,0.942609,0.692646,2.091124,-0.012940,-0.466261,-0.884553,-0.043301,0.884058,-0.465367,
J,S,150145,-130.850555,-18.101059,0.186844,0.035185,0.190128,0.982727,0.185055,0,2,0.904571,0.654609,2.091124,-0.008805,-0.465747,-0.884874,-0.042105,0.884296,-0.465024,
J,S,150236,-130.663712,-18.065876,0.186844,0.035183,0.190128,0.982727,0.185055,0,2,0.860717,0.610755,2.091124,-0.007157,-0.465665,-0.884932,-0.042106,0.884310,-0.464997,
J,S,150327,-130.476898,-18.030697,0.186813,0.035179,0.190097,0.982727,0.185055,0,2,0.814459,0.564498,2.091124,-0.007157,-0.465665,-0.884932,-0.042106,0.884310,-0.464997,
J,S,150418,-130.290085,-17.995518,0.186813,0.035179,0.190097,0.982727,0.185055,0,2,0.764184,0.514223,2.091124,-0.007157,-0.465665,-0.884932,-0.042106,0.884310,-0.464997,
J,S,150508,-130.103333,-17.960350,0.186752,0.035168,0.190035,0.982727,0.185055,0,2,0.710003,0.460042,2.091124,-0.007157,-0.465665,-0.884932,-0.042106,0.884310,-0.464997,
J,S,150599,-129.916519,-17.925171,0.186813,0.035179,0.190097,0.982727,0.185055,0,2,0.653361,0.403401,2.091124,-0.007157,-0.465665,-0.884932,-0.042106,0.884310,-0.464997,
J,S,150690,-129.729675,-17.889986,0.186844,0.035185,0.190128,0.981903,0.189379,0,2,0.591537,0.341578,2.091124,-0.007157,-0.465665,-0.884932,-0.042106,0.884310,-0.464997,
J,S,150781,-129.543015,-17.853985,0.186661,0.036001,0.190101,0.980133,0.198368,0,2,0.529383,0.279425,2.091124,-0.007157,-0.465665,-0.884932,-0.042106,0.884310,-0.464997,
J,S,150872,-129.356613,-17.816259,0.186401,0.037725,0.190181,0.977661,0.210211,0,2,0.462688,0.212729,2.091124,-0.004532,-0.466502,-0.884509,-0.042127,0.883821,-0.465924,
J,S,150963,-129.170792,-17.776304,0.185822,0.039955,0.190069,0.975052,0.222015,0,2,0.398328,0.148368,2.091124,-0.004397,-0.468659,-0.883368,-0.042141,0.882679,-0.468084,
J,S,151054,-128.985443,-17.734102,0.185349,0.042202,0.190092,0.975037,0.222023,0,2,0.342204,0.092243,2.091124,-0.004397,-0.468659,-0.883368,-0.042141,0.882679,-0.468084,
J,S,151145,-128.800079,-17.691893,0.185364,0.042210,0.190109,0.975044,0.222023,0,2,0.286352,0.036389,2.091124,-0.004397,-0.468659,-0.883368,-0.042141,0.882679,-0.468084,
J,S,151236,-128.614716,-17.649685,0.185364,0.042208,0.190108,0.975044,0.222023,0,0,0.236596,0.000000,2.091124,-0.006568,-0.468774,-0.883294,-0.044101,0.882589,-0.468072,
J,S,151327,-127.996750,-17.508970,0.617966,0.140715,0.633784,0.975044,0.222023,0,0,0.089586,0.000000,6.970414,-0.006568,-0.468774,-0.883294,-0.044101,0.882589,-0.468072,
J,S,151418,-127.379242,-17.368361,0.617508,0.140610,0.633314,0.975044,0.222023,0,0,0.019903,0.000000,6.970414,-0.006568,-0.468774,-0.883294,-0.044101,0.882589,-0.468072,
J,S,151509,-126.761253,-17.227642,0.617989,0.140718,0.633807,0.975044,0.222023,0,0,0.088715,0.000000,6.970414,-0.006568,-0.468774,-0.883294,-0.044101,0.882589,-0.468072,
J,S,151599,-126.143440,-17.086964,0.617813,0.140678,0.633627,0.975044,0.222023,0,0,0.117357,0.000000,6.970414,-0.006568,-0.468774,-0.883294,-0.044101,0.882589,-0.468072,
J,S,151690,-125.525612,-16.946280,0.617828,0.140684,0.633643,0.975044,0.222023,0,0,0.105886,0.000000,6.970414,-0.006568,-0.468774,-0.883294,-0.044101,0.882589,-0.468072,
J,S,151781,-124.907578,-16.805550,0.618034,0.140730,0.633854,0.975044,0.222023,0,0,0.054424,0.000000,6.970414,-0.008415,-0.468877,-0.883223,-0.044736,0.882547,-0.468092,
J,S,151872,-124.289749,-16.664865,0.617828,0.140684,0.633643,0.975044,0.222023,0,0,0.036221,0.000000,6.970414,-0.013802,-0.469182,-0.882994,-0.046633,0.882419,-0.468148,
J,S,151963,-123.672005,-16.524202,0.617744,0.140663,0.633557,0.975044,0.222023,0,0,0.166153,0.000000,6.970414,-0.030052,-0.470759,-0.881749,-0.060644,0.881382,-0.468496,
J,S,152054,-123.054085,-16.383499,0.617920,0.140703,0.633737,0.980461,0.196720,0,2,0.334195,0.084234,6.970414,-0.049783,-0.472966,-0.879673,-0.077785,0.879926,-0.468700,
J,S,152145,-122.867683,-16.346100,0.186401,0.037399,0.190116,0.989975,0.141268,0,2,0.385615,0.135653,2.091124,-0.075222,-0.476010,-0.876217,-0.103822,0.877669,-0.467886,
J,S,152236,-122.679497,-16.319246,0.188187,0.026854,0.190093,0.996719,0.080997,0,2,0.431992,0.182031,2.091124,-0.100607,-0.478209,-0.872465,-0.126787,0.875926,-0.465486,
J,S,152327,-122.490028,-16.303850,0.189468,0.015396,0.190093,1.000000,0.001757,0,2,0.468436,0.218475,2.091124,-0.117975,-0.479170,-0.869757,-0.142795,0.874957,-0.462666,
J,S,152418,-122.299919,-16.303516,0.190109,0.000334,0.190110,0.996994,-0.077501,0,2,0.495225,0.245264,2.091124,-0.131476,-0.480419,-0.867128,-0.156384,0.873820,-0.460416,
J,S,152509,-122.110344,-16.318253,0.189575,-0.014736,0.190147,0.987717,-0.156286,0,2,0.508727,0.258765,2.091124,-0.137758,-0.480992,-0.865835,-0.163178,0.873245,-0.459146,
J,S,152599,-121.922653,-16.347952,0.187691,-0.029699,0.190026,0.972229,-0.234041,0,2,0.512070,0.262109,2.091124,-0.137979,-0.479871,-0.866421,-0.163001,0.873862,-0.458034,
