double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
143090.927000,-0.345059,3.449285,0.078871,0.047198,-0.148622,-0.987767,-0.202595,0.966892,-0.155161,0.000000,1.000000,0.000000,-0.291500,1.988872,-4.755000,0.045082,46,-0.114087,2.721969,-4.755000,0.747523,0,s8,M,S
143181.821000,-0.345937,3.384967,0.110876,0.042552,-0.210460,-0.976676,-0.198028,0.956390,-0.214716,0.000000,1.000000,0.000000,-0.291500,1.988872,-4.755000,0.045082,46,-0.133939,2.336439,-4.755000,0.375784,0,s8,M,S
143272.734000,-0.338125,3.356109,0.134431,0.041023,-0.236987,-0.970646,-0.202732,0.949282,-0.240339,0.000000,1.000000,0.000000,-0.291500,1.988872,-4.755000,0.045082,46,-0.131480,2.162337,-4.755000,0.233459,0,s8,M,S
143363.647000,-0.339027,3.341508,0.138585,0.032978,-0.249038,-0.967932,-0.205534,0.946070,-0.250415,0.000000,1.000000,0.000000,-0.291500,1.988872,-4.755000,0.045082,46,-0.172301,2.082447,-4.755000,0.150298,0,s8,M,S
143454.551000,-0.340450,3.334530,0.138747,0.025536,-0.258579,-0.965652,-0.207047,0.943654,-0.258164,0.000000,1.000000,0.000000,-0.291500,1.988872,-4.755000,0.045082,46,-0.211038,2.024099,-4.755000,0.087552,0,s8,M,S
143545.474000,-0.343604,3.330214,0.138811,0.017866,-0.261049,-0.965160,-0.208356,0.943150,-0.258953,1.000000,0.000000,0.000000,-0.291500,1.988872,-4.755000,0.045082,46,-0.253013,2.006575,-4.755001,0.042180,0,s8,M,S
143636.342000,-0.345949,3.324476,0.138835,0.015747,-0.262008,-0.964937,-0.208083,0.943069,-0.259466,1.000000,0.000000,0.000000,-0.291500,1.988872,-4.755000,0.045082,46,-0.266083,1.995660,-4.755000,0.026272,0,s8,M,S
143727.283000,-0.346379,3.322475,0.138845,0.014455,-0.262282,-0.964883,-0.208242,0.943035,-0.259463,1.000000,0.000000,0.000000,-0.291500,1.988872,-4.755000,0.045082,46,-0.273065,1.992191,-4.755000,0.018722,0,s8,M,S
143818.160000,-0.346464,3.319459,0.136464,0.013332,-0.257264,-0.966249,-0.204576,0.945192,-0.254480,1.000000,0.000000,0.000000,-0.291500,1.988872,-4.755000,0.045082,46,-0.278971,2.017105,-4.755001,0.030062,0,s8,M,S
143909.098000,-0.346575,3.320162,0.136406,0.012498,-0.253536,-0.967245,-0.203313,0.946470,-0.250717,0.000000,1.000000,0.000000,-0.291500,1.988872,-4.755000,0.045082,46,-0.283373,2.038020,-4.755000,0.048258,0,s8,M,S
144000.011000,-0.346992,3.320077,0.136423,0.010833,-0.253875,-0.967176,-0.206741,0.945765,-0.250571,0.000000,1.000000,0.000000,-0.291500,1.988872,-4.755000,0.045082,46,-0.292207,2.036120,-4.755000,0.045703,0,s8,M,S
144090.908000,-0.347515,3.319741,0.136466,0.008035,-0.255643,-0.966738,-0.207102,0.945382,-0.251717,1.000000,0.000000,0.000000,-0.291500,1.988872,-4.755000,0.045082,46,-0.306861,2.026247,-4.755001,0.039233,0,s8,M,S
144181.828000,-0.347346,3.319778,0.137777,0.009333,-0.255364,-0.966800,-0.209195,0.944949,-0.251612,1.000000,0.000000,0.000000,-0.291500,1.988872,-4.755000,0.045082,46,-0.300113,2.027435,-4.755000,0.038245,0,s8,M,S
144272.733000,-0.346994,3.319854,0.140173,0.011238,-0.254953,-0.966888,-0.209052,0.944982,-0.251607,1.000000,0.000000,0.000000,-0.291500,1.988872,-4.755000,0.045082,46,-0.290099,2.029073,-4.755000,0.038902,0,s8,M,S
144363.635000,-0.344875,3.319858,0.142730,0.011227,-0.254954,-0.966888,-0.208433,0.945112,-0.251632,1.000000,0.000000,0.000000,-0.291500,1.988872,-4.755000,0.045082,46,-0.288007,2.028402,-4.755000,0.038393,0,s8,M,S
144454.544000,-0.339826,3.319851,0.145972,0.010944,-0.255009,-0.966877,-0.208023,0.945199,-0.251647,1.000000,0.000000,0.000000,-0.291500,1.988872,-4.755000,0.045082,46,-0.284351,2.027242,-4.755000,0.037804,0,s8,M,S
144545.467000,-0.337071,3.320511,0.148183,0.010607,-0.255079,-0.966862,-0.206732,0.945467,-0.251702,1.000000,0.000000,0.000000,-0.291500,1.988872,-4.755000,0.045082,46,-0.283280,2.026947,-4.755000,0.037745,0,s8,M,S
144636.391000,-0.334189,3.321275,0.150547,0.009414,-0.256198,-0.966578,-0.209411,0.944682,-0.252434,1.000000,0.000000,0.000000,-0.291500,1.988872,-4.755000,0.045082,46,-0.286412,2.021025,-4.755000,0.031506,0,s8,M,S
144727.286000,-0.334103,3.321193,0.150773,0.007848,-0.256533,-0.966504,-0.212467,0.944036,-0.252295,1.000000,0.000000,0.000000,-0.291500,1.988872,-4.755000,0.045082,46,-0.294270,2.019086,-4.755000,0.029328,0,s8,M,S
144818.217000,-0.333965,3.318273,0.143127,0.008753,-0.256335,-0.966548,-0.213287,0.943863,-0.252251,1.000000,0.000000,0.000000,-0.291500,1.988872,-4.755000,0.045082,46,-0.289605,2.019256,-4.755000,0.029434,0,s8,M,S
144909.080000,-0.336967,3.313449,0.136320,0.008547,-0.256381,-0.966538,-0.213301,0.943860,-0.252251,1.000000,0.000000,0.000000,-0.291500,1.988872,-4.755000,0.045082,46,-0.293712,2.015995,-4.755000,0.026304,0,s8,M,S
144999.995000,-0.339855,3.308846,0.128417,0.008392,-0.256414,-0.966530,-0.212988,0.943926,-0.252267,1.000000,0.000000,0.000000,-0.291500,1.988872,-4.755000,0.045082,46,-0.297454,2.013306,-4.755000,0.024344,0,s8,M,S
145090.909000,-0.343658,3.304288,0.119514,0.008392,-0.256415,-0.966531,-0.212151,0.944104,-0.252307,1.000000,0.000000,0.000000,-0.291500,1.988872,-4.755000,0.045082,46,-0.301334,2.011109,-4.755000,0.023617,1,s8,M,S
145181.806000,-0.346798,3.302403,0.111171,0.008392,-0.256415,-0.966531,-0.212151,0.944104,-0.252307,0.000000,1.000000,0.000000,0.570260,4.641096,-4.755000,0.045082,47,-0.304546,2.011438,-4.755000,2.689903,1,s1,M,S
145272.720000,-0.355129,3.298891,0.101592,0.010562,-0.255981,-0.966624,-0.208256,0.944918,-0.252508,0.000000,1.000000,0.000000,0.570260,4.641096,-4.755000,0.045082,47,-0.302063,2.012772,-4.755000,2.688622,0,s1,M,S
145363.644000,-0.358222,3.297898,0.096750,0.009541,-0.254192,-0.967107,-0.206670,0.945767,-0.250622,0.000000,1.000000,0.000000,0.570260,4.641096,-4.755000,0.045082,47,-0.310355,2.022675,-4.755000,2.683231,0,s1,M,S
145454.539000,-0.358008,3.297112,0.093824,0.010879,-0.253620,-0.967243,-0.205739,0.946036,-0.250373,0.000000,1.000000,0.000000,0.570260,4.641096,-4.755000,0.045082,47,-0.303469,2.025707,-4.755001,2.678843,0,s1,M,S
145545.473000,-0.345031,3.303495,0.084364,0.028743,-0.235475,-0.971455,-0.191203,0.952617,-0.236565,0.000000,1.000000,0.000000,0.570260,4.641096,-4.755000,0.045082,47,-0.201846,2.130465,-4.755000,2.564305,0,s1,M,S
145636.376000,-0.321751,3.370459,0.078121,0.055385,-0.162269,-0.985191,-0.170146,0.970740,-0.169453,0.000000,1.000000,0.000000,0.570260,4.641096,-4.755000,0.045082,47,-0.050047,2.574407,-4.755000,2.136676,0,s1,M,S
145727.278000,-0.290292,3.487287,0.061556,0.107623,-0.036920,-0.993506,-0.158110,0.985956,-0.053767,0.000000,1.000000,0.000000,0.570260,4.641096,-4.755000,0.045082,47,0.231468,3.308296,-4.755000,1.375127,0,s1,M,S
145818.177000,-0.265311,3.597988,0.054201,0.147275,0.059474,-0.987306,-0.156035,0.987089,0.036186,0.000000,1.000000,0.000000,0.570260,4.641096,-4.755000,0.045082,47,0.452069,3.887689,-4.755000,0.760079,0,s1,M,S
145909.090000,-0.241445,3.675852,0.052592,0.169356,0.119555,-0.978277,-0.144899,0.984849,0.095273,0.000000,1.000000,0.000000,0.570260,4.641096,-4.755000,0.045082,47,0.590832,4.263385,-4.755000,0.375968,0,s1,M,S
145999.993000,-0.228166,3.737030,0.047392,0.179834,0.153818,-0.971596,-0.140968,0.981534,0.129299,0.000000,1.000000,0.000000,0.570260,4.641096,-4.755000,0.045082,47,0.660715,4.497320,-4.755000,0.169764,0,s1,M,S
146090.917000,-0.219020,3.759840,0.048086,0.177870,0.166250,-0.969909,-0.146086,0.979165,0.141046,0.000000,1.000000,0.000000,0.570260,4.641096,-4.755000,0.045082,47,0.661811,4.583125,-4.755000,0.108157,0,s1,M,S
146181.839000,-0.219354,3.764910,0.048422,0.176954,0.172360,-0.969009,-0.151164,0.977624,0.146288,0.000000,1.000000,0.000000,0.570260,4.641096,-4.755000,0.045082,47,0.657813,4.619306,-4.755000,0.089457,0,s1,M,S
146272.714000,-0.211663,3.780710,0.053364,0.173665,0.179249,-0.968354,-0.150671,0.976555,0.153746,0.000000,1.000000,0.000000,0.570260,4.641096,-4.755000,0.045082,47,0.650672,4.670770,-4.755000,0.083515,0,s1,M,S
146363.630000,-0.210866,3.790491,0.062139,0.166161,0.179275,-0.969665,-0.151293,0.976327,0.154581,0.000000,1.000000,0.000000,0.570260,4.641096,-4.755000,0.045082,47,0.614593,4.681100,-4.755000,0.057917,0,s1,M,S
146454.533000,-0.204421,3.797973,0.075536,0.166219,0.175567,-0.970334,-0.154038,0.976565,0.150308,0.000000,1.000000,0.000000,0.570260,4.641096,-4.755000,0.045082,47,0.623052,4.671986,-4.755000,0.059494,0,s1,M,S
146545.466000,-0.196963,3.801738,0.087007,0.164764,0.172498,-0.971132,-0.154546,0.976942,0.147309,0.000000,1.000000,0.000000,0.570260,4.641096,-4.755000,0.045082,47,0.624543,4.661803,-4.755000,0.056734,0,s1,M,S
146636.367000,-0.195105,3.803574,0.093256,0.162011,0.168627,-0.972274,-0.153968,0.977543,0.143885,1.000000,0.000000,0.000000,0.570260,4.641096,-4.755000,0.045082,47,0.612763,4.644436,-4.755000,0.041978,0,s1,M,S
146727.272000,-0.220217,3.791212,0.087276,0.156108,0.166530,-0.973600,-0.155511,0.977536,0.142269,1.000000,0.000000,0.000000,0.570260,4.641096,-4.755000,0.045082,47,0.556199,4.619463,-4.755001,0.025141,0,s1,M,S
146818.177000,-0.231414,3.784259,0.084486,0.148624,0.166044,-0.974854,-0.158089,0.977114,0.142327,0.000000,1.000000,0.000000,0.570260,4.641096,-4.755000,0.045082,47,0.506403,4.608555,-4.755000,0.070105,0,s1,M,S
146909.103000,-0.231564,3.784266,0.084458,0.148624,0.166044,-0.974854,-0.156560,0.977321,0.142596,0.000000,1.000000,0.000000,0.570260,4.641096,-4.755000,0.045082,47,0.506249,4.608557,-4.755001,0.070240,0,s1,M,S
146999.990000,-0.230589,3.788261,0.090973,0.150080,0.166250,-0.974596,-0.157701,0.977165,0.142403,0.000000,1.000000,0.000000,0.570260,4.641096,-4.755000,0.045082,47,0.515654,4.614902,-4.755000,0.059250,0,s1,M,S
147090.920000,-0.229518,3.784066,0.074403,0.156219,0.167136,-0.973479,-0.159227,0.976950,0.142180,1.000000,0.000000,0.000000,0.570260,4.641096,-4.755000,0.045082,47,0.545483,4.613222,-4.755000,0.036306,0,s1,M,S
147181.828000,-0.229483,3.780833,0.070224,0.156626,0.167195,-0.973403,-0.160452,0.976782,0.141957,1.000000,0.000000,0.000000,0.570260,4.641096,-4.755000,0.045082,47,0.546923,4.609628,-4.755000,0.038150,0,s1,M,S
147272.738000,-0.229839,3.779174,0.066782,0.155164,0.166972,-0.973676,-0.163142,0.976411,0.141443,0.000000,1.000000,0.000000,0.570260,4.641096,-4.755000,0.045082,47,0.538554,4.606045,-4.755000,0.046019,0,s1,M,S
147363.675000,-0.229901,3.777740,0.064506,0.154823,0.166920,-0.973739,-0.163139,0.976412,0.141439,0.000000,1.000000,0.000000,0.570260,4.641096,-4.755000,0.045082,47,0.536391,4.603908,-4.755000,0.048979,0,s1,M,S
147454.558000,-0.224212,3.777801,0.064587,0.157080,0.167234,-0.973323,-0.162338,0.976525,0.141585,1.000000,0.000000,0.000000,0.570260,4.641096,-4.755000,0.045082,47,0.553599,4.605891,-4.755000,0.038008,0,s1,M,S
147545.465000,-0.221581,3.777889,0.064604,0.157060,0.167803,-0.973229,-0.165336,0.976019,0.141602,1.000000,0.000000,0.000000,0.570260,4.641096,-4.755000,0.045082,47,0.556207,4.608881,-4.755000,0.034313,0,s1,M,S
147636.341000,-0.220850,3.778017,0.064750,0.160738,0.168462,-0.972514,-0.163556,0.976250,0.142076,1.000000,0.000000,0.000000,0.570260,4.641096,-4.755000,0.045082,47,0.575762,4.612907,-4.755000,0.028460,0,s1,M,S
147727.264000,-0.221300,3.777948,0.064664,0.158445,0.168110,-0.972951,-0.164491,0.976123,0.141871,1.000000,0.000000,0.000000,0.570260,4.641096,-4.755000,0.045082,47,0.563581,4.610708,-4.755000,0.030496,0,s1,M,S
147818.172000,-0.221300,3.777948,0.063910,0.158445,0.168110,-0.972951,-0.164491,0.976123,0.141871,1.000000,0.000000,0.000000,0.570260,4.641096,-4.755000,0.045082,47,0.563458,4.610578,-4.755000,0.030645,0,s1,M,S
147909.100000,-0.221672,3.777986,0.061470,0.156294,0.168312,-0.973264,-0.163852,0.976139,0.142497,1.000000,0.000000,0.000000,0.570260,4.641096,-4.755000,0.045082,47,0.551793,4.610925,-4.755000,0.034466,0,s1,M,S
148000.011000,-0.221711,3.777980,0.059459,0.156294,0.168312,-0.973264,-0.165039,0.975971,0.142277,1.000000,0.000000,0.000000,0.570260,4.641096,-4.755000,0.045082,47,0.551431,4.610572,-4.755000,0.034942,0,s1,M,S
148090.900000,-0.221087,3.778174,0.056469,0.153659,0.169474,-0.973482,-0.167433,0.975402,0.143380,1.000000,0.000000,0.000000,0.570260,4.641096,-4.755000,0.045082,47,0.538380,4.615806,-4.755000,0.039643,1,s1,M,S
148181.832000,-0.220607,3.778054,0.056395,0.156804,0.168868,-0.973086,-0.170322,0.975136,0.141778,0.000000,1.000000,0.000000,-0.824097,2.225999,-4.755000,0.045082,48,0.554704,4.613019,-4.755000,2.686156,1,s9,M,S
148272.743000,-0.220107,3.777768,0.051475,0.159913,0.167304,-0.972850,-0.172409,0.975118,0.139354,0.000000,1.000000,0.000000,-0.824097,2.225999,-4.755000,0.045082,48,0.569963,4.604353,-4.755000,2.685987,0,s9,M,S
148363.630000,-0.220064,3.777128,0.049825,0.160084,0.167324,-0.972818,-0.172050,0.975173,0.139417,0.000000,1.000000,0.000000,-0.824097,2.225999,-4.755000,0.045082,48,0.570606,4.603555,-4.755000,2.685556,0,s9,M,S
148454.554000,-0.224117,3.766272,0.048222,0.153003,0.160017,-0.975184,-0.171157,0.976181,0.133326,0.000000,1.000000,0.000000,-0.824097,2.225999,-4.755000,0.045082,48,0.529493,4.554425,-4.755000,2.630158,0,s9,M,S
148545.444000,-0.242843,3.737481,0.045357,0.133878,0.121019,-0.983581,-0.168908,0.980779,0.097683,0.000000,1.000000,0.000000,-0.824097,2.225999,-4.755000,0.045082,48,0.410547,4.328111,-4.755000,2.401475,0,s9,M,S
148636.374000,-0.284138,3.666561,0.040565,0.082622,0.034238,-0.995993,-0.158809,0.987091,0.020758,0.000000,1.000000,0.000000,-0.824097,2.225999,-4.755000,0.045082,48,0.113677,3.831413,-4.755000,1.854516,0,s9,M,S
148727.275000,-0.341787,3.571817,0.051628,0.016694,-0.077025,-0.996889,-0.146455,0.986086,-0.078643,0.000000,1.000000,0.000000,-0.824097,2.225999,-4.755000,0.045082,48,-0.261294,3.200433,-4.755000,1.123368,0,s9,M,S
148818.168000,-0.395615,3.497327,0.076895,-0.027670,-0.152386,-0.987934,-0.144331,0.978565,-0.146898,0.000000,1.000000,0.000000,-0.824097,2.225999,-4.755000,0.045082,48,-0.530945,2.752022,-4.755000,0.595689,0,s9,M,S
148909.103000,-0.440161,3.450608,0.107861,-0.060985,-0.196428,-0.978620,-0.150697,0.971018,-0.185511,0.000000,1.000000,0.000000,-0.824097,2.225999,-4.755000,0.045082,48,-0.743202,2.474540,-4.755000,0.255787,0,s9,M,S
148999.988000,-0.465064,3.428027,0.125204,-0.075119,-0.217289,-0.973213,-0.154822,0.966676,-0.203879,0.000000,1.000000,0.000000,-0.824097,2.225999,-4.755000,0.045082,48,-0.841749,2.338426,-4.755000,0.111435,0,s9,M,S
149090.894000,-0.456949,3.412376,0.122809,-0.079677,-0.225852,-0.970898,-0.156608,0.964735,-0.211566,0.000000,1.000000,0.000000,-0.824097,2.225999,-4.755000,0.045082,48,-0.857247,2.277693,-4.755001,0.060742,0,s9,M,S
149181.819000,-0.456257,3.407959,0.122878,-0.082215,-0.226798,-0.970465,-0.159053,0.964267,-0.211875,0.000000,1.000000,0.000000,-0.824097,2.225999,-4.755000,0.045082,48,-0.869498,2.267996,-4.755000,0.061575,0,s9,M,S
149272.706000,-0.455891,3.401140,0.131783,-0.080177,-0.229011,-0.970116,-0.159244,0.963692,-0.214333,1.000000,0.000000,0.000000,-0.824097,2.225999,-4.755000,0.045082,48,-0.859770,2.247540,-4.755000,0.041620,0,s9,M,S
149363.645000,-0.455288,3.394634,0.137003,-0.076250,-0.231531,-0.969835,-0.162745,0.962512,-0.216987,1.000000,0.000000,0.000000,-0.824097,2.225999,-4.755000,0.045082,48,-0.839906,2.226756,-4.755000,0.015793,0,s9,M,S
149454.541000,-0.454125,3.392888,0.139684,-0.072230,-0.230963,-0.970278,-0.165382,0.962126,-0.216711,1.000000,0.000000,0.000000,-0.824097,2.225999,-4.755000,0.045082,48,-0.818499,2.227769,-4.755000,0.005814,0,s9,M,S
149545.445000,-0.454084,3.391012,0.139890,-0.071803,-0.227386,-0.971154,-0.166517,0.962735,-0.213103,1.000000,0.000000,0.000000,-0.824097,2.225999,-4.755000,0.045082,48,-0.815989,2.244923,-4.755000,0.019999,0,s9,M,S
149636.344000,-0.451893,3.389392,0.139907,-0.072191,-0.227452,-0.971110,-0.169035,0.962355,-0.212836,1.000000,0.000000,0.000000,-0.824097,2.225999,-4.755000,0.045082,48,-0.815775,2.242912,-4.755001,0.018317,0,s9,M,S
149727.270000,-0.451981,3.388190,0.138442,-0.072582,-0.227526,-0.971063,-0.170951,0.962061,-0.212639,1.000000,0.000000,0.000000,-0.824097,2.225999,-4.755000,0.045082,48,-0.817739,2.241627,-4.755000,0.016386,0,s9,M,S
149818.162000,-0.450512,3.385596,0.134889,-0.073093,-0.228769,-0.970733,-0.172657,0.961542,-0.213602,1.000000,0.000000,0.000000,-0.824097,2.225999,-4.755000,0.045082,48,-0.818703,2.233214,-4.755000,0.008773,0,s9,M,S
149909.092000,-0.444648,3.380090,0.126424,-0.073347,-0.228917,-0.970679,-0.172919,0.961478,-0.213681,1.000000,0.000000,0.000000,-0.824097,2.225999,-4.755000,0.045082,48,-0.813501,2.228894,-4.755000,0.010889,0,s9,M,S
149999.977000,-0.441303,3.379137,0.125570,-0.075603,-0.229302,-0.970415,-0.175277,0.961103,-0.213446,1.000000,0.000000,0.000000,-0.824097,2.225999,-4.755000,0.045082,48,-0.821540,2.225893,-4.755000,0.002554,0,s9,M,S
150090.910000,-0.434071,3.379713,0.125499,-0.073914,-0.226239,-0.971264,-0.175928,0.961612,-0.210602,1.000000,0.000000,0.000000,-0.824097,2.225999,-4.755000,0.045082,48,-0.805482,2.242887,-4.755000,0.024591,0,s9,M,S
150181.815000,-0.427340,3.380364,0.121217,-0.073742,-0.222814,-0.972068,-0.175682,0.962381,-0.207266,1.000000,0.000000,0.000000,-0.824097,2.225999,-4.755000,0.045082,48,-0.797253,2.262656,-4.755000,0.044287,0,s9,M,S
150272.706000,-0.427558,3.379839,0.112854,-0.071722,-0.221234,-0.972580,-0.174914,0.962770,-0.206104,0.000000,1.000000,0.000000,-0.824097,2.225999,-4.755000,0.045082,48,-0.786532,2.272542,-4.755000,0.058382,0,s9,M,S
150363.630000,-0.427955,3.379630,0.108765,-0.072921,-0.219707,-0.972837,-0.175732,0.963003,-0.204313,0.000000,1.000000,0.000000,-0.824097,2.225999,-4.755000,0.045082,48,-0.792526,2.281192,-4.755000,0.061925,0,s9,M,S
150454.554000,-0.428776,3.378230,0.105034,-0.076943,-0.223794,-0.971595,-0.178348,0.961855,-0.207427,1.000000,0.000000,0.000000,-0.824097,2.225999,-4.755000,0.045082,48,-0.813654,2.258787,-4.755000,0.033433,0,s9,M,S
150545.429000,-0.429236,3.376119,0.101894,-0.079359,-0.224193,-0.971308,-0.178929,0.961760,-0.207370,1.000000,0.000000,0.000000,-0.824097,2.225999,-4.755000,0.045082,48,-0.826060,2.255075,-4.755000,0.028438,0,s9,M,S
150636.372000,-0.430695,3.375239,0.100216,-0.079484,-0.223527,-0.971452,-0.180034,0.961728,-0.206559,1.000000,0.000000,0.000000,-0.824097,2.225999,-4.755000,0.045082,48,-0.827950,2.258075,-4.755000,0.031569,0,s9,M,S
150727.264000,-0.430352,3.375297,0.099844,-0.077262,-0.223178,-0.971711,-0.181083,0.961555,-0.206447,1.000000,0.000000,0.000000,-0.824097,2.225999,-4.755000,0.045082,48,-0.816365,2.260258,-4.755000,0.034139,0,s9,M,S
150818.156000,-0.430414,3.375255,0.099843,-0.077227,-0.223338,-0.971677,-0.183167,0.961178,-0.206367,1.000000,0.000000,0.000000,-0.824097,2.225999,-4.755000,0.045082,48,-0.816268,2.259378,-4.755000,0.033324,0,s9,M,S
150909.086000,-0.429809,3.377371,0.099928,-0.080157,-0.224947,-0.971068,-0.185688,0.960520,-0.207176,1.000000,0.000000,0.000000,-0.824097,2.225999,-4.755000,0.045082,48,-0.830560,2.252731,-4.755000,0.026947,0,s9,M,S
151000.003000,-0.424011,3.379841,0.106535,-0.083123,-0.225115,-0.970780,-0.187692,0.960253,-0.206603,1.000000,0.000000,0.000000,-0.824097,2.225999,-4.755000,0.045082,48,-0.840279,2.252496,-4.755000,0.030702,1,s9,M,S
151090.893000,-0.415188,3.379534,0.111508,-0.083090,-0.226631,-0.970430,-0.185969,0.960217,-0.208323,0.000000,1.000000,0.000000,1.041917,4.298418,-4.755000,0.045082,49,-0.831867,2.243023,-4.755000,2.710984,1,s2,M,S
151181.810000,-0.419696,3.370574,0.108112,-0.073596,-0.225307,-0.971504,-0.180866,0.961007,-0.209171,0.000000,1.000000,0.000000,1.041917,4.298418,-4.755000,0.045082,49,-0.788099,2.242742,-4.755000,2.686512,1,s2,M,S
151272.739000,-0.425592,3.361953,0.098700,-0.067244,-0.224301,-0.972197,-0.181941,0.960822,-0.209093,0.000000,1.000000,0.000000,1.041917,4.298418,-4.755000,0.045082,49,-0.761306,2.242127,-4.755000,2.672200,0,s2,M,S
151363.633000,-0.425438,3.356290,0.091112,-0.053237,-0.221848,-0.973627,-0.179458,0.961261,-0.209218,0.000000,1.000000,0.000000,1.041917,4.298418,-4.755000,0.045082,49,-0.690419,2.252067,-4.755000,2.624919,0,s2,M,S
151454.544000,-0.393284,3.369816,0.078904,-0.005189,-0.196063,-0.980577,-0.157947,0.968442,-0.192801,0.000000,1.000000,0.000000,1.041917,4.298418,-4.755000,0.045082,49,-0.418866,2.403293,-4.755000,2.362548,0,s2,M,S
151545.432000,-0.339380,3.447458,0.057315,0.080231,-0.103882,-0.991348,-0.137371,0.983912,-0.114220,0.000000,1.000000,0.000000,1.041917,4.298418,-4.755000,0.045082,49,0.050085,2.943184,-4.755000,1.678285,0,s2,M,S
151636.355000,-0.273175,3.554982,0.043537,0.151042,0.002575,-0.988524,-0.131632,0.991143,-0.017531,0.000000,1.000000,0.000000,1.041917,4.298418,-4.755000,0.045082,49,0.460022,3.567482,-4.755001,0.929951,0,s2,M,S
151727.247000,-0.239974,3.628730,0.034985,0.189453,0.079936,-0.978631,-0.144923,0.988041,0.052649,0.000000,1.000000,0.000000,1.041917,4.298418,-4.755000,0.045082,49,0.687318,4.019980,-4.755000,0.441892,0,s2,M,S
151818.188000,-0.208203,3.690536,0.026496,0.216213,0.114898,-0.969562,-0.149485,0.985239,0.083420,0.000000,1.000000,0.000000,1.041917,4.298418,-4.755000,0.045082,49,0.858075,4.257167,-4.755000,0.183085,0,s2,M,S
151909.084000,-0.195930,3.709602,0.020755,0.224416,0.128395,-0.965998,-0.154129,0.983482,0.094913,0.000000,1.000000,0.000000,1.041917,4.298418,-4.755000,0.045082,49,0.913549,4.344370,-4.755000,0.134407,0,s2,M,S
152000.000000,-0.187687,3.713449,0.016479,0.230472,0.129177,-0.964467,-0.160439,0.982629,0.093270,0.000000,1.000000,0.000000,1.041917,4.298418,-4.755000,0.045082,49,0.952521,4.352522,-4.755000,0.103603,0,s2,M,S
152090.888000,-0.176558,3.713226,0.015788,0.237564,0.126802,-0.963060,-0.164156,0.982424,0.088858,0.000000,1.000000,0.000000,1.041917,4.298418,-4.755000,0.045082,49,1.000283,4.341376,-4.755000,0.059659,0,s2,M,S
