double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
73727.307000,0.006097,3.871192,-0.069352,-0.136554,0.219470,-0.966016,-0.076748,0.969876,0.231196,0.000000,1.000000,0.000000,0.291500,2.315769,-4.755000,0.045082,29,-0.656258,4.935728,-4.755000,2.695593,0,s7,J,S
73818.218000,0.026772,3.804636,-0.095889,-0.082307,0.098209,-0.991756,-0.091605,0.990174,0.105655,0.000000,1.000000,0.000000,0.291500,2.315769,-4.755000,0.045082,29,-0.359891,4.266006,-4.755000,2.041480,0,s7,J,S
73909.122000,0.069230,3.680447,-0.105677,-0.005794,-0.060089,-0.998176,-0.130518,0.989700,-0.058821,0.000000,1.000000,0.000000,0.291500,2.315769,-4.755000,0.045082,29,0.042244,3.400565,-4.755000,1.111237,0,s7,J,S
74000.053000,0.132967,3.534215,-0.103579,0.074435,-0.189569,-0.979042,-0.097123,0.975720,-0.196310,0.000000,1.000000,0.000000,0.291500,2.315769,-4.755000,0.045082,29,0.486609,2.633571,-4.755000,0.370102,0,s7,J,S
74090.942000,0.150793,3.476384,-0.076445,0.087080,-0.215550,-0.972602,-0.092920,0.970298,-0.223358,0.000000,1.000000,0.000000,0.291500,2.315769,-4.755000,0.045082,29,0.569678,2.439516,-4.755000,0.304450,0,s7,J,S
74181.884000,0.136563,3.443850,-0.085581,0.082825,-0.222352,-0.971442,-0.090972,0.969034,-0.229557,0.000000,1.000000,0.000000,0.291500,2.315769,-4.755000,0.045082,29,0.534677,2.375073,-4.755000,0.250207,0,s7,J,S
74272.767000,0.121467,3.434195,-0.085657,0.068607,-0.229960,-0.970779,-0.089875,0.967690,-0.235580,0.000000,1.000000,0.000000,0.291500,2.315769,-4.755000,0.045082,29,0.451457,2.328111,-4.755000,0.160226,0,s7,J,S
74363.685000,0.106287,3.431531,-0.078100,0.051558,-0.236947,-0.970154,-0.096205,0.965749,-0.240984,0.000000,1.000000,0.000000,0.291500,2.315769,-4.755000,0.045082,29,0.354838,2.289261,-4.755000,0.067994,0,s7,J,S
74454.577000,0.095376,3.430969,-0.075440,0.050024,-0.230107,-0.971879,-0.098291,0.967239,-0.234067,0.000000,1.000000,0.000000,0.291500,2.315769,-4.755000,0.045082,29,0.336241,2.323014,-4.755000,0.045320,0,s7,J,S
74545.469000,0.091074,3.431836,-0.065889,0.048214,-0.225561,-0.973035,-0.098638,0.968331,-0.229359,1.000000,0.000000,0.000000,0.291500,2.315769,-4.755000,0.045082,29,0.323419,2.344843,-4.755000,0.042883,0,s7,J,S
74636.435000,0.086668,3.436240,-0.060215,0.045651,-0.224125,-0.973491,-0.105901,0.967929,-0.227811,1.000000,0.000000,0.000000,0.291500,2.315769,-4.755000,0.045082,29,0.306825,2.355368,-4.755000,0.041667,0,s7,J,S
74727.319000,0.087733,3.435107,-0.076543,0.053480,-0.232970,-0.971012,-0.106962,0.965473,-0.237531,0.000000,1.000000,0.000000,0.291500,2.315769,-4.755000,0.045082,29,0.345406,2.312631,-4.755000,0.053876,0,s7,J,S
74818.237000,0.089908,3.432474,-0.075735,0.052277,-0.233245,-0.971012,-0.107852,0.965336,-0.237688,0.000000,1.000000,0.000000,0.291500,2.315769,-4.755000,0.045082,29,0.341829,2.308478,-4.755000,0.050670,0,s7,J,S
74909.142000,0.072110,3.446696,-0.066109,0.052186,-0.232371,-0.971226,-0.106649,0.965693,-0.236777,1.000000,0.000000,0.000000,0.291500,2.315769,-4.755000,0.045082,29,0.324055,2.324855,-4.755000,0.033797,0,s7,J,S
75000.041000,0.102864,3.441470,-0.074769,0.048748,-0.231116,-0.971704,-0.107167,0.966035,-0.235144,0.000000,1.000000,0.000000,0.291500,2.315769,-4.755000,0.045082,29,0.337662,2.328294,-4.755000,0.047827,1,s7,J,S
75090.933000,0.098446,3.454494,-0.058273,0.042296,-0.231617,-0.971887,-0.111586,0.965577,-0.234969,1.000000,0.000000,0.000000,0.291500,2.315769,-4.755000,0.045082,29,0.302844,2.335186,-4.755001,0.022126,0,s7,J,S
75181.832000,0.089039,3.467125,-0.033785,0.037780,-0.232060,-0.971968,-0.112663,0.965471,-0.234888,1.000000,0.000000,0.000000,0.291500,2.315769,-4.755000,0.045082,29,0.272553,2.339923,-4.755000,0.030041,0,s7,J,S
75272.773000,0.090325,3.474053,-0.007485,0.032148,-0.233618,-0.971797,-0.113588,0.965146,-0.235776,0.000000,1.000000,0.000000,0.291500,2.315769,-4.755000,0.045082,29,0.247376,2.332762,-4.755000,0.046975,0,s7,J,S
75363.684000,0.111399,3.462998,-0.012190,0.037095,-0.236249,-0.970984,-0.113430,0.964378,-0.238975,1.000000,0.000000,0.000000,0.291500,2.315769,-4.755000,0.045082,29,0.292593,2.309031,-4.755000,0.006628,0,s7,J,S
75454.588000,0.118826,3.465573,0.002422,0.039399,-0.228901,-0.972652,-0.112730,0.966175,-0.231943,1.000000,0.000000,0.000000,0.291500,2.315769,-4.755000,0.045082,29,0.311532,2.345976,-4.755000,0.035724,0,s7,J,S
75545.631000,0.128307,3.463574,-0.004257,0.041598,-0.229020,-0.972533,-0.112608,0.966098,-0.232321,0.000000,1.000000,0.000000,0.291500,2.315769,-4.755000,0.045082,29,0.331511,2.344829,-4.755001,0.049198,0,s7,J,S
75636.427000,0.144299,3.462379,-0.005109,0.037208,-0.227900,-0.972974,-0.112888,0.966457,-0.230690,0.000000,1.000000,0.000000,0.291500,2.315769,-4.755000,0.045082,29,0.325941,2.349813,-4.755001,0.047991,0,s7,J,S
75727.322000,0.158831,3.463243,-0.004432,0.035615,-0.229807,-0.972584,-0.112798,0.966058,-0.232396,0.000000,1.000000,0.000000,0.291500,2.315769,-4.755000,0.045082,29,0.332793,2.340755,-4.755000,0.048074,0,s7,J,S
75818.215000,0.150553,3.459382,-0.014616,0.030923,-0.229477,-0.972823,-0.112513,0.966303,-0.231516,1.000000,0.000000,0.000000,0.291500,2.315769,-4.755000,0.045082,29,0.301234,2.341182,-4.755000,0.026646,0,s7,J,S
75909.106000,0.149247,3.458148,-0.022697,0.034808,-0.232517,-0.971969,-0.109480,0.965818,-0.234967,1.000000,0.000000,0.000000,0.291500,2.315769,-4.755000,0.045082,29,0.318720,2.326072,-4.755000,0.029068,0,s7,J,S
76000.090000,0.146548,3.458709,-0.025953,0.029620,-0.229622,-0.972829,-0.108547,0.966761,-0.231495,1.000000,0.000000,0.000000,0.291500,2.315769,-4.755000,0.045082,29,0.290535,2.342487,-4.755001,0.026015,1,s7,J,S
76090.940000,0.139893,3.458989,-0.028569,0.031043,-0.228090,-0.973145,-0.111264,0.966775,-0.230146,0.000000,1.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,0.290666,2.351187,-4.755000,2.679527,0,s0,J,S
76181.839000,0.138608,3.465005,-0.028660,0.024819,-0.219353,-0.975330,-0.112413,0.968830,-0.220752,0.000000,1.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,0.258880,2.402044,-4.755001,2.633023,0,s0,J,S
76272.772000,0.123090,3.469733,-0.042596,0.035621,-0.205805,-0.977944,-0.112512,0.971518,-0.208551,0.000000,1.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,0.294737,2.478023,-4.755001,2.570012,0,s0,J,S
76363.678000,0.117033,3.553897,-0.045655,0.014631,-0.021763,-0.999656,-0.075579,0.996879,-0.022809,0.000000,1.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,0.185961,3.451372,-4.755000,1.647911,0,s0,J,S
76454.548000,0.113810,3.719867,-0.034165,0.023694,0.243793,-0.969538,-0.003932,0.969825,0.243769,0.000000,1.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,0.229181,4.906936,-4.755000,0.290215,0,s0,J,S
76545.498000,0.117353,3.787730,-0.031929,0.048836,0.296547,-0.953769,-0.025152,0.954971,0.295633,0.000000,1.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,0.359189,5.256232,-4.755000,0.390405,0,s0,J,S
76636.425000,0.109847,3.801992,-0.043637,0.041386,0.300049,-0.953026,-0.032024,0.953751,0.298887,0.000000,1.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,0.314440,5.285310,-4.755000,0.363547,0,s0,J,S
76727.297000,0.096950,3.803155,-0.048070,0.022658,0.292420,-0.956021,-0.033618,0.955949,0.291601,0.000000,1.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,0.208506,5.242873,-4.755000,0.254209,0,s0,J,S
76818.204000,0.095430,3.803299,-0.048194,0.014505,0.293271,-0.955919,-0.034524,0.955597,0.292648,0.000000,1.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,0.166851,5.247322,-4.755001,0.224631,0,s0,J,S
76909.142000,0.092282,3.796118,-0.050202,-0.001257,0.270118,-0.962826,-0.042676,0.961936,0.269923,0.000000,1.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,0.086142,5.116033,-4.755000,0.089939,0,s0,J,S
77000.037000,0.089435,3.794511,-0.050931,-0.006009,0.261247,-0.965253,-0.047662,0.964099,0.261231,0.000000,1.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,0.060150,5.067673,-4.755000,0.063607,0,s0,J,S
77090.953000,0.088125,3.790879,-0.051849,-0.010807,0.249730,-0.968255,-0.049801,0.966976,0.249955,0.000000,1.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,0.035633,5.003902,-4.755000,0.089867,0,s0,J,S
77181.853000,0.077640,3.782694,-0.057900,-0.010928,0.249311,-0.968362,-0.047543,0.967195,0.249547,0.000000,1.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,0.024632,4.991991,-4.755000,0.097247,0,s0,J,S
77272.767000,0.074217,3.782988,-0.057757,-0.012637,0.251014,-0.967901,-0.048584,0.966681,0.251332,0.000000,1.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,0.012891,5.001167,-4.755000,0.086148,0,s0,J,S
77363.665000,0.067137,3.784899,-0.057139,-0.014554,0.258545,-0.965890,-0.047262,0.964734,0.258948,0.000000,1.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,-0.003649,5.042402,-4.755000,0.045373,0,s0,J,S
77454.568000,0.057935,3.792127,-0.056781,-0.016533,0.262807,-0.964707,-0.042376,0.963788,0.263283,1.000000,0.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,-0.022584,5.072026,-4.755000,0.028072,0,s0,J,S
77545.479000,0.049423,3.791341,-0.057753,-0.015324,0.250918,-0.967887,-0.060290,0.966007,0.251385,0.000000,1.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,-0.024945,5.009070,-4.755000,0.081578,0,s0,J,S
77636.382000,0.044877,3.795483,-0.059131,-0.016312,0.259386,-0.965636,-0.052959,0.964185,0.259891,0.000000,1.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,-0.034447,5.056871,-4.755000,0.046593,0,s0,J,S
77727.322000,0.046881,3.795671,-0.063779,-0.011437,0.260446,-0.965421,-0.052071,0.964019,0.260685,1.000000,0.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,-0.008693,5.061244,-4.755000,0.028388,0,s0,J,S
77818.202000,0.049489,3.794010,-0.066953,-0.004184,0.254964,-0.966941,-0.051765,0.965598,0.254834,0.000000,1.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,0.029202,5.030157,-4.755000,0.064103,1,s0,J,S
77909.126000,0.051643,3.791849,-0.067109,-0.003422,0.257187,-0.966356,-0.045318,0.965329,0.257074,0.000000,1.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,0.035042,5.039489,-4.755000,0.059440,1,s0,J,S
78000.015000,0.051682,3.791588,-0.067003,-0.003689,0.258479,-0.966010,-0.042628,0.965097,0.258398,0.000000,1.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,0.033778,5.045975,-4.755000,0.053687,0,s0,J,S
78090.926000,0.051249,3.791564,-0.067008,-0.005732,0.258358,-0.966032,-0.044435,0.965028,0.258353,0.000000,1.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,0.023433,5.045332,-4.755000,0.048399,0,s0,J,S
78181.867000,0.052335,3.789693,-0.066644,-0.017349,0.262269,-0.964839,-0.047329,0.963687,0.262808,1.000000,0.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,-0.031967,5.064116,-4.755000,0.040188,0,s0,J,S
78272.771000,0.053391,3.791056,-0.063483,-0.015332,0.270056,-0.962723,-0.041190,0.961848,0.270466,1.000000,0.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,-0.021324,5.107085,-4.755000,0.027346,0,s0,J,S
78363.680000,0.056503,3.791110,-0.063456,-0.015587,0.270360,-0.962633,-0.040426,0.961792,0.270779,1.000000,0.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,-0.019463,5.108754,-4.755000,0.027013,0,s0,J,S
78454.566000,0.061919,3.789263,-0.064359,-0.009503,0.259771,-0.965624,-0.046709,0.964498,0.259928,1.000000,0.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,0.015757,5.051134,-4.755001,0.039962,0,s0,J,S
78545.454000,0.064358,3.778518,-0.070351,-0.013418,0.255671,-0.966671,-0.052650,0.965236,0.256022,0.000000,1.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,-0.000670,5.017541,-4.755000,0.069289,1,s0,J,S
78636.411000,0.064609,3.769911,-0.073563,-0.012208,0.254813,-0.966913,-0.051732,0.965529,0.255102,0.000000,1.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,0.005503,5.003623,-4.755000,0.082923,0,s0,J,S
78727.324000,0.063141,3.764202,-0.078234,-0.014637,0.253697,-0.967173,-0.044631,0.966147,0.254103,0.000000,1.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,-0.007635,4.990952,-4.755000,0.095374,0,s0,J,S
78818.224000,0.057666,3.760838,-0.086166,-0.014386,0.257191,-0.966254,-0.044098,0.965250,0.257580,0.000000,1.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,-0.011847,5.003557,-4.755000,0.083656,0,s0,J,S
78909.139000,0.053186,3.762682,-0.090436,-0.009013,0.267752,-0.963446,-0.039986,0.962618,0.267896,1.000000,0.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,0.009547,5.059013,-4.755001,0.030595,0,s0,J,S
79000.034000,0.051372,3.768630,-0.092278,-0.004813,0.271811,-0.962339,-0.040434,0.961510,0.271778,1.000000,0.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,0.028052,5.085606,-4.755000,0.028260,0,s0,J,S
79090.936000,0.046224,3.772658,-0.093390,-0.006453,0.274797,-0.961480,-0.041291,0.960607,0.274825,1.000000,0.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,0.014937,5.104975,-4.755000,0.021303,0,s0,J,S
79181.856000,0.039840,3.779300,-0.093599,-0.011383,0.275120,-0.961342,-0.038458,0.960573,0.275356,1.000000,0.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,-0.015354,5.113317,-4.755000,0.027762,0,s0,J,S
79272.757000,0.031351,3.778818,-0.096752,-0.017436,0.271359,-0.962320,-0.037102,0.961628,0.271836,0.000000,1.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,-0.053052,5.092371,-4.755000,0.053116,0,s0,J,S
79363.685000,0.024492,3.779393,-0.098112,-0.014089,0.268481,-0.963182,-0.039227,0.962388,0.268833,0.000000,1.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,-0.043629,5.077471,-4.755000,0.045108,0,s0,J,S
79454.589000,0.023160,3.780468,-0.104100,-0.012105,0.271223,-0.962440,-0.037445,0.961713,0.271489,1.000000,0.000000,0.000000,0.000000,5.089206,-4.755000,0.045082,30,-0.035336,5.091127,-4.755000,0.035376,1,s0,J,S
79545.486000,0.024815,3.780650,-0.112312,-0.002989,0.272255,-0.962220,-0.037800,0.961506,0.272171,0.000000,1.000000,0.000000,-0.291500,2.315769,-4.755000,0.045082,31,0.010394,5.094274,-4.755000,2.690791,0,s8,J,S
79636.384000,0.024588,3.781667,-0.113325,-0.004049,0.272931,-0.962025,-0.038814,0.961265,0.272878,0.000000,1.000000,0.000000,-0.291500,2.315769,-4.755000,0.045082,31,0.005051,5.098529,-4.755000,2.693822,0,s8,J,S
79727.341000,0.024830,3.785942,-0.113475,-0.002463,0.273559,-0.961852,-0.040267,0.961048,0.273433,0.000000,1.000000,0.000000,-0.291500,2.315769,-4.755000,0.045082,31,0.012943,5.106031,-4.755000,2.701252,0,s8,J,S
79818.228000,0.024714,3.787736,-0.115062,-0.003669,0.272635,-0.962111,-0.037072,0.961418,0.272580,0.000000,1.000000,0.000000,-0.291500,2.315769,-4.755000,0.045082,31,0.007019,5.102565,-4.755000,2.698100,0,s8,J,S
79909.134000,0.027488,3.765505,-0.125277,-0.008043,0.186179,-0.982483,-0.040826,0.981634,0.186353,0.000000,1.000000,0.000000,-0.291500,2.315769,-4.755000,0.045082,31,-0.010414,4.642833,-4.755000,2.304014,0,s8,J,S
80000.051000,0.018509,3.596402,-0.143036,-0.032847,-0.099658,-0.994480,-0.090717,0.991207,-0.096333,0.000000,1.000000,0.000000,-0.291500,2.315769,-4.755000,0.045082,31,-0.133819,3.134234,-4.755000,0.828989,0,s8,J,S
80090.947000,0.007725,3.471504,-0.119004,-0.033093,-0.203403,-0.978536,-0.109962,0.973869,-0.198714,0.000000,1.000000,0.000000,-0.291500,2.315769,-4.755000,0.045082,31,-0.149058,2.507846,-4.755001,0.235088,0,s8,J,S
80181.855000,-0.022420,3.441158,-0.101699,-0.032921,-0.196700,-0.979911,-0.083578,0.977550,-0.193418,0.000000,1.000000,0.000000,-0.291500,2.315769,-4.755000,0.045082,31,-0.178755,2.507090,-4.755001,0.218187,0,s8,J,S
80272.758000,-0.030269,3.442224,-0.086127,-0.032904,-0.191105,-0.981018,-0.080284,0.978883,-0.187996,0.000000,1.000000,0.000000,-0.291500,2.315769,-4.755000,0.045082,31,-0.186869,2.532714,-4.755000,0.236636,0,s8,J,S
80363.664000,-0.032705,3.438332,-0.083473,-0.037806,-0.204389,-0.978159,-0.087711,0.975760,-0.200497,0.000000,1.000000,0.000000,-0.291500,2.315769,-4.755000,0.045082,31,-0.213262,2.462206,-4.755000,0.162737,0,s8,J,S
80454.597000,-0.033449,3.429355,-0.074099,-0.040162,-0.222393,-0.974129,-0.097287,0.971154,-0.217702,0.000000,1.000000,0.000000,-0.291500,2.315769,-4.755000,0.045082,31,-0.226437,2.360709,-4.755000,0.078063,0,s8,J,S
80545.474000,-0.042845,3.405542,-0.073119,-0.051003,-0.240291,-0.969360,-0.105815,0.966460,-0.234004,0.000000,1.000000,0.000000,-0.291500,2.315769,-4.755000,0.045082,31,-0.289185,2.244968,-4.755001,0.068795,0,s8,J,S
80636.384000,-0.045990,3.401403,-0.074248,-0.051771,-0.235076,-0.970597,-0.106920,0.967619,-0.228652,0.000000,1.000000,0.000000,-0.291500,2.315769,-4.755000,0.045082,31,-0.295657,2.267735,-4.755000,0.046820,0,s8,J,S
80727.324000,-0.048965,3.397270,-0.084648,-0.048041,-0.234373,-0.970959,-0.104717,0.967906,-0.228455,0.000000,1.000000,0.000000,-0.291500,2.315769,-4.755000,0.045082,31,-0.280044,2.269928,-4.755001,0.046139,0,s8,J,S
80818.197000,-0.049300,3.396956,-0.091158,-0.046933,-0.228971,-0.972301,-0.101330,0.969444,-0.223407,1.000000,0.000000,0.000000,-0.291500,2.315769,-4.755000,0.045082,31,-0.274421,2.298647,-4.755001,0.023981,0,s8,J,S
80909.123000,-0.050283,3.399202,-0.091300,-0.044259,-0.217172,-0.975129,-0.099876,0.972158,-0.211977,0.000000,1.000000,0.000000,-0.291500,2.315769,-4.755000,0.045082,31,-0.261959,2.360543,-4.755000,0.052494,0,s8,J,S
81000.035000,-0.050812,3.401273,-0.091179,-0.052578,-0.219577,-0.974177,-0.100811,0.971710,-0.213580,1.000000,0.000000,0.000000,-0.291500,2.315769,-4.755000,0.045082,31,-0.302527,2.350062,-4.755001,0.035345,0,s8,J,S
81090.952000,-0.051731,3.404150,-0.091122,-0.057456,-0.218349,-0.974178,-0.101661,0.971997,-0.211865,0.000000,1.000000,0.000000,-0.291500,2.315769,-4.755000,0.045082,31,-0.326802,2.358802,-4.755000,0.055171,0,s8,J,S
81181.858000,-0.048072,3.406458,-0.091040,-0.059851,-0.223490,-0.972867,-0.103317,0.970767,-0.216651,0.000000,1.000000,0.000000,-0.291500,2.315769,-4.755000,0.045082,31,-0.335002,2.335040,-4.755000,0.047549,1,s8,J,S
81272.747000,-0.042368,3.406890,-0.091061,-0.055728,-0.227381,-0.972210,-0.102498,0.969882,-0.220961,1.000000,0.000000,0.000000,-0.291500,2.315769,-4.755000,0.045082,31,-0.309708,2.316084,-4.755000,0.018187,1,s8,J,S
81363.665000,-0.031689,3.407067,-0.093731,-0.044214,-0.226457,-0.973017,-0.099467,0.970128,-0.221265,0.000000,1.000000,0.000000,-0.291500,2.315769,-4.755000,0.045082,31,-0.243497,2.322216,-4.755000,0.048301,0,s8,J,S
81454.572000,-0.022877,3.407875,-0.093716,-0.043818,-0.228118,-0.972647,-0.100818,0.969622,-0.222867,0.000000,1.000000,0.000000,-0.291500,2.315769,-4.755000,0.045082,31,-0.232871,2.314648,-4.755000,0.058594,0,s8,J,S
81545.489000,-0.023913,3.410944,-0.093647,-0.049490,-0.228409,-0.972307,-0.100807,0.969670,-0.222659,1.000000,0.000000,0.000000,-0.291500,2.315769,-4.755000,0.045082,31,-0.261174,2.315923,-4.755000,0.030287,0,s8,J,S
81636.399000,-0.013608,3.416335,-0.089994,-0.054421,-0.227372,-0.972286,-0.099088,0.970153,-0.221327,1.000000,0.000000,0.000000,-0.291500,2.315769,-4.755000,0.045082,31,-0.274718,2.325410,-4.755001,0.019104,1,s8,J,S
81727.294000,-0.001856,3.418852,-0.087251,-0.053905,-0.230104,-0.971672,-0.097282,0.969668,-0.224233,0.000000,1.000000,0.000000,0.570260,4.967994,-4.755000,0.045082,32,-0.260804,2.313469,-4.755000,2.703208,0,s1,J,S
81818.217000,-0.001371,3.419405,-0.087314,-0.051313,-0.227190,-0.972497,-0.096933,0.970316,-0.221566,0.000000,1.000000,0.000000,0.570260,4.967994,-4.755000,0.045082,32,-0.247659,2.328963,-4.755000,2.687362,0,s1,J,S
81909.136000,0.006066,3.449455,-0.091062,-0.047325,-0.154027,-0.986933,-0.089240,0.984740,-0.149405,0.000000,1.000000,0.000000,0.570260,4.967994,-4.755000,0.045082,32,-0.217575,2.721573,-4.755001,2.349505,0,s1,J,S
82000.047000,0.055703,3.596092,-0.095662,0.061349,0.124067,-0.990376,-0.047936,0.991466,0.121234,0.000000,1.000000,0.000000,0.570260,4.967994,-4.755000,0.045082,32,0.344326,4.179780,-4.755000,0.812319,0,s1,J,S
82090.945000,0.096182,3.722611,-0.087799,0.117265,0.264185,-0.957317,-0.021995,0.964422,0.263452,0.000000,1.000000,0.000000,0.570260,4.967994,-4.755000,0.045082,32,0.667881,5.010590,-4.755001,0.104063,0,s1,J,S
82181.865000,0.113889,3.768028,-0.103826,0.124580,0.286307,-0.950005,-0.036446,0.958138,0.283978,0.000000,1.000000,0.000000,0.570260,4.967994,-4.755000,0.045082,32,0.723825,5.169770,-4.755000,0.241624,0,s1,J,S
82272.780000,0.118860,3.778660,-0.111467,0.116935,0.284230,-0.951599,-0.038518,0.958749,0.281632,0.000000,1.000000,0.000000,0.570260,4.967994,-4.755000,0.045082,32,0.689470,5.165622,-4.755000,0.219891,0,s1,J,S
82363.690000,0.117483,3.782774,-0.113019,0.105704,0.279574,-0.954288,-0.050526,0.959935,0.275631,0.000000,1.000000,0.000000,0.570260,4.967994,-4.755000,0.045082,32,0.631661,5.142717,-4.755001,0.176737,0,s1,J,S
82454.593000,0.115273,3.780208,-0.116984,0.094994,0.264842,-0.959602,-0.058229,0.963789,0.260233,0.000000,1.000000,0.000000,0.570260,4.967994,-4.755000,0.045082,32,0.574403,5.060260,-4.755000,0.088959,0,s1,J,S
82545.489000,0.115726,3.775213,-0.117872,0.099140,0.253285,-0.962298,-0.060890,0.966794,0.248196,1.000000,0.000000,0.000000,0.570260,4.967994,-4.755000,0.045082,32,0.593465,4.995746,-4.755000,0.034951,0,s1,J,S
82636.390000,0.117109,3.772524,-0.113642,0.106145,0.248352,-0.962837,-0.057755,0.968212,0.243372,0.000000,1.000000,0.000000,0.570260,4.967994,-4.755000,0.045082,32,0.628780,4.969707,-4.755000,0.058167,0,s1,J,S
82727.307000,0.115969,3.772167,-0.101895,0.103099,0.246397,-0.963670,-0.070101,0.968223,0.240062,1.000000,0.000000,0.000000,0.570260,4.967994,-4.755000,0.045082,32,0.613784,4.961903,-4.755000,0.043846,0,s1,J,S
82818.185000,0.113320,3.770530,-0.102555,0.103929,0.246414,-0.963576,-0.063093,0.968505,0.240869,0.000000,1.000000,0.000000,0.570260,4.967994,-4.755000,0.045082,32,0.615122,4.960296,-4.755000,0.045433,0,s1,J,S
82909.107000,0.113102,3.770589,-0.102252,0.102236,0.246740,-0.963674,-0.060321,0.968505,0.241577,1.000000,0.000000,0.000000,0.570260,4.967994,-4.755000,0.045082,32,0.606709,4.961883,-4.755000,0.036892,0,s1,J,S
