double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
8381.839000,-0.190988,3.541136,0.116938,-0.196195,-0.141478,-0.970305,-0.228727,0.968843,-0.095016,1.000000,0.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.176091,2.830770,-4.755001,0.037508,0,s10,N,S
8400.030000,-0.191813,3.539323,0.114874,-0.198657,-0.144732,-0.969324,-0.228722,0.968572,-0.097745,1.000000,0.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.189862,2.812189,-4.755000,0.027970,0,s10,N,S
8418.189000,-0.192022,3.538779,0.114702,-0.199070,-0.145753,-0.969086,-0.228907,0.968438,-0.098633,1.000000,0.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.192357,2.806363,-4.755000,0.029506,0,s10,N,S
8436.385000,-0.192536,3.537921,0.114689,-0.200378,-0.147381,-0.968570,-0.229385,0.968199,-0.099869,1.000000,0.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.199978,2.796933,-4.755000,0.032553,0,s10,N,S
8454.578000,-0.192930,3.537403,0.114726,-0.201177,-0.147987,-0.968312,-0.229923,0.968039,-0.100176,1.000000,0.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.204665,2.793164,-4.755001,0.034306,0,s10,N,S
8472.757000,-0.192930,3.537403,0.114726,-0.201177,-0.147987,-0.968312,-0.229923,0.968039,-0.100176,1.000000,0.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.204665,2.793164,-4.755001,0.034306,0,s10,N,S
8490.920000,-0.192930,3.537403,0.114726,-0.201177,-0.147987,-0.968312,-0.229923,0.968039,-0.100176,1.000000,0.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.204665,2.793164,-4.755001,0.034306,0,s10,N,S
8509.103000,-0.192930,3.537403,0.114726,-0.201177,-0.147987,-0.968312,-0.229923,0.968039,-0.100176,1.000000,0.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.204665,2.793164,-4.755001,0.034306,0,s10,N,S
8527.278000,-0.196967,3.536783,0.115363,-0.213727,-0.149938,-0.965318,-0.237913,0.966388,-0.097429,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.275292,2.780293,-4.755001,0.073801,0,s10,N,S
8545.484000,-0.198867,3.536761,0.115459,-0.215538,-0.149546,-0.964976,-0.238770,0.966278,-0.096416,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.286737,2.781967,-4.755000,0.082021,0,s10,N,S
8563.671000,-0.200238,3.537169,0.115509,-0.216399,-0.147362,-0.965120,-0.238571,0.966556,-0.094089,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.292303,2.793504,-4.755001,0.081856,0,s10,N,S
8581.835000,-0.202192,3.537268,0.115376,-0.213741,-0.146854,-0.965789,-0.237713,0.966738,-0.094390,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.280066,2.796697,-4.755000,0.069803,0,s10,N,S
8600.000000,-0.203219,3.536746,0.115080,-0.207415,-0.149566,-0.966752,-0.239474,0.965938,-0.098061,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.248085,2.783298,-4.755001,0.053031,0,s10,N,S
8618.198000,-0.203607,3.536535,0.115072,-0.206915,-0.150600,-0.966698,-0.241936,0.965270,-0.098593,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.246013,2.777834,-4.755000,0.056248,0,s10,N,S
8636.376000,-0.204107,3.536690,0.115204,-0.209378,-0.149717,-0.966305,-0.243477,0.965067,-0.096769,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.259376,2.782114,-4.755000,0.061081,0,s10,N,S
8654.549000,-0.204107,3.536690,0.115204,-0.209378,-0.149717,-0.966305,-0.243477,0.965067,-0.096769,0.000000,1.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.259376,2.782114,-4.755000,0.061081,0,s10,N,S
8672.760000,-0.203845,3.537888,0.115169,-0.208419,-0.143374,-0.967474,-0.240819,0.966265,-0.091316,1.000000,0.000000,0.000000,-1.214200,2.826252,-4.755000,0.045082,5,-1.253005,2.816159,-4.755000,0.038946,1,s10,N,S
8690.943000,-0.201702,3.538206,0.115027,-0.205389,-0.141711,-0.968366,-0.239386,0.966680,-0.090691,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,-1.234628,2.825522,-4.755000,2.722010,1,s3,N,S
8709.074000,-0.201333,3.538280,0.115008,-0.204967,-0.141320,-0.968513,-0.239195,0.966750,-0.090442,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,-1.231974,2.827673,-4.755000,2.719210,1,s3,N,S
8727.269000,-0.198740,3.538200,0.115238,-0.209997,-0.141772,-0.967369,-0.239026,0.966851,-0.089808,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,-1.255972,2.824449,-4.755000,2.738398,1,s3,N,S
8745.479000,-0.199031,3.538261,0.115358,-0.212586,-0.141472,-0.966847,-0.238512,0.967047,-0.089058,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,-1.269906,2.825615,-4.755000,2.748732,1,s3,N,S
8763.673000,-0.199061,3.538557,0.115376,-0.212814,-0.139897,-0.967026,-0.238164,0.967273,-0.087519,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,-1.270889,2.833975,-4.755000,2.746783,1,s3,N,S
8781.852000,-0.198375,3.538705,0.115151,-0.208796,-0.138246,-0.968139,-0.239642,0.967009,-0.086401,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,-1.248706,2.843271,-4.755000,2.726636,1,s3,N,S
8800.010000,-0.197899,3.538129,0.112920,-0.205941,-0.137588,-0.968844,-0.241050,0.966691,-0.086044,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,-1.232641,2.846826,-4.755000,2.712984,1,s3,N,S
8818.187000,-0.197702,3.537672,0.112137,-0.204859,-0.137341,-0.969108,-0.241045,0.966692,-0.086045,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,-1.226561,2.847906,-4.755000,2.707905,1,s3,N,S
8836.383000,-0.198002,3.535843,0.110449,-0.206726,-0.137746,-0.968654,-0.239813,0.966973,-0.086327,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,-1.236366,2.843958,-4.755000,2.716840,1,s3,N,S
8854.539000,-0.200319,3.534283,0.109397,-0.209300,-0.138305,-0.968021,-0.239443,0.967059,-0.086396,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,-1.252073,2.839286,-4.755000,2.730790,0,s3,N,S
8872.770000,-0.202275,3.533273,0.108901,-0.210180,-0.138495,-0.967803,-0.240709,0.966773,-0.086073,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,-1.258577,2.837235,-4.755000,2.736734,0,s3,N,S
8890.930000,-0.203441,3.532475,0.107134,-0.209428,-0.138320,-0.967991,-0.242748,0.966309,-0.085561,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,-1.255381,2.837703,-4.755000,2.734251,0,s3,N,S
8909.103000,-0.203875,3.532272,0.106455,-0.208405,-0.137498,-0.968329,-0.243068,0.966287,-0.084895,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,-1.250165,2.841968,-4.755000,2.728897,0,s3,N,S
8927.279000,-0.205084,3.531315,0.104236,-0.208369,-0.137645,-0.968316,-0.241538,0.966624,-0.085429,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,-1.250729,2.840579,-4.755000,2.729904,0,s3,N,S
8945.478000,-0.207342,3.529634,0.098903,-0.206461,-0.137860,-0.968694,-0.240489,0.966805,-0.086335,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,-1.241869,2.838851,-4.755000,2.723821,0,s3,N,S
8963.664000,-0.208607,3.527986,0.093659,-0.200661,-0.137433,-0.969973,-0.238255,0.967230,-0.087756,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,-1.211662,2.840991,-4.755001,2.699841,0,s3,N,S
8981.852000,-0.207463,3.527349,0.091536,-0.194684,-0.137415,-0.971193,-0.236671,0.967464,-0.089445,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,-1.178993,2.841605,-4.755000,2.674114,0,s3,N,S
9000.014000,-0.203610,3.526842,0.088230,-0.174476,-0.136891,-0.975099,-0.231778,0.968173,-0.094446,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,-1.070217,2.846915,-4.755000,2.586620,0,s3,N,S
9018.210000,-0.186265,3.527575,0.079455,-0.118557,-0.131917,-0.984145,-0.216150,0.970796,-0.104088,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,-0.768657,2.879556,-4.755000,2.331028,0,s3,N,S
9036.389000,-0.163178,3.528980,0.071844,-0.072136,-0.124676,-0.989572,-0.202642,0.973295,-0.107854,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,-0.515037,2.920846,-4.755000,2.104415,0,s3,N,S
9054.570000,-0.117516,3.534075,0.060528,0.014087,-0.097492,-0.995137,-0.188257,0.977178,-0.098397,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,-0.049346,3.062308,-4.755000,1.647480,0,s3,N,S
9072.757000,-0.088231,3.546476,0.053803,0.057274,-0.068299,-0.996020,-0.194479,0.977782,-0.078231,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,0.188291,3.216728,-4.755000,1.365404,0,s3,N,S
9090.917000,-0.049219,3.572798,0.042644,0.103419,-0.013611,-0.994545,-0.218151,0.975250,-0.036032,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,0.449673,3.507140,-4.755000,0.989595,0,s3,N,S
9109.116000,-0.023420,3.593945,0.038236,0.132016,0.022826,-0.990985,-0.224023,0.974556,-0.007396,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,0.615122,3.704350,-4.755000,0.755935,0,s3,N,S
9127.281000,0.000245,3.612374,0.036693,0.157104,0.044442,-0.986582,-0.222223,0.974958,0.008531,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,0.763278,3.828222,-4.755000,0.577453,0,s3,N,S
9145.467000,0.032374,3.637896,0.033748,0.194046,0.070760,-0.978437,-0.217020,0.975779,0.027528,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,0.982090,3.984215,-4.755000,0.345789,0,s3,N,S
9163.648000,0.032374,3.637896,0.033748,0.194046,0.070760,-0.978437,-0.217020,0.975779,0.027528,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,0.982090,3.984215,-4.755000,0.345789,0,s3,N,S
9181.837000,0.060332,3.660472,0.029857,0.220279,0.089870,-0.971288,-0.220197,0.974625,0.040240,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.145491,4.103197,-4.755000,0.234212,0,s3,N,S
9200.013000,0.081649,3.676301,0.023882,0.223003,0.086115,-0.971007,-0.224663,0.973816,0.034768,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.179174,4.100124,-4.755000,0.206829,0,s3,N,S
9218.209000,0.085568,3.678737,0.021745,0.222758,0.083714,-0.971273,-0.224773,0.973873,0.032387,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.181097,4.090444,-4.755000,0.198869,0,s3,N,S
9236.393000,0.093642,3.682105,0.017314,0.226174,0.078485,-0.970920,-0.218766,0.975379,0.027884,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.205342,4.067879,-4.755000,0.165850,0,s3,N,S
9254.551000,0.102359,3.684813,0.012731,0.232300,0.076537,-0.969628,-0.211580,0.977004,0.026430,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.244594,4.061151,-4.755000,0.133596,0,s3,N,S
9272.730000,0.105245,3.685304,0.011743,0.230638,0.075849,-0.970079,-0.210705,0.977196,0.026310,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.238549,4.058009,-4.755000,0.135253,0,s3,N,S
9290.922000,0.107399,3.684892,0.011431,0.225365,0.073679,-0.971484,-0.213131,0.976713,0.024634,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.213115,4.046388,-4.755000,0.146332,0,s3,N,S
9309.118000,0.106650,3.683878,0.010887,0.217665,0.068236,-0.973635,-0.216322,0.976116,0.020049,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.172108,4.017889,-4.755000,0.168339,0,s3,N,S
9327.298000,0.106682,3.683672,0.010841,0.217720,0.067076,-0.973704,-0.215672,0.976280,0.019030,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.172322,4.011980,-4.755000,0.166131,0,s3,N,S
9345.460000,0.107485,3.683208,0.010876,0.221698,0.064435,-0.972984,-0.213359,0.976842,0.016076,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.193408,3.998825,-4.755000,0.142313,0,s3,N,S
9363.618000,0.110495,3.681610,0.010810,0.229789,0.055952,-0.971631,-0.210382,0.977597,0.006541,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.237599,3.956052,-4.755000,0.093302,0,s3,N,S
9381.853000,0.112699,3.678268,0.010644,0.232149,0.049577,-0.971416,-0.207753,0.978181,0.000274,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.251593,3.921489,-4.755001,0.088209,0,s3,N,S
9400.018000,0.112790,3.675372,0.010416,0.229607,0.045974,-0.972197,-0.205757,0.978601,-0.002318,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.238252,3.900721,-4.755000,0.109670,0,s3,N,S
9418.206000,0.112663,3.674692,0.010406,0.228769,0.046352,-0.972377,-0.205191,0.978721,-0.001621,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.233811,3.901851,-4.755000,0.112753,0,s3,N,S
9436.399000,0.114268,3.673673,0.010677,0.233600,0.048274,-0.971134,-0.203494,0.979076,-0.000280,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.260619,3.910571,-4.755000,0.086127,0,s3,N,S
9454.551000,0.116058,3.673391,0.012329,0.237636,0.049127,-0.970111,-0.200655,0.979662,0.000459,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.283853,3.914813,-4.755000,0.065950,0,s3,N,S
9472.753000,0.116558,3.673352,0.013011,0.237586,0.049127,-0.970123,-0.198673,0.980066,0.000975,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.284257,3.914805,-4.755000,0.065673,0,s3,N,S
9490.911000,0.116310,3.673126,0.013329,0.234802,0.048183,-0.970848,-0.199285,0.979942,0.000437,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.269541,3.909780,-4.755001,0.079692,0,s3,N,S
9509.103000,0.116729,3.673106,0.013627,0.235108,0.048249,-0.970771,-0.200294,0.979736,0.000186,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.271631,3.910116,-4.755000,0.077916,0,s3,N,S
9527.280000,0.120776,3.673438,0.016010,0.242153,0.049994,-0.968949,-0.198311,0.980138,0.001011,0.000000,1.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.313114,3.919603,-4.755000,0.045147,0,s3,N,S
9545.455000,0.121742,3.673577,0.017279,0.243586,0.050728,-0.968552,-0.197604,0.980281,0.001646,1.000000,0.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.321946,3.923526,-4.755000,0.038453,0,s3,N,S
9563.679000,0.121742,3.673577,0.017279,0.243586,0.050728,-0.968552,-0.197604,0.980281,0.001646,1.000000,0.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.321946,3.923526,-4.755000,0.038453,0,s3,N,S
9581.846000,0.126675,3.673818,0.017900,0.243991,0.052078,-0.968378,-0.198382,0.980121,0.002726,1.000000,0.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.329247,3.930498,-4.755000,0.030204,0,s3,N,S
9600.014000,0.126675,3.673818,0.017900,0.243991,0.052078,-0.968378,-0.198382,0.980121,0.002726,1.000000,0.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.329247,3.930498,-4.755000,0.030204,0,s3,N,S
9618.173000,0.131275,3.674209,0.018115,0.247482,0.054296,-0.967370,-0.200582,0.979670,0.003671,1.000000,0.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.352379,3.942109,-4.755000,0.026173,0,s3,N,S
9636.382000,0.137709,3.674697,0.019501,0.249332,0.056991,-0.966740,-0.201137,0.979546,0.005871,1.000000,0.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.369102,3.956161,-4.755000,0.034895,0,s3,N,S
9654.574000,0.137908,3.674774,0.019424,0.246972,0.057425,-0.967320,-0.201353,0.979495,0.006739,1.000000,0.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.356891,3.958209,-4.755000,0.022898,0,s3,N,S
9672.735000,0.138030,3.674657,0.019268,0.243824,0.056794,-0.968155,-0.201729,0.979419,0.006650,1.000000,0.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.340403,3.954726,-4.755000,0.008974,0,s3,N,S
9690.930000,0.139069,3.674548,0.019212,0.243391,0.056262,-0.968295,-0.203504,0.979057,0.005735,1.000000,0.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.339116,3.951952,-4.755000,0.010254,0,s3,N,S
9709.093000,0.141165,3.674631,0.019319,0.245461,0.056693,-0.967747,-0.202783,0.979206,0.005930,1.000000,0.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.352133,3.954324,-4.755000,0.019254,0,s3,N,S
9727.301000,0.141601,3.674721,0.019436,0.247613,0.057133,-0.967173,-0.201463,0.979476,0.006282,1.000000,0.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.363939,3.956758,-4.755000,0.029864,0,s3,N,S
9745.451000,0.141678,3.674757,0.019366,0.245578,0.057320,-0.967681,-0.201070,0.979552,0.006996,1.000000,0.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.353318,3.957565,-4.755000,0.019559,0,s3,N,S
9763.648000,0.141678,3.674757,0.019366,0.245578,0.057320,-0.967681,-0.201070,0.979552,0.006996,1.000000,0.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.353318,3.957565,-4.755000,0.019559,0,s3,N,S
9781.843000,0.141678,3.674757,0.019366,0.245578,0.057320,-0.967681,-0.201070,0.979552,0.006996,1.000000,0.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.353318,3.957565,-4.755000,0.019559,0,s3,N,S
9800.010000,0.141239,3.674217,0.019118,0.242329,0.054474,-0.968664,-0.200552,0.979671,0.004921,1.000000,0.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.335574,3.942696,-4.755000,0.017953,0,s3,N,S
9818.213000,0.141749,3.673697,0.019125,0.243502,0.053519,-0.968423,-0.200265,0.979734,0.003789,1.000000,0.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.342165,3.937533,-4.755000,0.024582,0,s3,N,S
9836.369000,0.141936,3.673302,0.019096,0.243192,0.053112,-0.968523,-0.200185,0.979752,0.003463,1.000000,0.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.340693,3.935106,-4.755000,0.026436,0,s3,N,S
9854.563000,0.142121,3.671834,0.018947,0.240392,0.052165,-0.969273,-0.200106,0.979769,0.003101,1.000000,0.000000,0.000000,1.333417,3.960524,-4.755000,0.045082,6,1.326122,3.928763,-4.755000,0.032409,1,s3,N,S
9872.751000,0.142071,3.670404,0.018821,0.239335,0.050073,-0.969645,-0.199670,0.979862,0.001317,0.000000,1.000000,0.000000,-1.394357,3.380718,-4.755000,0.045082,7,1.320378,3.916929,-4.755000,2.683197,1,s11,N,S
9890.922000,0.142009,3.669053,0.018717,0.238835,0.047892,-0.969879,-0.198775,0.980045,-0.000555,0.000000,1.000000,0.000000,-1.394357,3.380718,-4.755000,0.045082,7,1.317546,3.904776,-4.755000,2.678880,1,s11,N,S
9909.061000,0.142295,3.667407,0.018674,0.240106,0.045649,-0.969673,-0.198523,0.980091,-0.003018,0.000000,1.000000,0.000000,-1.394357,3.380718,-4.755000,0.045082,7,1.324332,3.892135,-4.755001,2.682476,1,s11,N,S
9927.293000,0.142426,3.667025,0.018676,0.240768,0.045264,-0.969527,-0.199330,0.979925,-0.003751,0.000000,1.000000,0.000000,-1.394357,3.380718,-4.755000,0.045082,7,1.327898,3.889893,-4.755000,2.685069,1,s11,N,S
9945.471000,0.142291,3.666436,0.018629,0.239853,0.045078,-0.969762,-0.199821,0.979825,-0.003877,0.000000,1.000000,0.000000,-1.394357,3.380718,-4.755000,0.045082,7,1.322960,3.888331,-4.755000,2.680736,1,s11,N,S
9963.642000,0.141870,3.663319,0.018521,0.237552,0.044602,-0.970350,-0.199843,0.979820,-0.003886,0.000000,1.000000,0.000000,-1.394357,3.380718,-4.755000,0.045082,7,1.310478,3.882734,-4.755000,2.669461,0,s11,N,S
9981.831000,0.141870,3.663319,0.018521,0.237552,0.044602,-0.970350,-0.199843,0.979820,-0.003886,0.000000,1.000000,0.000000,-1.394357,3.380718,-4.755000,0.045082,7,1.310478,3.882734,-4.755000,2.669461,0,s11,N,S
10000.009000,0.141870,3.663319,0.018521,0.237552,0.044602,-0.970350,-0.199843,0.979820,-0.003886,0.000000,1.000000,0.000000,-1.394357,3.380718,-4.755000,0.045082,7,1.310478,3.882734,-4.755000,2.669461,0,s11,N,S
10018.194000,0.124058,3.653389,0.015303,0.169355,0.016000,-0.985425,-0.197453,0.980147,-0.018020,0.000000,1.000000,0.000000,-1.394357,3.380718,-4.755000,0.045082,7,0.943882,3.730844,-4.755000,2.329952,0,s11,N,S
10036.363000,0.110063,3.646464,0.014337,0.143982,0.004333,-0.989571,-0.196892,0.980123,-0.024356,0.000000,1.000000,0.000000,-1.394357,3.380718,-4.755000,0.045082,7,0.803999,3.667348,-4.755000,2.194072,0,s11,N,S
10054.563000,0.110063,3.646464,0.014337,0.143982,0.004333,-0.989571,-0.196892,0.980123,-0.024356,0.000000,1.000000,0.000000,-1.394357,3.380718,-4.755000,0.045082,7,0.803999,3.667348,-4.755000,2.194072,0,s11,N,S
10072.770000,0.028361,3.610693,0.011810,-0.017341,-0.058327,-0.998147,-0.202887,0.977734,-0.053610,0.000000,1.000000,0.000000,-1.394357,3.380718,-4.755000,0.045082,7,-0.054454,3.332142,-4.755000,1.340628,0,s11,N,S
10090.913000,-0.011986,3.594178,0.014037,-0.082936,-0.080875,-0.993268,-0.211124,0.975504,-0.061800,0.000000,1.000000,0.000000,-1.394357,3.380718,-4.755000,0.045082,7,-0.410191,3.205870,-4.755000,0.997296,0,s11,N,S
10109.086000,-0.045453,3.580628,0.019867,-0.132424,-0.097667,-0.986370,-0.218296,0.973573,-0.067093,0.000000,1.000000,0.000000,-1.394357,3.380718,-4.755000,0.045082,7,-0.686498,3.107836,-4.755000,0.755664,0,s11,N,S
10127.304000,-0.089803,3.562627,0.025220,-0.195413,-0.117825,-0.973618,-0.233227,0.969859,-0.070559,0.000000,1.000000,0.000000,-1.394357,3.380718,-4.755000,0.045082,7,-1.049232,2.984136,-4.755000,0.525318,0,s11,N,S
10145.491000,-0.113514,3.553856,0.030398,-0.221726,-0.123197,-0.967295,-0.241916,0.967924,-0.067824,0.000000,1.000000,0.000000,-1.394357,3.380718,-4.755000,0.045082,7,-1.210435,2.944377,-4.755000,0.473341,0,s11,N,S
10163.654000,-0.133037,3.547544,0.036402,-0.242246,-0.124782,-0.962157,-0.246706,0.967021,-0.063299,0.000000,1.000000,0.000000,-1.394357,3.380718,-4.755000,0.045082,7,-1.339390,2.926147,-4.755000,0.455820,0,s11,N,S
10181.833000,-0.158222,3.541509,0.044640,-0.264399,-0.124849,-0.956298,-0.247562,0.967145,-0.057819,0.000000,1.000000,0.000000,-1.394357,3.380718,-4.755000,0.045082,7,-1.485233,2.914894,-4.755000,0.467435,0,s11,N,S
10200.031000,-0.173589,3.540264,0.049283,-0.272734,-0.123265,-0.954160,-0.247590,0.967348,-0.054198,0.000000,1.000000,0.000000,-1.394357,3.380718,-4.755000,0.045082,7,-1.546830,2.919616,-4.755001,0.475580,0,s11,N,S
10218.183000,-0.189541,3.538746,0.051313,-0.278803,-0.116973,-0.953198,-0.247972,0.967664,-0.046218,0.000000,1.000000,0.000000,-1.394357,3.380718,-4.755000,0.045082,7,-1.595352,2.948935,-4.755000,0.464202,0,s11,N,S
10236.355000,-0.194441,3.538907,0.051446,-0.280114,-0.111677,-0.953449,-0.247177,0.968112,-0.040776,0.000000,1.000000,0.000000,-1.394357,3.380718,-4.755000,0.045082,7,-1.606528,2.975931,-4.755000,0.444882,0,s11,N,S
