double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
146745.399000,-0.000641,3.757637,0.001191,-0.201452,0.145185,-0.968679,-0.264184,0.944250,0.196464,0.000000,1.000000,0.000000,-1.041917,4.459187,-4.755000,0.045082,56,-0.989768,4.470490,-4.755000,0.052619,0,s13,M,S
146836.279000,0.006057,3.767083,0.008561,-0.210386,0.146300,-0.966610,-0.257725,0.945463,0.199194,1.000000,0.000000,0.000000,-1.041917,4.459187,-4.755000,0.045082,56,-1.030747,4.488067,-4.755000,0.030909,0,s13,M,S
146927.185000,0.012664,3.772861,0.014699,-0.208765,0.143878,-0.967324,-0.257541,0.946116,0.196305,1.000000,0.000000,0.000000,-1.041917,4.459187,-4.755000,0.045082,56,-1.016717,4.482296,-4.755000,0.034137,1,s13,M,S
147018.085000,0.014726,3.778868,0.019597,-0.215850,0.138258,-0.966589,-0.260669,0.945838,0.193500,0.000000,1.000000,0.000000,0.824097,2.386768,-4.755000,0.045082,57,-1.051493,4.461813,-4.755000,2.710194,1,s6,M,S
147109.012000,0.022966,3.793334,0.034732,-0.216955,0.136453,-0.966598,-0.260833,0.946078,0.192101,0.000000,1.000000,0.000000,0.824097,2.386768,-4.755000,0.045082,57,-1.052101,4.469492,-4.755000,2.716623,0,s6,M,S
147199.941000,0.022667,3.796297,0.040118,-0.218797,0.135952,-0.966253,-0.259756,0.946399,0.191978,0.000000,1.000000,0.000000,0.824097,2.386768,-4.755000,0.045082,57,-1.063134,4.470972,-4.755000,2.724106,0,s6,M,S
147290.825000,0.032443,3.795598,0.039288,-0.206636,0.131948,-0.969480,-0.261450,0.947387,0.184667,0.000000,1.000000,0.000000,0.824097,2.386768,-4.755000,0.045082,57,-0.989415,4.448109,-4.755000,2.668277,0,s6,M,S
147381.727000,0.071980,3.764745,0.026268,-0.125961,0.054152,-0.990556,-0.276134,0.957133,0.087439,0.000000,1.000000,0.000000,0.824097,2.386768,-4.755000,0.045082,57,-0.536017,4.026129,-4.755000,2.114181,0,s6,M,S
147472.667000,0.145396,3.684055,0.016079,-0.013866,-0.085061,-0.996279,-0.312455,0.946848,-0.076492,0.000000,1.000000,0.000000,0.824097,2.386768,-4.755000,0.045082,57,0.078995,3.276707,-4.755000,1.158834,0,s6,M,S
147563.551000,0.252139,3.587452,0.024655,0.096486,-0.171330,-0.980478,-0.262186,0.945909,-0.191091,0.000000,1.000000,0.000000,0.824097,2.386768,-4.755000,0.045082,57,0.722492,2.752247,-4.755000,0.372362,0,s6,M,S
147654.480000,0.276795,3.568493,0.037520,0.111827,-0.180213,-0.977250,-0.267284,0.941723,-0.204247,0.000000,1.000000,0.000000,0.824097,2.386768,-4.755000,0.045082,57,0.825206,2.684711,-4.755000,0.293089,0,s6,M,S
147745.380000,0.294984,3.544592,0.074997,0.118229,-0.190990,-0.974446,-0.270908,0.937898,-0.216696,0.000000,1.000000,0.000000,0.824097,2.386768,-4.755000,0.045082,57,0.881004,2.597919,-4.755000,0.216089,0,s6,M,S
147836.294000,0.211607,3.491327,0.033014,0.117474,-0.199932,-0.972742,-0.263959,0.938003,-0.224669,0.000000,1.000000,0.000000,0.824097,2.386768,-4.755000,0.045082,57,0.789837,2.507226,-4.755000,0.122040,0,s6,M,S
147927.195000,0.209290,3.445986,-0.013521,0.112026,-0.227416,-0.967332,-0.261240,0.932478,-0.249476,0.000000,1.000000,0.000000,0.824097,2.386768,-4.755000,0.045082,57,0.758399,2.331282,-4.755000,0.085833,0,s6,M,S
148018.101000,0.200920,3.434575,-0.016575,0.110790,-0.237118,-0.965143,-0.263391,0.929391,-0.258569,0.000000,1.000000,0.000000,0.824097,2.386768,-4.755000,0.045082,57,0.744851,2.270431,-4.755001,0.139501,0,s6,M,S
148109.007000,0.196346,3.421470,-0.030615,0.103511,-0.237101,-0.965955,-0.266476,0.929057,-0.256599,0.000000,1.000000,0.000000,0.824097,2.386768,-4.755000,0.045082,57,0.702605,2.261835,-4.755001,0.173430,0,s6,M,S
148199.905000,0.200315,3.421708,-0.034533,0.104835,-0.234853,-0.966361,-0.265219,0.929920,-0.254769,0.000000,1.000000,0.000000,0.824097,2.386768,-4.755000,0.045082,57,0.712411,2.274500,-4.755000,0.157681,0,s6,M,S
148290.816000,0.204377,3.422307,-0.041191,0.108124,-0.231920,-0.966707,-0.260353,0.931863,-0.252681,0.000000,1.000000,0.000000,0.824097,2.386768,-4.755000,0.045082,57,0.731606,2.291429,-4.755000,0.132278,0,s6,M,S
148381.738000,0.208443,3.422066,-0.044761,0.112269,-0.233343,-0.965892,-0.255970,0.932442,-0.255014,0.000000,1.000000,0.000000,0.824097,2.386768,-4.755000,0.045082,57,0.755930,2.284153,-4.755000,0.122111,0,s6,M,S
148472.657000,0.226830,3.422371,-0.048142,0.124424,-0.231775,-0.964779,-0.252276,0.932993,-0.256674,0.000000,1.000000,0.000000,0.824097,2.386768,-4.755000,0.045082,57,0.833855,2.291614,-4.755001,0.092780,0,s6,M,S
148563.558000,0.236092,3.423721,-0.048199,0.125569,-0.224831,-0.966273,-0.249686,0.935468,-0.250111,0.000000,1.000000,0.000000,0.824097,2.386768,-4.755000,0.045082,57,0.847747,2.328548,-4.755000,0.060754,0,s6,M,S
148654.490000,0.241302,3.423904,-0.048152,0.129085,-0.223915,-0.966022,-0.247944,0.935942,-0.250074,0.000000,1.000000,0.000000,0.824097,2.386768,-4.755000,0.045082,57,0.870255,2.332902,-4.755000,0.068610,0,s6,M,S
148745.382000,0.259355,3.424608,-0.048109,0.133758,-0.220297,-0.966218,-0.245389,0.937255,-0.247663,0.000000,1.000000,0.000000,0.824097,2.386768,-4.755000,0.045082,57,0.910950,2.351442,-4.755000,0.091733,0,s6,M,S
148836.301000,0.261917,3.424751,-0.048719,0.130699,-0.219517,-0.966814,-0.246857,0.937261,-0.246178,0.000000,1.000000,0.000000,0.824097,2.386768,-4.755000,0.045082,57,0.898135,2.356179,-4.755000,0.078413,1,s6,M,S
148927.185000,0.258459,3.425383,-0.048734,0.129495,-0.219622,-0.966953,-0.245530,0.937693,-0.245858,0.000000,1.000000,0.000000,0.824097,2.386768,-4.755000,0.045082,57,0.888724,2.356456,-4.755000,0.069783,0,s6,M,S
149018.110000,0.257076,3.431746,-0.047016,0.123999,-0.220985,-0.967362,-0.245508,0.937743,-0.245689,0.000000,1.000000,0.000000,0.824097,2.386768,-4.755000,0.045082,57,0.860559,2.356250,-4.755000,0.046195,0,s6,M,S
149109.015000,0.253781,3.440975,-0.043738,0.117166,-0.221108,-0.968186,-0.245491,0.938197,-0.243968,1.000000,0.000000,0.000000,0.824097,2.386768,-4.755000,0.045082,57,0.823918,2.365046,-4.755000,0.021190,0,s6,M,S
149199.939000,0.253443,3.441741,-0.043757,0.115429,-0.221608,-0.968280,-0.245728,0.938127,-0.244000,1.000000,0.000000,0.000000,0.824097,2.386768,-4.755000,0.045082,57,0.815074,2.363488,-4.755000,0.024625,0,s6,M,S
149290.849000,0.253055,3.451627,-0.038657,0.117205,-0.218155,-0.968850,-0.247444,0.938391,-0.241231,1.000000,0.000000,0.000000,0.824097,2.386768,-4.755000,0.045082,57,0.823607,2.389652,-4.755000,0.002844,0,s6,M,S
149381.731000,0.254247,3.452598,-0.038691,0.116477,-0.215540,-0.969523,-0.247744,0.939006,-0.238519,1.000000,0.000000,0.000000,0.824097,2.386768,-4.755000,0.045082,57,0.820859,2.404088,-4.755000,0.017134,0,s6,M,S
149472.652000,0.259959,3.455870,-0.037362,0.116811,-0.216529,-0.969263,-0.250282,0.938028,-0.239714,1.000000,0.000000,0.000000,0.824097,2.386768,-4.755000,0.045082,57,0.828505,2.401972,-4.755000,0.015584,1,s6,M,S
149563.569000,0.263624,3.454958,-0.037362,0.116811,-0.216529,-0.969263,-0.250282,0.938028,-0.239714,0.000000,1.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,0.832170,2.401059,-4.755000,2.695048,1,s14,M,S
149654.450000,0.262389,3.444002,-0.045541,0.115405,-0.217875,-0.969130,-0.248274,0.938355,-0.240521,0.000000,1.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,0.823198,2.385246,-4.755000,2.703580,0,s14,M,S
149745.370000,0.258711,3.445160,-0.044546,0.104891,-0.211746,-0.971680,-0.252104,0.939492,-0.231946,0.000000,1.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,0.767196,2.418667,-4.755000,2.655654,0,s14,M,S
149836.265000,0.204895,3.510413,-0.059037,-0.000223,-0.068099,-0.997678,-0.234610,0.969836,-0.066147,0.000000,1.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,0.203848,3.189878,-4.755000,1.784863,0,s14,M,S
149927.221000,0.141848,3.611155,-0.049691,-0.069599,0.088807,-0.993614,-0.212451,0.971860,0.101744,0.000000,1.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,-0.187743,4.031703,-4.755001,0.854658,0,s14,M,S
150018.115000,0.114697,3.672446,-0.044039,-0.115460,0.170374,-0.978592,-0.192802,0.962600,0.190338,0.000000,1.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,-0.441132,4.492632,-4.755000,0.328223,0,s14,M,S
150109.010000,0.086347,3.683760,-0.048571,-0.134131,0.187390,-0.973085,-0.195258,0.957710,0.211344,0.000000,1.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,-0.562393,4.590091,-4.755000,0.207968,0,s14,M,S
150199.906000,0.060722,3.710793,-0.032263,-0.152530,0.210492,-0.965623,-0.183502,0.954034,0.236952,0.000000,1.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,-0.685284,4.740280,-4.755000,0.130393,0,s14,M,S
150290.842000,0.053761,3.734810,-0.010383,-0.150153,0.238231,-0.959531,-0.182053,0.947276,0.263677,0.000000,1.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,-0.688703,4.912795,-4.755000,0.156140,0,s14,M,S
150381.738000,0.046827,3.734483,-0.010920,-0.139007,0.236248,-0.961699,-0.182686,0.948342,0.259372,0.000000,1.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,-0.638899,4.899897,-4.755000,0.115118,0,s14,M,S
150472.647000,0.048309,3.732494,-0.012131,-0.129003,0.224200,-0.965967,-0.193216,0.949754,0.246240,1.000000,0.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,-0.585089,4.833307,-4.755000,0.033589,0,s14,M,S
150563.544000,0.049498,3.734944,-0.010933,-0.124153,0.225458,-0.966310,-0.189214,0.950595,0.246102,1.000000,0.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,-0.560029,4.841823,-4.755000,0.040514,0,s14,M,S
150654.464000,0.049947,3.734615,-0.005305,-0.126383,0.223634,-0.966444,-0.190218,0.950713,0.244869,1.000000,0.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,-0.571176,4.833691,-4.755000,0.031006,0,s14,M,S
150745.354000,0.056247,3.734168,-0.000259,-0.125291,0.221183,-0.967151,-0.193144,0.950743,0.242452,1.000000,0.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,-0.559713,4.821556,-4.755000,0.022131,0,s14,M,S
150836.265000,0.049263,3.733228,-0.000065,-0.134538,0.215969,-0.967087,-0.192198,0.951738,0.239279,1.000000,0.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,-0.612228,4.795095,-4.755001,0.042304,0,s14,M,S
150927.160000,0.050370,3.727845,-0.000963,-0.123137,0.204513,-0.971088,-0.197666,0.953873,0.225952,0.000000,1.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,-0.552458,4.729053,-4.755000,0.072984,0,s14,M,S
151018.114000,0.049763,3.728532,-0.000555,-0.127007,0.208680,-0.969702,-0.194638,0.953369,0.230658,0.000000,1.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,-0.572953,4.751691,-4.755001,0.049215,0,s14,M,S
151109.025000,0.052854,3.728633,-0.005097,-0.109393,0.209246,-0.971725,-0.198520,0.953297,0.227627,0.000000,1.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,-0.481872,4.751451,-4.755000,0.099727,1,s14,M,S
151199.934000,0.056618,3.729411,-0.009109,-0.108777,0.213384,-0.970894,-0.191169,0.953968,0.231082,0.000000,1.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,-0.475099,4.772468,-4.755000,0.098200,0,s14,M,S
151290.865000,0.057865,3.726291,-0.017761,-0.113121,0.214371,-0.970180,-0.193022,0.953103,0.233104,0.000000,1.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,-0.494490,4.773034,-4.755000,0.079717,0,s14,M,S
151381.683000,0.057323,3.723242,-0.021866,-0.117822,0.210647,-0.970436,-0.194584,0.953401,0.230574,0.000000,1.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,-0.517332,4.750635,-4.755000,0.071666,0,s14,M,S
151472.661000,0.056289,3.722749,-0.024674,-0.123697,0.211936,-0.969424,-0.193365,0.953051,0.233030,0.000000,1.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,-0.547292,4.756895,-4.755001,0.048957,0,s14,M,S
151563.568000,0.056726,3.722845,-0.026198,-0.121529,0.212406,-0.969595,-0.192113,0.953331,0.232922,0.000000,1.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,-0.535979,4.758766,-4.755000,0.053434,0,s14,M,S
151654.472000,0.056524,3.722872,-0.028092,-0.122332,0.212637,-0.969444,-0.193806,0.952858,0.233455,0.000000,1.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,-0.539953,4.759666,-4.755000,0.050383,0,s14,M,S
151745.355000,0.056229,3.722846,-0.029300,-0.123924,0.212513,-0.969268,-0.193946,0.952771,0.233693,0.000000,1.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,-0.547968,4.758963,-4.755000,0.046866,0,s14,M,S
151836.271000,0.054533,3.726151,-0.029994,-0.133893,0.212190,-0.968013,-0.190091,0.953170,0.235229,0.000000,1.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,-0.599020,4.761879,-4.755000,0.049036,0,s14,M,S
151927.192000,0.052976,3.728998,-0.029866,-0.137903,0.212137,-0.967461,-0.190118,0.952960,0.236056,0.000000,1.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,-0.620547,4.765085,-4.755001,0.062297,0,s14,M,S
152018.120000,0.053060,3.731627,-0.029856,-0.136797,0.212626,-0.967511,-0.193736,0.952089,0.236629,0.000000,1.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,-0.615032,4.770052,-4.755000,0.054920,0,s14,M,S
152109.017000,0.053879,3.732939,-0.030835,-0.117873,0.206685,-0.971281,-0.209684,0.950866,0.227787,0.000000,1.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,-0.519436,4.738224,-4.755001,0.079162,0,s14,M,S
152199.905000,0.056403,3.739087,-0.030289,-0.118656,0.214252,-0.969545,-0.201273,0.950982,0.234782,0.000000,1.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,-0.521822,4.783161,-4.755000,0.050999,0,s14,M,S
152290.828000,0.058412,3.741129,-0.030274,-0.120202,0.213547,-0.969510,-0.209599,0.949117,0.235042,0.000000,1.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,-0.527369,4.781814,-4.755001,0.046397,0,s14,M,S
152381.732000,0.061358,3.741048,-0.030256,-0.122885,0.212857,-0.969325,-0.203844,0.950489,0.234563,1.000000,0.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,-0.537618,4.778570,-4.755000,0.039086,0,s14,M,S
152472.621000,0.060694,3.740655,-0.029917,-0.127106,0.210512,-0.969293,-0.200565,0.951578,0.232965,1.000000,0.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,-0.558918,4.766852,-4.755000,0.035734,0,s14,M,S
152563.581000,0.060752,3.740667,-0.029408,-0.127038,0.210519,-0.969300,-0.199172,0.951900,0.232844,1.000000,0.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,-0.558589,4.767002,-4.755000,0.035691,0,s14,M,S
152654.469000,0.061358,3.741604,-0.029125,-0.124262,0.215722,-0.968516,-0.196182,0.951472,0.237096,1.000000,0.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,-0.544979,4.794220,-4.755001,0.025973,0,s14,M,S
152745.354000,0.060391,3.740994,-0.029310,-0.125713,0.212416,-0.969059,-0.200134,0.951295,0.234485,1.000000,0.000000,0.000000,-0.570260,4.801865,-4.755000,0.045082,58,-0.552656,4.776857,-4.755000,0.029642,1,s14,M,S
152836.264000,0.057102,3.740649,-0.029217,-0.133365,0.210417,-0.968472,-0.197665,0.951921,0.234041,0.000000,1.000000,0.000000,0.291500,2.149641,-4.755000,0.045082,59,-0.593672,4.767406,-4.755000,2.681200,1,s7,M,S
152927.205000,0.047104,3.738881,-0.033458,-0.137370,0.205003,-0.969074,-0.198610,0.952779,0.229709,0.000000,1.000000,0.000000,0.291500,2.149641,-4.755000,0.045082,59,-0.622192,4.737699,-4.755000,2.665042,0,s7,M,S
153018.070000,0.036216,3.733205,-0.039359,-0.128828,0.196685,-0.971966,-0.201088,0.954590,0.219821,0.000000,1.000000,0.000000,0.291500,2.149641,-4.755000,0.045082,59,-0.588814,4.687450,-4.755000,2.615379,0,s7,M,S
153109.007000,0.039758,3.702297,-0.053026,-0.088823,0.129875,-0.987544,-0.224175,0.963419,0.146866,0.000000,1.000000,0.000000,0.291500,2.149641,-4.755000,0.045082,59,-0.383153,4.320671,-4.755000,2.247585,0,s7,M,S
153199.908000,0.103766,3.563926,-0.075881,0.040329,-0.098713,-0.994298,-0.243991,0.964011,-0.105602,0.000000,1.000000,0.000000,0.291500,2.149641,-4.755000,0.045082,59,0.293554,3.099389,-4.755000,0.945120,0,s7,M,S
153290.822000,0.138654,3.459050,-0.074704,0.079044,-0.200842,-0.976430,-0.268743,0.938936,-0.214885,0.000000,1.000000,0.000000,0.291500,2.149641,-4.755000,0.045082,59,0.517532,2.496361,-4.755000,0.410641,0,s7,M,S
153381.753000,0.151123,3.390960,-0.061699,0.074527,-0.279736,-0.957180,-0.264393,0.919956,-0.289443,0.000000,1.000000,0.000000,0.291500,2.149641,-4.755000,0.045082,59,0.516549,2.019342,-4.755000,0.254543,0,s7,M,S
153472.615000,0.159491,3.367208,-0.058085,0.072479,-0.287435,-0.955054,-0.258788,0.919357,-0.296331,0.000000,1.000000,0.000000,0.291500,2.149641,-4.755000,0.045082,59,0.515938,1.953615,-4.755000,0.289008,0,s7,M,S
153563.544000,0.160502,3.363123,-0.057590,0.061304,-0.286272,-0.956185,-0.257389,0.921052,-0.292256,0.000000,1.000000,0.000000,0.291500,2.149641,-4.755000,0.045082,59,0.461667,1.956766,-4.755000,0.248692,0,s7,M,S
153654.472000,0.153542,3.365077,-0.054673,0.032215,-0.276434,-0.960493,-0.259156,0.925815,-0.275146,0.000000,1.000000,0.000000,0.291500,2.149641,-4.755000,0.045082,59,0.311192,2.012303,-4.755000,0.133265,0,s7,M,S
153745.376000,0.150028,3.369562,-0.073965,0.025203,-0.253248,-0.967073,-0.256409,0.933381,-0.251108,1.000000,0.000000,0.000000,0.291500,2.149641,-4.755000,0.045082,59,0.272023,2.143734,-4.755000,0.020328,0,s7,M,S
153836.261000,0.160466,3.371091,-0.081860,0.025115,-0.246677,-0.968772,-0.257696,0.934730,-0.244690,1.000000,0.000000,0.000000,0.291500,2.149641,-4.755000,0.045082,59,0.281616,2.181175,-4.755000,0.032057,0,s7,M,S
153927.172000,0.168429,3.364621,-0.100862,0.021407,-0.245394,-0.969187,-0.260876,0.934454,-0.242361,1.000000,0.000000,0.000000,0.291500,2.149641,-4.755000,0.045082,59,0.271226,2.186216,-4.755000,0.040746,0,s7,M,S
154018.068000,0.174536,3.351712,-0.114853,0.020602,-0.246448,-0.968937,-0.264407,0.933294,-0.243004,1.000000,0.000000,0.000000,0.291500,2.149641,-4.755000,0.045082,59,0.273197,2.171495,-4.755000,0.027918,0,s7,M,S
154109.020000,0.180898,3.340838,-0.148152,0.020526,-0.249172,-0.968242,-0.264125,0.932688,-0.245622,1.000000,0.000000,0.000000,0.291500,2.149641,-4.755000,0.045082,59,0.278561,2.155287,-4.755001,0.014018,0,s7,M,S
154199.899000,0.193859,3.326634,-0.168624,0.026240,-0.259243,-0.965455,-0.264016,0.929699,-0.256818,0.000000,1.000000,0.000000,0.291500,2.149641,-4.755000,0.045082,59,0.318510,2.095104,-4.755000,0.059020,0,s7,M,S
154290.814000,0.193417,3.316915,-0.169878,0.023251,-0.257476,-0.966005,-0.265776,0.929903,-0.254250,0.000000,1.000000,0.000000,0.291500,2.149641,-4.755000,0.045082,59,0.303776,2.094811,-4.755000,0.054310,1,s7,M,S
154381.748000,0.207473,3.302057,-0.195894,0.025723,-0.253803,-0.966914,-0.264679,0.930986,-0.251414,0.000000,1.000000,0.000000,0.291500,2.149641,-4.755000,0.045082,59,0.328759,2.105346,-4.755000,0.056580,1,s7,M,S
154472.640000,0.199785,3.290193,-0.211844,0.024807,-0.250489,-0.967802,-0.265021,0.931813,-0.247968,1.000000,0.000000,0.000000,0.291500,2.149641,-4.755000,0.045082,59,0.316235,2.114320,-4.755000,0.042070,1,s7,M,S
154563.552000,0.193519,3.278509,-0.220516,0.020524,-0.247389,-0.968699,-0.266432,0.932512,-0.243792,1.000000,0.000000,0.000000,0.291500,2.149641,-4.755000,0.045082,59,0.289594,2.120481,-4.755000,0.028327,0,s7,M,S
154654.476000,0.171606,3.328093,-0.145516,0.023961,-0.246923,-0.968739,-0.262779,0.933387,-0.244412,1.000000,0.000000,0.000000,0.291500,2.149641,-4.755000,0.045082,59,0.285619,2.153175,-4.755000,0.006786,0,s7,M,S
154745.377000,0.136033,3.344287,-0.129700,0.020937,-0.247185,-0.968742,-0.267661,0.932199,-0.243645,0.000000,1.000000,0.000000,0.291500,2.149641,-4.755000,0.045082,59,0.236000,2.164093,-4.755000,0.057155,0,s7,M,S
154836.280000,0.130344,3.342155,-0.146234,0.019296,-0.245854,-0.969115,-0.268779,0.932338,-0.241875,0.000000,1.000000,0.000000,0.291500,2.149641,-4.755000,0.045082,59,0.222110,2.172963,-4.755000,0.072862,0,s7,M,S
154927.181000,0.102649,3.344642,-0.140136,0.018440,-0.247202,-0.968788,-0.269091,0.931974,-0.242930,0.000000,1.000000,0.000000,0.291500,2.149641,-4.755000,0.045082,59,0.190487,2.167085,-4.755000,0.102322,0,s7,M,S
155018.073000,0.105448,3.358835,-0.128563,0.019351,-0.246007,-0.969075,-0.270856,0.931722,-0.241933,0.000000,1.000000,0.000000,0.291500,2.149641,-4.755000,0.045082,59,0.197831,2.184378,-4.755000,0.099364,0,s7,M,S
155109.004000,0.113432,3.360101,-0.128495,0.027317,-0.252642,-0.967174,-0.271177,0.929381,-0.250429,0.000000,1.000000,0.000000,0.291500,2.149641,-4.755000,0.045082,59,0.244104,2.151579,-4.755000,0.047402,0,s7,M,S
155199.915000,0.125920,3.360119,-0.141382,0.031155,-0.252432,-0.967113,-0.272551,0.928770,-0.251204,1.000000,0.000000,0.000000,0.291500,2.149641,-4.755000,0.045082,59,0.274543,2.155890,-4.755000,0.017949,0,s7,M,S
155290.817000,0.136982,3.360004,-0.145726,0.035063,-0.252950,-0.966844,-0.273310,0.928131,-0.252733,1.000000,0.000000,0.000000,0.291500,2.149641,-4.755000,0.045082,59,0.304141,2.154106,-4.755000,0.013389,0,s7,M,S
155381.742000,0.152817,3.360312,-0.147611,0.032943,-0.251467,-0.967305,-0.271170,0.929278,-0.250816,1.000000,0.000000,0.000000,0.291500,2.149641,-4.755000,0.045082,59,0.309727,2.162547,-4.755000,0.022177,0,s7,M,S
155472.629000,0.160863,3.347741,-0.158356,0.031448,-0.252077,-0.967196,-0.274421,0.928310,-0.250865,1.000000,0.000000,0.000000,0.291500,2.149641,-4.755000,0.045082,59,0.310323,2.149732,-4.755000,0.018815,1,s7,M,S
155563.553000,0.132585,3.357196,-0.123061,0.028469,-0.253353,-0.966955,-0.277225,0.927399,-0.251152,0.000000,1.000000,0.000000,0.000000,4.923078,-4.755000,0.045082,60,0.268959,2.143574,-4.755000,2.700230,1,s0,M,S
155654.476000,0.133176,3.339806,-0.138766,0.032965,-0.256460,-0.965993,-0.277887,0.926056,-0.255340,0.000000,1.000000,0.000000,0.000000,4.923078,-4.755000,0.045082,60,0.290709,2.114250,-4.755000,2.727859,0,s0,M,S
155745.382000,0.122643,3.352691,-0.114942,0.029226,-0.255617,-0.966336,-0.280006,0.925950,-0.253402,0.000000,1.000000,0.000000,0.000000,4.923078,-4.755000,0.045082,60,0.262978,2.125295,-4.755000,2.715555,0,s0,M,S
155836.275000,0.134256,3.408767,-0.124700,0.026154,-0.132329,-0.990861,-0.269963,0.953436,-0.134457,0.000000,1.000000,0.000000,0.000000,4.923078,-4.755000,0.045082,60,0.256476,2.790390,-4.755000,2.128534,0,s0,M,S
