double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
144218.160000,0.053181,3.859345,-0.332811,0.227272,-0.125546,-0.965705,0.089618,0.990144,-0.107632,0.000000,1.000000,0.000000,1.214200,3.305445,-4.755000,0.045082,55,1.093912,3.284440,-4.755000,0.119584,0,s5,M,S
144309.069000,0.062887,3.847872,-0.340739,0.232300,-0.127561,-0.964243,0.085516,0.990202,-0.110393,0.000000,1.000000,0.000000,1.214200,3.305445,-4.755000,0.045082,55,1.126345,3.263904,-4.755000,0.095999,0,s5,M,S
144399.968000,0.073050,3.841305,-0.343685,0.236176,-0.130436,-0.962916,0.085232,0.989911,-0.113187,0.000000,1.000000,0.000000,1.214200,3.305445,-4.755000,0.045082,55,1.155020,3.243753,-4.755000,0.085282,0,s5,M,S
144490.870000,0.104573,3.833847,-0.343726,0.242482,-0.136865,-0.960453,0.085762,0.989147,-0.119302,0.000000,1.000000,0.000000,1.214200,3.305445,-4.755000,0.045082,55,1.218270,3.205240,-4.755000,0.099204,0,s5,M,S
144581.794000,0.115065,3.828743,-0.345960,0.245646,-0.136165,-0.959748,0.088855,0.989080,-0.117584,0.000000,1.000000,0.000000,1.214200,3.305445,-4.755000,0.045082,55,1.243553,3.203209,-4.755000,0.104246,0,s5,M,S
144672.703000,0.121951,3.828766,-0.346875,0.245804,-0.134939,-0.959881,0.089013,0.989221,-0.116270,0.000000,1.000000,0.000000,1.214200,3.305445,-4.755000,0.045082,55,1.250771,3.209076,-4.755000,0.100701,0,s5,M,S
144763.595000,0.123755,3.829327,-0.346909,0.245035,-0.131960,-0.960492,0.086460,0.989721,-0.113918,0.000000,1.000000,0.000000,1.214200,3.305445,-4.755000,0.045082,55,1.248322,3.223710,-4.755000,0.086477,0,s5,M,S
144854.504000,0.128522,3.829702,-0.347066,0.241110,-0.129927,-0.961761,0.088105,0.989836,-0.111632,0.000000,1.000000,0.000000,1.214200,3.305445,-4.755000,0.045082,55,1.233575,3.234222,-4.755000,0.072485,0,s5,M,S
144945.429000,0.130476,3.830997,-0.347125,0.238272,-0.122966,-0.963382,0.089102,0.990537,-0.104395,1.000000,0.000000,0.000000,1.214200,3.305445,-4.755000,0.045082,55,1.220669,3.268374,-4.755000,0.037133,0,s5,M,S
145036.335000,0.124467,3.836423,-0.346263,0.239800,-0.115992,-0.963868,0.090139,0.991208,-0.096857,1.000000,0.000000,0.000000,1.214200,3.305445,-4.755000,0.045082,55,1.221313,3.305875,-4.755000,0.006931,0,s5,M,S
145127.251000,0.121851,3.838400,-0.346068,0.238395,-0.113631,-0.964498,0.089049,0.991505,-0.094803,1.000000,0.000000,0.000000,1.214200,3.305445,-4.755000,0.045082,55,1.211609,3.318965,-4.755000,0.013597,0,s5,M,S
145218.157000,0.114387,3.841567,-0.345478,0.239833,-0.112158,-0.964314,0.091488,0.991494,-0.092566,1.000000,0.000000,0.000000,1.214200,3.305445,-4.755000,0.045082,55,1.211073,3.328701,-4.755000,0.023225,0,s5,M,S
145309.075000,0.109729,3.834774,-0.345606,0.237233,-0.115656,-0.964543,0.086829,0.991438,-0.097525,1.000000,0.000000,0.000000,1.214200,3.305445,-4.755000,0.045082,55,1.194236,3.306053,-4.755000,0.019386,1,s5,M,S
145399.943000,0.107287,3.816010,-0.363502,0.242683,-0.114587,-0.963314,0.080916,0.991930,-0.097606,0.000000,1.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,1.213617,3.293640,-4.755000,2.696408,1,s13,M,S
145490.889000,0.109806,3.805830,-0.365199,0.241965,-0.115846,-0.963345,0.078860,0.991910,-0.099474,0.000000,1.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,1.212399,3.277938,-4.755000,2.704494,0,s13,M,S
145581.793000,0.114864,3.805564,-0.372292,0.239730,-0.117825,-0.963663,0.082160,0.991510,-0.100791,0.000000,1.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,1.205150,3.269698,-4.755000,2.704235,0,s13,M,S
145672.715000,0.096396,3.806670,-0.378384,0.228743,-0.118978,-0.966189,0.084614,0.991177,-0.102023,0.000000,1.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,1.132548,3.267726,-4.755001,2.656042,0,s13,M,S
145763.604000,0.083922,3.813058,-0.405142,0.178632,-0.092156,-0.979591,0.094146,0.992637,-0.076215,0.000000,1.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,0.877135,3.403842,-4.755000,2.412820,0,s13,M,S
145854.522000,0.009810,3.872096,-0.423782,0.111268,-0.041282,-0.992933,0.099658,0.994564,-0.030183,0.000000,1.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,0.495164,3.692020,-4.755000,1.970275,0,s13,M,S
145945.434000,-0.065538,3.945478,-0.447560,0.034679,0.024552,-0.999097,0.107763,0.993778,0.028162,0.000000,1.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,0.083976,4.051330,-4.755000,1.437112,0,s13,M,S
146036.337000,-0.139901,4.010681,-0.472224,-0.028682,0.070986,-0.997065,0.121313,0.990349,0.067019,0.000000,1.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-0.263103,4.315594,-4.755000,0.998862,0,s13,M,S
146127.217000,-0.211113,4.070734,-0.499619,-0.087269,0.115414,-0.989477,0.134087,0.985588,0.103134,0.000000,1.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-0.586423,4.567086,-4.755000,0.585710,0,s13,M,S
146218.145000,-0.243080,4.089032,-0.537108,-0.113132,0.134549,-0.984428,0.133993,0.983804,0.119065,0.000000,1.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-0.727807,4.665523,-4.755000,0.413778,0,s13,M,S
146309.075000,-0.267009,4.094810,-0.555617,-0.124089,0.141542,-0.982124,0.135271,0.982947,0.124569,0.000000,1.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-0.797593,4.700017,-4.755000,0.339563,0,s13,M,S
146399.969000,-0.271092,4.096238,-0.578485,-0.136414,0.149490,-0.979308,0.134563,0.982183,0.131185,0.000000,1.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-0.852866,4.733778,-4.755000,0.277319,0,s13,M,S
146490.909000,-0.272793,4.097413,-0.580723,-0.145480,0.156030,-0.976980,0.133201,0.981584,0.136931,0.000000,1.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-0.894375,4.764073,-4.755000,0.227813,0,s13,M,S
146581.793000,-0.273380,4.098749,-0.594167,-0.149547,0.163619,-0.975123,0.137959,0.980019,0.143283,0.000000,1.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-0.911494,4.796908,-4.755000,0.192142,0,s13,M,S
146672.681000,-0.271287,4.104917,-0.589438,-0.148021,0.167713,-0.974660,0.139247,0.979233,0.147352,0.000000,1.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-0.903906,4.821697,-4.755000,0.180194,0,s13,M,S
146763.617000,-0.271980,4.139170,-0.544473,-0.152234,0.171265,-0.973393,0.141605,0.978490,0.150015,0.000000,1.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-0.930484,4.879996,-4.755000,0.125724,0,s13,M,S
146854.523000,-0.272940,4.160978,-0.515814,-0.157421,0.172374,-0.972371,0.141237,0.978456,0.150587,0.000000,1.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-0.959240,4.912467,-4.755000,0.086743,0,s13,M,S
146945.415000,-0.286067,4.181224,-0.489026,-0.162568,0.173634,-0.971300,0.141541,0.978318,0.151198,1.000000,0.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-1.000070,4.943828,-4.755000,0.041275,0,s13,M,S
147036.339000,-0.352359,4.276335,-0.367221,-0.171928,0.176714,-0.969130,0.145192,0.977581,0.152498,0.000000,1.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-1.130771,5.076418,-4.755000,0.154210,0,s13,M,S
147127.242000,-0.364058,4.294368,-0.346616,-0.174138,0.178080,-0.968485,0.144765,0.977456,0.153700,0.000000,1.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-1.156707,5.104959,-4.755000,0.191134,0,s13,M,S
147218.144000,-0.369217,4.306488,-0.331875,-0.170483,0.176579,-0.969410,0.145531,0.977535,0.152465,0.000000,1.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-1.147080,5.112164,-4.755000,0.192032,0,s13,M,S
147309.060000,-0.367945,4.309796,-0.329799,-0.163578,0.174213,-0.971026,0.145812,0.977743,0.150855,0.000000,1.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-1.113410,5.103726,-4.755000,0.169929,0,s13,M,S
147399.955000,-0.367740,4.308941,-0.330144,-0.161822,0.169326,-0.972184,0.142298,0.978877,0.146806,0.000000,1.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-1.104268,5.079620,-4.755000,0.145017,0,s13,M,S
147490.865000,-0.365105,4.307763,-0.330341,-0.157836,0.162633,-0.973981,0.138393,0.980252,0.141253,0.000000,1.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-1.082131,5.046581,-4.755001,0.107189,0,s13,M,S
147581.765000,-0.362317,4.302404,-0.329363,-0.160278,0.158548,-0.974255,0.139082,0.980796,0.136731,0.000000,1.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-1.090392,5.022621,-4.755000,0.089611,0,s13,M,S
147672.703000,-0.361554,4.294263,-0.329727,-0.157496,0.154083,-0.975425,0.141321,0.981102,0.132162,0.000000,1.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-1.076078,4.993301,-4.755000,0.058067,0,s13,M,S
147763.606000,-0.361653,4.290212,-0.329705,-0.158215,0.154240,-0.975284,0.142308,0.980974,0.132054,0.000000,1.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-1.079543,4.990067,-4.755000,0.057569,0,s13,M,S
147854.540000,-0.360553,4.283612,-0.337401,-0.152067,0.149445,-0.977007,0.141587,0.981601,0.128110,1.000000,0.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-1.048133,4.959335,-4.755000,0.015671,0,s13,M,S
147945.417000,-0.360053,4.281486,-0.342939,-0.149205,0.145493,-0.978044,0.140887,0.982152,0.124611,1.000000,0.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-1.033134,4.937819,-4.755000,0.010861,0,s13,M,S
148036.343000,-0.359566,4.279506,-0.345589,-0.148998,0.143630,-0.978351,0.142253,0.982217,0.122533,1.000000,0.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-1.031096,4.926845,-4.755000,0.020380,0,s13,M,S
148127.247000,-0.350726,4.279335,-0.346268,-0.149732,0.144585,-0.978098,0.140855,0.982279,0.123640,1.000000,0.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-1.025634,4.931046,-4.755000,0.020730,0,s13,M,S
148218.133000,-0.342033,4.278325,-0.350142,-0.143968,0.143884,-0.979066,0.140537,0.982318,0.123696,0.000000,1.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-0.989752,4.925663,-4.755000,0.054546,1,s13,M,S
148309.021000,-0.333681,4.275467,-0.354453,-0.143370,0.143919,-0.979149,0.137805,0.982635,0.124254,0.000000,1.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-0.978024,4.922276,-4.755000,0.066542,0,s13,M,S
148399.978000,-0.334460,4.275591,-0.354301,-0.148261,0.144564,-0.978325,0.136128,0.982824,0.124599,1.000000,0.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-1.001367,4.925867,-4.755001,0.043813,0,s13,M,S
148490.867000,-0.334696,4.274967,-0.357647,-0.156732,0.147042,-0.976634,0.137905,0.982426,0.125783,1.000000,0.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-1.040390,4.937034,-4.755000,0.007609,0,s13,M,S
148581.785000,-0.334825,4.274510,-0.357752,-0.157133,0.146107,-0.976710,0.136220,0.982749,0.125095,1.000000,0.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-1.042254,4.932297,-4.755000,0.012193,0,s13,M,S
148672.693000,-0.337454,4.268481,-0.359295,-0.153873,0.144868,-0.977413,0.136497,0.982826,0.124182,1.000000,0.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-1.029463,4.919995,-4.755000,0.027036,0,s13,M,S
148763.594000,-0.343354,4.247347,-0.366015,-0.149077,0.146555,-0.977905,0.137710,0.982395,0.126235,0.000000,1.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-1.012434,4.905110,-4.755000,0.048225,1,s13,M,S
148854.521000,-0.352484,4.233317,-0.369688,-0.149222,0.145525,-0.978036,0.138337,0.982456,0.125076,0.000000,1.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-1.021566,4.885818,-4.755000,0.061124,0,s13,M,S
148945.418000,-0.366445,4.226753,-0.380044,-0.152847,0.145365,-0.977500,0.138703,0.982487,0.124418,0.000000,1.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-1.050536,4.877356,-4.755000,0.067274,0,s13,M,S
149036.308000,-0.385038,4.213060,-0.385725,-0.152214,0.146078,-0.977493,0.140216,0.982205,0.124948,0.000000,1.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-1.065418,4.866010,-4.755000,0.081657,0,s13,M,S
149127.227000,-0.387575,4.207054,-0.405899,-0.150488,0.149046,-0.977312,0.139434,0.981888,0.128274,0.000000,1.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-1.057255,4.870317,-4.755000,0.075351,0,s13,M,S
149218.147000,-0.392957,4.205840,-0.412839,-0.149979,0.153691,-0.976671,0.137941,0.981435,0.133258,0.000000,1.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-1.059747,4.889131,-4.755000,0.057979,0,s13,M,S
149309.034000,-0.400766,4.209794,-0.414559,-0.140581,0.158046,-0.977373,0.139230,0.980523,0.138529,1.000000,0.000000,0.000000,-1.041917,4.944610,-4.755000,0.045082,56,-1.025074,4.911663,-4.755000,0.036219,1,s13,M,S
149399.959000,-0.370202,4.234302,-0.399540,-0.140743,0.162078,-0.976689,0.139260,0.979942,0.142550,0.000000,1.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,-0.997834,4.957076,-4.755000,2.704244,1,s6,M,S
149490.887000,-0.363380,4.248058,-0.387805,-0.141527,0.161207,-0.976720,0.140200,0.979970,0.141429,0.000000,1.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,-0.996186,4.968861,-4.755000,2.711954,0,s6,M,S
149581.759000,-0.363846,4.256701,-0.381591,-0.144248,0.160740,-0.976399,0.141169,0.979969,0.140472,0.000000,1.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,-1.009950,4.976676,-4.755000,2.725651,0,s6,M,S
149672.670000,-0.363867,4.257677,-0.382073,-0.133466,0.156480,-0.978622,0.136932,0.980897,0.138169,0.000000,1.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,-0.960252,4.956902,-4.755000,2.685407,0,s6,M,S
149763.590000,-0.354448,4.238160,-0.395061,-0.098884,0.113028,-0.988659,0.113201,0.988357,0.101671,0.000000,1.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,-0.790523,4.736609,-4.755000,2.438413,0,s6,M,S
149854.497000,-0.303618,4.147409,-0.418092,-0.040787,0.040048,-0.998365,0.076162,0.996414,0.036858,0.000000,1.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,-0.480797,4.321379,-4.755000,1.946924,0,s6,M,S
149945.431000,-0.229423,4.017480,-0.425233,0.018530,-0.056295,-0.998242,0.087959,0.994634,-0.054459,0.000000,1.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,-0.149054,3.773307,-4.755000,1.324501,0,s6,M,S
150036.339000,-0.179393,3.926635,-0.409202,0.054550,-0.101420,-0.993347,0.080261,0.992055,-0.096880,0.000000,1.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,0.059260,3.482933,-4.755000,0.973260,0,s6,M,S
150127.249000,-0.133745,3.886286,-0.380175,0.083145,-0.122443,-0.988987,0.076851,0.990256,-0.116139,0.000000,1.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,0.234049,3.344655,-4.755000,0.748297,0,s6,M,S
150218.134000,-0.095986,3.858537,-0.357057,0.108636,-0.139222,-0.984284,0.074016,0.988528,-0.131653,0.000000,1.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,0.389416,3.236469,-4.755001,0.558618,0,s6,M,S
150309.054000,-0.067302,3.827901,-0.349070,0.133562,-0.156508,-0.978604,0.076753,0.986119,-0.147234,0.000000,1.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,0.534027,3.123261,-4.755000,0.375615,0,s6,M,S
150399.960000,-0.054269,3.812437,-0.343440,0.149934,-0.164045,-0.974992,0.074763,0.985197,-0.154265,0.000000,1.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,0.624141,3.070181,-4.755000,0.274374,0,s6,M,S
150490.886000,-0.035807,3.797335,-0.331776,0.156548,-0.175059,-0.972033,0.073784,0.983490,-0.165239,0.000000,1.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,0.676563,3.000731,-4.755000,0.190288,0,s6,M,S
150581.793000,-0.026208,3.794500,-0.321906,0.166924,-0.177481,-0.969864,0.073827,0.983154,-0.167206,0.000000,1.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,0.736775,2.983263,-4.755000,0.137063,0,s6,M,S
150672.710000,-0.026237,3.777553,-0.321192,0.163932,-0.190277,-0.967947,0.071859,0.980918,-0.180656,0.000000,1.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,0.724675,2.905966,-4.755000,0.102514,0,s6,M,S
150763.606000,-0.026426,3.774222,-0.322508,0.165234,-0.187125,-0.968340,0.058868,0.981956,-0.179711,0.000000,1.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,0.729917,2.917674,-4.755000,0.101779,0,s6,M,S
150854.489000,-0.027275,3.773953,-0.322653,0.160791,-0.188549,-0.968811,0.057718,0.981700,-0.181478,0.000000,1.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,0.708348,2.911334,-4.755000,0.119392,0,s6,M,S
150945.419000,-0.026757,3.777455,-0.321919,0.163525,-0.186689,-0.968714,0.057225,0.982073,-0.179604,0.000000,1.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,0.721576,2.923117,-4.755000,0.111416,0,s6,M,S
151036.310000,-0.002498,3.789605,-0.307897,0.170303,-0.188638,-0.967167,0.055424,0.981786,-0.181730,0.000000,1.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,0.780566,2.922235,-4.755000,0.064150,0,s6,M,S
151127.234000,0.020153,3.796931,-0.289455,0.173703,-0.190317,-0.966233,0.053788,0.981517,-0.183658,1.000000,0.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,0.822938,2.917361,-4.755000,0.044319,0,s6,M,S
151218.128000,0.043850,3.805982,-0.273963,0.175422,-0.191821,-0.965625,0.054489,0.981223,-0.185021,0.000000,1.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,0.857904,2.915826,-4.755000,0.055144,0,s6,M,S
151309.050000,0.069003,3.808051,-0.270062,0.179262,-0.195489,-0.964183,0.056085,0.980495,-0.188370,0.000000,1.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,0.902845,2.898724,-4.755000,0.082617,1,s6,M,S
151399.963000,0.081881,3.820932,-0.257063,0.180445,-0.197724,-0.963507,0.058056,0.980019,-0.190240,0.000000,1.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,0.924252,2.897899,-4.755000,0.102583,1,s6,M,S
151490.889000,0.020125,3.787369,-0.307693,0.172383,-0.202895,-0.963908,0.058838,0.978930,-0.195534,1.000000,0.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,0.815474,2.851247,-4.755000,0.022481,0,s6,M,S
151581.795000,-0.010380,3.798203,-0.305884,0.168301,-0.202858,-0.964637,0.061044,0.978862,-0.195199,0.000000,1.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,0.765859,2.862578,-4.755000,0.058501,0,s6,M,S
151672.670000,-0.039037,3.799619,-0.302509,0.159492,-0.200220,-0.966682,0.059301,0.979392,-0.193068,0.000000,1.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,0.695577,2.877416,-4.755000,0.126809,0,s6,M,S
151763.596000,-0.018540,3.780709,-0.326737,0.158437,-0.200150,-0.966870,0.057294,0.979452,-0.193366,0.000000,1.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,0.707102,2.864022,-4.755000,0.116055,0,s6,M,S
151854.496000,-0.010827,3.782798,-0.315817,0.162990,-0.199976,-0.966149,0.056004,0.979540,-0.193300,0.000000,1.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,0.738067,2.863963,-4.755000,0.085532,0,s6,M,S
151945.436000,-0.009264,3.792887,-0.293867,0.166355,-0.200953,-0.965372,0.053514,0.979411,-0.194654,0.000000,1.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,0.759490,2.864251,-4.755000,0.064447,0,s6,M,S
152036.332000,-0.031899,3.792845,-0.286019,0.167711,-0.201182,-0.965090,0.051994,0.979398,-0.195129,0.000000,1.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,0.744709,2.861245,-4.755000,0.079365,0,s6,M,S
152127.225000,-0.046449,3.799247,-0.273565,0.170802,-0.199913,-0.964812,0.051833,0.979668,-0.193815,0.000000,1.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,0.746908,2.870674,-4.755000,0.076122,0,s6,M,S
152218.149000,-0.059396,3.807685,-0.251332,0.174186,-0.199567,-0.964278,0.052057,0.979745,-0.193364,0.000000,1.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,0.754141,2.875607,-4.755000,0.068847,0,s6,M,S
152309.049000,-0.054880,3.811588,-0.249953,0.181969,-0.199802,-0.962791,0.051735,0.979728,-0.193539,1.000000,0.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,0.796581,2.876685,-4.755001,0.027248,0,s6,M,S
152399.957000,-0.058440,3.815752,-0.233704,0.184360,-0.199501,-0.962399,0.051175,0.979803,-0.193305,1.000000,0.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,0.807673,2.878509,-4.755000,0.017066,0,s6,M,S
152490.878000,-0.053018,3.817708,-0.236288,0.185951,-0.199647,-0.962062,0.053207,0.979749,-0.193033,1.000000,0.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,0.820375,2.879986,-4.755000,0.008340,0,s6,M,S
152581.789000,-0.053267,3.817859,-0.234434,0.184380,-0.198847,-0.962530,0.053471,0.979900,-0.192192,1.000000,0.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,0.812685,2.883967,-4.755001,0.015784,0,s6,M,S
152672.674000,-0.061216,3.840154,-0.209411,0.184592,-0.200080,-0.962234,0.053856,0.979647,-0.193369,1.000000,0.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,57,0.810795,2.894976,-4.755000,0.025434,1,s6,M,S
152763.585000,-0.059018,3.851738,-0.214096,0.190607,-0.203200,-0.960406,0.055316,0.979011,-0.196158,0.000000,1.000000,0.000000,-0.570260,5.287289,-4.755000,0.045082,58,0.842193,2.890985,-4.755000,2.676850,1,s14,M,S
152854.485000,-0.067449,3.847695,-0.224453,0.192367,-0.203457,-0.960000,0.054464,0.978977,-0.196565,0.000000,1.000000,0.000000,-0.570260,5.287289,-4.755000,0.045082,58,0.840394,2.887516,-4.755000,2.678029,0,s14,M,S
152945.434000,-0.065135,3.847884,-0.212773,0.187607,-0.202460,-0.961152,0.052874,0.979190,-0.195939,0.000000,1.000000,0.000000,-0.570260,5.287289,-4.755000,0.045082,58,0.821461,2.891097,-4.755000,2.668663,0,s14,M,S
153036.322000,-0.068092,3.848036,-0.204138,0.183628,-0.201652,-0.962090,0.054660,0.979313,-0.194830,0.000000,1.000000,0.000000,-0.570260,5.287289,-4.755000,0.045082,58,0.800503,2.894184,-4.755000,2.658338,0,s14,M,S
153127.251000,-0.006507,3.829358,-0.284065,0.153240,-0.129025,-0.979730,0.068906,0.990421,-0.119655,0.000000,1.000000,0.000000,-0.570260,5.287289,-4.755000,0.045082,58,0.692795,3.240561,-4.755000,2.361139,0,s14,M,S
153218.146000,-0.039784,3.907910,-0.283563,0.101875,-0.051281,-0.993475,0.056490,0.997357,-0.045689,0.000000,1.000000,0.000000,-0.570260,5.287289,-4.755000,0.045082,58,0.418734,3.677105,-4.755001,1.880743,0,s14,M,S
