mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,S,97518,-124.305496,-16.806879,0.000000,0.000000,0.000000,0.962059,0.272837,1,0,0.105157,0.000000,0.000000,-0.099931,-0.819188,-0.564753,-0.062373,0.571635,-0.818134,
J,S,97609,-124.305496,-16.806879,0.000000,0.000000,0.000000,0.964294,0.264845,1,0,0.105157,0.000000,0.000000,-0.111659,-0.821526,-0.559131,-0.082313,0.568362,-0.818651,
J,S,97700,-124.305496,-16.806879,0.000000,0.000000,0.000000,0.972122,0.234476,1,0,0.105157,0.000000,0.000000,-0.124230,-0.829391,-0.544681,-0.098134,0.556512,-0.825024,
J,S,97790,-124.281242,-16.801029,0.024254,0.005850,0.024949,0.982086,0.188433,0,0,0.100157,0.000000,0.274426,-0.120555,-0.844473,-0.521854,-0.095722,0.533127,-0.840603,
J,S,97881,-124.256752,-16.796329,0.024490,0.004700,0.024937,0.982086,0.188433,0,0,0.096315,0.000000,0.274426,-0.104778,-0.874423,-0.473716,-0.080276,0.482220,-0.872364,
J,S,97972,-124.256752,-16.796329,0.000000,0.000000,0.000000,0.982086,0.188433,1,0,0.096315,0.000000,0.000000,-0.085932,-0.902590,-0.421837,-0.063642,0.427511,-0.901767,
J,S,98063,-124.256752,-16.796329,0.000000,0.000000,0.000000,0.982086,0.188433,1,0,0.096315,0.000000,0.000000,-0.062136,-0.928283,-0.366646,-0.046920,0.369667,-0.927979,
J,S,98154,-124.151398,-16.776115,0.105354,0.020214,0.107276,0.982086,0.188433,0,0,0.079790,0.000000,1.180031,-0.049557,-0.943412,-0.327898,-0.040945,0.329945,-0.943112,
J,S,98245,-123.879349,-16.723917,0.272049,0.052198,0.277011,0.982086,0.188433,0,0,0.033562,0.000000,3.046126,-0.050014,-0.947342,-0.316295,-0.042982,0.318439,-0.946968,
J,S,98336,-123.565804,-16.663757,0.313545,0.060160,0.319264,0.982086,0.188433,0,0,0.028886,0.000000,3.512649,-0.052660,-0.948138,-0.313468,-0.049155,0.315984,-0.947490,
J,S,98427,-123.259453,-16.604979,0.306351,0.058779,0.311939,0.990387,0.138332,0,0,0.098929,0.000000,3.430322,-0.064336,-0.946852,-0.315170,-0.057686,0.318825,-0.946056,
J,S,98518,-122.967934,-16.564260,0.291519,0.040718,0.294349,0.996353,0.085342,0,0,0.159884,0.000000,3.238224,-0.081367,-0.941876,-0.325958,-0.072370,0.331762,-0.940583,
J,S,98609,-122.684540,-16.539986,0.283394,0.024275,0.284432,0.999481,0.032099,0,0,0.211935,0.000000,3.128453,-0.089919,-0.938058,-0.334607,-0.085228,0.341983,-0.935833,
J,S,98700,-122.400299,-16.530857,0.284241,0.009129,0.284387,0.999771,-0.021227,0,2,0.256127,0.006165,3.128453,-0.090720,-0.935080,-0.342631,-0.093864,0.350546,-0.931830,
J,S,98790,-122.315002,-16.532667,0.085297,-0.001810,0.085316,0.997223,-0.074492,0,2,0.266205,0.016244,0.938536,-0.090748,-0.934980,-0.342896,-0.094618,0.350854,-0.931638,
J,S,98881,-122.229912,-16.539022,0.085091,-0.006355,0.085328,0.991829,-0.127552,0,2,0.271754,0.021793,0.938536,-0.090748,-0.934980,-0.342896,-0.100050,0.351134,-0.930964,
J,S,98972,-122.145302,-16.549904,0.084610,-0.010881,0.085307,0.983620,-0.180239,0,2,0.274524,0.024563,0.938536,-0.090657,-0.935280,-0.342101,-0.102478,0.350453,-0.930957,
J,S,99063,-122.063477,-16.564898,0.081825,-0.014994,0.083188,0.972595,-0.232492,0,2,0.273967,0.024006,0.913838,-0.090249,-0.936603,-0.338570,-0.102823,0.346903,-0.932248,
J,S,99154,-121.998047,-16.580538,0.065430,-0.015640,0.067273,0.964355,-0.264605,0,2,0.269926,0.019965,0.740949,-0.089936,-0.937624,-0.335819,-0.101186,0.344042,-0.933486,
J,S,99245,-121.930939,-16.598951,0.067108,-0.018414,0.069589,0.964355,-0.264605,0,2,0.263445,0.013484,0.765648,-0.089309,-0.937633,-0.335958,-0.091534,0.343606,-0.934642,
J,S,99336,-121.795219,-16.636190,0.135719,-0.037239,0.140735,0.964355,-0.264605,0,2,0.252130,0.002168,1.547761,-0.088967,-0.937621,-0.336085,-0.080691,0.343098,-0.935827,
J,S,99427,-121.659523,-16.673424,0.135696,-0.037233,0.140712,0.962723,-0.270481,0,0,0.243923,0.000000,1.547761,-0.083652,-0.937770,-0.337029,-0.072552,0.343049,-0.936511,
J,S,99518,-121.289688,-16.777330,0.369835,-0.103907,0.384154,0.950180,-0.311691,0,0,0.226750,0.000000,4.226156,-0.083366,-0.937654,-0.337422,-0.067650,0.343145,-0.936843,
J,S,99609,-120.953064,-16.887753,0.336624,-0.110422,0.354272,0.934319,-0.356438,0,0,0.208471,0.000000,3.896845,-0.081941,-0.937721,-0.337587,-0.063224,0.342935,-0.937229,
J,S,99700,-120.638359,-17.007813,0.314705,-0.120060,0.336829,0.934319,-0.356438,0,0,0.186494,0.000000,3.704747,-0.076917,-0.937946,-0.338144,-0.058257,0.342798,-0.937601,
J,S,99790,-120.328377,-17.126068,0.309982,-0.118256,0.331773,0.934319,-0.356438,0,0,0.175636,0.000000,3.649862,-0.076917,-0.937946,-0.338144,-0.056098,0.342683,-0.937775,
J,S,99881,-120.018288,-17.244364,0.310089,-0.118296,0.331887,0.934319,-0.356438,0,0,0.175506,0.000000,3.649862,-0.076972,-0.937733,-0.338722,-0.056050,0.343263,-0.937566,
J,S,99972,-119.647827,-17.385691,0.370461,-0.141327,0.396503,0.934319,-0.356438,0,0,0.189624,0.000000,4.363369,-0.076972,-0.937733,-0.338722,-0.056050,0.343263,-0.937566,
J,S,100063,-119.277176,-17.527092,0.370651,-0.141401,0.396707,0.914581,-0.404406,0,0,0.218948,0.000000,4.363369,-0.076972,-0.937733,-0.338722,-0.056050,0.343263,-0.937566,
J,S,100154,-118.914368,-17.687519,0.362808,-0.160427,0.396695,0.892380,-0.451286,0,0,0.242887,0.000000,4.363369,-0.076972,-0.937733,-0.338722,-0.056050,0.343263,-0.937566,
J,S,100245,-118.560326,-17.866564,0.354042,-0.179045,0.396740,0.867226,-0.497910,0,2,0.261426,0.011465,4.363369,-0.076972,-0.937733,-0.338722,-0.056050,0.343263,-0.937566,
J,S,100336,-118.457153,-17.925800,0.103172,-0.059237,0.118968,0.839661,-0.543116,0,2,0.263745,0.013783,1.309011,-0.076972,-0.937733,-0.338722,-0.056050,0.343263,-0.937566,
J,S,100427,-118.357246,-17.990423,0.099907,-0.064623,0.118985,0.809731,-0.586805,0,2,0.261885,0.011922,1.309011,-0.076972,-0.937733,-0.338722,-0.056050,0.343263,-0.937566,
J,S,100518,-118.260849,-18.060280,0.096397,-0.069857,0.119048,0.777512,-0.628870,0,2,0.253726,0.003764,1.309011,-0.076972,-0.937733,-0.338722,-0.056050,0.343263,-0.937566,
J,S,100609,-118.171234,-18.132765,0.089615,-0.072485,0.115260,0.744347,-0.667793,0,0,0.241545,0.000000,1.267847,-0.076972,-0.937733,-0.338722,-0.056050,0.343263,-0.937566,
J,S,100700,-117.888977,-18.385990,0.282257,-0.253225,0.379199,0.744347,-0.667793,0,0,0.191876,0.000000,4.171271,-0.076972,-0.937733,-0.338722,-0.056050,0.343263,-0.937566,
J,S,100790,-117.578850,-18.664223,0.310127,-0.278233,0.416644,0.744347,-0.667793,0,0,0.153544,0.000000,4.582910,-0.076972,-0.937733,-0.338722,-0.052761,0.343085,-0.937821,
J,S,100881,-117.255844,-18.954006,0.323006,-0.289783,0.433944,0.744347,-0.667793,0,0,0.131250,0.000000,4.775008,-0.076972,-0.937733,-0.338722,-0.049176,0.342887,-0.938089,
J,S,100972,-116.928978,-19.247253,0.326866,-0.293247,0.439130,0.738533,-0.674215,0,0,0.126866,0.000000,4.829893,-0.076972,-0.937733,-0.338722,-0.047853,0.342813,-0.938184,
J,S,101063,-116.604698,-19.543295,0.324280,-0.296041,0.439088,0.728668,-0.684870,0,0,0.137678,0.000000,4.829893,-0.076972,-0.937733,-0.338722,-0.047853,0.342813,-0.938184,
J,S,101154,-116.284790,-19.843979,0.319908,-0.300684,0.439035,0.706314,-0.707899,0,0,0.162562,0.000000,4.829893,-0.076972,-0.937733,-0.338722,-0.047853,0.342813,-0.938184,
J,S,101245,-115.974564,-20.154903,0.310226,-0.310925,0.439220,0.706314,-0.707899,0,0,0.178316,0.000000,4.829893,-0.076972,-0.937733,-0.338722,-0.047853,0.342813,-0.938184,
J,S,101336,-115.664513,-20.465652,0.310051,-0.310749,0.438972,0.706314,-0.707899,0,0,0.175421,0.000000,4.829893,-0.070450,-0.937956,-0.339521,-0.042515,0.342881,-0.938416,
J,S,101427,-115.354301,-20.776564,0.310211,-0.310911,0.439200,0.706314,-0.707899,0,0,0.152520,0.000000,4.829893,-0.068565,-0.938024,-0.339722,-0.037632,0.342712,-0.938686,
J,S,101518,-115.044205,-21.087358,0.310097,-0.310795,0.439037,0.706314,-0.707899,0,0,0.109196,0.000000,4.829893,-0.068438,-0.938635,-0.338055,-0.032367,0.340760,-0.939593,
J,S,101609,-114.733986,-21.398275,0.310219,-0.310917,0.439210,0.751907,-0.659267,0,0,0.047516,0.000000,4.829893,-0.068438,-0.938635,-0.338055,-0.030523,0.340661,-0.939691,
J,S,101700,-114.403870,-21.687719,0.330116,-0.289444,0.439038,0.801788,-0.597612,0,0,0.003349,0.000000,4.829893,-0.068438,-0.938635,-0.338055,-0.030303,0.340649,-0.939702,
J,S,101790,-114.051788,-21.950142,0.352081,-0.262423,0.439121,0.846626,-0.532185,0,0,0.039397,0.000000,4.829893,-0.068438,-0.938635,-0.338055,-0.025262,0.340371,-0.939952,
J,S,101881,-113.680130,-22.183764,0.371658,-0.233622,0.438986,0.886131,-0.463432,0,0,0.060483,0.000000,4.829893,-0.068438,-0.938634,-0.338055,-0.019799,0.340061,-0.940195,
J,S,101972,-113.291100,-22.387218,0.389030,-0.203455,0.439020,0.920067,-0.391758,0,0,0.065111,0.000000,4.829893,-0.068438,-0.938635,-0.338055,-0.018209,0.339968,-0.940261,
J,S,102063,-112.891678,-22.557289,0.399422,-0.170071,0.434122,0.948219,-0.317606,0,0,0.053350,0.000000,4.775008,-0.068438,-0.938635,-0.338055,-0.018209,0.339968,-0.940261,
J,S,102154,-112.480019,-22.695175,0.411659,-0.137886,0.434138,0.968742,-0.248064,0,0,0.024094,0.000000,4.775008,-0.068438,-0.938635,-0.338055,-0.018209,0.339968,-0.940261,
J,S,102245,-112.069305,-22.800344,0.410713,-0.105169,0.423965,0.968742,-0.248064,0,0,0.050329,0.000000,4.665237,-0.068438,-0.938635,-0.338055,-0.018209,0.339968,-0.940261,
J,S,102336,-111.677673,-22.900629,0.391632,-0.100285,0.404268,0.946625,-0.322348,0,0,0.136815,0.000000,4.445697,-0.068438,-0.938634,-0.338055,-0.020198,0.340084,-0.940178,
J,S,102427,-111.299881,-23.029278,0.377792,-0.128649,0.399096,0.918106,-0.396341,0,0,0.206856,0.000000,4.390811,-0.068346,-0.938618,-0.338121,-0.028866,0.340632,-0.939753,
J,S,102518,-110.947197,-23.181530,0.352684,-0.152252,0.384144,0.883812,-0.467844,0,2,0.258437,0.008475,4.226156,-0.068180,-0.938590,-0.338232,-0.037896,0.341212,-0.939222,
J,S,102609,-110.847954,-23.234062,0.099243,-0.052532,0.112289,0.843948,-0.536427,0,2,0.266479,0.016516,1.234916,-0.068180,-0.938590,-0.338232,-0.042586,0.341450,-0.938935,
J,S,102699,-110.758263,-23.291073,0.089691,-0.057011,0.106277,0.798782,-0.601624,0,2,0.267836,0.017873,1.169054,-0.068180,-0.938590,-0.338232,-0.046716,0.341652,-0.938665,
J,S,102790,-110.683548,-23.347343,0.074715,-0.056271,0.093534,0.748604,-0.663019,0,2,0.262965,0.013002,1.029096,-0.068180,-0.938590,-0.338232,-0.046716,0.341652,-0.938665,
J,S,102881,-110.618553,-23.404905,0.064995,-0.057562,0.086820,0.703659,-0.710541,0,2,0.251588,0.001625,0.955001,-0.068180,-0.938590,-0.338232,-0.046716,0.341652,-0.938665,
J,S,102972,-110.560593,-23.463434,0.057961,-0.058529,0.082371,0.703659,-0.710541,0,0,0.235476,0.000000,0.905605,-0.068180,-0.938590,-0.338232,-0.046716,0.341652,-0.938665,
J,S,103063,-110.278046,-23.748747,0.282547,-0.285313,0.401542,0.703659,-0.710541,0,0,0.169575,0.000000,4.418254,-0.068180,-0.938590,-0.338232,-0.043890,0.341514,-0.938851,
J,S,103154,-109.965546,-24.064304,0.312500,-0.315557,0.444109,0.709106,-0.705101,0,0,0.116398,0.000000,4.884778,-0.068180,-0.938590,-0.338232,-0.041959,0.341418,-0.938974,
J,S,103245,-109.634827,-24.393156,0.330719,-0.328852,0.466389,0.709106,-0.705101,0,0,0.084046,0.000000,5.131761,-0.068180,-0.938590,-0.338232,-0.041959,0.341418,-0.938974,
J,S,103336,-109.304001,-24.722116,0.330826,-0.328960,0.466541,0.709106,-0.705101,0,0,0.071884,0.000000,5.131761,-0.068180,-0.938590,-0.338232,-0.041959,0.341418,-0.938974,
J,S,103427,-108.973099,-25.051149,0.330902,-0.329033,0.466646,0.709106,-0.705101,0,0,0.082601,0.000000,5.131761,-0.068180,-0.938590,-0.338232,-0.041959,0.341418,-0.938974,
J,S,103518,-108.654526,-25.367922,0.318573,-0.316772,0.449259,0.698265,-0.715841,0,0,0.113319,0.000000,4.939663,-0.068180,-0.938590,-0.338232,-0.041959,0.341418,-0.938974,
J,S,103609,-108.358269,-25.671635,0.296257,-0.303713,0.424276,0.639313,-0.768946,0,0,0.153375,0.000000,4.665237,-0.068180,-0.938590,-0.338232,-0.044467,0.341543,-0.938814,
J,S,103700,-108.087341,-25.997496,0.270927,-0.325861,0.423777,0.576416,-0.817156,0,0,0.176951,0.000000,4.665237,-0.068180,-0.938590,-0.338232,-0.044467,0.341543,-0.938814,
J,S,103790,-107.857300,-26.323614,0.230042,-0.326118,0.399089,0.509857,-0.860260,0,0,0.183574,0.000000,4.390811,-0.068180,-0.938590,-0.338232,-0.044467,0.341543,-0.938814,
J,S,103881,-107.674149,-26.632637,0.183151,-0.309023,0.359221,0.440079,-0.897957,0,0,0.174904,0.000000,3.951730,-0.068180,-0.938590,-0.338232,-0.044467,0.341543,-0.938814,
J,S,103972,-107.518227,-26.950785,0.155922,-0.318148,0.354302,0.390907,-0.920431,0,0,0.150724,0.000000,3.896845,-0.068180,-0.938590,-0.338232,-0.044467,0.341543,-0.938814,
J,S,104063,-107.379784,-27.276770,0.138443,-0.325985,0.354165,0.353310,-0.935507,0,0,0.119710,0.000000,3.896845,-0.068180,-0.938590,-0.338232,-0.044467,0.341543,-0.938814,
J,S,104154,-107.254585,-27.608273,0.125198,-0.331503,0.354357,0.315109,-0.949055,0,0,0.086634,0.000000,3.896845,-0.068180,-0.938590,-0.338232,-0.044467,0.341543,-0.938814,
J,S,104245,-107.142967,-27.944458,0.111618,-0.336185,0.354231,0.276405,-0.961039,0,0,0.051559,0.000000,3.896845,-0.068048,-0.939202,-0.336554,-0.044592,0.339862,-0.939417,
J,S,104336,-107.045082,-28.284782,0.097885,-0.340324,0.354122,0.237267,-0.971443,0,0,0.014529,0.000000,3.896845,-0.068048,-0.939202,-0.336554,-0.044592,0.339862,-0.939418,
J,S,104427,-106.960991,-28.629072,0.084091,-0.344290,0.354410,0.209175,-0.977877,0,0,0.024467,0.000000,3.896845,-0.068048,-0.939202,-0.336554,-0.044592,0.339862,-0.939418,
J,S,104518,-106.886894,-28.975466,0.074097,-0.346394,0.354230,0.209175,-0.977877,0,0,0.061215,0.000000,3.896845,-0.068048,-0.939202,-0.336554,-0.044592,0.339862,-0.939418,
J,S,104609,-106.812782,-29.321943,0.074112,-0.346478,0.354315,0.209175,-0.977877,0,0,0.085354,0.000000,3.896845,-0.068048,-0.939202,-0.336554,-0.044592,0.339862,-0.939418,
J,S,104699,-106.738701,-29.668249,0.074081,-0.346306,0.354141,0.209175,-0.977877,0,0,0.096834,0.000000,3.896845,-0.068048,-0.939202,-0.336554,-0.044592,0.339862,-0.939418,
J,S,104790,-106.662506,-30.024433,0.076195,-0.356184,0.364243,0.209175,-0.977877,0,0,0.095329,0.000000,4.006616,-0.068048,-0.939202,-0.336554,-0.044592,0.339862,-0.939418,
J,S,104881,-106.582108,-30.400290,0.080399,-0.375856,0.384359,0.170822,-0.985302,0,0,0.079095,0.000000,4.226156,-0.068048,-0.939202,-0.336554,-0.044592,0.339862,-0.939418,
J,S,104972,-106.515656,-30.783590,0.066452,-0.383301,0.389018,0.119888,-0.992786,0,0,0.062858,0.000000,4.281041,-0.068048,-0.939202,-0.336554,-0.044592,0.339862,-0.939418,
J,S,105063,-106.468979,-31.170105,0.046677,-0.386515,0.389323,0.070427,-0.997517,0,0,0.051625,0.000000,4.281041,-0.068048,-0.939202,-0.336554,-0.044592,0.339862,-0.939418,
J,S,105154,-106.441582,-31.558191,0.027397,-0.388086,0.389052,0.031075,-0.999517,0,0,0.044728,0.000000,4.281041,-0.068048,-0.939202,-0.336554,-0.044592,0.339862,-0.939418,
J,S,105245,-106.429482,-31.947321,0.012100,-0.389130,0.389318,0.004463,-0.999990,0,0,0.038147,0.000000,4.281041,-0.068048,-0.939202,-0.336554,-0.044592,0.339862,-0.939418,
J,S,105336,-106.427742,-32.336514,0.001740,-0.389193,0.389196,-0.010796,-0.999939,0,0,0.026925,0.000000,4.281041,-0.068048,-0.939202,-0.336554,-0.044592,0.339862,-0.939418,
J,S,105427,-106.431946,-32.725677,-0.004204,-0.389164,0.389187,-0.035561,-0.999367,0,0,0.006666,0.000000,4.281041,-0.068048,-0.939202,-0.336554,-0.044592,0.339862,-0.939418,
J,S,105518,-106.445786,-33.114594,-0.013840,-0.388916,0.389162,-0.079666,-0.996822,0,0,0.018888,0.000000,4.281041,-0.068048,-0.939202,-0.336554,-0.044592,0.339862,-0.939418,
J,S,105609,-106.476784,-33.502495,-0.030998,-0.387901,0.389138,-0.123604,-0.992329,0,0,0.043465,0.000000,4.281041,-0.068048,-0.939202,-0.336554,-0.044592,0.339862,-0.939418,
J,S,105700,-106.524902,-33.888775,-0.048119,-0.386280,0.389266,-0.169853,-0.985470,0,0,0.065746,0.000000,4.281041,-0.068048,-0.939202,-0.336554,-0.044592,0.339862,-0.939418,
J,S,105790,-106.590996,-34.272255,-0.066093,-0.383480,0.389134,-0.198875,-0.980022,0,0,0.084679,0.000000,4.281041,-0.068048,-0.939202,-0.336554,-0.044592,0.339862,-0.939418,
J,S,105881,-106.668396,-34.653687,-0.077400,-0.381432,0.389205,-0.214157,-0.976799,0,0,0.106948,0.000000,4.281041,-0.068048,-0.939202,-0.336554,-0.044592,0.339862,-0.939418,
J,S,105972,-106.751740,-35.033833,-0.083344,-0.380146,0.389175,-0.234024,-0.972229,0,0,0.137903,0.000000,4.281041,-0.068142,-0.938751,-0.337793,-0.044501,0.341103,-0.938972,
J,S,106063,-106.842827,-35.412239,-0.091087,-0.378407,0.389215,-0.258034,-0.966133,0,0,0.175635,0.000000,4.281041,-0.068142,-0.938751,-0.337793,-0.044501,0.341103,-0.938972,
J,S,106154,-106.943245,-35.788223,-0.100418,-0.375984,0.389163,-0.258034,-0.966133,0,0,0.218375,0.000000,4.281041,-0.068142,-0.938751,-0.337793,-0.044501,0.341103,-0.938972,
J,S,106245,-107.041740,-36.156998,-0.098495,-0.368774,0.381701,-0.258034,-0.966133,0,2,0.274415,0.024454,4.198714,-0.068142,-0.938751,-0.337793,-0.044501,0.341103,-0.938972,
J,S,106336,-107.071289,-36.267620,-0.029549,-0.110622,0.114501,-0.258034,-0.966133,0,2,0.291453,0.041492,1.259614,-0.068142,-0.938751,-0.337793,-0.044501,0.341103,-0.938972,
J,S,106427,-107.099678,-36.373901,-0.028389,-0.106281,0.110007,-0.258034,-0.966133,0,2,0.304947,0.054987,1.210217,-0.068142,-0.938751,-0.337793,-0.044501,0.341103,-0.938972,
J,S,106518,-107.126335,-36.473705,-0.026657,-0.099804,0.103303,-0.323776,-0.946133,0,2,0.317620,0.067661,1.136122,-0.058960,-0.939013,-0.338788,-0.039805,0.341321,-0.939104,
J,S,106609,-107.159286,-36.570000,-0.032951,-0.096294,0.101776,-0.382904,-0.923790,0,2,0.323086,0.073128,1.119657,-0.051610,-0.939208,-0.339447,-0.036415,0.341444,-0.939196,
J,S,106699,-107.197685,-36.662640,-0.038399,-0.092640,0.100283,-0.382904,-0.923790,0,2,0.318687,0.068728,1.103191,-0.051610,-0.939208,-0.339447,-0.036415,0.341444,-0.939196,
J,S,106790,-107.250137,-36.789185,-0.052452,-0.126545,0.136985,-0.382904,-0.923790,0,2,0.312679,0.062717,1.506597,-0.051610,-0.939208,-0.339447,-0.033846,0.341350,-0.939327,
J,S,106881,-107.323212,-36.965488,-0.073074,-0.176304,0.190848,-0.382904,-0.923790,0,2,0.301159,0.051197,2.099357,-0.050629,-0.939209,-0.339594,-0.026700,0.341181,-0.939618,
J,S,106972,-107.396278,-37.141769,-0.073067,-0.176281,0.190824,-0.382904,-0.923790,0,2,0.286141,0.036180,2.099357,-0.047035,-0.937506,-0.344775,-0.014781,0.345772,-0.938202,
J,S,107063,-107.469383,-37.318134,-0.073105,-0.176365,0.190916,-0.382904,-0.923790,0,2,0.266549,0.016589,2.099357,-0.035058,-0.932209,-0.360217,0.012200,0.360013,-0.932868,
J,S,107154,-107.542435,-37.494381,-0.073051,-0.176247,0.190786,-0.382904,-0.923790,0,0,0.244908,0.000000,2.099357,-0.013559,-0.926965,-0.374902,0.049018,0.373869,-0.926185,
J,S,107245,-107.542435,-37.494381,0.000000,0.000000,0.000000,-0.382904,-0.923790,1,0,0.244908,0.000000,0.000000,0.008217,-0.925298,-0.379151,0.081072,0.378532,-0.922031,
J,S,107336,-107.660927,-37.780262,-0.118492,-0.285881,0.309465,-0.382904,-0.923790,0,0,0.199817,0.000000,3.402879,0.035191,-0.921046,-0.387860,0.121187,0.389170,-0.913160,
J,S,107427,-107.904518,-38.367947,-0.243591,-0.587685,0.636168,-0.382904,-0.923790,0,0,0.077913,0.000000,6.997856,0.052655,-0.916959,-0.395491,0.150170,0.398808,-0.904655,
J,S,107518,-108.128990,-38.909504,-0.224472,-0.541557,0.586235,-0.382904,-0.923790,0,0,0.067975,0.000000,6.449005,0.061326,-0.912756,-0.403875,0.171790,0.408250,-0.896560,
J,S,107609,-108.128990,-38.909504,0.000000,0.000000,0.000000,-0.377136,-0.926155,1,0,0.067975,0.000000,0.000000,0.069471,-0.908895,-0.411197,0.189616,0.416709,-0.889044,
J,S,107699,-108.128990,-38.909504,0.000000,0.000000,0.000000,-0.310776,-0.950481,1,0,0.067975,0.000000,0.000000,0.073316,-0.903404,-0.422476,0.205111,0.428219,-0.880090,
J,S,107790,-108.128990,-38.909504,0.000000,0.000000,0.000000,-0.242874,-0.970058,1,0,0.067975,0.000000,0.000000,0.077836,-0.900292,-0.428270,0.217118,0.434570,-0.874076,
J,S,107881,-108.142929,-38.965172,-0.013939,-0.055668,0.057386,-0.176636,-0.984276,0,0,0.076019,0.000000,0.631179,0.091255,-0.900624,-0.424911,0.253911,0.433632,-0.864577,
J,S,107972,-108.170685,-39.119850,-0.027756,-0.154678,0.157149,-0.110695,-0.993855,0,0,0.087455,0.000000,1.728882,0.096434,-0.902575,-0.419594,0.273340,0.429366,-0.860773,
J,S,108063,-108.193336,-39.323223,-0.022652,-0.203373,0.204631,-0.110695,-0.993855,0,0,0.094296,0.000000,2.250291,0.105554,-0.904616,-0.412950,0.287239,0.425304,-0.858260,
J,S,108154,-108.224808,-39.605770,-0.031471,-0.282547,0.284294,-0.110695,-0.993855,0,0,0.109129,0.000000,3.128453,0.113941,-0.904810,-0.410287,0.287183,0.425343,-0.858259,
J,S,108245,-108.257683,-39.900928,-0.032875,-0.295158,0.296984,-0.110695,-0.993855,0,0,0.132805,0.000000,3.265666,0.110165,-0.904557,-0.411875,0.276537,0.425930,-0.861458,
J,S,108336,-108.296066,-40.245552,-0.038383,-0.344624,0.346755,-0.087730,-0.996143,0,0,0.171937,0.000000,3.814517,0.103618,-0.901364,-0.420483,0.260500,0.432595,-0.863135,
J,S,108427,-108.327362,-40.600933,-0.031296,-0.355381,0.356756,-0.017159,-0.999851,0,0,0.216270,0.000000,3.924288,0.104090,-0.900595,-0.422012,0.254601,0.434307,-0.864035,
J,S,108518,-108.333313,-40.947651,-0.005951,-0.346718,0.346769,0.054955,-0.998489,0,0,0.246605,0.000000,3.814517,0.103312,-0.901900,-0.419408,0.254913,0.431589,-0.865304,
J,S,108609,-108.314804,-41.283905,0.018509,-0.336254,0.336763,0.126785,-0.991928,0,1,0.263344,0.013380,3.704747,0.103312,-0.901900,-0.419408,0.254913,0.431589,-0.865304,
J,S,108699,-108.301994,-41.384113,0.012810,-0.100208,0.101024,0.197952,-0.980213,0,1,0.264033,0.014068,1.111424,0.103312,-0.901900,-0.419408,0.254913,0.431589,-0.865304,
