double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
33272.687000,-0.386131,4.141072,0.025867,0.171312,0.125842,-0.977147,0.010267,0.991527,0.129494,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.452044,4.756777,-4.755000,0.181524,0,s1,N,S
33290.911000,-0.383472,4.141365,0.026583,0.173857,0.124646,-0.976851,0.009776,0.991690,0.128279,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.467542,4.751493,-4.755000,0.176658,0,s1,N,S
33309.062000,-0.382448,4.141825,0.027478,0.174969,0.125525,-0.976539,0.009886,0.991566,0.129228,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.474439,4.756570,-4.755000,0.168739,0,s1,N,S
33327.235000,-0.381238,4.142829,0.028706,0.175155,0.127102,-0.976302,0.011245,0.991309,0.131073,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.476990,4.765608,-4.755000,0.159926,0,s1,N,S
33345.425000,-0.379650,4.144401,0.030204,0.175169,0.128551,-0.976110,0.013344,0.991038,0.132912,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.479084,4.774599,-4.755001,0.151479,0,s1,N,S
33363.622000,-0.378490,4.145338,0.031440,0.175911,0.128526,-0.975980,0.013687,0.991025,0.132974,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.484219,4.775659,-4.755000,0.147761,0,s1,N,S
33381.836000,-0.376033,4.148072,0.034552,0.177619,0.129900,-0.975488,0.013896,0.990820,0.134472,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.496057,4.785871,-4.755000,0.133005,0,s1,N,S
33399.984000,-0.373515,4.151842,0.038076,0.178382,0.132100,-0.975054,0.013352,0.990531,0.136639,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.503359,4.801205,-4.755000,0.116459,0,s1,N,S
33418.145000,-0.373515,4.151842,0.038076,0.178382,0.132100,-0.975054,0.013352,0.990531,0.136639,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.503359,4.801205,-4.755000,0.116459,0,s1,N,S
33436.329000,-0.372434,4.155718,0.040106,0.177035,0.136337,-0.974716,0.013561,0.989927,0.140928,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.498487,4.826428,-4.755000,0.100054,0,s1,N,S
33454.532000,-0.371186,4.158167,0.041403,0.175059,0.136420,-0.975061,0.015247,0.989860,0.141228,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.489942,4.829227,-4.755001,0.104223,0,s1,N,S
33472.724000,-0.369531,4.159725,0.042142,0.174757,0.137246,-0.974999,0.014356,0.989777,0.141899,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.490301,4.834994,-4.755000,0.100315,0,s1,N,S
33490.918000,-0.366175,4.162029,0.043470,0.176343,0.138409,-0.974549,0.013242,0.989642,0.142948,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.502099,4.843523,-4.755000,0.086107,0,s1,N,S
33509.066000,-0.361209,4.164429,0.045144,0.179623,0.139109,-0.973850,0.014970,0.989450,0.144099,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.524159,4.850103,-4.755000,0.066020,0,s1,N,S
33527.252000,-0.358606,4.165129,0.045804,0.180540,0.138208,-0.973809,0.017328,0.989478,0.143645,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.531441,4.846486,-4.755000,0.064316,0,s1,N,S
33545.414000,-0.357614,4.165381,0.046050,0.180531,0.137869,-0.973859,0.018231,0.989488,0.143462,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.532393,4.845067,-4.755000,0.064936,0,s1,N,S
33563.600000,-0.357614,4.165381,0.046050,0.180531,0.137869,-0.973859,0.018231,0.989488,0.143462,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.532393,4.845067,-4.755000,0.064936,0,s1,N,S
33581.812000,-0.351706,4.166809,0.050321,0.186317,0.139393,-0.972551,0.017034,0.989277,0.145054,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.568878,4.855542,-4.755000,0.043753,0,s1,N,S
33599.975000,-0.350286,4.167127,0.051285,0.188509,0.139862,-0.972061,0.017546,0.989170,0.145726,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.581781,4.858664,-4.755000,0.042512,0,s1,N,S
33618.154000,-0.347701,4.168031,0.053505,0.187406,0.139939,-0.972263,0.021695,0.988969,0.146526,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.579148,4.860126,-4.755000,0.040414,0,s1,N,S
33636.334000,-0.347228,4.168334,0.053902,0.186407,0.139993,-0.972448,0.022318,0.988937,0.146645,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.574585,4.860620,-4.755001,0.039082,0,s1,N,S
33654.537000,-0.346101,4.168984,0.054791,0.185885,0.140037,-0.972541,0.020206,0.989038,0.146274,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.573208,4.861548,-4.755000,0.038005,0,s1,N,S
33672.677000,-0.344246,4.169737,0.055833,0.188420,0.140602,-0.971972,0.019333,0.988976,0.146809,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.588350,4.865654,-4.755000,0.038565,0,s1,N,S
33690.894000,-0.343212,4.170125,0.056396,0.189466,0.140552,-0.971776,0.020265,0.988931,0.146984,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.594861,4.866015,-4.755001,0.041745,0,s1,N,S
33709.051000,-0.342428,4.170745,0.057031,0.188344,0.140615,-0.971985,0.021678,0.988861,0.147257,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.590012,4.866889,-4.755000,0.038322,0,s1,N,S
33727.247000,-0.341894,4.171426,0.057614,0.186616,0.140708,-0.972304,0.022011,0.988843,0.147326,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.581800,4.867891,-4.755000,0.033797,0,s1,N,S
33745.416000,-0.340757,4.172594,0.059054,0.186123,0.141040,-0.972351,0.019776,0.988905,0.147227,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.580726,4.870877,-4.755000,0.030630,0,s1,N,S
33763.614000,-0.340141,4.173248,0.059735,0.187107,0.142187,-0.971995,0.017658,0.988822,0.148048,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.586686,4.877564,-4.755000,0.027598,0,s1,N,S
33781.796000,-0.340065,4.173383,0.059796,0.187762,0.142937,-0.971758,0.016320,0.988764,0.148592,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.590242,4.881595,-4.755000,0.026967,0,s1,N,S
33799.974000,-0.340098,4.173385,0.059790,0.187531,0.142947,-0.971802,0.016586,0.988752,0.148641,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.589024,4.881614,-4.755000,0.026073,0,s1,N,S
33818.156000,-0.340098,4.173385,0.059790,0.187531,0.142947,-0.971802,0.016586,0.988752,0.148641,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.589024,4.881614,-4.755000,0.026073,0,s1,N,S
33836.339000,-0.340428,4.173402,0.059730,0.186041,0.143031,-0.972076,0.014830,0.988826,0.148334,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.581042,4.881839,-4.755000,0.020891,0,s1,N,S
33854.536000,-0.340439,4.173403,0.059727,0.186041,0.143031,-0.972075,0.014497,0.988840,0.148272,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.581031,4.881840,-4.755000,0.020884,0,s1,N,S
33872.695000,-0.340439,4.173403,0.059727,0.186041,0.143031,-0.972075,0.014497,0.988840,0.148272,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.581031,4.881840,-4.755000,0.020884,0,s1,N,S
33890.884000,-0.340420,4.173402,0.059731,0.186041,0.143031,-0.972076,0.015082,0.988815,0.148380,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.581050,4.881839,-4.755000,0.020895,0,s1,N,S
33909.070000,-0.340420,4.173402,0.059731,0.186041,0.143031,-0.972076,0.015082,0.988815,0.148380,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.581050,4.881839,-4.755000,0.020895,0,s1,N,S
33927.271000,-0.340434,4.173403,0.059728,0.186041,0.143031,-0.972076,0.014659,0.988833,0.148302,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,17,0.581036,4.881839,-4.755000,0.020887,1,s1,N,S
33945.434000,-0.340489,4.173406,0.059719,0.186038,0.143035,-0.972076,0.013007,0.988902,0.148001,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,0.580961,4.881864,-4.755000,2.712138,1,s9,N,S
33963.587000,-0.340463,4.173406,0.059724,0.186035,0.143040,-0.972075,0.013803,0.988868,0.148153,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,0.580973,4.881888,-4.755000,2.712164,1,s9,N,S
33981.766000,-0.340404,4.173330,0.059710,0.186021,0.142630,-0.972138,0.015667,0.988851,0.148080,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,0.580903,4.879732,-4.755000,2.710515,1,s9,N,S
33999.985000,-0.340376,4.173329,0.059715,0.186021,0.142630,-0.972138,0.016530,0.988813,0.148239,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,0.580932,4.879732,-4.755000,2.710529,1,s9,N,S
34018.168000,-0.340376,4.173329,0.059715,0.186021,0.142630,-0.972138,0.016530,0.988813,0.148239,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,0.580932,4.879732,-4.755000,2.710529,1,s9,N,S
34036.344000,-0.340376,4.173329,0.059715,0.186021,0.142630,-0.972138,0.016530,0.988813,0.148239,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,0.580932,4.879732,-4.755000,2.710529,1,s9,N,S
34054.538000,-0.339716,4.173316,0.059773,0.187528,0.142565,-0.971858,0.017612,0.988764,0.148444,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,0.589334,4.879611,-4.755000,2.714004,1,s9,N,S
34072.695000,-0.339466,4.173280,0.059762,0.187223,0.142382,-0.971944,0.019531,0.988705,0.148599,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,0.587990,4.878602,-4.755000,2.712696,0,s9,N,S
34090.881000,-0.339855,4.173229,0.059667,0.184770,0.142111,-0.972453,0.021309,0.988678,0.148531,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,0.574953,4.876828,-4.755000,2.705870,0,s9,N,S
34109.080000,-0.340013,4.173237,0.059638,0.183910,0.142152,-0.972610,0.021309,0.988678,0.148530,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,0.570383,4.876921,-4.755000,2.704019,0,s9,N,S
34127.264000,-0.340013,4.173237,0.059638,0.183910,0.142152,-0.972610,0.021309,0.988678,0.148530,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,0.570383,4.876921,-4.755000,2.704019,0,s9,N,S
34145.449000,-0.340001,4.173236,0.059641,0.183910,0.142152,-0.972610,0.021683,0.988660,0.148598,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,0.570395,4.876920,-4.755001,2.704024,0,s9,N,S
34163.635000,-0.340189,4.173139,0.059563,0.182538,0.141608,-0.972948,0.022371,0.988719,0.148100,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,0.563090,4.873875,-4.755000,2.698663,0,s9,N,S
34181.814000,-0.340655,4.172697,0.059317,0.179738,0.139122,-0.973827,0.022859,0.989091,0.145521,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,0.547919,4.860473,-4.755000,2.682146,0,s9,N,S
34199.994000,-0.341246,4.171778,0.058986,0.176442,0.135426,-0.974950,0.023226,0.989642,0.141670,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,0.529967,4.840466,-4.755000,2.659337,0,s9,N,S
34218.195000,-0.342062,4.167706,0.058480,0.172025,0.129344,-0.976564,0.022956,0.990547,0.135240,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,0.505849,4.805245,-4.755000,2.621863,0,s9,N,S
34236.322000,-0.342062,4.167706,0.058480,0.172025,0.129344,-0.976564,0.022956,0.990547,0.135240,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,0.505849,4.805245,-4.755000,2.621863,0,s9,N,S
34254.540000,-0.348236,4.149792,0.056434,0.154739,0.102201,-0.982655,0.021793,0.994040,0.106817,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,0.409421,4.650205,-4.755000,2.457908,0,s9,N,S
34272.697000,-0.362621,4.128863,0.055360,0.144074,0.087160,-0.985721,0.021273,0.995611,0.091144,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,0.340467,4.554208,-4.755000,2.349060,0,s9,N,S
34290.881000,-0.373096,4.113246,0.054514,0.135306,0.074435,-0.988004,0.021870,0.996707,0.078086,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,0.285560,4.475588,-4.755000,2.259688,0,s9,N,S
34309.071000,-0.391445,4.085258,0.053034,0.118625,0.050194,-0.991670,0.024055,0.998283,0.053406,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,0.183700,4.328619,-4.755000,2.090672,0,s9,N,S
34327.252000,-0.404982,4.064723,0.052087,0.106590,0.033326,-0.993744,0.024190,0.999055,0.036098,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,0.110629,4.225930,-4.755000,1.970009,0,s9,N,S
34345.430000,-0.414753,4.050402,0.051455,0.096475,0.018035,-0.995172,0.021892,0.999556,0.020237,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,0.051199,4.137509,-4.755000,1.866829,0,s9,N,S
34363.600000,-0.432400,4.023889,0.053055,0.086127,-0.000245,-0.996284,0.016298,0.999866,0.001163,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.016750,4.022706,-4.755000,1.735702,0,s9,N,S
34381.827000,-0.454400,3.986928,0.057450,0.076625,-0.023093,-0.996792,0.009825,0.999701,-0.022405,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.084458,3.875436,-4.755000,1.575044,0,s9,N,S
34399.968000,-0.466907,3.962199,0.059868,0.071759,-0.040200,-0.996612,0.008975,0.999173,-0.039657,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.120223,3.767983,-4.755001,1.463693,0,s9,N,S
34418.200000,-0.484194,3.925049,0.063252,0.062336,-0.068154,-0.995725,0.018615,0.997572,-0.067115,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.182554,3.595256,-4.755000,1.282093,0,s9,N,S
34436.361000,-0.491068,3.910519,0.064733,0.056809,-0.080685,-0.995119,0.024390,0.996544,-0.079408,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.215919,3.519733,-4.755000,1.199538,0,s9,N,S
34454.519000,-0.504878,3.883491,0.068436,0.048393,-0.096690,-0.994137,0.025639,0.995096,-0.095535,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.270078,3.414361,-4.755000,1.080431,0,s9,N,S
34472.717000,-0.523750,3.856281,0.068223,0.042143,-0.107238,-0.993340,0.020160,0.994112,-0.106466,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.319120,3.335580,-4.755000,0.987014,0,s9,N,S
34490.904000,-0.540740,3.828713,0.068983,0.033767,-0.124343,-0.991665,0.013026,0.992201,-0.123966,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.376480,3.223844,-4.755000,0.860744,0,s9,N,S
34509.090000,-0.552835,3.806237,0.074025,0.030039,-0.136353,-0.990205,0.012709,0.990624,-0.136025,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.406340,3.141274,-4.755000,0.774440,0,s9,N,S
34527.253000,-0.557446,3.796693,0.077827,0.028783,-0.141560,-0.989511,0.013512,0.989886,-0.141221,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.416868,3.105307,-4.755000,0.738418,0,s9,N,S
34545.458000,-0.568100,3.764170,0.085371,0.023987,-0.160740,-0.986705,0.018188,0.986896,-0.160329,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.450431,2.975646,-4.755000,0.613037,0,s9,N,S
34563.613000,-0.574376,3.748533,0.089699,0.021909,-0.168435,-0.985469,0.016135,0.985637,-0.168105,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.466670,2.920485,-4.755000,0.559831,0,s9,N,S
34581.813000,-0.580901,3.735350,0.094649,0.018857,-0.175374,-0.984321,0.015052,0.984434,-0.175106,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.487994,2.871300,-4.755000,0.508615,0,s9,N,S
34600.020000,-0.593574,3.718545,0.101338,0.014181,-0.182375,-0.983127,0.014641,0.983158,-0.182169,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.523525,2.817671,-4.755000,0.445041,0,s9,N,S
34618.159000,-0.602684,3.708678,0.104075,0.011877,-0.186259,-0.982429,0.012037,0.982454,-0.186118,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.543939,2.787446,-4.755000,0.409098,0,s9,N,S
34636.347000,-0.609386,3.701043,0.107419,0.010475,-0.189462,-0.981832,0.009046,0.981864,-0.189372,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.557510,2.762753,-4.755000,0.381999,0,s9,N,S
34654.521000,-0.609386,3.701043,0.107419,0.010475,-0.189462,-0.981832,0.009046,0.981864,-0.189372,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.557510,2.762753,-4.755000,0.381999,0,s9,N,S
34672.664000,-0.609386,3.701043,0.107419,0.010475,-0.189462,-0.981832,0.009046,0.981864,-0.189372,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.557510,2.762753,-4.755000,0.381999,0,s9,N,S
34690.881000,-0.619647,3.689391,0.117450,0.008372,-0.200699,-0.979617,0.009441,0.979624,-0.200620,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.578008,2.691148,-4.755000,0.318830,0,s9,N,S
34709.072000,-0.622355,3.686966,0.121881,0.008167,-0.201742,-0.979405,0.010454,0.979401,-0.201654,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.581689,2.682403,-4.755000,0.310536,0,s9,N,S
34727.249000,-0.624209,3.685436,0.124803,0.008146,-0.203724,-0.978995,0.010951,0.978986,-0.203631,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.583603,2.669973,-4.755000,0.301501,0,s9,N,S
34745.445000,-0.624270,3.681740,0.127539,0.008126,-0.205732,-0.978575,0.010477,0.978571,-0.205644,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.583724,2.655252,-4.755000,0.292895,0,s9,N,S
34763.611000,-0.624272,3.678921,0.129727,0.008115,-0.206810,-0.978347,0.010486,0.978343,-0.206722,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.583755,2.646352,-4.755000,0.287962,0,s9,N,S
34781.801000,-0.624209,3.677480,0.131456,0.008459,-0.206813,-0.978344,0.010486,0.978343,-0.206722,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.581957,2.644528,-4.755000,0.288500,0,s9,N,S
34799.986000,-0.624926,3.675146,0.134822,0.008219,-0.207605,-0.978178,0.010491,0.978175,-0.207516,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.583840,2.637348,-4.755000,0.283122,0,s9,N,S
34818.193000,-0.626192,3.673329,0.137512,0.007099,-0.208850,-0.977922,0.010631,0.977907,-0.208770,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.590677,2.628457,-4.755000,0.272693,0,s9,N,S
34836.342000,-0.627637,3.671725,0.140208,0.005792,-0.210241,-0.977632,0.011868,0.977595,-0.210162,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.598634,2.619004,-4.755000,0.261075,0,s9,N,S
34854.526000,-0.628434,3.670907,0.141675,0.005342,-0.211000,-0.977471,0.012485,0.977423,-0.210921,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.601675,2.613895,-4.755000,0.255924,0,s9,N,S
34872.691000,-0.628844,3.664467,0.141686,0.004941,-0.212757,-0.977093,0.011100,0.977056,-0.212693,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.604082,2.598237,-4.755000,0.246530,0,s9,N,S
34890.893000,-0.629631,3.661197,0.141685,0.004930,-0.212763,-0.977091,0.008640,0.977076,-0.212716,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.604924,2.594936,-4.755001,0.244336,0,s9,N,S
34909.077000,-0.631014,3.659119,0.141689,0.004101,-0.213521,-0.976930,0.007252,0.976919,-0.213488,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.610461,2.588885,-4.755001,0.236748,0,s9,N,S
34927.262000,-0.632704,3.657441,0.141700,0.002266,-0.215164,-0.976575,0.008243,0.976549,-0.215139,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.621341,2.578573,-4.755000,0.222582,0,s9,N,S
34945.447000,-0.633650,3.656664,0.141706,0.001360,-0.215966,-0.976400,0.008469,0.976368,-0.215947,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.626832,2.573582,-4.755001,0.215557,0,s9,N,S
34963.609000,-0.635933,3.655766,0.141708,-0.000387,-0.216355,-0.976315,0.008470,0.976279,-0.216350,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.637877,2.570638,-4.755000,0.204265,0,s9,N,S
34981.795000,-0.637006,3.655783,0.143348,-0.000382,-0.215665,-0.976467,0.008247,0.976434,-0.215660,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.638921,2.573924,-4.755000,0.204664,0,s9,N,S
34999.975000,-0.637006,3.655783,0.143348,-0.000382,-0.215665,-0.976467,0.008247,0.976434,-0.215660,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.638921,2.573924,-4.755000,0.204664,0,s9,N,S
35018.152000,-0.646044,3.653293,0.143371,-0.003669,-0.218479,-0.975835,0.006931,0.975812,-0.218500,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.664460,2.556601,-4.755000,0.174344,0,s9,N,S
35036.331000,-0.646044,3.653293,0.143371,-0.003669,-0.218479,-0.975835,0.006931,0.975812,-0.218500,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.664460,2.556601,-4.755000,0.174344,0,s9,N,S
35054.471000,-0.646044,3.653293,0.143371,-0.003669,-0.218479,-0.975835,0.006931,0.975812,-0.218500,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.664460,2.556601,-4.755000,0.174344,0,s9,N,S
35072.705000,-0.657623,3.650496,0.145573,-0.003964,-0.221166,-0.975228,0.005402,0.975217,-0.221186,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.677542,2.539124,-4.755000,0.155842,0,s9,N,S
35090.886000,-0.664314,3.648925,0.148043,-0.003611,-0.221168,-0.975229,0.006672,0.975209,-0.221188,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.682471,2.536985,-4.755001,0.150504,0,s9,N,S
35109.060000,-0.667287,3.648187,0.149223,-0.003814,-0.221167,-0.975228,0.007581,0.975201,-0.221190,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,18,-0.686468,2.535985,-4.755000,0.146412,0,s9,N,S
