mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,S,61518,-95.204422,8.134361,-0.131111,-0.066952,0.147216,-0.890602,-0.454786,0,0,0.066979,0.000000,1.619112,0.008316,-0.839260,-0.543667,0.061794,0.543078,-0.837406,
M,S,61609,-95.346649,8.061733,-0.142227,-0.072628,0.159698,-0.890602,-0.454786,0,0,0.075195,0.000000,1.756325,-0.004433,-0.837368,-0.546621,0.060061,0.545417,-0.836010,
M,S,61699,-95.626564,7.918795,-0.279915,-0.142938,0.314299,-0.890602,-0.454786,0,0,0.081078,0.000000,3.457764,-0.010092,-0.837122,-0.546923,0.050899,0.545812,-0.836360,
M,S,61790,-95.924355,7.766726,-0.297791,-0.152069,0.334371,-0.890602,-0.454786,0,0,0.076775,0.000000,3.677305,-0.010059,-0.836483,-0.547901,0.048276,0.546884,-0.835816,
M,S,61881,-96.222099,7.614683,-0.297745,-0.152043,0.334319,-0.890602,-0.454786,0,0,0.061263,0.000000,3.677305,-0.013455,-0.836394,-0.547963,0.044146,0.546981,-0.835980,
M,S,61972,-96.482117,7.481907,-0.260017,-0.132776,0.291956,-0.890602,-0.454786,0,0,0.038319,0.000000,3.210781,-0.018503,-0.837760,-0.545725,0.041740,0.544695,-0.837595,
M,S,62063,-96.724243,7.358266,-0.242126,-0.123641,0.271868,-0.904579,-0.426309,0,0,0.009710,0.000000,2.991241,-0.027463,-0.833259,-0.552200,0.041579,0.550978,-0.833483,
M,S,62154,-96.970177,7.242363,-0.245934,-0.115903,0.271877,-0.918808,-0.394711,0,0,0.016994,0.000000,2.991241,-0.040341,-0.830650,-0.555331,0.040789,0.553952,-0.831549,
M,S,62245,-97.220070,7.135010,-0.249893,-0.107353,0.271976,-0.933388,-0.358870,0,0,0.041871,0.000000,2.991241,-0.043839,-0.831957,-0.553105,0.031880,0.552191,-0.833108,
M,S,62336,-97.473877,7.037427,-0.253807,-0.097583,0.271920,-0.946571,-0.322499,0,0,0.064821,0.000000,2.991241,-0.043840,-0.832227,-0.552699,0.024810,0.552154,-0.833373,
M,S,62427,-97.731285,6.949728,-0.257408,-0.087699,0.271938,-0.958336,-0.285644,0,0,0.083921,0.000000,2.991241,-0.043840,-0.832227,-0.552699,0.021784,0.552303,-0.833359,
M,S,62518,-97.991837,6.872067,-0.260551,-0.077660,0.271879,-0.968666,-0.248369,0,0,0.099145,0.000000,2.991241,-0.043840,-0.832227,-0.552699,0.021784,0.552303,-0.833359,
M,S,62609,-98.260063,6.803294,-0.268227,-0.068774,0.276903,-0.977547,-0.210718,0,0,0.110866,0.000000,3.046126,-0.043840,-0.832227,-0.552699,0.018677,0.552452,-0.833336,
M,S,62699,-98.530792,6.744936,-0.270729,-0.058358,0.276947,-0.984970,-0.172745,0,0,0.121325,0.000000,3.046126,-0.043840,-0.832227,-0.552699,0.017164,0.552522,-0.833322,
M,S,62790,-98.803673,6.697078,-0.272881,-0.047858,0.277045,-0.990913,-0.134500,0,0,0.128260,0.000000,3.046126,-0.043840,-0.832227,-0.552699,0.017164,0.552522,-0.833322,
M,S,62881,-99.077995,6.659843,-0.274323,-0.037235,0.276838,-0.995377,-0.096082,0,0,0.131434,0.000000,3.046126,-0.043840,-0.832227,-0.552699,0.017164,0.552522,-0.833322,
M,S,62972,-99.353714,6.633228,-0.275719,-0.026615,0.277000,-0.998344,-0.057498,0,0,0.130855,0.000000,3.046126,-0.043840,-0.832227,-0.552699,0.017164,0.552522,-0.833322,
M,S,63063,-99.630112,6.617310,-0.276398,-0.015918,0.276856,-0.999825,-0.018848,0,0,0.127454,0.000000,3.046126,-0.043840,-0.832227,-0.552699,0.017164,0.552522,-0.833322,
M,S,63154,-99.907059,6.612089,-0.276947,-0.005221,0.276996,-0.999802,0.019850,0,0,0.122068,0.000000,3.046126,-0.043840,-0.832227,-0.552699,0.017164,0.552522,-0.833322,
M,S,63245,-100.183838,6.617584,-0.276779,0.005495,0.276834,-0.998375,0.057034,0,0,0.112934,0.000000,3.046126,-0.043840,-0.832227,-0.552699,0.017164,0.552522,-0.833322,
M,S,63336,-100.460304,6.633377,-0.276466,0.015793,0.276917,-0.996315,0.085761,0,0,0.100464,0.000000,3.046126,-0.043840,-0.832227,-0.552699,0.020073,0.552386,-0.833347,
M,S,63427,-100.736214,6.657126,-0.275909,0.023749,0.276930,-0.995468,0.095118,0,0,0.087005,0.000000,3.046126,-0.043851,-0.832008,-0.553027,0.021525,0.552644,-0.833139,
M,S,63518,-101.011803,6.683459,-0.275589,0.026333,0.276844,-0.994827,0.101550,0,0,0.079961,0.000000,3.046126,-0.046755,-0.825332,-0.562709,0.021932,0.562341,-0.826614,
M,S,63609,-101.287323,6.711584,-0.275520,0.028124,0.276952,-0.994827,0.101550,0,0,0.078779,0.000000,3.046126,-0.046774,-0.824740,-0.563575,0.021983,0.563206,-0.826024,
M,S,63700,-101.562943,6.739718,-0.275620,0.028134,0.277052,-0.994232,0.107255,0,0,0.084621,0.000000,3.046126,-0.046765,-0.825293,-0.562765,0.021935,0.562397,-0.826576,
M,S,63790,-101.843124,6.769943,-0.280182,0.030225,0.281807,-0.987907,0.155027,0,0,0.096203,0.000000,3.101011,-0.046765,-0.825293,-0.562765,0.021935,0.562397,-0.826576,
M,S,63881,-102.121635,6.813648,-0.278511,0.043705,0.281919,-0.979065,0.203533,0,0,0.101552,0.000000,3.101011,-0.046765,-0.825293,-0.562765,0.021935,0.562397,-0.826576,
M,S,63972,-102.397675,6.871033,-0.276039,0.057384,0.281941,-0.972717,0.232004,0,0,0.102806,0.000000,3.101011,-0.046765,-0.825293,-0.562765,0.021935,0.562397,-0.826576,
M,S,64063,-102.671875,6.936432,-0.274200,0.065399,0.281892,-0.972717,0.232004,0,0,0.103206,0.000000,3.101011,-0.046765,-0.825293,-0.562765,0.021935,0.562397,-0.826577,
M,S,64154,-102.946098,7.001837,-0.274223,0.065405,0.281915,-0.972717,0.232004,0,0,0.110941,0.000000,3.101011,-0.046765,-0.825293,-0.562765,0.021935,0.562397,-0.826577,
M,S,64245,-103.220329,7.067244,-0.274231,0.065407,0.281923,-0.972717,0.232004,0,0,0.125983,0.000000,3.101011,-0.046765,-0.825293,-0.562765,0.022876,0.562348,-0.826584,
M,S,64336,-103.494484,7.132634,-0.274155,0.065390,0.281845,-0.964867,0.262742,0,0,0.148512,0.000000,3.101011,-0.046765,-0.825293,-0.562765,0.022876,0.562348,-0.826584,
M,S,64427,-103.766525,7.206714,-0.272041,0.074080,0.281947,-0.952766,0.303712,0,0,0.171693,0.000000,3.101011,-0.046765,-0.825293,-0.562765,0.022876,0.562348,-0.826584,
M,S,64518,-104.035141,7.292340,-0.268616,0.085626,0.281933,-0.952766,0.303712,0,0,0.175909,0.000000,3.101011,-0.046765,-0.825293,-0.562765,0.022876,0.562348,-0.826584,
M,S,64609,-104.303749,7.377965,-0.268608,0.085625,0.281925,-0.952766,0.303712,0,0,0.172446,0.000000,3.101011,-0.046765,-0.825294,-0.562765,0.023633,0.562309,-0.826589,
M,S,64699,-104.572304,7.463573,-0.268555,0.085608,0.281869,-0.952766,0.303712,0,0,0.161323,0.000000,3.101011,-0.046244,-0.825310,-0.562783,0.023896,0.562311,-0.826581,
M,S,64790,-104.840942,7.549207,-0.268639,0.085634,0.281957,-0.954964,0.296717,0,0,0.142576,0.000000,3.101011,-0.045334,-0.825316,-0.562848,0.026554,0.562232,-0.826553,
M,S,64881,-105.110115,7.632843,-0.269173,0.083635,0.281867,-0.957115,0.289709,0,0,0.116733,0.000000,3.101011,-0.039212,-0.825332,-0.563284,0.034783,0.562249,-0.826236,
M,S,64972,-105.379906,7.714504,-0.269791,0.081662,0.281879,-0.959625,0.281279,0,0,0.084775,0.000000,3.101011,-0.034040,-0.825302,-0.563665,0.042816,0.562269,-0.825845,
M,S,65063,-105.650436,7.793800,-0.270531,0.079296,0.281913,-0.970444,0.241332,0,0,0.047840,0.000000,3.101011,-0.030822,-0.825347,-0.563784,0.050122,0.562066,-0.825572,
M,S,65154,-105.923965,7.861822,-0.273529,0.068021,0.281860,-0.979599,0.200980,0,0,0.015118,0.000000,3.101011,-0.030822,-0.825347,-0.563784,0.054378,0.561832,-0.825462,
M,S,65245,-106.200150,7.918486,-0.276184,0.056664,0.281937,-0.987076,0.160272,0,0,0.013376,0.000000,3.101011,-0.030764,-0.825294,-0.563864,0.059819,0.561599,-0.825244,
M,S,65336,-106.478462,7.963675,-0.278313,0.045190,0.281958,-0.992859,0.119287,0,0,0.039041,0.000000,3.101011,-0.030764,-0.825294,-0.563864,0.063265,0.561392,-0.825128,
M,S,65427,-106.758331,7.997300,-0.279869,0.033624,0.281882,-0.996948,0.078108,0,0,0.061439,0.000000,3.101011,-0.030764,-0.825294,-0.563864,0.064560,0.561312,-0.825082,
M,S,65518,-107.049377,8.020103,-0.291046,0.022803,0.291938,-0.998993,0.044835,0,0,0.080331,0.000000,3.210781,-0.030764,-0.825294,-0.563864,0.064560,0.561312,-0.825082,
M,S,65609,-107.348434,8.033525,-0.299057,0.013422,0.299358,-0.999908,0.013717,0,0,0.098130,0.000000,3.293109,-0.030764,-0.825294,-0.563864,0.064560,0.561312,-0.825082,
M,S,65699,-107.655258,8.037733,-0.306824,0.004209,0.306853,-0.999847,-0.017416,0,0,0.115773,0.000000,3.375437,-0.030764,-0.825294,-0.563864,0.065836,0.561233,-0.825036,
M,S,65790,-107.969574,8.032258,-0.314316,-0.005475,0.314363,-0.998337,-0.057677,0,0,0.133557,0.000000,3.457764,-0.030764,-0.825294,-0.563864,0.065836,0.561233,-0.825035,
M,S,65881,-108.290855,8.013697,-0.321281,-0.018561,0.321817,-0.995056,-0.099298,0,0,0.148831,0.000000,3.540092,-0.030764,-0.825294,-0.563864,0.065836,0.561233,-0.825035,
M,S,65972,-108.611084,7.981741,-0.320229,-0.031956,0.321819,-0.990044,-0.140746,0,0,0.161754,0.000000,3.540092,-0.030764,-0.825294,-0.563864,0.065836,0.561233,-0.825035,
M,S,66063,-108.929695,7.936447,-0.318611,-0.045294,0.321815,-0.983307,-0.181949,0,0,0.171444,0.000000,3.540092,-0.030764,-0.825294,-0.563864,0.065836,0.561233,-0.825035,
M,S,66154,-109.246178,7.877886,-0.316483,-0.058561,0.321855,-0.974854,-0.222839,0,0,0.177741,0.000000,3.540092,-0.030764,-0.825294,-0.563864,0.065836,0.561233,-0.825035,
M,S,66245,-109.559921,7.806169,-0.313744,-0.071717,0.321836,-0.967171,-0.254141,0,0,0.180636,0.000000,3.540092,-0.030764,-0.825294,-0.563864,0.065836,0.561233,-0.825035,
M,S,66336,-109.871147,7.724388,-0.311226,-0.081781,0.321791,-0.965942,-0.258749,0,0,0.183187,0.000000,3.540092,-0.030764,-0.825294,-0.563864,0.065836,0.561233,-0.825035,
M,S,66427,-110.182007,7.641117,-0.310860,-0.083272,0.321820,-0.965942,-0.258749,0,0,0.194225,0.000000,3.540092,-0.030764,-0.825294,-0.563864,0.065836,0.561233,-0.825035,
M,S,66518,-110.500023,7.555928,-0.318016,-0.085188,0.329228,-0.965942,-0.258749,0,0,0.215889,0.000000,3.622420,-0.030764,-0.825294,-0.563864,0.065836,0.561233,-0.825035,
M,S,66609,-110.818184,7.470703,-0.318161,-0.085226,0.329378,-0.965942,-0.258749,0,0,0.240957,0.000000,3.622420,-0.030764,-0.825294,-0.563864,0.065836,0.561233,-0.825035,
M,S,66699,-111.136269,7.385498,-0.318085,-0.085205,0.329299,-0.965942,-0.258749,0,1,0.254985,0.005023,3.622420,-0.030764,-0.825294,-0.563864,0.065836,0.561233,-0.825035,
M,S,66790,-111.231705,7.359933,-0.095436,-0.025564,0.098801,-0.965942,-0.258749,0,1,0.256716,0.006755,1.086726,-0.030764,-0.825294,-0.563864,0.063431,0.561382,-0.825122,
M,S,66881,-111.327148,7.334367,-0.095444,-0.025567,0.098809,-0.967506,-0.252852,0,1,0.258448,0.008486,1.086726,-0.030764,-0.825294,-0.563864,0.062544,0.561436,-0.825153,
M,S,66972,-111.424149,7.309016,-0.097000,-0.025351,0.100258,-0.971512,-0.237003,0,1,0.259093,0.009131,1.103191,-0.030764,-0.825294,-0.563864,0.056259,0.561807,-0.825353,
M,S,67063,-111.521614,7.285240,-0.097466,-0.023777,0.100324,-0.978767,-0.204976,0,1,0.259601,0.009639,1.103191,-0.030764,-0.825294,-0.563864,0.051107,0.562094,-0.825493,
M,S,67154,-111.621948,7.264227,-0.100334,-0.021012,0.102511,-0.981781,-0.190026,0,1,0.263486,0.013524,1.127890,-0.030764,-0.825294,-0.563864,0.049999,0.562154,-0.825520,
M,S,67245,-111.724808,7.244318,-0.102859,-0.019909,0.104769,-0.981781,-0.190026,0,1,0.268494,0.018533,1.152588,-0.030764,-0.825294,-0.563864,0.049999,0.562154,-0.825520,
M,S,67336,-111.840942,7.221840,-0.116135,-0.022478,0.118290,-0.963623,-0.267257,0,1,0.270653,0.020691,1.300778,-0.030764,-0.825294,-0.563864,0.049999,0.562154,-0.825520,
M,S,67427,-111.982971,7.182450,-0.142029,-0.039391,0.147390,-0.939423,-0.342757,0,1,0.261653,0.011691,1.621856,-0.030764,-0.825294,-0.563864,0.049999,0.562154,-0.825520,
M,S,67518,-112.162346,7.117004,-0.179375,-0.065445,0.190941,-0.936760,-0.349982,0,0,0.230422,0.000000,2.099357,-0.030764,-0.825294,-0.563864,0.049999,0.562154,-0.825520,
M,S,67609,-112.758163,6.894401,-0.595818,-0.222603,0.636043,-0.936760,-0.349982,0,0,0.098092,0.000000,6.997856,-0.030764,-0.825294,-0.563864,0.049999,0.562154,-0.825520,
M,S,67699,-113.354065,6.671766,-0.595901,-0.222635,0.636133,-0.936760,-0.349982,0,0,0.072577,0.000000,6.997856,-0.030764,-0.825294,-0.563864,0.049999,0.562154,-0.825520,
M,S,67790,-113.681183,6.549553,-0.327118,-0.122213,0.349202,-0.951973,-0.306183,0,0,0.182538,0.000000,3.841960,-0.030764,-0.825294,-0.563864,0.049999,0.562154,-0.825520,
M,S,67881,-113.681183,6.549553,0.000000,0.000000,0.000000,-0.969147,-0.246474,1,0,0.182538,0.000000,0.000000,-0.030764,-0.825294,-0.563864,0.049999,0.562154,-0.825520,
M,S,67972,-113.681183,6.549553,0.000000,0.000000,0.000000,-0.985634,-0.168877,1,0,0.182538,0.000000,0.000000,-0.033165,-0.825201,-0.563865,0.049926,0.562103,-0.825559,
M,S,68063,-113.681183,6.549553,0.000000,0.000000,0.000000,-0.995918,-0.090243,1,0,0.182538,0.000000,0.000000,-0.035752,-0.825096,-0.563860,0.047936,0.562156,-0.825641,
M,S,68154,-113.681183,6.549553,0.000000,0.000000,0.000000,-0.999939,-0.011048,1,0,0.182538,0.000000,0.000000,-0.035752,-0.825096,-0.563860,0.046516,0.562236,-0.825668,
M,S,68245,-113.681183,6.549553,0.000000,0.000000,0.000000,-0.999939,-0.011048,1,0,0.182538,0.000000,0.000000,-0.035752,-0.825096,-0.563860,0.046516,0.562236,-0.825668,
M,S,68336,-113.681183,6.549553,0.000000,0.000000,0.000000,-0.999939,-0.011048,1,0,0.182538,0.000000,0.000000,-0.035752,-0.825096,-0.563860,0.046516,0.562236,-0.825668,
M,S,68427,-113.681183,6.549553,0.000000,0.000000,0.000000,-0.999802,0.019958,1,0,0.182538,0.000000,0.000000,-0.034916,-0.825133,-0.563858,0.049860,0.562061,-0.825592,
M,S,68518,-113.726067,6.550449,-0.044884,0.000896,0.044893,-0.995430,0.095469,0,0,0.180100,0.000000,0.493966,-0.033640,-0.825190,-0.563853,0.050832,0.562029,-0.825554,
M,S,68609,-113.981903,6.574986,-0.255836,0.024537,0.257010,-0.991760,0.128099,0,0,0.155532,0.000000,2.826585,-0.033640,-0.825190,-0.563853,0.051582,0.561987,-0.825536,
M,S,68700,-114.476860,6.638916,-0.494957,0.063931,0.499069,-0.991760,0.128099,0,0,0.106889,0.000000,5.488514,-0.033640,-0.825190,-0.563853,0.051582,0.561987,-0.825536,
M,S,68790,-115.070465,6.715588,-0.593605,0.076672,0.598536,-0.991760,0.128099,0,0,0.081812,0.000000,6.586217,-0.033640,-0.825190,-0.563853,0.051582,0.561987,-0.825536,
M,S,68881,-115.691681,6.795826,-0.621216,0.080238,0.626376,-0.991760,0.128099,0,0,0.093727,0.000000,6.888086,-0.033640,-0.825190,-0.563853,0.051582,0.561987,-0.825536,
M,S,68972,-116.312454,6.876007,-0.620773,0.080181,0.625930,-0.991760,0.128099,0,0,0.143584,0.000000,6.888086,-0.033640,-0.825190,-0.563853,0.051582,0.561987,-0.825536,
M,S,69063,-116.933548,6.956229,-0.621094,0.080222,0.626253,-0.982170,0.187994,0,0,0.230697,0.000000,6.888086,-0.033640,-0.825190,-0.563853,0.051582,0.561987,-0.825536,
M,S,69154,-117.548676,7.073967,-0.615128,0.117739,0.626294,-0.968330,0.249683,0,2,0.319049,0.069087,6.888086,-0.033640,-0.825190,-0.563853,0.051582,0.561987,-0.825536,
M,S,69245,-117.726913,7.119925,-0.178238,0.045958,0.184068,-0.947510,0.319729,0,2,0.340847,0.090886,2.025262,-0.033640,-0.825190,-0.563853,0.051582,0.561987,-0.825536,
M,S,69336,-117.899948,7.178314,-0.173035,0.058389,0.182620,-0.920769,0.390112,0,2,0.351531,0.101570,2.008796,-0.033640,-0.825190,-0.563853,0.051582,0.561987,-0.825536,
M,S,69427,-118.065407,7.248414,-0.165459,0.070100,0.179696,-0.887619,0.460585,0,2,0.352538,0.102577,1.975865,-0.033640,-0.825190,-0.563853,0.051582,0.561987,-0.825536,
M,S,69518,-118.166359,7.300799,-0.100952,0.052385,0.113735,-0.849106,0.528225,0,2,0.345742,0.095781,1.251381,-0.033640,-0.825190,-0.563853,0.051582,0.561987,-0.825536,
M,S,69609,-118.191147,7.316219,-0.024788,0.015419,0.029192,-0.849106,0.528225,0,2,0.341737,0.091776,0.321078,-0.033649,-0.825353,-0.563613,0.051572,0.561747,-0.825700,
M,S,69699,-118.256599,7.356937,-0.065453,0.040719,0.077085,-0.848396,0.529361,0,2,0.331160,0.081199,0.847975,-0.033710,-0.826424,-0.562038,0.051508,0.560174,-0.826772,
M,S,69790,-118.412178,7.454013,-0.155579,0.097075,0.183380,-0.803772,0.594937,0,2,0.311137,0.061176,2.017029,-0.033915,-0.830249,-0.556360,0.051279,0.554502,-0.830601,
M,S,69881,-118.565544,7.567531,-0.153366,0.113518,0.190807,-0.754105,0.656751,0,2,0.276340,0.026380,2.099357,-0.033954,-0.831000,-0.555235,0.051234,0.553378,-0.831353,
M,S,69972,-118.709518,7.692919,-0.143974,0.125388,0.190921,-0.699669,0.714469,0,0,0.232576,0.000000,2.099357,-0.033954,-0.831000,-0.555235,0.051234,0.553377,-0.831354,
M,S,70063,-119.154457,8.147271,-0.444939,0.454352,0.635930,-0.699669,0.714469,0,0,0.057197,0.000000,6.997856,-0.033954,-0.831000,-0.555235,0.051234,0.553377,-0.831353,
M,S,70154,-119.278412,8.273846,-0.123955,0.126575,0.177161,-0.699669,0.714469,0,0,0.015541,0.000000,1.948423,-0.033331,-0.831025,-0.555236,0.051254,0.553392,-0.831342,
M,S,70245,-119.432007,8.430689,-0.153595,0.156843,0.219525,-0.699669,0.714469,0,0,0.032538,0.000000,2.414946,-0.025520,-0.831306,-0.555228,0.052428,0.553532,-0.831176,
M,S,70336,-119.709496,8.714047,-0.277489,0.283359,0.396601,-0.736351,0.676600,0,0,0.107311,0.000000,4.363369,-0.019833,-0.831490,-0.555185,0.054871,0.553553,-0.831005,
M,S,70427,-120.143051,9.112425,-0.433556,0.398377,0.588791,-0.736351,0.676600,0,0,0.160103,0.000000,6.476447,-0.015126,-0.831629,-0.555125,0.057504,0.553546,-0.830831,
M,S,70518,-120.611542,9.542898,-0.468491,0.430473,0.636232,-0.736351,0.676600,0,0,0.177220,0.000000,6.997856,-0.012029,-0.831715,-0.555072,0.057571,0.553616,-0.830780,
M,S,70609,-121.080132,9.973466,-0.468590,0.430568,0.636369,-0.736351,0.676600,0,0,0.152235,0.000000,6.997856,-0.006645,-0.834214,-0.551402,0.061725,0.550020,-0.832867,
M,S,70699,-121.517189,10.375055,-0.437057,0.401589,0.593543,-0.736351,0.676600,0,0,0.140796,0.000000,6.531332,-0.003458,-0.834292,-0.551312,0.063791,0.550009,-0.832719,
M,S,70790,-121.985649,10.805500,-0.468460,0.430445,0.636190,-0.736351,0.676600,0,0,0.166032,0.000000,6.997856,-0.003458,-0.834292,-0.551312,0.063791,0.550009,-0.832719,
M,S,70881,-122.454117,11.235950,-0.468468,0.430449,0.636199,-0.787659,0.616113,0,0,0.230088,0.000000,6.997856,-0.003327,-0.832971,-0.553307,0.065855,0.551926,-0.831288,
M,S,70972,-122.955170,11.627874,-0.501053,0.391925,0.636128,-0.834007,0.551757,0,1,0.284838,0.034875,6.997856,-0.003259,-0.832467,-0.554065,0.072394,0.552418,-0.830418,
M,S,71063,-123.114349,11.733186,-0.159180,0.105311,0.190863,-0.875114,0.483922,0,1,0.293903,0.043940,2.099357,-0.003237,-0.832459,-0.554077,0.079614,0.552107,-0.829964,
M,S,71154,-123.281395,11.825558,-0.167046,0.092372,0.190884,-0.910713,0.413035,0,1,0.290376,0.040415,2.099357,-0.003214,-0.832448,-0.554094,0.086294,0.551799,-0.829500,
M,S,71245,-123.455162,11.904367,-0.173767,0.078810,0.190804,-0.933334,0.359002,0,1,0.276579,0.026618,2.099357,-0.003199,-0.832444,-0.554100,0.092935,0.551457,-0.829010,
M,S,71336,-123.633301,11.972888,-0.178139,0.068521,0.190862,-0.943459,0.331500,0,1,0.253447,0.003487,2.099357,-0.002252,-0.832149,-0.554548,0.097969,0.551698,-0.828270,
M,S,71427,-123.682030,11.990010,-0.048729,0.017122,0.051650,-0.943459,0.331500,0,0,0.246385,0.000000,0.568061,-0.000623,-0.832224,-0.554439,0.099146,0.551656,-0.828158,
M,S,71518,-123.910263,12.070205,-0.228233,0.080194,0.241912,-0.948441,0.316949,0,0,0.218412,0.000000,2.661930,-0.000596,-0.832211,-0.554458,0.101991,0.551516,-0.827906,
M,S,71609,-124.513702,12.271862,-0.603439,0.201657,0.636243,-0.956047,0.293224,0,0,0.160027,0.000000,6.997856,-0.002609,-0.832101,-0.554617,0.104855,0.551334,-0.827669,
M,S,71699,-125.121719,12.458344,-0.608017,0.186482,0.635972,-0.976273,0.216560,0,0,0.124767,0.000000,6.997856,-0.003526,-0.832050,-0.554689,0.108387,0.551107,-0.827365,
M,S,71790,-125.743156,12.596195,-0.621437,0.137851,0.636543,-0.986511,0.163679,0,0,0.078335,0.000000,6.997856,-0.003463,-0.831720,-0.555184,0.112239,0.551356,-0.826685,
M,S,71881,-125.743156,12.596195,0.000000,0.000000,0.000000,-0.986511,0.163679,1,0,0.078335,0.000000,0.000000,-0.003046,-0.829568,-0.558398,0.115776,0.554353,-0.824190,
M,S,71972,-125.743156,12.596195,0.000000,0.000000,0.000000,-0.986511,0.163679,1,0,0.078335,0.000000,0.000000,-0.004547,-0.825247,-0.564754,0.115246,0.560565,-0.820052,
M,S,72063,-125.748077,12.597012,-0.004921,0.000816,0.004988,-0.986511,0.163679,0,0,0.077937,0.000000,0.054885,-0.009652,-0.818059,-0.575053,0.113415,0.570474,-0.813448,
M,S,72154,-126.082893,12.652563,-0.334816,0.055552,0.339393,-0.986511,0.163679,0,0,0.051620,0.000000,3.732190,-0.007404,-0.807826,-0.589375,0.113765,0.584884,-0.803099,
M,S,72245,-126.565338,12.732609,-0.482445,0.080046,0.489040,-0.986511,0.163679,0,0,0.035178,0.000000,5.378744,-0.002335,-0.792150,-0.610322,0.116484,0.605954,-0.786926,
M,S,72336,-127.054939,12.813841,-0.489601,0.081232,0.496294,-0.986519,0.163679,0,0,0.040791,0.000000,5.461072,-0.001956,-0.777401,-0.629002,0.114773,0.624672,-0.772407,
M,S,72427,-127.544792,12.895115,-0.489853,0.081274,0.496549,-0.987053,0.160419,0,0,0.072170,0.000000,5.461072,0.000118,-0.765647,-0.643260,0.115778,0.638945,-0.760490,
M,S,72518,-128.034805,12.974754,-0.490013,0.079639,0.496443,-0.995193,0.097965,0,0,0.125742,0.000000,5.461072,0.004361,-0.757955,-0.652292,0.127158,0.647424,-0.751448,
M,S,72609,-128.523773,13.022888,-0.488968,0.048134,0.491331,-0.999817,0.018810,0,0,0.170429,0.000000,5.406187,0.014592,-0.754489,-0.656150,0.144550,0.650918,-0.745259,
M,S,72699,-128.982803,13.031525,-0.459030,0.008636,0.459111,-0.998169,-0.060498,0,0,0.199256,0.000000,5.049433,0.024343,-0.752589,-0.658040,0.160932,0.652600,-0.740414,
M,S,72790,-129.361343,13.008581,-0.378540,-0.022943,0.379235,-0.992554,-0.121766,0,0,0.207724,0.000000,4.171271,0.032243,-0.752149,-0.658204,0.172487,0.652853,-0.737585,
M,S,72881,-129.663422,12.971523,-0.302078,-0.037058,0.304343,-0.992554,-0.121766,0,0,0.205550,0.000000,3.347994,0.037185,-0.751858,-0.658275,0.176608,0.653306,-0.736207,
M,S,72972,-130.000153,12.930214,-0.336731,-0.041309,0.339255,-0.992554,-0.121766,0,0,0.213981,0.000000,3.732190,0.040615,-0.748192,-0.662237,0.174539,0.657907,-0.732595,
M,S,73063,-130.379074,12.883729,-0.378922,-0.046485,0.381762,-0.992554,-0.121766,0,0,0.237293,0.000000,4.198714,0.041425,-0.744998,-0.665779,0.167386,0.662107,-0.730476,
M,S,73154,-130.849457,12.826024,-0.470383,-0.057705,0.473909,-0.992554,-0.121766,0,1,0.285884,0.035921,5.214089,0.041820,-0.743430,-0.667505,0.157316,0.664655,-0.730401,
