double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
116736.394000,-0.463015,4.035263,0.049441,0.152860,0.017005,-0.988101,0.037517,0.999032,0.022997,0.000000,1.000000,0.000000,0.570260,5.336209,-4.755000,0.045082,47,0.280236,4.117946,-4.755000,1.250619,0,s1,J,S
116827.269000,-0.428070,4.177723,0.067332,0.165934,0.090534,-0.981972,0.044787,0.994058,0.099216,0.000000,1.000000,0.000000,0.570260,5.336209,-4.755000,0.045082,47,0.386807,4.622322,-4.755000,0.730925,0,s1,J,S
116918.180000,-0.406401,4.260090,0.094481,0.172626,0.131020,-0.976234,0.042386,0.989207,0.140257,0.000000,1.000000,0.000000,0.570260,5.336209,-4.755000,0.045082,47,0.451127,4.910937,-4.755001,0.435006,0,s1,J,S
117009.114000,-0.395030,4.307989,0.110235,0.178562,0.148065,-0.972724,0.039604,0.986730,0.157467,0.000000,1.000000,0.000000,0.570260,5.336209,-4.755000,0.045082,47,0.498075,5.048557,-4.755000,0.291336,0,s1,J,S
117100.031000,-0.371512,4.330608,0.129660,0.176897,0.152441,-0.972353,0.037417,0.986177,0.161415,0.000000,1.000000,0.000000,0.570260,5.336209,-4.755000,0.045082,47,0.517138,5.096400,-4.755000,0.241285,0,s1,J,S
117190.932000,-0.369152,4.338304,0.140183,0.181834,0.162586,-0.969795,0.034428,0.984579,0.171519,0.000000,1.000000,0.000000,0.570260,5.336209,-4.755000,0.045082,47,0.548680,5.158979,-4.755000,0.175512,0,s1,J,S
117281.833000,-0.374368,4.351154,0.145988,0.174760,0.172976,-0.969298,0.033025,0.982864,0.181351,0.000000,1.000000,0.000000,0.570260,5.336209,-4.755000,0.045082,47,0.509260,5.225760,-4.755000,0.122614,0,s1,J,S
117372.728000,-0.373926,4.356949,0.150743,0.177137,0.179878,-0.967608,0.033273,0.981499,0.188552,0.000000,1.000000,0.000000,0.570260,5.336209,-4.755000,0.045082,47,0.524156,5.268926,-4.755000,0.079005,0,s1,J,S
117463.698000,-0.374803,4.365452,0.151614,0.172433,0.182055,-0.968051,0.032742,0.981169,0.190355,0.000000,1.000000,0.000000,0.570260,5.336209,-4.755000,0.045082,47,0.499181,5.288209,-4.755000,0.083159,0,s1,J,S
117554.570000,-0.375108,4.376110,0.164280,0.171261,0.184173,-0.967858,0.029962,0.980944,0.191965,0.000000,1.000000,0.000000,0.570260,5.336209,-4.755000,0.045082,47,0.495349,5.312196,-4.755000,0.076751,0,s1,J,S
117645.483000,-0.368278,4.386286,0.176291,0.172634,0.186707,-0.967129,0.027884,0.980550,0.194276,0.000000,1.000000,0.000000,0.570260,5.336209,-4.755000,0.045082,47,0.511966,5.338289,-4.755000,0.057524,0,s1,J,S
117736.418000,-0.367796,4.386378,0.176420,0.174903,0.187259,-0.966614,0.029936,0.980282,0.195324,0.000000,1.000000,0.000000,0.570260,5.336209,-4.755000,0.045082,47,0.524513,5.341724,-4.755000,0.045548,0,s1,J,S
117827.284000,-0.361901,4.386542,0.176590,0.177777,0.188205,-0.965906,0.030423,0.980021,0.196554,1.000000,0.000000,0.000000,0.570260,5.336209,-4.755000,0.045082,47,0.545767,5.347452,-4.755000,0.026857,0,s1,J,S
117918.195000,-0.362256,4.384321,0.169324,0.176063,0.189095,-0.966046,0.029137,0.979945,0.197126,1.000000,0.000000,0.000000,0.570260,5.336209,-4.755000,0.045082,47,0.535208,5.348211,-4.755000,0.036844,0,s1,J,S
118009.105000,-0.361617,4.384447,0.169029,0.178983,0.189857,-0.965360,0.032353,0.979537,0.198643,1.000000,0.000000,0.000000,0.570260,5.336209,-4.755000,0.045082,47,0.551323,5.352851,-4.755001,0.025209,1,s1,J,S
118100.014000,-0.356903,4.396421,0.172788,0.178882,0.190961,-0.965161,0.032614,0.979293,0.199802,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,0.556410,5.371404,-4.755000,2.720056,0,s9,J,S
118190.916000,-0.347769,4.406499,0.184749,0.183090,0.191133,-0.964337,0.032734,0.979189,0.200291,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,0.590097,5.385562,-4.755001,2.746018,0,s9,J,S
118281.834000,-0.329255,4.409105,0.196748,0.182584,0.183539,-0.965907,0.033467,0.980692,0.192674,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,0.606769,5.350022,-4.755001,2.728930,0,s9,J,S
118372.749000,-0.335362,4.368423,0.193965,0.166383,0.124354,-0.978189,0.023824,0.991220,0.130063,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,0.506421,4.997568,-4.755000,2.419078,0,s9,J,S
118463.632000,-0.366243,4.276205,0.178717,0.138569,0.042326,-0.989448,0.025147,0.998614,0.046240,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,0.324707,4.487256,-4.755001,1.929175,0,s9,J,S
118554.561000,-0.452681,4.126721,0.173627,0.082669,-0.059542,-0.994797,0.034295,0.997792,-0.056871,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.043105,3.831727,-4.755000,1.199609,0,s9,J,S
118645.484000,-0.497918,4.032050,0.172347,0.054399,-0.119016,-0.991401,0.037335,0.992419,-0.117090,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.227549,3.440528,-4.755000,0.790443,0,s9,J,S
118736.486000,-0.542165,3.950655,0.176747,0.028415,-0.166112,-0.985697,0.033017,0.985714,-0.165163,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.399996,3.119546,-4.755000,0.467760,0,s9,J,S
118827.299000,-0.569092,3.923940,0.184520,0.007812,-0.181470,-0.983365,0.034286,0.982866,-0.181106,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.529851,3.012400,-4.755000,0.307751,0,s9,J,S
118918.196000,-0.581557,3.910604,0.188860,0.000333,-0.185064,-0.982726,0.030538,0.982270,-0.184967,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.579879,2.979592,-4.755000,0.250892,0,s9,J,S
119009.120000,-0.587235,3.908718,0.191085,-0.005733,-0.185135,-0.982696,0.026304,0.982345,-0.185222,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.616090,2.976902,-4.755000,0.215050,0,s9,J,S
119100.008000,-0.587478,3.906049,0.186526,-0.007203,-0.183426,-0.983007,0.027668,0.982620,-0.183557,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.623688,2.983974,-4.755000,0.209636,0,s9,J,S
119190.931000,-0.620974,3.892944,0.165279,-0.014131,-0.183301,-0.982955,0.024911,0.982684,-0.183609,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.691709,2.975412,-4.755000,0.142602,0,s9,J,S
119281.820000,-0.633557,3.884089,0.158371,-0.022114,-0.186243,-0.982255,0.022063,0.982165,-0.186723,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.744172,2.952475,-4.755000,0.085520,0,s9,J,S
119372.725000,-0.643456,3.879024,0.150731,-0.029639,-0.186194,-0.982066,0.021507,0.982151,-0.186859,1.000000,0.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.791510,2.948925,-4.755000,0.042399,0,s9,J,S
119463.642000,-0.647023,3.879646,0.149292,-0.032957,-0.182901,-0.982579,0.021627,0.982752,-0.183659,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.811520,2.966741,-4.755000,0.046513,0,s9,J,S
119554.549000,-0.648868,3.880259,0.149249,-0.033987,-0.179655,-0.983142,0.020578,0.983376,-0.180409,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.818407,2.984077,-4.755000,0.062165,0,s9,J,S
119645.480000,-0.648593,3.877393,0.146988,-0.032951,-0.180443,-0.983033,0.023190,0.983165,-0.181244,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.812908,2.977596,-4.755000,0.056605,1,s9,J,S
119736.405000,-0.649429,3.869281,0.147016,-0.037518,-0.182766,-0.982440,0.023146,0.982710,-0.183700,1.000000,0.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.836629,2.957347,-4.755001,0.037844,1,s9,J,S
119827.285000,-0.648747,3.822169,0.112284,-0.038792,-0.186634,-0.981663,0.022343,0.981995,-0.187580,1.000000,0.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.841088,2.896801,-4.755000,0.029201,0,s9,J,S
119918.205000,-0.708367,3.788335,0.080707,-0.042451,-0.188019,-0.981248,0.021577,0.981731,-0.189045,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.917571,2.861755,-4.755000,0.109689,0,s9,J,S
120009.123000,-0.690752,3.776433,0.051645,-0.040492,-0.185622,-0.981787,0.020081,0.982243,-0.186536,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.888991,2.867664,-4.755000,0.083130,0,s9,J,S
120100.032000,-0.689447,3.737242,0.036618,-0.034162,-0.181806,-0.982741,0.024593,0.982864,-0.182683,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.856011,2.850800,-4.755000,0.075959,1,s9,J,S
120190.904000,-0.718681,3.727543,0.013434,-0.031665,-0.177125,-0.983679,0.029099,0.983592,-0.178046,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.872179,2.868921,-4.755000,0.070142,0,s9,J,S
120281.841000,-0.702001,3.718179,-0.026676,-0.030028,-0.175731,-0.983980,0.027069,0.983920,-0.176546,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.846294,2.873739,-4.755000,0.051537,0,s9,J,S
120372.723000,-0.727274,3.708890,-0.031040,-0.028534,-0.175150,-0.984128,0.026688,0.984045,-0.175909,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.864241,2.868142,-4.755000,0.065641,0,s9,J,S
120463.633000,-0.748679,3.698949,-0.049419,-0.028087,-0.174932,-0.984180,0.025812,0.984113,-0.175656,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.882970,2.862562,-4.755000,0.082174,0,s9,J,S
120554.554000,-0.732085,3.765181,0.009841,-0.028087,-0.174932,-0.984180,0.025812,0.984113,-0.175656,1.000000,0.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.868067,2.918262,-4.755000,0.044029,0,s9,J,S
120645.484000,-0.725919,3.768956,-0.000279,-0.017597,-0.175024,-0.984407,0.026341,0.984137,-0.175447,1.000000,0.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.810915,2.923583,-4.755000,0.013395,0,s9,J,S
120736.362000,-0.758528,3.769397,-0.039884,-0.010691,-0.172692,-0.984918,0.025260,0.984613,-0.172913,1.000000,0.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.809707,2.942664,-4.755000,0.025623,0,s9,J,S
120827.285000,-0.756654,3.774294,-0.044095,-0.004208,-0.172934,-0.984924,0.026879,0.984558,-0.172985,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.776779,2.947149,-4.755000,0.053803,0,s9,J,S
120918.248000,-0.755872,3.773539,-0.051864,0.000868,-0.176962,-0.984217,0.022449,0.983973,-0.176898,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.751724,2.927917,-4.755000,0.072683,1,s9,J,S
121009.128000,-0.745933,3.794053,-0.025866,0.002809,-0.180203,-0.983625,0.023098,0.983378,-0.180092,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.732426,2.927663,-4.755000,0.091900,0,s9,J,S
121100.029000,-0.668229,3.837305,0.052700,0.001760,-0.185483,-0.982646,0.023804,0.982377,-0.185390,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.659620,2.929810,-4.755000,0.164702,0,s9,J,S
121190.951000,-0.664643,3.832965,0.053389,-0.004596,-0.185753,-0.982586,0.022690,0.982324,-0.185810,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.687136,2.923962,-4.755001,0.136986,0,s9,J,S
121281.833000,-0.670200,3.832646,0.064452,-0.005750,-0.183858,-0.982936,0.023152,0.982664,-0.183943,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.698391,2.931168,-4.755001,0.126081,0,s9,J,S
121372.727000,-0.682430,3.831316,0.064516,-0.009924,-0.181575,-0.983327,0.023199,0.983069,-0.181762,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.731070,2.941373,-4.755000,0.095097,0,s9,J,S
121463.672000,-0.689476,3.826076,0.057432,-0.009188,-0.180580,-0.983517,0.023406,0.983251,-0.180750,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.734434,2.942481,-4.755000,0.092055,0,s9,J,S
121554.540000,-0.690371,3.824829,0.055849,-0.013681,-0.180527,-0.983475,0.021174,0.983294,-0.180789,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.757295,2.941747,-4.755000,0.069762,0,s9,J,S
121645.470000,-0.684669,3.825068,0.055993,-0.015779,-0.181389,-0.983285,0.020472,0.983142,-0.181691,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.761874,2.937574,-4.755000,0.064241,0,s9,J,S
121736.371000,-0.675539,3.833180,0.063454,-0.020261,-0.182732,-0.982954,0.019442,0.982898,-0.183122,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.774857,2.937426,-4.755000,0.051720,0,s9,J,S
121827.277000,-0.671480,3.839315,0.069887,-0.019985,-0.184434,-0.982642,0.019506,0.982579,-0.184819,0.000000,1.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.769610,2.933720,-4.755000,0.055822,0,s9,J,S
121918.190000,-0.670699,3.840286,0.070487,-0.023520,-0.184550,-0.982542,0.017642,0.982584,-0.184980,1.000000,0.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.786209,2.933918,-4.755000,0.039861,0,s9,J,S
122009.114000,-0.671012,3.840388,0.071734,-0.026960,-0.185784,-0.982221,0.016828,0.982354,-0.186271,1.000000,0.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.803497,2.927425,-4.755000,0.021476,0,s9,J,S
122100.002000,-0.671172,3.840022,0.072101,-0.027759,-0.187726,-0.981829,0.016413,0.981989,-0.188220,1.000000,0.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.807648,2.917081,-4.755000,0.016934,0,s9,J,S
122190.938000,-0.671881,3.839744,0.080636,-0.031210,-0.189203,-0.981442,0.014026,0.981740,-0.189707,1.000000,0.000000,0.000000,-0.824097,2.921112,-4.755000,0.045082,48,-0.825653,2.907525,-4.755000,0.013423,1,s9,J,S
122281.848000,-0.659458,3.838044,0.107634,-0.028011,-0.193302,-0.980739,0.016702,0.980897,-0.193810,0.000000,1.000000,0.000000,1.041917,4.993530,-4.755000,0.045082,49,-0.798338,2.879629,-4.755000,2.764663,1,s2,J,S
122372.752000,-0.651874,3.826759,0.107642,-0.028046,-0.195396,-0.980323,0.016642,0.980482,-0.195904,0.000000,1.000000,0.000000,1.041917,4.993530,-4.755000,0.045082,49,-0.790987,2.857546,-4.755000,2.775288,0,s2,J,S
122463.655000,-0.643396,3.821110,0.096348,-0.029156,-0.195373,-0.980296,0.019128,0.980424,-0.195967,0.000000,1.000000,0.000000,1.041917,4.993530,-4.755000,0.045082,49,-0.787684,2.854238,-4.755000,2.775227,0,s2,J,S
122554.568000,-0.640535,3.822494,0.082436,-0.014737,-0.184878,-0.982651,0.025998,0.982354,-0.185212,0.000000,1.000000,0.000000,1.041917,4.993530,-4.755000,0.045082,49,-0.713081,2.912369,-4.755000,2.691215,0,s2,J,S
122645.484000,-0.572413,3.889909,0.062749,0.070748,-0.092242,-0.993220,0.069323,0.993762,-0.087355,0.000000,1.000000,0.000000,1.041917,4.993530,-4.755000,0.045082,49,-0.229239,3.442474,-4.755000,2.004691,0,s2,J,S
122736.387000,-0.493294,4.033857,0.079233,0.162768,0.002952,-0.986660,0.096516,0.995152,0.018899,0.000000,1.000000,0.000000,1.041917,4.993530,-4.755000,0.045082,49,0.304205,4.048318,-4.755001,1.192706,0,s2,J,S
122827.301000,-0.391680,4.158966,0.105334,0.228451,0.084774,-0.969857,0.106272,0.988077,0.111399,0.000000,1.000000,0.000000,1.041917,4.993530,-4.755000,0.045082,49,0.753180,4.583801,-4.755000,0.491027,0,s2,J,S
122918.206000,-0.349905,4.243575,0.120982,0.254371,0.125401,-0.958942,0.091630,0.983972,0.152981,0.000000,1.000000,0.000000,1.041917,4.993530,-4.755000,0.045082,49,0.943508,4.881210,-4.755000,0.144117,0,s2,J,S
123009.121000,-0.318026,4.292470,0.125838,0.267145,0.151925,-0.951605,0.082022,0.980326,0.179536,0.000000,1.000000,0.000000,1.041917,4.993530,-4.755000,0.045082,49,1.052177,5.071701,-4.755001,0.077474,0,s2,J,S
123100.014000,-0.305910,4.313662,0.129873,0.270811,0.158850,-0.949436,0.073582,0.979990,0.184950,0.000000,1.000000,0.000000,1.041917,4.993530,-4.755000,0.045082,49,1.087422,5.130949,-4.755001,0.140670,0,s2,J,S
123190.922000,-0.300425,4.322095,0.141344,0.269349,0.155138,-0.950465,0.069186,0.981272,0.179772,0.000000,1.000000,0.000000,1.041917,4.993530,-4.755000,0.045082,49,1.087135,5.121291,-4.755001,0.131694,0,s2,J,S
123281.854000,-0.296967,4.322462,0.145112,0.267730,0.150891,-0.951605,0.066554,0.982406,0.174499,0.000000,1.000000,0.000000,1.041917,4.993530,-4.755000,0.045082,49,1.081658,5.099445,-4.755000,0.109948,0,s2,J,S
123372.754000,-0.297652,4.321121,0.147184,0.264715,0.143219,-0.953632,0.062462,0.984287,0.165162,0.000000,1.000000,0.000000,1.041917,4.993530,-4.755000,0.045082,49,1.063127,5.057347,-4.755000,0.065610,0,s2,J,S
123463.651000,-0.297797,4.313338,0.146565,0.264210,0.133646,-0.955161,0.060863,0.986068,0.154806,1.000000,0.000000,0.000000,1.041917,4.993530,-4.755000,0.045082,49,1.058038,4.999162,-4.755000,0.016325,0,s2,J,S
123554.568000,-0.298557,4.310724,0.146140,0.259856,0.130246,-0.956823,0.061949,0.986572,0.151120,1.000000,0.000000,0.000000,1.041917,4.993530,-4.755000,0.045082,49,1.032506,4.977882,-4.755000,0.017701,0,s2,J,S
123645.472000,-0.298900,4.310856,0.147712,0.257936,0.131126,-0.957223,0.062190,0.986440,0.151886,1.000000,0.000000,0.000000,1.041917,4.993530,-4.755000,0.045082,49,1.022201,4.982459,-4.755000,0.021646,0,s2,J,S
123736.371000,-0.298511,4.311927,0.155614,0.260194,0.137154,-0.955766,0.061473,0.985499,0.158156,1.000000,0.000000,0.000000,1.041917,4.993530,-4.755000,0.045082,49,1.038337,5.016609,-4.755000,0.023248,0,s2,J,S
123827.283000,-0.292508,4.320417,0.164188,0.260700,0.137990,-0.955507,0.061636,0.985334,0.159114,1.000000,0.000000,0.000000,1.041917,4.993530,-4.755000,0.045082,49,1.049639,5.030824,-4.755001,0.037405,1,s2,J,S
123918.188000,-0.289031,4.325337,0.164158,0.261160,0.135108,-0.955793,0.065489,0.985395,0.157186,0.000000,1.000000,0.000000,-1.214200,3.354365,-4.755000,0.045082,50,1.055077,5.020692,-4.755000,2.693974,0,s10,J,S
124009.087000,-0.301035,4.321389,0.155744,0.257216,0.129735,-0.957606,0.064891,0.986392,0.151065,0.000000,1.000000,0.000000,-1.214200,3.354365,-4.755000,0.045082,50,1.018006,4.986692,-4.755000,2.651330,0,s10,J,S
124100.027000,-0.302344,4.320018,0.153805,0.253155,0.125804,-0.959211,0.065330,0.987022,0.146694,0.000000,1.000000,0.000000,-1.214200,3.354365,-4.755000,0.045082,50,0.993185,4.963828,-4.755000,2.623616,0,s10,J,S
124190.922000,-0.323751,4.284740,0.147878,0.202505,0.056326,-0.977660,0.055153,0.996104,0.068812,0.000000,1.000000,0.000000,-1.214200,3.354365,-4.755000,0.045082,50,0.691794,4.567210,-4.755000,2.213013,0,s10,J,S
124281.850000,-0.365480,4.208883,0.143057,0.142629,-0.017001,-0.989630,0.039651,0.999148,-0.011450,0.000000,1.000000,0.000000,-1.214200,3.354365,-4.755000,0.045082,50,0.340445,4.124738,-4.755001,1.722459,0,s10,J,S
124372.724000,-0.478640,4.138797,0.139741,0.055800,-0.060094,-0.996632,0.039218,0.997549,-0.057953,0.000000,1.000000,0.000000,-1.214200,3.354365,-4.755000,0.045082,50,-0.204590,3.843659,-4.755000,1.121604,0,s10,J,S
124463.671000,-0.545426,4.110365,0.145936,0.000732,-0.085930,-0.996301,0.044692,0.995308,-0.085812,0.000000,1.000000,0.000000,-1.214200,3.354365,-4.755000,0.045082,50,-0.541823,3.687663,-4.755000,0.749924,0,s10,J,S
124554.576000,-0.625978,4.066372,0.146635,-0.037570,-0.106054,-0.993650,0.051498,0.992826,-0.107913,0.000000,1.000000,0.000000,-1.214200,3.354365,-4.755000,0.045082,50,-0.811309,3.543214,-4.755000,0.443564,0,s10,J,S
124645.465000,-0.669830,4.041926,0.146714,-0.068412,-0.120009,-0.990413,0.049472,0.991109,-0.123511,0.000000,1.000000,0.000000,-1.214200,3.354365,-4.755000,0.045082,50,-1.008411,3.447982,-4.755001,0.224661,0,s10,J,S
124736.361000,-0.694750,4.036178,0.146954,-0.087274,-0.125259,-0.988278,0.046790,0.990453,-0.129667,0.000000,1.000000,0.000000,-1.214200,3.354365,-4.755000,0.045082,50,-1.127636,3.414880,-4.755000,0.104529,0,s10,J,S
124827.320000,-0.702583,4.026448,0.142543,-0.096439,-0.126270,-0.987297,0.046694,0.990254,-0.131209,0.000000,1.000000,0.000000,-1.214200,3.354365,-4.755000,0.045082,50,-1.180973,3.400079,-4.755001,0.055796,0,s10,J,S
124918.186000,-0.702509,4.026954,0.142570,-0.095405,-0.121995,-0.987935,0.046166,0.990852,-0.126813,0.000000,1.000000,0.000000,-1.214200,3.354365,-4.755000,0.045082,50,-1.175470,3.422179,-4.755000,0.077172,0,s10,J,S
125009.092000,-0.701350,4.031191,0.145164,-0.092834,-0.121361,-0.988258,0.046266,0.990946,-0.126037,0.000000,1.000000,0.000000,-1.214200,3.354365,-4.755000,0.045082,50,-1.161657,3.429437,-4.755000,0.090559,0,s10,J,S
125100.021000,-0.704105,4.031084,0.145094,-0.088656,-0.121933,-0.988571,0.046719,0.990878,-0.126407,0.000000,1.000000,0.000000,-1.214200,3.354365,-4.755000,0.045082,50,-1.143553,3.426694,-4.755000,0.099975,0,s10,J,S
125190.926000,-0.719128,4.018918,0.145009,-0.086506,-0.128324,-0.987952,0.043625,0.990231,-0.132439,0.000000,1.000000,0.000000,-1.214200,3.354365,-4.755000,0.045082,50,-1.148175,3.382463,-4.755000,0.071148,0,s10,J,S
125281.822000,-0.724557,4.010798,0.139856,-0.087031,-0.129902,-0.987700,0.041852,0.990110,-0.133907,0.000000,1.000000,0.000000,-1.214200,3.354365,-4.755000,0.045082,50,-1.155867,3.367029,-4.755000,0.059312,0,s10,J,S
125372.752000,-0.725549,3.998159,0.118934,-0.090036,-0.132065,-0.987144,0.040614,0.989858,-0.136132,1.000000,0.000000,0.000000,-1.214200,3.354365,-4.755000,0.045082,50,-1.170094,3.346100,-4.755000,0.044781,0,s10,J,S
125463.632000,-0.726553,3.987605,0.101678,-0.095137,-0.132847,-0.986560,0.038438,0.989826,-0.136993,1.000000,0.000000,0.000000,-1.214200,3.354365,-4.755000,0.045082,50,-1.194898,3.333621,-4.755000,0.028320,0,s10,J,S
125554.567000,-0.729571,3.981243,0.086041,-0.099941,-0.131324,-0.986289,0.038677,0.989990,-0.135736,1.000000,0.000000,0.000000,-1.214200,3.354365,-4.755000,0.045082,50,-1.220118,3.336663,-4.755000,0.018436,0,s10,J,S
125645.463000,-0.730529,3.980417,0.081071,-0.099595,-0.130075,-0.986489,0.039505,0.990120,-0.134542,1.000000,0.000000,0.000000,-1.214200,3.354365,-4.755000,0.045082,50,-1.218772,3.342749,-4.755000,0.012327,1,s10,J,S
125736.365000,-0.730254,3.980386,0.081045,-0.098739,-0.130207,-0.986558,0.043104,0.989913,-0.134964,0.000000,1.000000,0.000000,1.333417,4.488637,-4.755000,0.045082,51,-1.214267,3.342120,-4.755000,2.764873,1,s3,J,S
