double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
51336.363000,-0.264243,3.678161,0.023728,-0.195838,0.046134,-0.979551,-0.536073,0.831392,0.146331,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.219634,3.903226,-4.755001,0.160130,0,s12,N,S
51354.555000,-0.265827,3.677705,0.023823,-0.198882,0.043844,-0.979042,-0.537773,0.830277,0.146425,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.236593,3.891712,-4.755000,0.140180,0,s12,N,S
51372.729000,-0.266801,3.677976,0.023993,-0.203630,0.040553,-0.978208,-0.541020,0.828072,0.146951,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.261628,3.876095,-4.755000,0.112109,0,s12,N,S
51390.928000,-0.266801,3.677976,0.023993,-0.203630,0.040553,-0.978208,-0.541020,0.828072,0.146951,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.261628,3.876095,-4.755000,0.112109,0,s12,N,S
51409.077000,-0.267839,3.677248,0.024181,-0.208606,0.037048,-0.977298,-0.544929,0.825388,0.147605,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.287963,3.858418,-4.755000,0.082457,0,s12,N,S
51427.281000,-0.268136,3.677039,0.024237,-0.209974,0.036086,-0.977041,-0.546377,0.824383,0.147869,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.295235,3.853555,-4.755000,0.074549,0,s12,N,S
51445.442000,-0.268410,3.676847,0.024289,-0.211252,0.035191,-0.976798,-0.547617,0.823518,0.148101,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.302027,3.849028,-4.755000,0.067346,0,s12,N,S
51463.618000,-0.268615,3.676701,0.024327,-0.212374,0.034388,-0.976583,-0.547611,0.823524,0.148085,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.307956,3.844993,-4.755000,0.061161,0,s12,N,S
51481.812000,-0.269040,3.676393,0.024408,-0.214701,0.032698,-0.976132,-0.547597,0.823544,0.148031,0.000000,1.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.320274,3.836489,-4.755000,0.048994,0,s12,N,S
51500.039000,-0.269340,3.676176,0.024466,-0.216229,0.031595,-0.975831,-0.548238,0.823099,0.148131,1.000000,0.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.328395,3.830924,-4.755000,0.041951,0,s12,N,S
51518.155000,-0.269593,3.675995,0.024516,-0.217455,0.030713,-0.975587,-0.549109,0.822490,0.148288,1.000000,0.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.334928,3.826461,-4.755000,0.037189,0,s12,N,S
51536.361000,-0.269905,3.675772,0.026066,-0.218996,0.029612,-0.975276,-0.550043,0.821834,0.148464,1.000000,0.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.343483,3.820940,-4.755000,0.033078,0,s12,N,S
51554.532000,-0.269905,3.675772,0.026066,-0.218996,0.029612,-0.975276,-0.550043,0.821834,0.148464,1.000000,0.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.343483,3.820940,-4.755000,0.033078,0,s12,N,S
51572.713000,-0.270053,3.675668,0.029045,-0.219615,0.029177,-0.975150,-0.551108,0.821081,0.148683,1.000000,0.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.347473,3.818811,-4.755000,0.032473,0,s12,N,S
51590.908000,-0.270220,3.675549,0.034138,-0.220570,0.028495,-0.974955,-0.550877,0.821245,0.148631,1.000000,0.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.353695,3.815521,-4.755000,0.032755,0,s12,N,S
51609.088000,-0.270295,3.675496,0.037057,-0.221067,0.028144,-0.974853,-0.550380,0.821597,0.148529,1.000000,0.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.356988,3.813841,-4.755001,0.033531,0,s12,N,S
51627.290000,-0.270295,3.675496,0.039316,-0.221067,0.028144,-0.974853,-0.550380,0.821597,0.148529,1.000000,0.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.357500,3.813906,-4.755000,0.033920,0,s12,N,S
51645.427000,-0.270280,3.675460,0.040362,-0.220953,0.027960,-0.974884,-0.550562,0.821508,0.148344,1.000000,0.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.357127,3.812993,-4.755000,0.033014,0,s12,N,S
51663.609000,-0.270169,3.675258,0.040287,-0.220266,0.026870,-0.975070,-0.551017,0.821425,0.147109,1.000000,0.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.353413,3.807399,-4.755000,0.026542,0,s12,N,S
51681.828000,-0.270035,3.675028,0.039520,-0.219471,0.025606,-0.975283,-0.551348,0.821465,0.145639,1.000000,0.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.348960,3.800908,-4.755000,0.019057,0,s12,N,S
51700.001000,-0.269892,3.674773,0.036864,-0.218599,0.024218,-0.975514,-0.551842,0.821413,0.144053,1.000000,0.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.343682,3.793736,-4.755000,0.010943,0,s12,N,S
51718.155000,-0.269671,3.674314,0.035350,-0.217093,0.021827,-0.975907,-0.553491,0.820750,0.141482,1.000000,0.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.335296,3.781453,-4.755000,0.008040,0,s12,N,S
51736.369000,-0.269537,3.674078,0.034958,-0.216273,0.020548,-0.976117,-0.553993,0.820662,0.140021,1.000000,0.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.330820,3.774909,-4.755000,0.014572,0,s12,N,S
51754.541000,-0.269494,3.674006,0.034931,-0.216016,0.020153,-0.976182,-0.554098,0.820670,0.139557,1.000000,0.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.329442,3.772892,-4.755000,0.016815,0,s12,N,S
51772.732000,-0.269382,3.673503,0.034861,-0.215359,0.019140,-0.976347,-0.554366,0.820691,0.138369,1.000000,0.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.325912,3.767404,-4.755000,0.023032,0,s12,N,S
51790.913000,-0.268221,3.672039,0.034830,-0.214775,0.019244,-0.976474,-0.554425,0.820692,0.138119,1.000000,0.000000,0.000000,-1.333417,3.789274,-4.755000,0.045082,24,-1.321739,3.766436,-4.755000,0.025480,1,s12,N,S
51809.090000,-0.266861,3.670096,0.034824,-0.214605,0.019363,-0.976509,-0.554426,0.820691,0.138119,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,-1.319509,3.765074,-4.755000,2.707849,1,s5,N,S
51827.251000,-0.266537,3.668183,0.034824,-0.214605,0.019363,-0.976509,-0.554426,0.820691,0.138119,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,-1.319185,3.763161,-4.755000,2.706785,1,s5,N,S
51845.471000,-0.266505,3.665680,0.033920,-0.214429,0.019482,-0.976545,-0.554429,0.820691,0.138114,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,-1.318054,3.761217,-4.755000,2.705055,1,s5,N,S
51863.639000,-0.266332,3.662414,0.029559,-0.213480,0.020135,-0.976740,-0.554442,0.820684,0.138099,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,-1.312064,3.761043,-4.755000,2.699994,1,s5,N,S
51881.807000,-0.266220,3.655062,0.021949,-0.212866,0.020552,-0.976865,-0.554452,0.820680,0.138085,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,-1.307153,3.755563,-4.755000,2.693624,1,s5,N,S
51899.983000,-0.269728,3.649748,0.016266,-0.212161,0.021032,-0.977008,-0.554463,0.820675,0.138070,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,-1.305827,3.752457,-4.755000,2.691446,1,s5,N,S
51918.176000,-0.274628,3.643496,0.009047,-0.211191,0.021689,-0.977204,-0.554479,0.820668,0.138047,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,-1.304224,3.749232,-4.755000,2.689072,1,s5,N,S
51936.374000,-0.277649,3.639383,0.003661,-0.210379,0.022236,-0.977367,-0.554314,0.820789,0.137991,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,-1.301956,3.747648,-4.755000,2.686708,1,s5,N,S
51954.518000,-0.277649,3.639383,0.003661,-0.210379,0.022236,-0.977367,-0.554314,0.820789,0.137991,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,-1.301956,3.747648,-4.755000,2.686708,1,s5,N,S
51972.729000,-0.283321,3.629011,-0.010103,-0.206166,0.022802,-0.978251,-0.552747,0.822234,0.135656,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,-1.283307,3.739609,-4.755000,2.668841,0,s5,N,S
51990.917000,-0.286749,3.623190,-0.018736,-0.202971,0.023068,-0.978913,-0.552177,0.822907,0.133882,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,-1.268779,3.734801,-4.755001,2.655454,0,s5,N,S
52009.087000,-0.290042,3.620503,-0.024598,-0.200062,0.023149,-0.979510,-0.551745,0.823476,0.132154,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,-1.256212,3.732298,-4.755000,2.644610,0,s5,N,S
52027.282000,-0.292238,3.617581,-0.034455,-0.195468,0.022430,-0.980453,-0.550917,0.824577,0.128697,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,-1.233349,3.725572,-4.755000,2.623773,0,s5,N,S
52045.472000,-0.292512,3.616662,-0.037315,-0.193767,0.022079,-0.980799,-0.550942,0.824760,0.127411,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,-1.224538,3.722864,-4.755000,2.615653,0,s5,N,S
52063.659000,-0.292027,3.614731,-0.042112,-0.189098,0.021266,-0.981728,-0.551622,0.824808,0.124119,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,-1.199812,3.716819,-4.755000,2.593339,0,s5,N,S
52081.812000,-0.290563,3.612599,-0.045972,-0.180878,0.019775,-0.983307,-0.552770,0.824898,0.118270,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,-1.156783,3.707299,-4.755000,2.554739,0,s5,N,S
52100.011000,-0.289167,3.611946,-0.046653,-0.173042,0.017997,-0.984750,-0.553856,0.824991,0.112402,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,-1.116526,3.697993,-4.755000,2.518325,0,s5,N,S
52118.201000,-0.286864,3.610783,-0.050404,-0.161754,0.014710,-0.986721,-0.555266,0.825229,0.103328,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,-1.058093,3.680921,-4.755000,2.463618,0,s5,N,S
52136.370000,-0.276854,3.606478,-0.055727,-0.137260,0.004759,-0.990524,-0.556642,0.826784,0.081108,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,-0.928049,3.629054,-4.755000,2.334267,0,s5,N,S
52154.569000,-0.266697,3.600823,-0.060868,-0.116543,-0.005861,-0.993168,-0.556576,0.828597,0.060421,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,-0.817527,3.573122,-4.755000,2.217502,0,s5,N,S
52172.723000,-0.261947,3.597914,-0.063197,-0.107882,-0.010626,-0.994107,-0.556169,0.829473,0.051490,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,-0.771111,3.547761,-4.755000,2.167159,0,s5,N,S
52190.913000,-0.241240,3.584328,-0.072192,-0.066232,-0.033834,-0.997230,-0.552629,0.833385,0.008428,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,-0.552254,3.425449,-4.755000,1.925015,0,s5,N,S
52209.126000,-0.228806,3.575409,-0.077546,-0.045315,-0.046170,-0.997905,-0.552042,0.833707,-0.013504,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,-0.441211,3.359000,-4.755000,1.798386,0,s5,N,S
52227.267000,-0.220054,3.568803,-0.080975,-0.026419,-0.058103,-0.997961,-0.552437,0.832867,-0.033866,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,-0.343790,3.296674,-4.755000,1.684952,0,s5,N,S
52245.437000,-0.204114,3.555719,-0.086815,0.001037,-0.076774,-0.997048,-0.554141,0.829922,-0.064481,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,-0.199258,3.196264,-4.755000,1.512937,0,s5,N,S
52263.616000,-0.185587,3.540172,-0.092471,0.033979,-0.098743,-0.994533,-0.555095,0.825640,-0.100939,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,-0.026287,3.077250,-4.755000,1.307697,0,s5,N,S
52281.800000,-0.171553,3.528275,-0.096612,0.052636,-0.111090,-0.992415,-0.553407,0.823988,-0.121589,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,0.075522,3.006819,-4.755000,1.187670,0,s5,N,S
52299.975000,-0.152954,3.513283,-0.101398,0.078228,-0.127639,-0.988731,-0.548593,0.822597,-0.149597,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,0.215238,2.912532,-4.755000,1.025632,0,s5,N,S
52318.173000,-0.141053,3.504436,-0.104473,0.094110,-0.138297,-0.985909,-0.545252,0.821414,-0.167270,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,0.302865,2.852092,-4.755000,0.925528,0,s5,N,S
52336.386000,-0.130988,3.497055,-0.107174,0.105690,-0.145939,-0.983632,-0.543904,0.819605,-0.180045,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,0.368414,2.807467,-4.755000,0.852136,0,s5,N,S
52354.518000,-0.112900,3.489923,-0.107115,0.122646,-0.156328,-0.980061,-0.543901,0.815423,-0.198131,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,0.468742,2.748545,-4.755000,0.743782,0,s5,N,S
52372.714000,-0.103530,3.484676,-0.107646,0.132698,-0.161484,-0.977913,-0.543584,0.813163,-0.208041,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,0.527094,2.717250,-4.755000,0.682452,0,s5,N,S
52390.899000,-0.094637,3.479689,-0.108268,0.143622,-0.166549,-0.975517,-0.541857,0.811615,-0.218342,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,0.589484,2.686357,-4.755000,0.618255,0,s5,N,S
52409.103000,-0.085365,3.474645,-0.108112,0.156631,-0.172412,-0.972492,-0.538132,0.810756,-0.230410,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,0.663068,2.650804,-4.755000,0.544460,0,s5,N,S
52427.259000,-0.076533,3.469738,-0.107940,0.167835,-0.177828,-0.969644,-0.533776,0.810544,-0.241041,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,0.727825,2.617491,-4.755000,0.482026,0,s5,N,S
52445.476000,-0.071790,3.465082,-0.108503,0.175467,-0.181393,-0.967630,-0.531126,0.810131,-0.248181,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,0.770793,2.594046,-4.755000,0.442573,0,s5,N,S
52463.654000,-0.071790,3.465082,-0.108503,0.175467,-0.181393,-0.967630,-0.531126,0.810131,-0.248181,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,0.770793,2.594046,-4.755000,0.442573,0,s5,N,S
52481.819000,-0.059768,3.458423,-0.112463,0.195352,-0.187193,-0.962703,-0.525230,0.809009,-0.263888,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,0.882299,2.555704,-4.755000,0.343336,0,s5,N,S
52500.000000,-0.050449,3.453193,-0.117198,0.202156,-0.188221,-0.961096,-0.522664,0.809185,-0.268407,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,0.925060,2.544926,-4.755000,0.307074,0,s5,N,S
52518.185000,-0.041477,3.449706,-0.119918,0.211499,-0.188887,-0.958952,-0.517735,0.810532,-0.273840,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,0.980801,2.536721,-4.755000,0.260259,0,s5,N,S
52536.351000,-0.034694,3.449741,-0.119802,0.216405,-0.188829,-0.957869,-0.515211,0.811294,-0.276332,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,1.012504,2.535984,-4.755000,0.233234,0,s5,N,S
52554.564000,-0.029624,3.449772,-0.119691,0.221068,-0.188663,-0.956836,-0.513900,0.811315,-0.278702,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,1.041319,2.535811,-4.755000,0.209397,0,s5,N,S
52572.723000,-0.023530,3.449616,-0.119511,0.228081,-0.189363,-0.955050,-0.512807,0.810462,-0.283161,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,1.083497,2.530515,-4.755000,0.180392,0,s5,N,S
52590.908000,-0.021944,3.449569,-0.119462,0.229852,-0.189606,-0.954577,-0.512316,0.810367,-0.284321,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,1.094242,2.528821,-4.755001,0.174063,0,s5,N,S
52609.095000,-0.015955,3.449566,-0.119795,0.238878,-0.189751,-0.952330,-0.508439,0.811101,-0.289146,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,1.146721,2.526006,-4.755000,0.145339,0,s5,N,S
52627.245000,-0.013371,3.449689,-0.121676,0.241758,-0.189137,-0.951725,-0.507372,0.811415,-0.290136,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,1.163587,2.528906,-4.755000,0.135376,0,s5,N,S
52645.474000,-0.012102,3.449874,-0.122699,0.244040,-0.188071,-0.951354,-0.507595,0.811125,-0.290557,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,1.176169,2.534126,-4.755000,0.126001,0,s5,N,S
52663.620000,-0.011014,3.449964,-0.123808,0.245673,-0.187492,-0.951048,-0.508061,0.810654,-0.291056,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,1.185309,2.536958,-4.755000,0.120594,0,s5,N,S
52681.822000,-0.008873,3.450062,-0.127221,0.248175,-0.186906,-0.950513,-0.508006,0.810355,-0.291984,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,1.199418,2.540068,-4.755001,0.114503,0,s5,N,S
52700.042000,-0.007197,3.450080,-0.129918,0.249762,-0.185861,-0.950302,-0.507989,0.810359,-0.292002,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,1.208382,2.545502,-4.755000,0.108013,0,s5,N,S
52718.177000,-0.005136,3.450319,-0.131273,0.252094,-0.184316,-0.949987,-0.507474,0.810698,-0.291958,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,1.221842,2.553225,-4.755000,0.099945,0,s5,N,S
52736.375000,-0.004714,3.450391,-0.131700,0.252562,-0.184004,-0.949924,-0.506833,0.811129,-0.291873,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,1.224509,2.554840,-4.755000,0.098470,0,s5,N,S
52754.527000,-0.004276,3.450396,-0.132941,0.252562,-0.184004,-0.949924,-0.506608,0.811281,-0.291843,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,1.224618,2.555085,-4.755000,0.098235,0,s5,N,S
52772.731000,-0.002891,3.450413,-0.132938,0.252682,-0.183923,-0.949907,-0.506475,0.811370,-0.291825,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,1.226609,2.555479,-4.755000,0.097975,0,s5,N,S
52790.884000,0.000689,3.450835,-0.132935,0.253164,-0.181808,-0.950186,-0.505692,0.812445,-0.290188,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,1.232172,2.566450,-4.755000,0.087966,0,s5,N,S
52809.112000,0.003165,3.451274,-0.132948,0.253272,-0.179498,-0.950597,-0.505939,0.812960,-0.288308,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,1.234638,2.578507,-4.755000,0.076887,0,s5,N,S
52827.266000,0.004478,3.451540,-0.132955,0.253400,-0.178079,-0.950829,-0.506232,0.813167,-0.287209,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,1.236271,2.585886,-4.755000,0.070311,0,s5,N,S
52845.449000,0.004572,3.451602,-0.132955,0.253455,-0.177772,-0.950872,-0.506106,0.813333,-0.286961,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,1.236576,2.587477,-4.755000,0.068904,0,s5,N,S
52863.637000,0.004598,3.451619,-0.132951,0.253454,-0.177772,-0.950872,-0.505327,0.813856,-0.286851,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,1.236603,2.587494,-4.755000,0.068896,0,s5,N,S
52881.819000,0.004467,3.451907,-0.133360,0.252631,-0.176369,-0.951353,-0.504734,0.814841,-0.285093,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,1.231738,2.595110,-4.755000,0.060578,0,s5,N,S
52900.010000,0.004231,3.453916,-0.134919,0.251446,-0.174362,-0.952036,-0.505332,0.815276,-0.282780,0.000000,1.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,1.224457,2.607764,-4.755000,0.047113,0,s5,N,S
52918.181000,0.004107,3.455594,-0.134946,0.250841,-0.172958,-0.952452,-0.505726,0.815548,-0.281287,1.000000,0.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,1.220863,2.616629,-4.755000,0.038050,0,s5,N,S
52936.367000,0.004051,3.456647,-0.134959,0.250575,-0.172136,-0.952671,-0.505945,0.815696,-0.280462,1.000000,0.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,1.219230,2.621861,-4.755000,0.032789,0,s5,N,S
52954.546000,0.004051,3.456841,-0.134959,0.250575,-0.172136,-0.952671,-0.505945,0.815696,-0.280462,1.000000,0.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,1.219230,2.622054,-4.755000,0.032600,0,s5,N,S
52972.753000,0.003911,3.457240,-0.134979,0.249883,-0.172582,-0.952772,-0.506389,0.815404,-0.280510,1.000000,0.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,1.215604,2.620386,-4.755000,0.034062,0,s5,N,S
52990.906000,0.003949,3.457929,-0.134982,0.249735,-0.172680,-0.952793,-0.506132,0.815577,-0.280472,1.000000,0.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,1.214893,2.620619,-4.755000,0.033842,0,s5,N,S
53009.106000,0.004618,3.458529,-0.134978,0.249735,-0.172680,-0.952793,-0.505373,0.816084,-0.280366,1.000000,0.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,1.215563,2.621218,-4.755001,0.033243,0,s5,N,S
53027.291000,0.004624,3.458896,-0.134977,0.249735,-0.172680,-0.952793,-0.505194,0.816204,-0.280340,1.000000,0.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,1.215569,2.621585,-4.755000,0.032882,0,s5,N,S
53045.475000,0.004704,3.459725,-0.134981,0.249654,-0.172536,-0.952840,-0.505237,0.816233,-0.280177,1.000000,0.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,1.215198,2.623154,-4.755000,0.031341,0,s5,N,S
53063.658000,0.004704,3.459725,-0.134981,0.249654,-0.172536,-0.952840,-0.505237,0.816233,-0.280177,1.000000,0.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,1.215198,2.623154,-4.755000,0.031341,0,s5,N,S
53081.809000,0.004704,3.459725,-0.134981,0.249654,-0.172536,-0.952840,-0.505237,0.816233,-0.280177,1.000000,0.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,1.215198,2.623154,-4.755000,0.031341,0,s5,N,S
53099.998000,0.004704,3.459725,-0.134981,0.249654,-0.172536,-0.952840,-0.505237,0.816233,-0.280177,1.000000,0.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,1.215198,2.623154,-4.755000,0.031341,0,s5,N,S
53118.170000,0.004822,3.460557,-0.135013,0.248829,-0.171177,-0.953301,-0.505659,0.816511,-0.278601,1.000000,0.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,1.210722,2.630980,-4.755000,0.024054,0,s5,N,S
53136.361000,0.005564,3.460943,-0.135013,0.248829,-0.171177,-0.953301,-0.505659,0.816511,-0.278601,1.000000,0.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,1.211463,2.631367,-4.755000,0.023554,0,s5,N,S
53154.545000,0.007431,3.461544,-0.135009,0.248996,-0.171062,-0.953278,-0.505659,0.816512,-0.278598,1.000000,0.000000,0.000000,1.214200,2.655002,-4.755000,0.045082,25,1.214172,2.632506,-4.755000,0.022166,0,s5,N,S
