mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,M,51445,-90.131470,13.959064,-0.186302,-0.247066,0.309436,-0.602066,-0.798446,0,0,0.277035,0.000000,3.402879,0.028527,-0.673093,-0.739007,0.071739,0.738780,-0.670117,
J,M,51536,-90.317711,13.712077,-0.186241,-0.246987,0.309336,-0.602066,-0.798446,0,0,0.228547,0.000000,3.402879,0.028527,-0.673093,-0.739007,0.071739,0.738780,-0.670117,
J,M,51627,-90.503952,13.465093,-0.186241,-0.246984,0.309333,-0.602066,-0.798446,0,0,0.170163,0.000000,3.402879,0.028527,-0.673093,-0.739007,0.071739,0.738780,-0.670117,
J,M,51718,-90.690201,13.218094,-0.186249,-0.246999,0.309349,-0.602066,-0.798446,0,0,0.102594,0.000000,3.402879,0.028527,-0.673093,-0.739008,0.068951,0.738873,-0.670308,
J,M,51809,-90.876434,12.971114,-0.186234,-0.246980,0.309325,-0.602066,-0.798446,0,0,0.026088,0.000000,3.402879,0.028527,-0.673093,-0.739007,0.063030,0.739048,-0.670697,
J,M,51900,-91.062698,12.724092,-0.186264,-0.247023,0.309378,-0.602066,-0.798446,0,0,0.048980,0.000000,3.402879,0.028527,-0.673093,-0.739007,0.056366,0.739215,-0.671106,
J,M,51990,-91.248932,12.477110,-0.186234,-0.246982,0.309326,-0.602066,-0.798446,0,0,0.115159,0.000000,3.402879,0.028527,-0.673093,-0.739008,0.049636,0.739350,-0.671489,
J,M,52081,-91.435219,12.230062,-0.186287,-0.247047,0.309411,-0.602066,-0.798446,0,0,0.172236,0.000000,3.402879,0.028527,-0.673093,-0.739008,0.046534,0.739401,-0.671655,
J,M,52172,-91.621437,11.983099,-0.186218,-0.246964,0.309303,-0.602066,-0.798446,0,0,0.219969,0.000000,3.402879,0.028527,-0.673093,-0.739008,0.046534,0.739401,-0.671655,
J,M,52263,-91.807648,11.736155,-0.186211,-0.246944,0.309283,-0.604881,-0.796312,0,0,0.257757,0.000000,3.402879,0.024652,-0.673139,-0.739105,0.044068,0.739343,-0.671886,
J,M,52354,-91.994827,11.489738,-0.187180,-0.246417,0.309447,-0.642853,-0.765992,0,0,0.286379,0.000000,3.402879,0.020784,-0.673185,-0.739182,0.042450,0.739269,-0.672071,
J,M,52445,-92.193649,11.252831,-0.198822,-0.236907,0.309282,-0.679276,-0.733881,0,0,0.320327,0.000000,3.402879,0.018385,-0.673215,-0.739218,0.036838,0.739297,-0.672371,
J,M,52536,-92.403793,11.025790,-0.210144,-0.227040,0.309367,-0.679276,-0.733881,0,0,0.359589,0.000000,3.402879,0.018385,-0.673215,-0.739218,0.030685,0.739375,-0.672594,
J,M,52627,-92.614014,10.798673,-0.210220,-0.227118,0.309475,-0.679276,-0.733881,0,0,0.389200,0.000000,3.402879,0.018385,-0.673215,-0.739218,0.023611,0.739429,-0.672820,
J,M,52718,-92.824081,10.571720,-0.210068,-0.226953,0.309251,-0.679276,-0.733881,0,0,0.409015,0.000000,3.402879,0.018401,-0.673221,-0.739212,0.015777,0.739441,-0.673037,
J,M,52809,-93.034248,10.344660,-0.210167,-0.227060,0.309397,-0.679276,-0.733881,0,0,0.418986,0.000000,3.402879,0.018401,-0.673221,-0.739212,0.008975,0.739419,-0.673186,
J,M,52899,-93.244354,10.117667,-0.210106,-0.226993,0.309306,-0.699608,-0.714530,0,0,0.419069,0.000000,3.402879,0.015937,-0.672334,-0.740077,0.002664,0.740197,-0.672385,
J,M,52990,-93.460770,9.896638,-0.216415,-0.221029,0.309337,-0.754028,-0.656842,0,0,0.417947,0.000000,3.402879,0.003856,-0.658727,-0.752372,-0.007976,0.752334,-0.658734,
J,M,53081,-93.694099,9.693379,-0.233330,-0.203259,0.309446,-0.774727,-0.632298,0,0,0.431475,0.000000,3.402879,-0.015619,-0.628929,-0.777306,-0.021210,0.777435,-0.628606,
J,M,53172,-93.933723,9.497809,-0.239624,-0.195570,0.309301,-0.774727,-0.632298,0,0,0.445028,0.000000,3.402879,-0.038098,-0.601615,-0.797877,-0.030570,0.798785,-0.600840,
J,M,53263,-94.173386,9.302209,-0.239662,-0.195601,0.309350,-0.797943,-0.602735,0,0,0.448665,0.000000,3.402879,-0.048357,-0.590768,-0.805391,-0.033648,0.806840,-0.589811,
J,M,53354,-94.420197,9.115776,-0.246811,-0.186433,0.309310,-0.806610,-0.591086,0,0,0.453707,0.000000,3.402879,-0.056138,-0.579995,-0.812683,-0.036860,0.814616,-0.578828,
J,M,53445,-94.669685,8.932948,-0.249489,-0.182828,0.309307,-0.806610,-0.591086,0,0,0.452738,0.000000,3.402879,-0.052273,-0.582665,-0.811030,-0.037025,0.812713,-0.581488,
J,M,53536,-94.919258,8.750060,-0.249573,-0.182888,0.309410,-0.806610,-0.591086,0,0,0.441842,0.000000,3.402879,-0.047596,-0.588695,-0.806953,-0.037397,0.808352,-0.587510,
J,M,53627,-95.168808,8.567190,-0.249550,-0.182870,0.309381,-0.806610,-0.591086,0,0,0.421047,0.000000,3.402879,-0.046227,-0.588969,-0.806832,-0.039309,0.808143,-0.587674,
J,M,53718,-95.418266,8.384389,-0.249458,-0.182801,0.309266,-0.806610,-0.591086,0,0,0.390431,0.000000,3.402879,-0.046227,-0.588969,-0.806832,-0.042366,0.808125,-0.587485,
J,M,53809,-95.667831,8.201507,-0.249565,-0.182882,0.309401,-0.850922,-0.525293,0,0,0.350072,0.000000,3.402879,-0.046227,-0.588969,-0.806832,-0.042366,0.808125,-0.587485,
J,M,53899,-95.931076,8.039001,-0.263245,-0.162506,0.309364,-0.889877,-0.456203,0,0,0.324440,0.000000,3.402879,-0.046102,-0.590812,-0.805491,-0.042471,0.806779,-0.589325,
J,M,53990,-96.206352,7.897879,-0.275276,-0.141121,0.309342,-0.905769,-0.423766,0,0,0.313570,0.000000,3.402879,-0.045869,-0.594390,-0.802868,-0.042676,0.804146,-0.592898,
J,M,54081,-96.486664,7.766734,-0.280312,-0.131145,0.309473,-0.936516,-0.350622,0,0,0.304110,0.000000,3.402879,-0.045609,-0.598446,-0.799864,-0.042908,0.801132,-0.596948,
J,M,54172,-96.776321,7.658289,-0.289658,-0.108445,0.309293,-0.961357,-0.275314,0,0,0.309451,0.000000,3.402879,-0.045609,-0.598446,-0.799864,-0.042908,0.801132,-0.596948,
J,M,54263,-97.073601,7.573153,-0.297279,-0.085136,0.309230,-0.980141,-0.198291,0,0,0.329565,0.000000,3.402879,-0.045609,-0.598446,-0.799864,-0.042908,0.801132,-0.596948,
J,M,54354,-97.376884,7.511795,-0.303284,-0.061357,0.309428,-0.980141,-0.198291,0,0,0.364436,0.000000,3.402879,-0.045609,-0.598446,-0.799864,-0.042908,0.801132,-0.596948,
J,M,54445,-97.680016,7.450469,-0.303131,-0.061326,0.309272,-0.980141,-0.198291,0,0,0.389041,0.000000,3.402879,-0.045609,-0.598446,-0.799864,-0.042908,0.801132,-0.596948,
J,M,54536,-97.983353,7.389102,-0.303337,-0.061368,0.309482,-0.980141,-0.198291,0,0,0.403383,0.000000,3.402879,-0.045609,-0.598446,-0.799864,-0.042908,0.801132,-0.596948,
J,M,54627,-98.286545,7.327764,-0.303192,-0.061338,0.309334,-0.980141,-0.198291,0,0,0.407866,0.000000,3.402879,-0.045609,-0.598446,-0.799864,-0.042908,0.801132,-0.596948,
J,M,54718,-98.589722,7.266428,-0.303177,-0.061336,0.309319,-0.980141,-0.198291,0,0,0.402477,0.000000,3.402879,-0.045609,-0.598446,-0.799864,-0.042908,0.801132,-0.596948,
J,M,54809,-98.892899,7.205093,-0.303177,-0.061336,0.309319,-0.988281,-0.152640,0,0,0.387229,0.000000,3.402879,-0.045609,-0.598446,-0.799864,-0.042908,0.801132,-0.596948,
J,M,54899,-99.198601,7.157877,-0.305702,-0.047216,0.309327,-0.995544,-0.094274,0,0,0.376479,0.000000,3.402879,-0.045609,-0.598446,-0.799864,-0.042908,0.801132,-0.596948,
J,M,54990,-99.506638,7.128707,-0.308037,-0.029170,0.309415,-0.999809,-0.019456,0,0,0.374085,0.000000,3.402879,-0.045609,-0.598446,-0.799864,-0.042908,0.801132,-0.596948,
J,M,55081,-99.816032,7.122687,-0.309395,-0.006021,0.309453,-0.998459,0.055481,0,0,0.385042,0.000000,3.402879,-0.045609,-0.598446,-0.799864,-0.042908,0.801132,-0.596948,
J,M,55172,-100.124779,7.139843,-0.308746,0.017156,0.309223,-0.995903,0.090399,0,0,0.409325,0.000000,3.402879,-0.045609,-0.598446,-0.799864,-0.042908,0.801132,-0.596948,
J,M,55263,-100.432877,7.167809,-0.308098,0.027966,0.309364,-0.995903,0.090399,0,0,0.434600,0.000000,3.402879,-0.045511,-0.600003,-0.798702,-0.041579,0.799976,-0.598590,
J,M,55354,-100.741005,7.195778,-0.308128,0.027969,0.309395,-0.995903,0.090399,0,0,0.450000,0.000000,3.402879,-0.041858,-0.599963,-0.798932,-0.036475,0.800017,-0.598867,
J,M,55445,-101.049057,7.223741,-0.308052,0.027962,0.309319,-0.995903,0.090399,0,0,0.455477,0.000000,3.402879,-0.037874,-0.599921,-0.799162,-0.033005,0.800050,-0.599024,
J,M,55536,-101.357132,7.251705,-0.308075,0.027964,0.309342,-0.995903,0.090399,0,0,0.451026,0.000000,3.402879,-0.030330,-0.599845,-0.799541,-0.029506,0.800098,-0.599144,
J,M,55627,-101.665245,7.279673,-0.308113,0.027968,0.309380,-0.995903,0.090399,0,0,0.435841,0.000000,3.402879,-0.025800,-0.599802,-0.799732,-0.029471,0.800107,-0.599133,
J,M,55718,-101.973343,7.307639,-0.308098,0.027966,0.309364,-0.995903,0.090399,0,0,0.410712,0.000000,3.402879,-0.022739,-0.599770,-0.799849,-0.029450,0.800111,-0.599129,
J,M,55809,-102.281418,7.335603,-0.308075,0.027964,0.309342,-0.995903,0.090399,0,0,0.375783,0.000000,3.402879,-0.022739,-0.599770,-0.799849,-0.029450,0.800111,-0.599129,
J,M,55899,-102.589470,7.363565,-0.308052,0.027962,0.309319,-0.995903,0.090399,0,0,0.331175,0.000000,3.402879,-0.022739,-0.599770,-0.799849,-0.029450,0.800111,-0.599129,
J,M,55990,-102.897514,7.391526,-0.308044,0.027961,0.309311,-0.995903,0.090399,0,0,0.277044,0.000000,3.402879,-0.022739,-0.599770,-0.799849,-0.029450,0.800111,-0.599129,
J,M,56081,-103.205727,7.419503,-0.308212,0.027977,0.309479,-0.995903,0.090399,0,0,0.213547,0.000000,3.402879,-0.022739,-0.599770,-0.799849,-0.029450,0.800111,-0.599129,
J,M,56172,-103.513779,7.447465,-0.308052,0.027962,0.309319,-0.996262,0.086379,0,0,0.140984,0.000000,3.402879,-0.022739,-0.599770,-0.799849,-0.029450,0.800111,-0.599129,
J,M,56263,-103.821892,7.474179,-0.308113,0.026714,0.309269,-0.998878,0.047289,0,0,0.062928,0.000000,3.402879,-0.022739,-0.599770,-0.799849,-0.029450,0.800111,-0.599129,
J,M,56354,-104.131088,7.488817,-0.309196,0.014638,0.309543,-1.000000,0.000397,0,0,0.018296,0.000000,3.402879,-0.022739,-0.599770,-0.799849,-0.029450,0.800111,-0.599129,
J,M,56445,-104.440331,7.488940,-0.309242,0.000123,0.309242,-1.000000,0.000397,0,0,0.103417,0.000000,3.402879,-0.021057,-0.599765,-0.799899,-0.029427,0.800101,-0.599143,
J,M,56536,-104.749718,7.489062,-0.309387,0.000123,0.309387,-1.000000,0.000397,0,0,0.179512,0.000000,3.402879,-0.021057,-0.599765,-0.799899,-0.029427,0.800101,-0.599143,
J,M,56627,-105.058945,7.489185,-0.309227,0.000123,0.309227,-1.000000,0.000397,0,0,0.246612,0.000000,3.402879,-0.021057,-0.599765,-0.799899,-0.029427,0.800101,-0.599143,
J,M,56718,-105.368355,7.489307,-0.309410,0.000123,0.309410,-1.000000,0.000397,0,0,0.304545,0.000000,3.402879,-0.021057,-0.599765,-0.799899,-0.029427,0.800101,-0.599143,
J,M,56809,-105.677650,7.489430,-0.309296,0.000123,0.309296,-1.000000,0.000397,0,0,0.353036,0.000000,3.402879,-0.021057,-0.599765,-0.799899,-0.029427,0.800101,-0.599143,
J,M,56899,-105.987045,7.489552,-0.309395,0.000123,0.309395,-0.999146,-0.041351,0,0,0.391942,0.000000,3.402879,-0.021057,-0.599765,-0.799899,-0.029427,0.800101,-0.599143,
J,M,56990,-106.296158,7.476759,-0.309113,-0.012793,0.309377,-0.993973,-0.109634,0,0,0.433972,0.000000,3.402879,-0.021057,-0.599765,-0.799899,-0.029427,0.800101,-0.599143,
J,M,57081,-106.603737,7.442834,-0.307579,-0.033926,0.309444,-0.993973,-0.109634,0,0,0.487293,0.000000,3.402879,-0.021057,-0.599765,-0.799899,-0.029427,0.800101,-0.599143,
J,M,57172,-106.911087,7.408934,-0.307350,-0.033900,0.309214,-0.993973,-0.109634,0,2,0.530838,0.030914,3.402879,-0.021057,-0.599765,-0.799899,-0.029427,0.800101,-0.599143,
J,M,57263,-107.003357,7.398757,-0.092270,-0.010177,0.092829,-0.993973,-0.109634,0,2,0.541015,0.041091,1.020864,-0.021057,-0.599765,-0.799899,-0.029427,0.800101,-0.599143,
J,M,57354,-107.095596,7.388583,-0.092239,-0.010174,0.092799,-0.993973,-0.109634,0,2,0.551188,0.051265,1.020864,-0.021057,-0.599765,-0.799899,-0.029427,0.800101,-0.599143,
J,M,57445,-107.187851,7.378407,-0.092255,-0.010176,0.092814,-0.993973,-0.109634,0,2,0.561364,0.061440,1.020864,-0.021057,-0.599765,-0.799899,-0.029427,0.800101,-0.599143,
J,M,57536,-107.280075,7.368235,-0.092224,-0.010172,0.092783,-0.993973,-0.109634,0,2,0.569140,0.069216,1.020864,-0.021057,-0.599765,-0.799899,-0.029427,0.800101,-0.599143,
J,M,57627,-107.372314,7.358061,-0.092239,-0.010174,0.092799,-0.993973,-0.109634,0,2,0.576088,0.076165,1.020864,-0.021057,-0.599765,-0.799899,-0.029427,0.800101,-0.599143,
J,M,57718,-107.464569,7.347886,-0.092255,-0.010175,0.092814,-0.995529,-0.094459,0,2,0.583038,0.083114,1.020864,-0.021057,-0.599765,-0.799899,-0.029427,0.800101,-0.599143,
J,M,57809,-107.556976,7.339118,-0.092407,-0.008768,0.092822,-0.999283,-0.037948,0,2,0.587996,0.088072,1.020864,-0.021057,-0.599765,-0.799899,-0.029427,0.800101,-0.599143,
J,M,57899,-107.649719,7.335596,-0.092743,-0.003522,0.092810,-0.999825,0.018675,0,2,0.585039,0.085116,1.020864,-0.021057,-0.599765,-0.799899,-0.029427,0.800101,-0.599143,
J,M,57990,-107.742508,7.337329,-0.092789,0.001733,0.092805,-0.999825,0.018675,0,2,0.576838,0.076914,1.020864,-0.021057,-0.599765,-0.799899,-0.029427,0.800101,-0.599143,
J,M,58081,-107.835304,7.339062,-0.092796,0.001733,0.092813,-0.999825,0.018675,0,2,0.568636,0.068712,1.020864,-0.021057,-0.599765,-0.799899,-0.029427,0.800101,-0.599143,
J,M,58172,-107.928062,7.340795,-0.092758,0.001733,0.092774,-0.999825,0.018675,0,2,0.558458,0.058534,1.020864,-0.021057,-0.599765,-0.799899,-0.029427,0.800101,-0.599143,
J,M,58263,-108.020874,7.342528,-0.092812,0.001733,0.092828,-0.999352,-0.035899,0,2,0.547032,0.047108,1.020864,-0.021057,-0.599765,-0.799899,-0.029427,0.800101,-0.599143,
J,M,58354,-108.113632,7.339196,-0.092758,-0.003332,0.092818,-0.998108,-0.061513,0,2,0.540650,0.040726,1.020864,-0.021057,-0.599765,-0.799899,-0.029427,0.800101,-0.599143,
J,M,58445,-108.206261,7.333488,-0.092628,-0.005709,0.092804,-0.998108,-0.061513,0,2,0.536531,0.036607,1.020864,-0.021057,-0.599765,-0.799899,-0.029427,0.800101,-0.599143,
J,M,58536,-108.298866,7.327780,-0.092606,-0.005707,0.092781,-0.998108,-0.061513,0,2,0.529295,0.029371,1.020864,-0.021057,-0.599765,-0.799899,-0.029427,0.800101,-0.599143,
J,M,58627,-108.391495,7.322072,-0.092628,-0.005709,0.092804,-0.998108,-0.061513,0,2,0.522056,0.022133,1.020864,-0.021057,-0.599765,-0.799899,-0.029427,0.800101,-0.599143,
J,M,58718,-108.484116,7.316363,-0.092621,-0.005708,0.092797,-0.998108,-0.061513,0,2,0.514819,0.014895,1.020864,-0.021057,-0.599765,-0.799899,-0.029427,0.800101,-0.599143,
J,M,58809,-108.576782,7.310652,-0.092667,-0.005711,0.092842,-0.998108,-0.061513,0,2,0.506126,0.006202,1.020864,-0.021057,-0.599765,-0.799899,-0.029427,0.800101,-0.599143,
J,M,58899,-108.669403,7.304944,-0.092621,-0.005708,0.092797,-0.996956,-0.077958,0,0,0.495664,0.000000,1.020864,-0.021057,-0.599765,-0.799899,-0.029427,0.800101,-0.599143,
J,M,58990,-108.977875,7.280823,-0.308472,-0.024121,0.309413,-0.990326,-0.138762,0,0,0.462058,0.000000,3.402879,-0.021057,-0.599765,-0.799899,-0.029427,0.800101,-0.599143,
J,M,59081,-109.284256,7.237893,-0.306381,-0.042930,0.309374,-0.990326,-0.138762,0,0,0.437449,0.000000,3.402879,-0.021057,-0.599765,-0.799899,-0.029427,0.800101,-0.599143,
J,M,59172,-109.590485,7.194985,-0.306229,-0.042908,0.309220,-0.990326,-0.138762,0,0,0.403069,0.000000,3.402879,-0.021057,-0.599765,-0.799899,-0.029427,0.800101,-0.599143,
J,M,59263,-109.896820,7.152062,-0.306335,-0.042923,0.309328,-0.990326,-0.138762,0,0,0.359022,0.000000,3.402879,-0.021057,-0.599765,-0.799899,-0.029427,0.800101,-0.599143,
J,M,59354,-110.203339,7.109113,-0.306519,-0.042949,0.309513,-0.990326,-0.138762,0,0,0.305150,0.000000,3.402879,-0.021057,-0.599765,-0.799899,-0.029427,0.800101,-0.599143,
J,M,59445,-110.509651,7.066193,-0.306313,-0.042920,0.309305,-0.990326,-0.138762,0,0,0.241017,0.000000,3.402879,-0.021057,-0.599765,-0.799899,-0.029427,0.800101,-0.599143,
J,M,59536,-110.816017,7.023265,-0.306366,-0.042928,0.309359,-0.990326,-0.138762,0,0,0.185251,0.000000,3.402879,-0.021057,-0.599765,-0.799899,-0.031239,0.800080,-0.599079,
J,M,59627,-111.122276,6.980353,-0.306259,-0.042912,0.309251,-0.990326,-0.138762,0,0,0.138322,0.000000,3.402879,-0.021057,-0.599765,-0.799899,-0.032235,0.800067,-0.599043,
J,M,59718,-111.428711,6.937416,-0.306435,-0.042937,0.309428,-0.992989,-0.118183,0,0,0.100366,0.000000,3.402879,-0.021057,-0.599765,-0.799899,-0.033652,0.800048,-0.598991,
J,M,59809,-111.735916,6.900853,-0.307205,-0.036562,0.309373,-0.998817,-0.048620,0,0,0.065156,0.000000,3.402879,-0.021057,-0.599765,-0.799899,-0.033652,0.800048,-0.598991,
J,M,59899,-112.044800,6.885818,-0.308884,-0.015036,0.309249,-0.999779,0.021150,0,0,0.017665,0.000000,3.402879,-0.021057,-0.599765,-0.799899,-0.034346,0.800038,-0.598966,
J,M,59990,-112.354073,6.892360,-0.309273,0.006543,0.309342,-0.999779,0.021150,0,0,0.042072,0.000000,3.402879,-0.021109,-0.599178,-0.800337,-0.034328,0.800478,-0.598378,
J,M,60081,-112.663521,6.898907,-0.309448,0.006546,0.309517,-0.999779,0.021150,0,0,0.091622,0.000000,3.402879,-0.023545,-0.596522,-0.802251,-0.033944,0.802488,-0.595702,
J,M,60172,-112.972794,6.905449,-0.309273,0.006543,0.309342,-0.999779,0.021150,0,0,0.131515,0.000000,3.402879,-0.029073,-0.596725,-0.801919,-0.036178,0.802361,-0.595742,
J,M,60263,-113.282043,6.911992,-0.309250,0.006542,0.309319,-0.999779,0.021150,0,0,0.162039,0.000000,3.402879,-0.029073,-0.596725,-0.801919,-0.036178,0.802361,-0.595742,
J,M,60354,-113.591324,6.918534,-0.309280,0.006543,0.309350,-0.999779,0.021150,0,0,0.183083,0.000000,3.402879,-0.029073,-0.596725,-0.801919,-0.036178,0.802361,-0.595742,
J,M,60445,-113.900551,6.925076,-0.309227,0.006542,0.309296,-0.998581,0.053219,0,0,0.194558,0.000000,3.402879,-0.029073,-0.596725,-0.801919,-0.036178,0.802361,-0.595742,
J,M,60536,-114.209526,6.941543,-0.308975,0.016467,0.309414,-0.993141,0.116945,0,0,0.206355,0.000000,3.402879,-0.029073,-0.596725,-0.801919,-0.036178,0.802361,-0.595742,
J,M,60627,-114.516701,6.977713,-0.307175,0.036170,0.309297,-0.983635,0.180168,0,0,0.228304,0.000000,3.402879,-0.029073,-0.596725,-0.801919,-0.036178,0.802361,-0.595742,
J,M,60718,-114.820999,7.033450,-0.304298,0.055737,0.309361,-0.980415,0.196947,0,0,0.260384,0.000000,3.402879,-0.029073,-0.596725,-0.801919,-0.036178,0.802361,-0.595742,
J,M,60809,-115.124344,7.094386,-0.303345,0.060936,0.309405,-0.980415,0.196947,0,0,0.288114,0.000000,3.402879,-0.029073,-0.596725,-0.801919,-0.036178,0.802361,-0.595742,
J,M,60899,-115.427544,7.155292,-0.303200,0.060906,0.309257,-0.980415,0.196947,0,0,0.306145,0.000000,3.402879,-0.029073,-0.596725,-0.801919,-0.035004,0.802373,-0.595795,
J,M,60990,-115.730911,7.216233,-0.303368,0.060941,0.309428,-0.980415,0.196946,0,0,0.313481,0.000000,3.402879,-0.029073,-0.596725,-0.801919,-0.034470,0.802379,-0.595818,
J,M,61081,-116.034241,7.277166,-0.303329,0.060933,0.309389,-0.975311,0.220819,0,0,0.310973,0.000000,3.402879,-0.029073,-0.596725,-0.801919,-0.034470,0.802379,-0.595818,
J,M,61172,-116.335922,7.345469,-0.301682,0.068303,0.309317,-0.959831,0.280587,0,0,0.306255,0.000000,3.402879,-0.029073,-0.596725,-0.801919,-0.034470,0.802379,-0.595818,
J,M,61263,-116.632820,7.432261,-0.296898,0.086792,0.309324,-0.940681,0.339287,0,0,0.310886,0.000000,3.402879,-0.029073,-0.596725,-0.801919,-0.034470,0.802379,-0.595818,
J,M,61354,-116.923790,7.537208,-0.290970,0.104948,0.309318,-0.917519,0.397701,0,0,0.324862,0.000000,3.402879,-0.029073,-0.596725,-0.801919,-0.034470,0.802379,-0.595818,
J,M,61445,-117.207588,7.660220,-0.283798,0.123012,0.309311,-0.896149,0.443748,0,0,0.348507,0.000000,3.402879,-0.029073,-0.596725,-0.801919,-0.034470,0.802379,-0.595818,
J,M,61536,-117.484924,7.797550,-0.277336,0.137330,0.309475,-0.896149,0.443748,0,0,0.378086,0.000000,3.402879,-0.029073,-0.596725,-0.801919,-0.034470,0.802379,-0.595818,
J,M,61627,-117.762100,7.934799,-0.277176,0.137249,0.309295,-0.896149,0.443748,0,0,0.397871,0.000000,3.402879,-0.029073,-0.596725,-0.801919,-0.034470,0.802379,-0.595818,
J,M,61718,-118.039360,8.072090,-0.277260,0.137291,0.309390,-0.896149,0.443748,0,0,0.407820,0.000000,3.402879,-0.029073,-0.596725,-0.801919,-0.034470,0.802379,-0.595818,
J,M,61809,-118.316551,8.209348,-0.277191,0.137258,0.309313,-0.896149,0.443748,0,0,0.407891,0.000000,3.402879,-0.029073,-0.596725,-0.801919,-0.034470,0.802379,-0.595818,
J,M,61899,-118.593727,8.346597,-0.277176,0.137249,0.309296,-0.885399,0.464835,0,0,0.398100,0.000000,3.402879,-0.029073,-0.596725,-0.801919,-0.034470,0.802379,-0.595818,
J,M,61990,-118.867744,8.490455,-0.274017,0.143858,0.309484,-0.862328,0.506350,0,0,0.385676,0.000000,3.402879,-0.029073,-0.596725,-0.801919,-0.034470,0.802379,-0.595818,
J,M,62081,-119.134491,8.647083,-0.266747,0.156629,0.309332,-0.837326,0.546701,0,0,0.377249,0.000000,3.402879,-0.029073,-0.596725,-0.801919,-0.034470,0.802379,-0.595818,
J,M,62172,-119.393494,8.816190,-0.259003,0.169106,0.309321,-0.837326,0.546702,0,0,0.373668,0.000000,3.402879,-0.029073,-0.596725,-0.801919,-0.034470,0.802379,-0.595818,
J,M,62263,-119.652550,8.985332,-0.259056,0.169142,0.309385,-0.837326,0.546702,0,0,0.360257,0.000000,3.402879,-0.029073,-0.596725,-0.801919,-0.034470,0.802379,-0.595818,
J,M,62354,-119.911514,9.154414,-0.258965,0.169083,0.309276,-0.837326,0.546702,0,0,0.337063,0.000000,3.402879,-0.029073,-0.596725,-0.801919,-0.034158,0.802382,-0.595832,
J,M,62445,-120.170609,9.323581,-0.259094,0.169167,0.309430,-0.837326,0.546702,0,0,0.304143,0.000000,3.402879,-0.029073,-0.596725,-0.801919,-0.031989,0.802402,-0.595925,
J,M,62536,-120.429596,9.492677,-0.258987,0.169096,0.309302,-0.837326,0.546702,0,0,0.261643,0.000000,3.402879,-0.029073,-0.596725,-0.801919,-0.029442,0.802421,-0.596031,
J,M,62627,-120.688599,9.661781,-0.259003,0.169105,0.309320,-0.837326,0.546701,0,0,0.209706,0.000000,3.402879,-0.029073,-0.596725,-0.801919,-0.024414,0.802443,-0.596230,
J,M,62718,-120.947708,9.830956,-0.259109,0.169175,0.309448,-0.837326,0.546702,0,0,0.148496,0.000000,3.402879,-0.029073,-0.596725,-0.801919,-0.018909,0.802443,-0.596430,
J,M,62809,-121.206635,10.000011,-0.258926,0.169055,0.309229,-0.837326,0.546701,0,0,0.080938,0.000000,3.402879,-0.029073,-0.596725,-0.801919,-0.013924,0.802422,-0.596595,
J,M,62899,-121.465767,10.169202,-0.259132,0.169190,0.309475,-0.837326,0.546702,0,0,0.022635,0.000000,3.402879,-0.029073,-0.596725,-0.801919,-0.010286,0.802394,-0.596706,
J,M,62990,-121.724731,10.338283,-0.258965,0.169081,0.309275,-0.837326,0.546702,0,0,0.025404,0.000000,3.402879,-0.029073,-0.596725,-0.801919,-0.006312,0.802351,-0.596818,
