double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
150654.519000,-0.460269,3.804131,0.010511,-0.116300,0.163004,-0.979747,-0.508985,0.837285,0.199720,0.000000,1.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,-1.025954,4.596986,-4.755000,2.690099,1,s6,J,S
150745.445000,-0.460359,3.804993,0.007981,-0.111533,0.162448,-0.980393,-0.509305,0.837791,0.196759,0.000000,1.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,-1.002214,4.594202,-4.755000,2.674349,0,s6,J,S
150836.351000,-0.460173,3.805321,0.006298,-0.110484,0.161407,-0.980684,-0.509463,0.838031,0.195325,0.000000,1.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,-0.996580,4.588967,-4.755001,2.667629,0,s6,J,S
150927.246000,-0.459980,3.806708,0.006049,-0.109027,0.159171,-0.981212,-0.511715,0.837270,0.192681,0.000000,1.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,-0.989004,4.579041,-4.755000,2.656824,0,s6,J,S
151018.190000,-0.430805,3.790465,0.004100,-0.088656,0.137057,-0.986588,-0.526883,0.834118,0.163222,0.000000,1.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,-0.858465,4.451601,-4.755000,2.491684,0,s6,J,S
151109.090000,-0.397875,3.727843,-0.010068,-0.049808,0.098042,-0.993935,-0.541346,0.833658,0.109360,0.000000,1.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,-0.635652,4.195886,-4.755000,2.173225,0,s6,J,S
151200.012000,-0.324058,3.646087,-0.019073,0.006059,0.039064,-0.999218,-0.530557,0.847122,0.029900,0.000000,1.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,-0.295338,3.831236,-4.755000,1.686399,0,s6,J,S
151290.902000,-0.268700,3.588489,-0.021253,0.050938,0.001477,-0.998701,-0.534859,0.844540,-0.026031,0.000000,1.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,-0.027258,3.595489,-4.755000,1.332751,0,s6,J,S
151381.807000,-0.185591,3.501636,-0.028415,0.104518,-0.040259,-0.993708,-0.573143,0.814131,-0.093266,0.000000,1.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,0.311548,3.310145,-4.755000,0.897040,0,s6,J,S
151472.695000,-0.147293,3.436175,-0.025612,0.125338,-0.073586,-0.989381,-0.604986,0.784707,-0.135004,0.000000,1.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,0.451840,3.084425,-4.755000,0.629945,0,s6,J,S
151563.628000,-0.143518,3.364060,-0.035710,0.154118,-0.112211,-0.981660,-0.607323,0.772925,-0.183699,0.000000,1.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,0.597397,2.824608,-4.755001,0.335496,0,s6,J,S
151654.538000,-0.124069,3.326504,-0.034439,0.167672,-0.130824,-0.977124,-0.603689,0.769963,-0.206680,0.000000,1.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,0.685968,2.694483,-4.755000,0.182208,0,s6,J,S
151745.433000,-0.110747,3.301894,-0.031412,0.169972,-0.144397,-0.974812,-0.603101,0.767075,-0.218784,0.000000,1.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,0.712877,2.602201,-4.755000,0.113560,0,s6,J,S
151836.365000,-0.105610,3.292639,-0.029599,0.168251,-0.148543,-0.974488,-0.601945,0.767375,-0.220902,0.000000,1.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,0.710256,2.572336,-4.755000,0.112182,0,s6,J,S
151927.297000,-0.099553,3.282471,-0.027023,0.169930,-0.150675,-0.973869,-0.601478,0.766956,-0.223614,0.000000,1.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,0.725432,2.550969,-4.755000,0.099360,0,s6,J,S
152018.154000,-0.098363,3.276978,-0.025481,0.169930,-0.150675,-0.973869,-0.602549,0.766099,-0.223668,0.000000,1.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,0.726891,2.545237,-4.755000,0.099293,0,s6,J,S
152109.090000,-0.098363,3.267904,-0.025459,0.169930,-0.150675,-0.973869,-0.602549,0.766099,-0.223668,0.000000,1.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,0.726895,2.536160,-4.755000,0.102030,0,s6,J,S
152199.974000,-0.097787,3.260779,-0.025428,0.172855,-0.148343,-0.973712,-0.601286,0.767108,-0.223608,0.000000,1.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,0.741814,2.540241,-4.755000,0.086680,0,s6,J,S
152290.909000,-0.097411,3.260708,-0.025407,0.174913,-0.146713,-0.973592,-0.601285,0.767104,-0.223622,0.000000,1.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,0.752295,2.547992,-4.755000,0.074284,0,s6,J,S
152381.812000,-0.097363,3.258537,-0.025404,0.175179,-0.146498,-0.973576,-0.601286,0.767104,-0.223621,0.000000,1.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,0.753651,2.546855,-4.755000,0.073362,0,s6,J,S
152472.713000,-0.097363,3.252886,-0.027744,0.175179,-0.146498,-0.973576,-0.601286,0.767104,-0.223621,0.000000,1.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,0.753230,2.541556,-4.755000,0.075625,0,s6,J,S
152563.618000,-0.097257,3.248108,-0.031860,0.175728,-0.147196,-0.973372,-0.601128,0.766969,-0.224508,0.000000,1.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,0.755435,2.533861,-4.755000,0.076940,0,s6,J,S
152654.536000,-0.097019,3.245471,-0.034663,0.176965,-0.148783,-0.972907,-0.600768,0.766660,-0.226518,0.000000,1.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,0.761575,2.523607,-4.755001,0.077290,0,s6,J,S
152745.429000,-0.093012,3.244840,-0.034608,0.179950,-0.152577,-0.971771,-0.596556,0.768567,-0.231141,0.000000,1.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,0.781099,2.503696,-4.755000,0.078362,0,s6,J,S
152836.344000,-0.090424,3.241048,-0.044395,0.185596,-0.159266,-0.969633,-0.585962,0.774192,-0.239322,0.000000,1.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,0.811225,2.467313,-4.755000,0.101807,0,s6,J,S
152927.276000,-0.089048,3.236285,-0.055348,0.188690,-0.159318,-0.969027,-0.585409,0.774013,-0.241247,0.000000,1.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,0.826072,2.463614,-4.755000,0.104242,0,s6,J,S
153018.170000,-0.078130,3.236285,-0.055348,0.188690,-0.159318,-0.969027,-0.585409,0.774013,-0.241247,0.000000,1.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,0.836991,2.463614,-4.755000,0.104659,0,s6,J,S
153109.059000,-0.072334,3.236773,-0.062510,0.186774,-0.156739,-0.969819,-0.586038,0.774530,-0.238040,0.000000,1.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,0.831375,2.478388,-4.755000,0.089805,0,s6,J,S
153199.988000,-0.072355,3.236800,-0.068223,0.186668,-0.156599,-0.969862,-0.586072,0.774558,-0.237865,0.000000,1.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,0.829702,2.480047,-4.755000,0.088106,0,s6,J,S
153290.899000,-0.072507,3.236983,-0.079942,0.185932,-0.155590,-0.970166,-0.586609,0.774527,-0.236638,0.000000,1.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,0.823466,2.487223,-4.755000,0.081046,0,s6,J,S
153381.781000,-0.071817,3.241140,-0.079962,0.184894,-0.154181,-0.970589,-0.586953,0.774798,-0.234891,0.000000,1.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,0.818762,2.498498,-4.755000,0.070253,0,s6,J,S
153472.732000,-0.068305,3.247597,-0.079982,0.184325,-0.149947,-0.971360,-0.587649,0.775379,-0.231206,1.000000,0.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,0.818823,2.525921,-4.755001,0.043295,0,s6,J,S
153563.628000,-0.066563,3.252637,-0.079978,0.184765,-0.149112,-0.971405,-0.587711,0.775447,-0.230817,1.000000,0.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,0.822644,2.535017,-4.755000,0.033918,0,s6,J,S
153654.518000,-0.062283,3.259376,-0.079966,0.186092,-0.146521,-0.971546,-0.588911,0.774880,-0.229663,1.000000,0.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,0.833182,2.554322,-4.755000,0.017038,0,s6,J,S
153745.426000,-0.055087,3.266901,-0.079992,0.185530,-0.139619,-0.972669,-0.594230,0.772409,-0.224218,1.000000,0.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,0.836637,2.595842,-4.755000,0.029370,0,s6,J,S
153836.353000,-0.054746,3.269629,-0.079994,0.185394,-0.139445,-0.972720,-0.594275,0.772439,-0.223999,1.000000,0.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,0.836281,2.599439,-4.755000,0.032499,0,s6,J,S
153927.270000,-0.054390,3.271375,-0.079994,0.185394,-0.139445,-0.972720,-0.594275,0.772439,-0.223999,1.000000,0.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,0.836637,2.601185,-4.755000,0.034245,0,s6,J,S
154018.174000,-0.054271,3.271434,-0.081529,0.185394,-0.139445,-0.972720,-0.594275,0.772439,-0.223999,1.000000,0.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,0.836463,2.601463,-4.755000,0.034438,0,s6,J,S
154109.091000,-0.054577,3.271173,-0.084903,0.183722,-0.140867,-0.972832,-0.594284,0.772409,-0.224078,1.000000,0.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,0.827385,2.594936,-4.755000,0.025722,0,s6,J,S
154199.988000,-0.054380,3.270952,-0.085524,0.182339,-0.142070,-0.972918,-0.594283,0.772384,-0.224165,1.000000,0.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,0.820748,2.589092,-4.755001,0.019830,0,s6,J,S
154290.893000,-0.045151,3.262397,-0.090704,0.179553,-0.146169,-0.972829,-0.594037,0.772140,-0.225656,1.000000,0.000000,0.000000,0.824097,2.569247,-4.755000,0.045082,42,0.815730,2.561579,-4.755000,0.011343,1,s6,J,S
154381.808000,-0.042111,3.249135,-0.094715,0.183816,-0.150789,-0.971326,-0.592818,0.771223,-0.231912,0.000000,1.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,0.839814,2.525669,-4.755000,2.763435,1,s14,J,S
154472.729000,-0.031000,3.242232,-0.094663,0.186684,-0.153893,-0.970292,-0.591416,0.771035,-0.236078,0.000000,1.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,0.865646,2.503080,-4.755000,2.792153,0,s14,J,S
154563.619000,-0.028896,3.239117,-0.094663,0.186684,-0.153893,-0.970292,-0.591416,0.771035,-0.236078,0.000000,1.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,0.867750,2.499965,-4.755000,2.795800,0,s14,J,S
154654.557000,-0.028896,3.234502,-0.096502,0.186684,-0.153893,-0.970292,-0.591416,0.771035,-0.236078,0.000000,1.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,0.867396,2.495641,-4.755000,2.799322,0,s14,J,S
154745.452000,-0.043174,3.236244,-0.099240,0.186288,-0.139072,-0.972603,-0.593864,0.772687,-0.224232,0.000000,1.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,0.848571,2.570520,-4.755000,2.734889,0,s14,J,S
154836.362000,-0.063101,3.276157,-0.110336,0.169032,-0.097190,-0.980807,-0.593625,0.784347,-0.180027,0.000000,1.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,0.737359,2.815911,-4.755000,2.495103,0,s14,J,S
154927.259000,-0.096648,3.354731,-0.115806,0.135446,-0.026893,-0.990420,-0.612632,0.783355,-0.105051,0.000000,1.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,0.537789,3.228764,-4.755000,2.066619,0,s14,J,S
155018.165000,-0.131655,3.445601,-0.128292,0.104330,0.031654,-0.994039,-0.614109,0.788239,-0.039354,0.000000,1.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,0.353946,3.592935,-4.755000,1.669561,0,s14,J,S
155109.065000,-0.222524,3.550754,-0.114191,0.071891,0.086224,-0.993679,-0.615991,0.787395,0.023759,0.000000,1.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,0.113230,3.953449,-4.755000,1.236254,0,s14,J,S
155199.998000,-0.258826,3.650845,-0.068848,0.038990,0.126122,-0.991248,-0.619885,0.781100,0.075000,0.000000,1.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,-0.074498,4.247088,-4.755000,0.885382,0,s14,J,S
155290.876000,-0.270889,3.718815,-0.041882,0.013773,0.153980,-0.987978,-0.620748,0.775929,0.112278,0.000000,1.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,-0.205186,4.453374,-4.755000,0.639782,0,s14,J,S
155381.816000,-0.271981,3.760031,-0.026791,0.001857,0.176237,-0.984346,-0.616462,0.775262,0.137639,0.000000,1.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,-0.263059,4.606567,-4.755000,0.482422,0,s14,J,S
155472.703000,-0.297328,3.794029,-0.025438,-0.004118,0.196635,-0.980468,-0.616770,0.771272,0.157271,0.000000,1.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,-0.317192,4.742555,-4.755000,0.346620,0,s14,J,S
155563.611000,-0.309278,3.815154,-0.024189,-0.013389,0.213704,-0.976807,-0.625365,0.760468,0.174946,0.000000,1.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,-0.374124,4.850154,-4.755000,0.235577,0,s14,J,S
155654.547000,-0.313337,3.830444,-0.015928,-0.021920,0.224284,-0.974277,-0.629974,0.753603,0.187658,0.000000,1.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,-0.419962,4.921406,-4.755000,0.162011,0,s14,J,S
155745.434000,-0.320876,3.844231,-0.007725,-0.030928,0.235434,-0.971398,-0.631091,0.749044,0.201636,0.000000,1.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,-0.472021,4.994810,-4.755001,0.098793,0,s14,J,S
155836.360000,-0.321591,3.850561,-0.002566,-0.034609,0.236803,-0.970941,-0.632369,0.747117,0.204755,0.000000,1.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,-0.490990,5.009635,-4.755000,0.083143,0,s14,J,S
155927.254000,-0.321946,3.853074,0.001865,-0.036504,0.232454,-0.971922,-0.632646,0.747488,0.202537,0.000000,1.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,-0.500606,4.990770,-4.755000,0.069942,0,s14,J,S
156018.183000,-0.322843,3.852183,0.002532,-0.041043,0.227837,-0.972834,-0.634681,0.746042,0.201499,0.000000,1.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,-0.523560,4.966392,-4.755000,0.049670,0,s14,J,S
156109.097000,-0.323410,3.848917,0.003248,-0.044147,0.225238,-0.973303,-0.634692,0.746049,0.201436,0.000000,1.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,-0.539232,4.950051,-4.755000,0.045344,0,s14,J,S
156199.963000,-0.324648,3.846680,0.003248,-0.044147,0.225238,-0.973303,-0.634692,0.746050,0.201436,0.000000,1.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,-0.540470,4.947814,-4.755000,0.046161,0,s14,J,S
156290.905000,-0.328327,3.845283,0.003400,-0.045574,0.226865,-0.972859,-0.634587,0.745555,0.203586,1.000000,0.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,-0.551238,4.954912,-4.755000,0.034223,0,s14,J,S
156381.807000,-0.330045,3.843896,0.002932,-0.045574,0.226865,-0.972859,-0.634845,0.745345,0.203550,1.000000,0.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,-0.552934,4.953415,-4.755000,0.034582,0,s14,J,S
156472.724000,-0.331994,3.843699,0.001319,-0.045574,0.226865,-0.972859,-0.634845,0.745345,0.203550,1.000000,0.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,-0.554808,4.952843,-4.755000,0.034197,0,s14,J,S
156563.684000,-0.332969,3.843729,-0.001045,-0.045574,0.226865,-0.972859,-0.633705,0.746271,0.203712,1.000000,0.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,-0.555672,4.952322,-4.755000,0.034284,0,s14,J,S
156654.550000,-0.334385,3.843660,-0.004080,-0.046025,0.226488,-0.972926,-0.633707,0.746271,0.203703,1.000000,0.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,-0.559132,4.949627,-4.755000,0.035482,0,s14,J,S
156745.423000,-0.335255,3.843198,-0.004717,-0.050791,0.224005,-0.973264,-0.633672,0.746009,0.204770,0.000000,1.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,-0.583154,4.936519,-4.755000,0.048502,0,s14,J,S
156836.339000,-0.336675,3.843531,-0.005626,-0.056566,0.226458,-0.972377,-0.636099,0.742502,0.209926,0.000000,1.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,-0.612961,4.949616,-4.755000,0.054770,1,s14,J,S
156927.244000,-0.335867,3.843728,-0.006120,-0.051521,0.224837,-0.973034,-0.634849,0.744751,0.205702,0.000000,1.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,-0.587313,4.941041,-4.755000,0.045690,1,s14,J,S
157018.166000,-0.334802,3.843585,-0.006642,-0.045819,0.219509,-0.974534,-0.634137,0.747397,0.198162,0.000000,1.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,-0.558050,4.913131,-4.755000,0.070416,0,s14,J,S
157109.111000,-0.334802,3.843585,-0.006642,-0.045819,0.219509,-0.974534,-0.634137,0.747397,0.198162,0.000000,1.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,-0.558050,4.913131,-4.755000,0.070416,0,s14,J,S
157199.968000,-0.334802,3.843585,-0.006642,-0.045819,0.219509,-0.974534,-0.634137,0.747397,0.198162,0.000000,1.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,-0.558050,4.913131,-4.755000,0.070416,0,s14,J,S
157290.878000,-0.335416,3.844035,-0.008409,-0.049207,0.222142,-0.973772,-0.633963,0.746431,0.202316,0.000000,1.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,-0.575271,4.926855,-4.755000,0.056332,0,s14,J,S
157381.820000,-0.335860,3.843809,-0.009958,-0.051391,0.221140,-0.973887,-0.635353,0.745137,0.202724,0.000000,1.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,-0.586250,4.921263,-4.755000,0.063739,0,s14,J,S
157472.710000,-0.335619,3.843988,-0.012646,-0.050068,0.222116,-0.973734,-0.635373,0.745142,0.202643,0.000000,1.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,-0.579466,4.925755,-4.755000,0.057965,0,s14,J,S
157563.620000,-0.334676,3.844710,-0.015653,-0.044900,0.226064,-0.973077,-0.635406,0.745171,0.202436,1.000000,0.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,-0.553360,4.945750,-4.755000,0.041051,0,s14,J,S
157654.542000,-0.334693,3.844710,-0.016634,-0.044900,0.226064,-0.973077,-0.635406,0.745171,0.202436,1.000000,0.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,-0.553332,4.945522,-4.755000,0.041265,0,s14,J,S
157745.439000,-0.334693,3.844710,-0.016634,-0.044900,0.226064,-0.973077,-0.635406,0.745171,0.202436,1.000000,0.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,-0.553332,4.945522,-4.755000,0.041265,0,s14,J,S
157836.368000,-0.334873,3.846800,-0.016866,-0.045882,0.225216,-0.973228,-0.635432,0.745160,0.202395,1.000000,0.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,-0.558250,4.943258,-4.755000,0.041668,0,s14,J,S
157927.242000,-0.335060,3.849180,-0.017035,-0.046899,0.224354,-0.973379,-0.635454,0.745148,0.202366,1.000000,0.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,-0.563341,4.941234,-4.755000,0.042503,0,s14,J,S
158018.169000,-0.335536,3.851270,-0.017035,-0.046899,0.224354,-0.973379,-0.635454,0.745148,0.202366,1.000000,0.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,-0.563817,4.943324,-4.755000,0.040421,0,s14,J,S
158109.056000,-0.340217,3.864819,-0.013473,-0.046899,0.224354,-0.973379,-0.635454,0.745149,0.202366,1.000000,0.000000,0.000000,-0.570260,4.984344,-4.755000,0.045082,43,-0.568669,4.957694,-4.755000,0.026002,1,s14,J,S
158199.996000,-0.351783,3.879549,-0.004471,-0.046797,0.224249,-0.973408,-0.635460,0.745183,0.202222,0.000000,1.000000,0.000000,0.291500,2.332120,-4.755000,0.045082,44,-0.580167,4.973953,-4.755001,2.708895,1,s7,J,S
158290.925000,-0.357411,3.884738,-0.001703,-0.045669,0.222996,-0.973749,-0.634348,0.746536,0.200713,0.000000,1.000000,0.000000,0.291500,2.332120,-4.755000,0.045082,44,-0.580339,4.973277,-4.755000,2.709326,0,s7,J,S
158381.830000,-0.357411,3.890146,0.003664,-0.045669,0.222996,-0.973749,-0.634348,0.746536,0.200713,0.000000,1.000000,0.000000,0.291500,2.332120,-4.755000,0.045082,44,-0.580591,4.979914,-4.755001,2.715531,0,s7,J,S
158472.695000,-0.355894,3.886403,0.003907,-0.042952,0.216003,-0.975448,-0.634696,0.748116,0.193610,0.000000,1.000000,0.000000,0.291500,2.332120,-4.755000,0.045082,44,-0.565443,4.940215,-4.755000,2.678864,0,s7,J,S
158563.602000,-0.336748,3.844126,0.002042,-0.028861,0.192662,-0.980841,-0.635243,0.754082,0.166812,0.000000,1.000000,0.000000,0.291500,2.332120,-4.755000,0.045082,44,-0.476723,4.778527,-4.755000,2.516254,0,s7,J,S
158654.508000,-0.319278,3.772459,-0.001671,-0.005414,0.138401,-0.990362,-0.617721,0.778359,0.112151,0.000000,1.000000,0.000000,0.291500,2.332120,-4.755000,0.045082,44,-0.345261,4.436726,-4.755000,2.178984,0,s7,J,S
158745.440000,-0.272134,3.669412,-0.002053,0.023437,0.070491,-0.997237,-0.608296,0.792613,0.041731,0.000000,1.000000,0.000000,0.291500,2.332120,-4.755000,0.045082,44,-0.160431,4.005381,-4.755000,1.729889,0,s7,J,S
158836.334000,-0.259812,3.554835,-0.010944,0.051455,0.011836,-0.998605,-0.612636,0.790053,-0.022203,0.000000,1.000000,0.000000,0.291500,2.332120,-4.755000,0.045082,44,-0.015365,3.611066,-4.755000,1.315245,0,s7,J,S
158927.272000,-0.224141,3.450751,-0.013677,0.073184,-0.051963,-0.995964,-0.616184,0.782879,-0.086123,0.000000,1.000000,0.000000,0.291500,2.332120,-4.755000,0.045082,44,0.124252,3.203381,-4.755000,0.885302,0,s7,J,S
159018.168000,-0.200317,3.372066,-0.008001,0.080419,-0.089028,-0.992777,-0.649287,0.751026,-0.119944,0.000000,1.000000,0.000000,0.291500,2.332120,-4.755000,0.045082,44,0.184211,2.946373,-4.755000,0.620330,0,s7,J,S
159109.087000,-0.183147,3.312707,-0.000247,0.085218,-0.121444,-0.988933,-0.654705,0.741361,-0.147458,0.000000,1.000000,0.000000,0.291500,2.332120,-4.755000,0.045082,44,0.226577,2.728811,-4.755000,0.398365,0,s7,J,S
159199.998000,-0.183593,3.262619,-0.008162,0.085836,-0.139977,-0.986427,-0.658485,0.735038,-0.161604,0.000000,1.000000,0.000000,0.291500,2.332120,-4.755000,0.045082,44,0.229463,2.589028,-4.755000,0.261048,0,s7,J,S
159290.910000,-0.182194,3.249063,-0.008544,0.084142,-0.149740,-0.985139,-0.661318,0.731138,-0.167617,0.000000,1.000000,0.000000,0.291500,2.332120,-4.755000,0.045082,44,0.223209,2.527607,-4.755000,0.204090,0,s7,J,S
159381.806000,-0.175882,3.234521,-0.022552,0.083292,-0.155903,-0.984254,-0.664101,0.727715,-0.171468,0.000000,1.000000,0.000000,0.291500,2.332120,-4.755000,0.045082,44,0.224601,2.484913,-4.755000,0.164187,0,s7,J,S
159472.721000,-0.175998,3.216583,-0.028779,0.083143,-0.161411,-0.983379,-0.666790,0.724342,-0.175269,0.000000,1.000000,0.000000,0.291500,2.332120,-4.755000,0.045082,44,0.223599,2.440827,-4.755000,0.126056,0,s7,J,S
159563.631000,-0.173588,3.205005,-0.024380,0.083354,-0.170771,-0.981779,-0.666548,0.722823,-0.182319,0.000000,1.000000,0.000000,0.291500,2.332120,-4.755000,0.045082,44,0.228047,2.382157,-4.755000,0.079615,0,s7,J,S
159654.531000,-0.173330,3.198083,-0.015672,0.084692,-0.176032,-0.980734,-0.666134,0.721979,-0.187113,0.000000,1.000000,0.000000,0.291500,2.332120,-4.755000,0.045082,44,0.235938,2.347420,-4.755000,0.057153,0,s7,J,S
