double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
148909.088000,-0.114590,3.643134,-0.177723,0.241760,0.027568,-0.969944,-0.466647,0.879718,-0.091309,0.000000,1.000000,0.000000,-1.394357,3.290417,-4.755000,0.045082,52,1.026302,3.773230,-4.755000,2.394674,0,s11,M,S
148999.976000,-0.164959,3.643581,-0.181086,0.128562,0.024127,-0.991408,-0.491721,0.869711,-0.042599,0.000000,1.000000,0.000000,-1.394357,3.290417,-4.755000,0.045082,52,0.428170,3.754894,-4.755000,1.864689,0,s11,M,S
149090.855000,-0.268441,3.638190,-0.164772,0.020983,-0.011821,-0.999710,-0.506489,0.861995,-0.020823,0.000000,1.000000,0.000000,-1.394357,3.290417,-4.755000,0.045082,52,-0.172098,3.583915,-4.755000,1.256808,0,s11,M,S
149181.796000,-0.353738,3.619776,-0.149047,-0.062727,-0.036885,-0.997349,-0.522448,0.852670,0.001325,0.000000,1.000000,0.000000,-1.394357,3.290417,-4.755000,0.045082,52,-0.643423,3.449436,-4.755001,0.765757,0,s11,M,S
149272.720000,-0.412917,3.600662,-0.126519,-0.129540,-0.058642,-0.989839,-0.539536,0.841707,0.020743,0.000000,1.000000,0.000000,-1.394357,3.290417,-4.755000,0.045082,52,-1.018644,3.326451,-4.755000,0.374005,0,s11,M,S
149363.608000,-0.451699,3.588903,-0.116297,-0.168535,-0.065205,-0.983537,-0.551883,0.832993,0.039344,0.000000,1.000000,0.000000,-1.394357,3.290417,-4.755000,0.045082,52,-1.246567,3.281374,-4.755001,0.146056,0,s11,M,S
149454.513000,-0.475673,3.585358,-0.111902,-0.191108,-0.069978,-0.979071,-0.557816,0.828477,0.049668,1.000000,0.000000,0.000000,-1.394357,3.290417,-4.755000,0.045082,52,-1.381975,3.253500,-4.755000,0.038938,0,s11,M,S
149545.416000,-0.479554,3.585093,-0.107065,-0.194694,-0.071443,-0.978259,-0.557659,0.828534,0.050477,0.000000,1.000000,0.000000,-1.394357,3.290417,-4.755000,0.045082,52,-1.404589,3.245652,-4.755001,0.045625,0,s11,M,S
149636.331000,-0.483263,3.585093,-0.106042,-0.194694,-0.071443,-0.978259,-0.557659,0.828534,0.050477,0.000000,1.000000,0.000000,-1.394357,3.290417,-4.755000,0.045082,52,-1.408501,3.245577,-4.755000,0.046639,0,s11,M,S
149727.221000,-0.484604,3.585376,-0.106145,-0.192413,-0.069891,-0.978822,-0.557666,0.828530,0.050464,1.000000,0.000000,0.000000,-1.394357,3.290417,-4.755000,0.045082,52,-1.398459,3.253431,-4.755000,0.037060,0,s11,M,S
149818.123000,-0.485091,3.585743,-0.106277,-0.189457,-0.067881,-0.979540,-0.557679,0.828523,0.050448,1.000000,0.000000,0.000000,-1.394357,3.290417,-4.755000,0.045082,52,-1.384222,3.263592,-4.755000,0.028676,0,s11,M,S
149909.073000,-0.490565,3.586055,-0.106373,-0.187222,-0.066177,-0.980086,-0.557651,0.828533,0.050581,1.000000,0.000000,0.000000,-1.394357,3.290417,-4.755000,0.045082,52,-1.378573,3.272170,-4.755000,0.024063,0,s11,M,S
149999.978000,-0.494707,3.586797,-0.110893,-0.186734,-0.062229,-0.980438,-0.556442,0.829172,0.053352,1.000000,0.000000,0.000000,-1.394357,3.290417,-4.755000,0.045082,52,-1.379223,3.292034,-4.755000,0.014936,0,s11,M,S
150090.859000,-0.495408,3.586797,-0.111065,-0.186734,-0.062229,-0.980438,-0.556442,0.829172,0.053352,1.000000,0.000000,0.000000,-1.394357,3.290417,-4.755000,0.045082,52,-1.379891,3.292045,-4.755000,0.014285,0,s11,M,S
150181.810000,-0.495408,3.586797,-0.111065,-0.186734,-0.062229,-0.980438,-0.556442,0.829172,0.053352,1.000000,0.000000,0.000000,-1.394357,3.290417,-4.755000,0.045082,52,-1.379891,3.292045,-4.755000,0.014285,0,s11,M,S
150272.687000,-0.495408,3.566153,-0.115779,-0.186734,-0.062229,-0.980438,-0.556442,0.829172,0.053352,1.000000,0.000000,0.000000,-1.394357,3.290417,-4.755000,0.045082,52,-1.378993,3.271700,-4.755000,0.024155,1,s11,M,S
150363.616000,-0.488554,3.547024,-0.133063,-0.185913,-0.061709,-0.980626,-0.556445,0.829172,0.053316,0.000000,1.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,-1.364810,3.256172,-4.755001,2.710879,1,s4,M,S
150454.488000,-0.487992,3.547993,-0.136019,-0.173347,-0.056363,-0.983247,-0.557078,0.828911,0.050697,0.000000,1.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,-1.302320,3.283216,-4.755000,2.655790,0,s4,M,S
150545.427000,-0.472187,3.548034,-0.144906,-0.135421,-0.047907,-0.989629,-0.559912,0.827745,0.036548,0.000000,1.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,-1.103032,3.324865,-4.755000,2.474849,0,s4,M,S
150636.339000,-0.433789,3.559796,-0.153108,-0.037664,-0.040124,-0.998485,-0.558030,0.829730,-0.012293,0.000000,1.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,-0.607379,3.374871,-4.755000,2.002223,0,s4,M,S
150727.226000,-0.348269,3.558606,-0.182244,0.082637,-0.049174,-0.995366,-0.532328,0.842179,-0.085801,0.000000,1.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,0.031369,3.332699,-4.755000,1.358810,0,s4,M,S
150818.140000,-0.254138,3.562524,-0.195021,0.185808,-0.054908,-0.981051,-0.506573,0.850167,-0.143526,0.000000,1.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,0.609509,3.307307,-4.755000,0.771190,0,s4,M,S
150909.054000,-0.210526,3.566007,-0.199432,0.251373,-0.061418,-0.965940,-0.485140,0.855573,-0.180652,0.000000,1.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,0.974999,3.276345,-4.755000,0.406359,0,s4,M,S
150999.959000,-0.156670,3.576268,-0.207157,0.289778,-0.062092,-0.955077,-0.472954,0.858251,-0.199296,0.000000,1.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,1.223183,3.280600,-4.755000,0.164306,0,s4,M,S
151090.852000,-0.141953,3.580316,-0.211587,0.300036,-0.059650,-0.952061,-0.475577,0.855814,-0.203495,0.000000,1.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,1.289876,3.295657,-4.755000,0.099706,0,s4,M,S
151181.762000,-0.136367,3.581711,-0.211459,0.303626,-0.058550,-0.950991,-0.479299,0.853240,-0.205559,0.000000,1.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,1.314266,3.301979,-4.755001,0.076965,0,s4,M,S
151272.697000,-0.124392,3.586834,-0.202348,0.315928,-0.057558,-0.947036,-0.470725,0.857137,-0.209126,1.000000,0.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,1.394358,3.310140,-4.755000,0.019690,0,s4,M,S
151363.579000,-0.118936,3.587949,-0.195488,0.322899,-0.059109,-0.944586,-0.466380,0.858520,-0.213152,1.000000,0.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,1.439698,3.302629,-4.755000,0.044846,0,s4,M,S
151454.513000,-0.115528,3.593648,-0.185542,0.325607,-0.054591,-0.943928,-0.465733,0.859557,-0.210365,0.000000,1.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,1.460700,3.329380,-4.755000,0.074432,0,s4,M,S
151545.420000,-0.115504,3.599354,-0.177962,0.325840,-0.053296,-0.943921,-0.466299,0.859464,-0.209493,0.000000,1.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,1.464483,3.340924,-4.755001,0.084037,0,s4,M,S
151636.344000,-0.115785,3.602432,-0.170326,0.323793,-0.054051,-0.944583,-0.466866,0.859227,-0.209203,0.000000,1.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,1.455793,3.340087,-4.755000,0.077106,0,s4,M,S
151727.214000,-0.116713,3.604987,-0.161962,0.318947,-0.056463,-0.946089,-0.468181,0.858543,-0.209072,0.000000,1.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,1.431696,3.330870,-4.755001,0.054203,0,s4,M,S
151818.145000,-0.116332,3.604836,-0.158383,0.317590,-0.057285,-0.946496,-0.468204,0.858532,-0.209063,0.000000,1.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,1.426029,3.326635,-4.755000,0.047446,0,s4,M,S
151909.050000,-0.116534,3.604713,-0.155281,0.316487,-0.057957,-0.946825,-0.468221,0.858524,-0.209061,1.000000,0.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,1.420975,3.323153,-4.755000,0.041684,0,s4,M,S
151999.963000,-0.114582,3.605299,-0.143953,0.315670,-0.059131,-0.947025,-0.468047,0.858483,-0.209615,1.000000,0.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,1.422408,3.317393,-4.755000,0.038234,0,s4,M,S
152090.853000,-0.113572,3.604872,-0.134339,0.316398,-0.063698,-0.946486,-0.465646,0.858842,-0.213458,1.000000,0.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,1.431054,3.293906,-4.755000,0.035059,0,s4,M,S
152181.766000,-0.112353,3.604318,-0.126475,0.306211,-0.066476,-0.949640,-0.469213,0.857429,-0.211319,1.000000,0.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,1.380111,3.280315,-4.755001,0.017070,0,s4,M,S
152272.675000,-0.117728,3.603701,-0.118666,0.303493,-0.071439,-0.950152,-0.467214,0.857919,-0.213739,0.000000,1.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,1.363189,3.255112,-4.755000,0.046581,1,s4,M,S
152445.387000,-0.143892,3.637228,-0.075930,0.307404,-0.064746,-0.949374,-0.470241,0.857015,-0.210710,1.000000,0.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,1.371177,3.318119,-4.755000,0.035002,0,s4,M,S
152536.340000,-0.157483,3.651641,-0.054757,0.306028,-0.060805,-0.950079,-0.474635,0.855344,-0.207626,0.000000,1.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,1.356503,3.350827,-4.755000,0.069638,0,s4,M,S
152627.221000,-0.121949,3.640539,-0.085952,0.297717,-0.043230,-0.953675,-0.487003,0.852334,-0.190668,0.000000,1.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,1.335630,3.428891,-4.755000,0.148569,0,s4,M,S
152718.139000,-0.129152,3.641290,-0.088320,0.292030,-0.034417,-0.955790,-0.501290,0.845574,-0.183611,0.000000,1.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,1.296697,3.473249,-4.755000,0.204336,0,s4,M,S
152809.049000,-0.129883,3.639468,-0.088431,0.294087,-0.044305,-0.954751,-0.498584,0.845130,-0.192794,0.000000,1.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,1.307536,3.422917,-4.755000,0.155267,0,s4,M,S
152899.977000,-0.117694,3.630466,-0.090565,0.299226,-0.045389,-0.953102,-0.498127,0.844521,-0.196605,0.000000,1.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,1.346704,3.408335,-4.755000,0.125661,0,s4,M,S
152990.886000,-0.115977,3.616659,-0.102665,0.303270,-0.054020,-0.951372,-0.494887,0.844262,-0.205693,0.000000,1.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,1.367051,3.352495,-4.755000,0.066813,0,s4,M,S
153081.809000,-0.114491,3.610823,-0.108325,0.306744,-0.059725,-0.949916,-0.492791,0.843880,-0.212189,1.000000,0.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,1.385996,3.318667,-4.755000,0.029153,0,s4,M,S
153172.683000,-0.111662,3.608742,-0.110881,0.306744,-0.059725,-0.949916,-0.492791,0.843880,-0.212189,1.000000,0.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,1.387999,3.316746,-4.755000,0.026855,0,s4,M,S
153263.615000,-0.110148,3.606079,-0.116851,0.306822,-0.059862,-0.949883,-0.492742,0.843870,-0.212342,1.000000,0.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,1.388023,3.313781,-4.755000,0.023976,0,s4,M,S
153354.533000,-0.107368,3.601739,-0.122899,0.308726,-0.063179,-0.949050,-0.491540,0.843627,-0.216059,1.000000,0.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,1.399454,3.293374,-4.755000,0.005727,0,s4,M,S
153445.401000,-0.105120,3.598509,-0.130913,0.308053,-0.063172,-0.949269,-0.491657,0.843652,-0.215694,1.000000,0.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,1.395472,3.290787,-4.755000,0.001131,0,s4,M,S
153536.323000,-0.098922,3.589758,-0.144618,0.307650,-0.063210,-0.949398,-0.491715,0.843666,-0.215509,1.000000,0.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,1.395062,3.282805,-4.755000,0.007612,0,s4,M,S
153627.224000,-0.087505,3.573897,-0.160285,0.307370,-0.064945,-0.949371,-0.491306,0.843580,-0.216775,1.000000,0.000000,0.000000,1.394357,3.290417,-4.755000,0.045082,53,1.400089,3.259578,-4.755000,0.031141,1,s4,M,S
153718.153000,-0.080712,3.564891,-0.165796,0.307913,-0.065899,-0.949129,-0.490962,0.843506,-0.217841,0.000000,1.000000,0.000000,-1.333417,3.870224,-4.755000,0.045082,54,1.408101,3.246260,-4.755000,2.668623,1,s12,M,S
153809.043000,-0.072611,3.555715,-0.174149,0.307913,-0.065899,-0.949130,-0.491227,0.843332,-0.217915,0.000000,1.000000,0.000000,-1.333417,3.870224,-4.755000,0.045082,54,1.413492,3.237663,-4.755000,2.675443,0,s12,M,S
153899.950000,-0.067882,3.551437,-0.177106,0.307913,-0.065899,-0.949129,-0.491227,0.843332,-0.217915,0.000000,1.000000,0.000000,-1.333417,3.870224,-4.755000,0.045082,54,1.417262,3.233591,-4.755000,2.679804,0,s12,M,S
153990.882000,-0.068278,3.551203,-0.184110,0.305951,-0.062707,-0.949980,-0.492369,0.843603,-0.214258,0.000000,1.000000,0.000000,-1.333417,3.870224,-4.755000,0.045082,54,1.403825,3.249483,-4.755001,2.666413,0,s12,M,S
154081.786000,-0.087632,3.563850,-0.191856,0.244427,-0.032799,-0.969113,-0.497688,0.853501,-0.154412,0.000000,1.000000,0.000000,-1.333417,3.870224,-4.755000,0.045082,54,1.063272,3.409411,-4.755000,2.365448,0,s12,M,S
154172.708000,-0.154659,3.596280,-0.195970,0.152119,0.011530,-0.988295,-0.535757,0.841241,-0.072650,0.000000,1.000000,0.000000,-1.333417,3.870224,-4.755000,0.045082,54,0.547071,3.649467,-4.755000,1.872054,0,s12,M,S
154263.628000,-0.236488,3.625524,-0.183999,0.074565,0.026597,-0.996861,-0.538958,0.842144,-0.017845,0.000000,1.000000,0.000000,-1.333417,3.870224,-4.755000,0.045082,54,0.105422,3.747481,-4.755000,1.440313,0,s12,M,S
154354.476000,-0.310267,3.636696,-0.168002,-0.005007,0.039532,-0.999206,-0.542494,0.839291,0.035924,0.000000,1.000000,0.000000,-1.333417,3.870224,-4.755000,0.045082,54,-0.333250,3.818174,-4.755001,1.001495,0,s12,M,S
154445.399000,-0.362076,3.643565,-0.158376,-0.056658,0.048247,-0.997227,-0.543674,0.836258,0.071348,0.000000,1.000000,0.000000,-1.333417,3.870224,-4.755000,0.045082,54,-0.623235,3.865954,-4.755000,0.709042,0,s12,M,S
154536.336000,-0.413750,3.658098,-0.140631,-0.099289,0.060737,-0.993203,-0.548537,0.829436,0.105558,0.000000,1.000000,0.000000,-1.333417,3.870224,-4.755000,0.045082,54,-0.875039,3.940277,-4.755000,0.461861,0,s12,M,S
154627.231000,-0.437578,3.670609,-0.133796,-0.124546,0.068584,-0.989841,-0.553103,0.823431,0.126647,0.000000,1.000000,0.000000,-1.333417,3.870224,-4.755000,0.045082,54,-1.019039,3.990801,-4.755000,0.335288,0,s12,M,S
154718.143000,-0.453063,3.677243,-0.127439,-0.142576,0.068975,-0.987378,-0.553026,0.821779,0.137263,0.000000,1.000000,0.000000,-1.333417,3.870224,-4.755000,0.045082,54,-1.121278,4.000509,-4.755000,0.248043,0,s12,M,S
154809.056000,-0.474209,3.676626,-0.119720,-0.170527,0.064020,-0.983271,-0.553144,0.819599,0.149294,0.000000,1.000000,0.000000,-1.333417,3.870224,-4.755000,0.045082,54,-1.278096,3.978424,-4.755000,0.121497,0,s12,M,S
154899.970000,-0.495831,3.675693,-0.109184,-0.187835,0.058135,-0.980479,-0.553144,0.818632,0.154507,0.000000,1.000000,0.000000,-1.333417,3.870224,-4.755000,0.045082,54,-1.385850,3.951155,-4.755000,0.095328,0,s12,M,S
154990.875000,-0.501656,3.675452,-0.100907,-0.195150,0.054512,-0.979257,-0.552935,0.818537,0.155756,0.000000,1.000000,0.000000,-1.333417,3.870224,-4.755000,0.045082,54,-1.429142,3.934528,-4.755000,0.113164,0,s12,M,S
155081.804000,-0.501656,3.676032,-0.095385,-0.195150,0.054512,-0.979257,-0.552935,0.818537,0.155756,0.000000,1.000000,0.000000,-1.333417,3.870224,-4.755000,0.045082,54,-1.430242,3.935415,-4.755000,0.114547,0,s12,M,S
155172.676000,-0.494894,3.680465,-0.088544,-0.189859,0.053965,-0.980327,-0.553598,0.818743,0.152285,0.000000,1.000000,0.000000,-1.333417,3.870224,-4.755000,0.045082,54,-1.398641,3.937346,-4.755001,0.092214,0,s12,M,S
155263.604000,-0.486450,3.681650,-0.087290,-0.184482,0.054797,-0.981307,-0.554350,0.818667,0.149931,0.000000,1.000000,0.000000,-1.333417,3.870224,-4.755000,0.045082,54,-1.363964,3.942301,-4.755000,0.077694,0,s12,M,S
155354.507000,-0.485255,3.681862,-0.087352,-0.182500,0.055952,-0.981613,-0.554384,0.818681,0.149735,0.000000,1.000000,0.000000,-1.333417,3.870224,-4.755000,0.045082,54,-1.353057,3.947917,-4.755000,0.079744,0,s12,M,S
155445.422000,-0.484972,3.681547,-0.087477,-0.181325,0.054229,-0.981927,-0.554906,0.818700,0.147685,0.000000,1.000000,0.000000,-1.333417,3.870224,-4.755000,0.045082,54,-1.346888,3.939324,-4.755000,0.070128,0,s12,M,S
155536.326000,-0.485854,3.680283,-0.087349,-0.186037,0.050786,-0.981229,-0.555534,0.818274,0.147679,0.000000,1.000000,0.000000,-1.333417,3.870224,-4.755000,0.045082,54,-1.370821,3.921870,-4.755001,0.063045,0,s12,M,S
155627.233000,-0.486284,3.675855,-0.087404,-0.188296,0.045841,-0.981042,-0.556053,0.818407,0.144967,0.000000,1.000000,0.000000,-1.333417,3.870224,-4.755000,0.045082,54,-1.382157,3.893956,-4.755000,0.053230,0,s12,M,S
155718.140000,-0.485659,3.669489,-0.087786,-0.184650,0.040441,-0.981972,-0.557295,0.818680,0.138510,1.000000,0.000000,0.000000,-1.333417,3.870224,-4.755000,0.045082,54,-1.363283,3.861699,-4.755000,0.030626,0,s12,M,S
155809.061000,-0.485659,3.668590,-0.087786,-0.184650,0.040441,-0.981972,-0.557295,0.818680,0.138510,1.000000,0.000000,0.000000,-1.333417,3.870224,-4.755000,0.045082,54,-1.363283,3.860800,-4.755000,0.030894,0,s12,M,S
155899.981000,-0.482113,3.666833,-0.088283,-0.175424,0.040007,-0.983680,-0.558361,0.818887,0.132880,1.000000,0.000000,0.000000,-1.333417,3.870224,-4.755000,0.045082,54,-1.314352,3.856630,-4.755000,0.023090,0,s12,M,S
155990.909000,-0.481921,3.665740,-0.089310,-0.174371,0.040732,-0.983837,-0.558367,0.818885,0.132865,1.000000,0.000000,0.000000,-1.333417,3.870224,-4.755000,0.045082,54,-1.308848,3.858903,-4.755000,0.026632,0,s12,M,S
156081.773000,-0.482187,3.665623,-0.089791,-0.175916,0.042977,-0.983466,-0.557884,0.818771,0.135571,1.000000,0.000000,0.000000,-1.333417,3.870224,-4.755000,0.045082,54,-1.316671,3.869491,-4.755000,0.016496,0,s12,M,S
156172.701000,-0.482318,3.664565,-0.091893,-0.176630,0.042453,-0.983361,-0.557887,0.818771,0.135554,1.000000,0.000000,0.000000,-1.333417,3.870224,-4.755000,0.045082,54,-1.319897,3.865878,-4.755000,0.013966,1,s12,M,S
156263.608000,-0.482307,3.661565,-0.093452,-0.176630,0.042453,-0.983361,-0.557560,0.819002,0.135505,0.000000,1.000000,0.000000,1.214200,2.735951,-4.755000,0.045082,55,-1.319607,3.862810,-4.755000,2.728476,1,s5,M,S
156354.520000,-0.482073,3.654216,-0.103464,-0.175468,0.041914,-0.983593,-0.556887,0.819663,0.134274,0.000000,1.000000,0.000000,1.214200,2.735951,-4.755000,0.045082,55,-1.311882,3.852433,-4.755000,2.717992,0,s5,M,S
156445.410000,-0.481475,3.649132,-0.109305,-0.172086,0.040009,-0.984269,-0.557521,0.819794,0.130798,0.000000,1.000000,0.000000,1.214200,2.735951,-4.755000,0.045082,55,-1.293712,3.837970,-4.755000,2.697742,0,s5,M,S
156536.342000,-0.462417,3.631269,-0.132826,-0.120489,0.027766,-0.992326,-0.568984,0.817192,0.091953,0.000000,1.000000,0.000000,1.214200,2.735951,-4.755000,0.045082,55,-1.023647,3.760602,-4.755000,2.443156,0,s5,M,S
156627.246000,-0.388669,3.584754,-0.156965,0.008244,-0.048701,-0.998779,-0.560737,0.826774,-0.044942,0.000000,1.000000,0.000000,1.214200,2.735951,-4.755000,0.045082,55,-0.350715,3.360551,-4.755000,1.684401,0,s5,M,S
156718.155000,-0.304926,3.534764,-0.178975,0.120252,-0.106653,-0.986998,-0.550051,0.820493,-0.155677,0.000000,1.000000,0.000000,1.214200,2.735951,-4.755000,0.045082,55,0.252598,3.040286,-4.755000,0.997681,0,s5,M,S
156809.055000,-0.227598,3.495615,-0.198063,0.197872,-0.142848,-0.969763,-0.534231,0.813765,-0.228875,0.000000,1.000000,0.000000,1.214200,2.735951,-4.755000,0.045082,55,0.702208,2.824367,-4.755000,0.506923,0,s5,M,S
156899.942000,-0.175690,3.479097,-0.205786,0.247795,-0.158108,-0.955824,-0.521230,0.809881,-0.269094,0.000000,1.000000,0.000000,1.214200,2.735951,-4.755000,0.045082,55,1.003680,2.726590,-4.755000,0.204542,0,s5,M,S
156990.908000,-0.144641,3.472586,-0.209682,0.270377,-0.160916,-0.949211,-0.515659,0.808383,-0.283924,0.000000,1.000000,0.000000,1.214200,2.735951,-4.755000,0.045082,55,1.150065,2.702036,-4.755000,0.071570,0,s5,M,S
157081.778000,-0.130226,3.471455,-0.212902,0.281955,-0.160133,-0.945970,-0.513149,0.807925,-0.289714,1.000000,0.000000,0.000000,1.214200,2.735951,-4.755000,0.045082,55,1.223590,2.702570,-4.755000,0.033743,0,s5,M,S
157172.692000,-0.121719,3.471388,-0.208970,0.285553,-0.160697,-0.944794,-0.510222,0.809024,-0.291812,0.000000,1.000000,0.000000,1.214200,2.735951,-4.755000,0.045082,55,1.252263,2.698170,-4.755000,0.050884,0,s5,M,S
157263.625000,-0.118867,3.471226,-0.207665,0.282218,-0.161786,-0.945610,-0.509102,0.810180,-0.290557,0.000000,1.000000,0.000000,1.214200,2.735951,-4.755000,0.045082,55,1.238289,2.693216,-4.755000,0.047102,0,s5,M,S
157354.513000,-0.117420,3.471023,-0.206865,0.280602,-0.162897,-0.945900,-0.509109,0.810178,-0.290551,0.000000,1.000000,0.000000,1.214200,2.735951,-4.755000,0.045082,55,1.231787,2.687772,-4.755000,0.049671,0,s5,M,S
157445.426000,-0.117017,3.471087,-0.205727,0.280398,-0.162561,-0.946019,-0.509225,0.810244,-0.290163,0.000000,1.000000,0.000000,1.214200,2.735951,-4.755000,0.045082,55,1.231379,2.689355,-4.755000,0.048091,0,s5,M,S
157536.335000,-0.116401,3.471087,-0.204511,0.280398,-0.162561,-0.946019,-0.509225,0.810244,-0.290163,0.000000,1.000000,0.000000,1.214200,2.735951,-4.755000,0.045082,55,1.232355,2.689146,-4.755000,0.048570,0,s5,M,S
157627.210000,-0.115124,3.471524,-0.201790,0.279055,-0.160247,-0.946810,-0.510018,0.810685,-0.287526,1.000000,0.000000,0.000000,1.214200,2.735951,-4.755000,0.045082,55,1.226850,2.700895,-4.755000,0.036129,0,s5,M,S
157718.140000,-0.111231,3.476948,-0.193295,0.276363,-0.155647,-0.948366,-0.511590,0.811540,-0.282273,1.000000,0.000000,0.000000,1.214200,2.735951,-4.755000,0.045082,55,1.218094,2.728278,-4.755000,0.008300,0,s5,M,S
157809.060000,-0.107815,3.483608,-0.188645,0.273683,-0.151074,-0.949881,-0.513139,0.812362,-0.277049,1.000000,0.000000,0.000000,1.214200,2.735951,-4.755000,0.045082,55,1.207859,2.757353,-4.755000,0.021762,0,s5,M,S
157899.966000,-0.103771,3.488507,-0.184966,0.272646,-0.149318,-0.950457,-0.513732,0.812670,-0.275039,1.000000,0.000000,0.000000,1.214200,2.735951,-4.755000,0.045082,55,1.207177,2.770546,-4.755000,0.034583,0,s5,M,S
157990.877000,-0.100417,3.491020,-0.181368,0.272646,-0.149318,-0.950457,-0.513732,0.812670,-0.275039,1.000000,0.000000,0.000000,1.214200,2.735951,-4.755000,0.045082,55,1.211562,2.772496,-4.755000,0.036115,0,s5,M,S
