double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
55090.895000,-0.128031,4.175333,-0.417078,0.022500,0.215972,-0.976140,-0.014154,0.976358,0.215694,1.000000,0.000000,0.000000,0.000000,5.164904,-4.755000,0.045082,15,-0.028043,5.135105,-4.755000,0.040305,0,s0,M,S
55181.806000,-0.127452,4.177719,-0.407000,0.026828,0.220190,-0.975088,-0.020628,0.975354,0.219682,1.000000,0.000000,0.000000,0.000000,5.164904,-4.755000,0.045082,15,-0.007826,5.159562,-4.755000,0.009373,0,s0,M,S
55272.723000,-0.127301,4.177762,-0.407043,0.027897,0.219565,-0.975199,-0.021976,0.975478,0.219000,1.000000,0.000000,0.000000,0.000000,5.164904,-4.755000,0.045082,15,-0.002919,5.156702,-4.755000,0.008501,0,s0,M,S
55363.637000,-0.126921,4.178759,-0.407030,0.030314,0.219604,-0.975118,-0.023844,0.975448,0.218938,1.000000,0.000000,0.000000,0.000000,5.164904,-4.755000,0.045082,15,0.008248,5.157957,-4.755000,0.010709,1,s0,M,S
55454.530000,-0.127685,4.180688,-0.407285,0.026135,0.216413,-0.975952,-0.023871,0.976142,0.215816,0.000000,1.000000,0.000000,-0.291500,2.391467,-4.755000,0.045082,16,-0.011259,5.144776,-4.755000,2.701004,1,s8,M,S
55545.455000,-0.127622,4.181078,-0.406054,0.026289,0.212521,-0.976803,-0.022784,0.977014,0.211954,0.000000,1.000000,0.000000,-0.291500,2.391467,-4.755000,0.045082,16,-0.010577,5.127268,-4.755000,2.686417,0,s8,M,S
55636.364000,-0.127583,4.180399,-0.405766,0.026549,0.208653,-0.977629,-0.023073,0.977841,0.208072,0.000000,1.000000,0.000000,-0.291500,2.391467,-4.755000,0.045082,16,-0.009472,5.108645,-4.755001,2.670697,0,s8,M,S
55727.262000,-0.126333,4.149205,-0.406216,0.031201,0.174757,-0.984117,-0.010860,0.984598,0.174498,0.000000,1.000000,0.000000,-0.291500,2.391467,-4.755000,0.045082,16,0.011542,4.921451,-4.755000,2.507733,0,s8,M,S
55818.186000,-0.120853,4.035741,-0.403070,0.034676,0.054494,-0.997912,0.032256,0.997931,0.055616,0.000000,1.000000,0.000000,-0.291500,2.391467,-4.755000,0.045082,16,0.030372,4.273391,-4.755000,1.905861,0,s8,M,S
55909.089000,-0.126108,3.863135,-0.371130,0.008647,-0.047935,-0.998813,0.016903,0.998714,-0.047783,0.000000,1.000000,0.000000,-0.291500,2.391467,-4.755000,0.045082,16,-0.088154,3.652746,-4.755000,1.276217,0,s8,M,S
56000.006000,-0.128945,3.738874,-0.329667,0.012729,-0.107270,-0.994148,-0.002646,0.994222,-0.107311,0.000000,1.000000,0.000000,-0.291500,2.391467,-4.755000,0.045082,16,-0.072282,3.261377,-4.755000,0.892527,0,s8,M,S
56090.886000,-0.130254,3.652889,-0.319232,0.011321,-0.147595,-0.988983,-0.034695,0.988393,-0.147904,0.000000,1.000000,0.000000,-0.291500,2.391467,-4.755000,0.045082,16,-0.079479,2.990901,-4.755000,0.629972,0,s8,M,S
56181.804000,-0.130915,3.627914,-0.319257,0.012620,-0.152132,-0.988280,-0.050189,0.987016,-0.152578,0.000000,1.000000,0.000000,-0.291500,2.391467,-4.755000,0.045082,16,-0.074271,2.945093,-4.755001,0.589110,0,s8,M,S
56272.711000,-0.138592,3.613936,-0.328232,0.014131,-0.171499,-0.985083,-0.065304,0.982919,-0.172059,0.000000,1.000000,0.000000,-0.291500,2.391467,-4.755000,0.045082,16,-0.075092,2.843253,-4.755001,0.495383,0,s8,M,S
56363.637000,-0.148030,3.594896,-0.329357,-0.003100,-0.199180,-0.979958,-0.069169,0.977659,-0.198493,0.000000,1.000000,0.000000,-0.291500,2.391467,-4.755000,0.045082,16,-0.162032,2.695369,-4.755000,0.324662,0,s8,M,S
56454.536000,-0.167598,3.558660,-0.332127,-0.014568,-0.237551,-0.971266,-0.071869,0.969105,-0.235945,0.000000,1.000000,0.000000,-0.291500,2.391467,-4.755000,0.045082,16,-0.233934,2.476919,-4.755000,0.100841,0,s8,M,S
56545.447000,-0.186088,3.534782,-0.330045,-0.024226,-0.259597,-0.965413,-0.086659,0.962607,-0.256668,0.000000,1.000000,0.000000,-0.291500,2.391467,-4.755000,0.045082,16,-0.297128,2.344922,-4.755000,0.045264,0,s8,M,S
56636.356000,-0.190734,3.519008,-0.328684,-0.015993,-0.276668,-0.960833,-0.099110,0.956662,-0.273817,0.000000,1.000000,0.000000,-0.291500,2.391467,-4.755000,0.045082,16,-0.264409,2.244468,-4.755000,0.143957,0,s8,M,S
56727.262000,-0.192423,3.510551,-0.328568,-0.007621,-0.283848,-0.958839,-0.108280,0.953463,-0.281396,0.000000,1.000000,0.000000,-0.291500,2.391467,-4.755000,0.045082,16,-0.227606,2.200181,-4.755000,0.194365,0,s8,M,S
56818.159000,-0.193677,3.508135,-0.328560,-0.005766,-0.284676,-0.958607,-0.107110,0.953283,-0.282451,0.000000,1.000000,0.000000,-0.291500,2.391467,-4.755000,0.045082,16,-0.220300,2.193623,-4.755001,0.202696,0,s8,M,S
56909.069000,-0.198479,3.506455,-0.331202,-0.006172,-0.280921,-0.959711,-0.107526,0.954351,-0.278661,0.000000,1.000000,0.000000,-0.291500,2.391467,-4.755000,0.045082,16,-0.226931,2.211545,-4.755000,0.184463,0,s8,M,S
57000.015000,-0.206018,3.507238,-0.331279,-0.007547,-0.276864,-0.960879,-0.107176,0.955596,-0.274500,0.000000,1.000000,0.000000,-0.291500,2.391467,-4.755000,0.045082,16,-0.240761,2.232603,-4.755000,0.160970,0,s8,M,S
57090.883000,-0.211278,3.508440,-0.331360,-0.014751,-0.270614,-0.962575,-0.108324,0.957446,-0.267512,0.000000,1.000000,0.000000,-0.291500,2.391467,-4.755000,0.045082,16,-0.279068,2.264796,-4.755000,0.122628,0,s8,M,S
57181.794000,-0.216182,3.512350,-0.331437,-0.019256,-0.264568,-0.964175,-0.110144,0.959045,-0.260961,0.000000,1.000000,0.000000,-0.291500,2.391467,-4.755000,0.045082,16,-0.304526,2.298530,-4.755000,0.090498,0,s8,M,S
57272.702000,-0.219049,3.515642,-0.331509,-0.019826,-0.259674,-0.965493,-0.114474,0.959922,-0.255825,0.000000,1.000000,0.000000,-0.291500,2.391467,-4.755000,0.045082,16,-0.309883,2.325921,-4.755000,0.065818,0,s8,M,S
57363.627000,-0.218889,3.515288,-0.334008,-0.017574,-0.254107,-0.967016,-0.122144,0.960467,-0.250166,1.000000,0.000000,0.000000,-0.291500,2.391467,-4.755000,0.045082,16,-0.299232,2.353567,-4.755000,0.037427,1,s8,M,S
57454.548000,-0.217779,3.484178,-0.352550,-0.011859,-0.253883,-0.967162,-0.120134,0.960586,-0.250684,0.000000,1.000000,0.000000,0.570260,5.043692,-4.755000,0.045082,17,-0.271761,2.328519,-4.755000,2.755378,1,s1,M,S
57545.460000,-0.223255,3.468469,-0.359028,-0.009575,-0.255385,-0.966792,-0.120329,0.960105,-0.252427,0.000000,1.000000,0.000000,0.570260,5.043692,-4.755000,0.045082,17,-0.266790,2.307242,-4.755000,2.772932,0,s1,M,S
57636.388000,-0.228902,3.446969,-0.415785,-0.006558,-0.255044,-0.966907,-0.121803,0.959932,-0.252378,0.000000,1.000000,0.000000,0.570260,5.043692,-4.755000,0.045082,17,-0.258330,2.302403,-4.755000,2.775750,0,s1,M,S
57727.257000,-0.231476,3.457523,-0.407605,-0.005364,-0.254926,-0.966946,-0.124432,0.959614,-0.252303,0.000000,1.000000,0.000000,0.570260,5.043692,-4.755000,0.045082,17,-0.255591,2.311374,-4.755000,2.766990,0,s1,M,S
57818.181000,-0.187377,3.476815,-0.414949,0.013374,-0.230349,-0.973016,-0.147157,0.962054,-0.229777,0.000000,1.000000,0.000000,0.570260,5.043692,-4.755000,0.045082,17,-0.127723,2.449363,-4.755000,2.621386,0,s1,M,S
57909.080000,-0.181991,3.517774,-0.414408,0.053185,-0.158012,-0.986004,-0.129998,0.977903,-0.163726,0.000000,1.000000,0.000000,0.570260,5.043692,-4.755000,0.045082,17,0.052141,2.822172,-4.755000,2.258089,0,s1,M,S
57999.975000,-0.144825,3.560925,-0.428795,0.088724,-0.065695,-0.993887,-0.074255,0.994610,-0.072371,0.000000,1.000000,0.000000,0.570260,5.043692,-4.755000,0.045082,17,0.241372,3.274966,-4.755000,1.796938,0,s1,M,S
58090.911000,-0.122164,3.669009,-0.420432,0.128650,0.067405,-0.989397,-0.051996,0.996774,0.061146,0.000000,1.000000,0.000000,0.570260,5.043692,-4.755000,0.045082,17,0.441455,3.964310,-4.755000,1.083364,0,s1,M,S
58181.811000,-0.092518,3.746463,-0.387391,0.143852,0.137800,-0.979958,-0.070607,0.989163,0.128730,0.000000,1.000000,0.000000,0.570260,5.043692,-4.755000,0.045082,17,0.548622,4.360630,-4.755000,0.676451,0,s1,M,S
58272.709000,-0.084260,3.807387,-0.382205,0.161868,0.183846,-0.969536,-0.092716,0.980980,0.170536,0.000000,1.000000,0.000000,0.570260,5.043692,-4.755000,0.045082,17,0.645799,4.636566,-4.755000,0.409312,0,s1,M,S
58363.621000,-0.060415,3.837155,-0.353358,0.184254,0.173965,-0.967360,-0.079493,0.983625,0.161749,0.000000,1.000000,0.000000,0.570260,5.043692,-4.755000,0.045082,17,0.777970,4.628725,-4.755000,0.462807,0,s1,M,S
58454.531000,-0.053807,3.850799,-0.352152,0.184693,0.152974,-0.970818,-0.041736,0.988142,0.147764,0.000000,1.000000,0.000000,0.570260,5.043692,-4.755000,0.045082,17,0.783810,4.544566,-4.755000,0.541634,0,s1,M,S
58545.446000,-0.046892,3.864240,-0.329400,0.177060,0.160021,-0.971104,-0.039642,0.987053,0.155421,0.000000,1.000000,0.000000,0.570260,5.043692,-4.755000,0.045082,17,0.760022,4.593500,-4.755000,0.487036,0,s1,M,S
58636.356000,-0.048633,3.888812,-0.308197,0.164794,0.186846,-0.968468,-0.060951,0.981945,0.179075,0.000000,1.000000,0.000000,0.570260,5.043692,-4.755000,0.045082,17,0.708031,4.746733,-4.755000,0.325716,0,s1,M,S
58727.275000,-0.049986,3.905580,-0.289402,0.159130,0.195448,-0.967718,-0.070621,0.979951,0.186306,0.000000,1.000000,0.000000,0.570260,5.043692,-4.755000,0.045082,17,0.684330,4.807487,-4.755000,0.260806,0,s1,M,S
58818.165000,-0.053521,3.930904,-0.267921,0.144247,0.205189,-0.968034,-0.083424,0.977304,0.194723,0.000000,1.000000,0.000000,0.570260,5.043692,-4.755000,0.045082,17,0.615100,4.882005,-4.755000,0.165650,0,s1,M,S
58909.062000,-0.064794,3.936674,-0.256079,0.133739,0.204702,-0.969645,-0.081919,0.977370,0.195034,0.000000,1.000000,0.000000,0.570260,5.043692,-4.755000,0.045082,17,0.555723,4.886441,-4.755000,0.154189,0,s1,M,S
59000.004000,-0.070341,3.939825,-0.255265,0.127273,0.205374,-0.970373,-0.084700,0.977005,0.195668,0.000000,1.000000,0.000000,0.570260,5.043692,-4.755000,0.045082,17,0.519840,4.892168,-4.755000,0.155218,0,s1,M,S
59090.887000,-0.079361,3.949812,-0.248701,0.125099,0.208189,-0.970055,-0.086032,0.976330,0.198441,0.000000,1.000000,0.000000,0.570260,5.043692,-4.755000,0.045082,17,0.501777,4.916935,-4.755000,0.139769,0,s1,M,S
59181.796000,-0.082264,3.951748,-0.248687,0.126125,0.208048,-0.969953,-0.085638,0.976394,0.198294,0.000000,1.000000,0.000000,0.570260,5.043692,-4.755000,0.045082,17,0.503700,4.918322,-4.755000,0.137692,0,s1,M,S
59272.732000,-0.082568,3.952317,-0.254059,0.125999,0.211384,-0.969248,-0.094186,0.975170,0.200431,0.000000,1.000000,0.000000,0.570260,5.043692,-4.755000,0.045082,17,0.502542,4.933929,-4.755000,0.125006,0,s1,M,S
59363.635000,-0.082160,3.957301,-0.257083,0.129460,0.214247,-0.968162,-0.101030,0.974148,0.202063,0.000000,1.000000,0.000000,0.570260,5.043692,-4.755000,0.045082,17,0.519289,4.952658,-4.755000,0.101014,0,s1,M,S
59454.518000,-0.073755,3.960658,-0.260886,0.135418,0.211729,-0.967901,-0.099307,0.974881,0.199362,0.000000,1.000000,0.000000,0.570260,5.043692,-4.755000,0.045082,17,0.555011,4.943749,-4.755000,0.098395,0,s1,M,S
59545.449000,-0.068036,3.962164,-0.267232,0.137373,0.207400,-0.968563,-0.098254,0.975864,0.195028,0.000000,1.000000,0.000000,0.570260,5.043692,-4.755000,0.045082,17,0.568473,4.923137,-4.755000,0.117894,0,s1,M,S
59636.372000,-0.066492,3.965046,-0.272980,0.135546,0.210549,-0.968141,-0.104397,0.974754,0.197372,0.000000,1.000000,0.000000,0.570260,5.043692,-4.755000,0.045082,17,0.561019,4.939787,-4.755000,0.101718,0,s1,M,S
59727.275000,-0.064793,3.965354,-0.278831,0.135207,0.210665,-0.968163,-0.111728,0.974145,0.196364,0.000000,1.000000,0.000000,0.570260,5.043692,-4.755000,0.045082,17,0.560318,4.939337,-4.755000,0.102198,0,s1,M,S
59818.192000,-0.063357,3.965604,-0.279765,0.135961,0.212108,-0.967742,-0.113431,0.973722,0.197482,0.000000,1.000000,0.000000,0.570260,5.043692,-4.755000,0.045082,17,0.565383,4.946478,-4.755000,0.094981,0,s1,M,S
59909.076000,-0.060008,3.968846,-0.279482,0.137190,0.215683,-0.966778,-0.114893,0.972884,0.200742,0.000000,1.000000,0.000000,0.570260,5.043692,-4.755000,0.045082,17,0.575086,4.967312,-4.755000,0.074880,0,s1,M,S
60000.000000,-0.057778,3.970213,-0.281895,0.141469,0.218761,-0.965469,-0.114519,0.972346,0.203539,0.000000,1.000000,0.000000,0.570260,5.043692,-4.755000,0.045082,17,0.597662,4.983755,-4.755000,0.065253,0,s1,M,S
60090.879000,-0.057819,3.971004,-0.289067,0.140992,0.223245,-0.964512,-0.113105,0.971497,0.208328,0.000000,1.000000,0.000000,0.570260,5.043692,-4.755000,0.045082,17,0.595008,5.004683,-4.755001,0.045901,0,s1,M,S
60181.818000,-0.057887,3.971476,-0.290691,0.140688,0.225938,-0.963929,-0.113496,0.970875,0.211001,1.000000,0.000000,0.000000,0.570260,5.043692,-4.755000,0.045082,17,0.593693,5.017878,-4.755000,0.034770,0,s1,M,S
60272.728000,-0.058142,3.975379,-0.290730,0.140254,0.226620,-0.963832,-0.118838,0.970270,0.210841,1.000000,0.000000,0.000000,0.570260,5.043692,-4.755000,0.045082,17,0.591487,5.025038,-4.755000,0.028231,0,s1,M,S
60363.604000,-0.058485,3.976925,-0.290786,0.138414,0.226461,-0.964135,-0.119056,0.970251,0.210806,1.000000,0.000000,0.000000,0.570260,5.043692,-4.755000,0.045082,17,0.582410,5.025505,-4.755000,0.021736,0,s1,M,S
60454.547000,-0.058842,3.980983,-0.290541,0.137189,0.230336,-0.963392,-0.123097,0.969013,0.214151,1.000000,0.000000,0.000000,0.570260,5.043692,-4.755000,0.045082,17,0.576904,5.048385,-4.755000,0.007887,0,s1,M,S
60545.433000,-0.059935,3.982155,-0.287092,0.132662,0.232708,-0.963456,-0.131215,0.967615,0.215645,1.000000,0.000000,0.000000,0.570260,5.043692,-4.755000,0.045082,17,0.555267,5.061308,-4.755000,0.023036,1,s1,M,S
60636.362000,-0.059354,3.981942,-0.285509,0.135312,0.231433,-0.963395,-0.128269,0.968246,0.214583,0.000000,1.000000,0.000000,-0.824097,2.628594,-4.755000,0.045082,18,0.568398,5.055632,-4.755000,2.695715,1,s9,M,S
60727.264000,-0.056282,3.973192,-0.291231,0.148703,0.216716,-0.964843,-0.109214,0.973321,0.201788,0.000000,1.000000,0.000000,-0.824097,2.628594,-4.755000,0.045082,18,0.631683,4.975810,-4.755001,2.665119,0,s9,M,S
60818.143000,-0.064562,3.966637,-0.322662,0.147891,0.214417,-0.965481,-0.112934,0.973491,0.198897,0.000000,1.000000,0.000000,-0.824097,2.628594,-4.755000,0.045082,18,0.614375,4.950986,-4.755000,2.637729,0,s9,M,S
60909.096000,-0.068330,3.943041,-0.334228,0.145779,0.191158,-0.970674,-0.101388,0.978876,0.177547,0.000000,1.000000,0.000000,-0.824097,2.628594,-4.755000,0.045082,18,0.595597,4.813640,-4.755000,2.529776,0,s9,M,S
60999.976000,-0.062268,3.902206,-0.346129,0.134528,0.116960,-0.983983,-0.046418,0.992664,0.111645,0.000000,1.000000,0.000000,-0.824097,2.628594,-4.755000,0.045082,18,0.540503,4.426261,-4.755000,2.222304,0,s9,M,S
61090.910000,-0.077867,3.806658,-0.345850,0.095608,-0.003689,-0.995412,0.000515,0.999993,-0.003657,0.000000,1.000000,0.000000,-0.824097,2.628594,-4.755000,0.045082,18,0.345628,3.790316,-4.755000,1.645079,0,s9,M,S
61181.789000,-0.107913,3.737072,-0.317252,0.047413,-0.058890,-0.997138,0.003631,0.998264,-0.058784,0.000000,1.000000,0.000000,-0.824097,2.628594,-4.755000,0.045082,18,0.103099,3.474983,-4.755001,1.255400,0,s9,M,S
61272.713000,-0.193382,3.701805,-0.225120,-0.012273,-0.103243,-0.994580,-0.010036,0.994618,-0.103123,0.000000,1.000000,0.000000,-0.824097,2.628594,-4.755000,0.045082,18,-0.249279,3.231578,-4.755000,0.830181,0,s9,M,S
61363.622000,-0.220731,3.657725,-0.197998,-0.046071,-0.121314,-0.991545,-0.016629,0.992554,-0.120664,0.000000,1.000000,0.000000,-0.824097,2.628594,-4.755000,0.045082,18,-0.432465,3.100185,-4.755000,0.608367,0,s9,M,S
61454.533000,-0.228957,3.639358,-0.179772,-0.047280,-0.120367,-0.991603,-0.038766,0.992186,-0.118589,0.000000,1.000000,0.000000,-0.824097,2.628594,-4.755000,0.045082,18,-0.447106,3.083989,-4.755000,0.586711,0,s9,M,S
61545.453000,-0.228274,3.618006,-0.170362,-0.041022,-0.132968,-0.990271,-0.052820,0.990008,-0.130744,0.000000,1.000000,0.000000,-0.824097,2.628594,-4.755000,0.045082,18,-0.418192,3.002408,-4.755000,0.547807,0,s9,M,S
61636.348000,-0.241497,3.587249,-0.153436,-0.056941,-0.163495,-0.984899,-0.066090,0.984953,-0.159683,0.000000,1.000000,0.000000,-0.824097,2.628594,-4.755000,0.045082,18,-0.507534,2.823381,-4.755001,0.368330,0,s9,M,S
61727.274000,-0.252035,3.563520,-0.136286,-0.076092,-0.181619,-0.980421,-0.080735,0.981165,-0.175491,0.000000,1.000000,0.000000,-0.824097,2.628594,-4.755000,0.045082,18,-0.610499,2.707922,-4.755000,0.225780,0,s9,M,S
61818.151000,-0.256547,3.550997,-0.120284,-0.092549,-0.179343,-0.979424,-0.089865,0.981136,-0.171165,0.000000,1.000000,0.000000,-0.824097,2.628594,-4.755000,0.045082,18,-0.694496,2.702329,-4.755000,0.146960,0,s9,M,S
61909.103000,-0.268031,3.523136,-0.125525,-0.105846,-0.186008,-0.976830,-0.106434,0.978825,-0.174855,0.000000,1.000000,0.000000,-0.824097,2.628594,-4.755000,0.045082,18,-0.769667,2.641592,-4.755000,0.055359,0,s9,M,S
61999.985000,-0.292538,3.513426,-0.101428,-0.117343,-0.197957,-0.973162,-0.115702,0.975983,-0.184580,0.000000,1.000000,0.000000,-0.824097,2.628594,-4.755000,0.045082,18,-0.853660,2.566813,-4.755000,0.066667,0,s9,M,S
62090.884000,-0.296891,3.511096,-0.099847,-0.123580,-0.195601,-0.972866,-0.120077,0.976125,-0.181004,0.000000,1.000000,0.000000,-0.824097,2.628594,-4.755000,0.045082,18,-0.888221,2.575146,-4.755000,0.081430,0,s9,M,S
62181.807000,-0.300803,3.511845,-0.102546,-0.132867,-0.191628,-0.972433,-0.122250,0.976808,-0.175787,0.000000,1.000000,0.000000,-0.824097,2.628594,-4.755000,0.045082,18,-0.936486,2.595031,-4.755000,0.115331,0,s9,M,S
62272.733000,-0.303162,3.511782,-0.102450,-0.135977,-0.191949,-0.971939,-0.123557,0.976678,-0.175599,0.000000,1.000000,0.000000,-0.824097,2.628594,-4.755000,0.045082,18,-0.954068,2.592947,-4.755001,0.132522,0,s9,M,S
62363.619000,-0.302624,3.511791,-0.109751,-0.133028,-0.191891,-0.972359,-0.123603,0.976631,-0.175825,0.000000,1.000000,0.000000,-0.824097,2.628594,-4.755000,0.045082,18,-0.938139,2.595068,-4.755000,0.116889,0,s9,M,S
62454.528000,-0.300209,3.511498,-0.124109,-0.120503,-0.193470,-0.973678,-0.119762,0.976495,-0.179208,0.000000,1.000000,0.000000,-0.824097,2.628594,-4.755000,0.045082,18,-0.873333,2.591339,-4.755000,0.060328,0,s9,M,S
62545.455000,-0.297151,3.510684,-0.130913,-0.111463,-0.197754,-0.973894,-0.119441,0.975563,-0.184423,0.000000,1.000000,0.000000,-0.824097,2.628594,-4.755000,0.045082,18,-0.826382,2.571739,-4.755000,0.055728,0,s9,M,S
62636.369000,-0.293644,3.509368,-0.134558,-0.110671,-0.200598,-0.973402,-0.118431,0.975102,-0.187483,0.000000,1.000000,0.000000,-0.824097,2.628594,-4.755000,0.045082,18,-0.818968,2.557192,-4.755000,0.070252,0,s9,M,S
62727.241000,-0.290727,3.508168,-0.138163,-0.111961,-0.200724,-0.973229,-0.119569,0.974993,-0.187332,0.000000,1.000000,0.000000,-0.824097,2.628594,-4.755000,0.045082,18,-0.821849,2.555969,-4.755000,0.071234,0,s9,M,S
62818.176000,-0.288089,3.506854,-0.147072,-0.114738,-0.198546,-0.973352,-0.119910,0.975427,-0.184834,0.000000,1.000000,0.000000,-0.824097,2.628594,-4.755000,0.045082,18,-0.831267,2.566923,-4.755000,0.060696,0,s9,M,S
62909.077000,-0.287392,3.505902,-0.163723,-0.121404,-0.191680,-0.973920,-0.127786,0.976031,-0.176166,1.000000,0.000000,0.000000,-0.824097,2.628594,-4.755000,0.045082,18,-0.859717,2.602279,-4.755001,0.043285,1,s9,M,S
63000.006000,-0.287607,3.506295,-0.168375,-0.123009,-0.183432,-0.975306,-0.125390,0.977766,-0.168080,0.000000,1.000000,0.000000,1.041917,4.701013,-4.755000,0.045082,19,-0.866090,2.643660,-4.755000,2.738346,1,s2,M,S
63090.929000,-0.286738,3.506238,-0.171094,-0.123857,-0.183548,-0.975177,-0.120062,0.978296,-0.168886,0.000000,1.000000,0.000000,1.041917,4.701013,-4.755000,0.045082,19,-0.868938,2.643455,-4.755001,2.739982,0,s2,M,S
63181.814000,-0.286291,3.506384,-0.172961,-0.121241,-0.182749,-0.975655,-0.121020,0.978295,-0.168205,0.000000,1.000000,0.000000,1.041917,4.701013,-4.755000,0.045082,19,-0.855683,2.648126,-4.755000,2.729272,0,s2,M,S
63272.707000,-0.285043,3.506440,-0.176482,-0.118151,-0.182443,-0.976092,-0.120890,0.978308,-0.168224,0.000000,1.000000,0.000000,1.041917,4.701013,-4.755000,0.045082,19,-0.839251,2.650661,-4.755000,2.717925,0,s2,M,S
63363.662000,-0.273311,3.506614,-0.183482,-0.098091,-0.181440,-0.978498,-0.121952,0.978020,-0.169127,0.000000,1.000000,0.000000,1.041917,4.701013,-4.755000,0.045082,19,-0.731589,2.658929,-4.755000,2.649334,0,s2,M,S
63454.516000,-0.230164,3.507061,-0.199359,-0.026752,-0.178514,-0.983574,-0.136583,0.975351,-0.173307,0.000000,1.000000,0.000000,1.041917,4.701013,-4.755000,0.045082,19,-0.354071,2.680234,-4.755000,2.423604,0,s2,M,S
63545.439000,-0.173352,3.533095,-0.215256,0.049444,-0.142680,-0.988533,-0.130310,0.980362,-0.148018,0.000000,1.000000,0.000000,1.041917,4.701013,-4.755000,0.045082,19,0.053716,2.877852,-4.755000,2.062964,0,s2,M,S
63636.334000,-0.132255,3.586553,-0.233598,0.095731,-0.094594,-0.990903,-0.125092,0.986439,-0.106253,0.000000,1.000000,0.000000,1.041917,4.701013,-4.755000,0.045082,19,0.304559,3.154931,-4.755000,1.711240,0,s2,M,S
63727.269000,-0.103983,3.663956,-0.257095,0.121746,-0.027450,-0.992182,-0.115484,0.992437,-0.041628,0.000000,1.000000,0.000000,1.041917,4.701013,-4.755000,0.045082,19,0.447933,3.539515,-4.755000,1.303940,0,s2,M,S
63818.180000,-0.075768,3.762430,-0.275714,0.118068,0.034191,-0.992417,-0.115380,0.993110,0.020488,0.000000,1.000000,0.000000,1.041917,4.701013,-4.755000,0.045082,19,0.457134,3.916752,-4.755000,0.973574,0,s2,M,S
63909.053000,-0.063558,3.814368,-0.289058,0.129199,0.053409,-0.990179,-0.104148,0.993757,0.040013,0.000000,1.000000,0.000000,1.041917,4.701013,-4.755000,0.045082,19,0.519161,4.055255,-4.755000,0.824540,0,s2,M,S
63999.981000,-0.042886,3.848836,-0.293397,0.148520,0.058871,-0.987156,-0.097619,0.994224,0.044606,0.000000,1.000000,0.000000,1.041917,4.701013,-4.755000,0.045082,19,0.628373,4.114913,-4.755000,0.710865,0,s2,M,S
64090.910000,-0.009234,3.876670,-0.299292,0.183944,0.058793,-0.981177,-0.094116,0.994677,0.041958,0.000000,1.000000,0.000000,1.041917,4.701013,-4.755000,0.045082,19,0.826092,4.143660,-4.755000,0.593271,0,s2,M,S
