double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
122918.232000,-0.078611,3.288996,-0.172913,-0.060939,-0.076931,-0.995172,-0.360070,0.931586,-0.049967,0.000000,1.000000,0.000000,-1.394357,2.976524,-4.755000,0.090169,67,-0.359192,2.934781,-4.755000,1.034275,0,s11,J,M
123009.099000,-0.163999,3.265185,-0.149531,-0.140167,-0.101803,-0.984880,-0.353303,0.934362,-0.046300,0.000000,1.000000,0.000000,-1.394357,2.976524,-4.755000,0.090169,67,-0.819446,2.789136,-4.755001,0.601543,0,s11,J,M
123100.007000,-0.212705,3.264317,-0.129906,-0.183826,-0.106232,-0.977201,-0.346231,0.937428,-0.036778,0.000000,1.000000,0.000000,-1.394357,2.976524,-4.755000,0.090169,67,-1.082752,2.761519,-4.755000,0.377013,0,s11,J,M
123190.956000,-0.237522,3.269666,-0.128586,-0.201020,-0.101435,-0.974321,-0.341552,0.939465,-0.027338,0.000000,1.000000,0.000000,-1.394357,2.976524,-4.755000,0.090169,67,-1.192036,2.788016,-4.755000,0.275690,0,s11,J,M
123281.830000,-0.255345,3.279116,-0.128059,-0.210540,-0.093483,-0.973105,-0.334817,0.942110,-0.018065,0.000000,1.000000,0.000000,-1.394357,2.976524,-4.755000,0.090169,67,-1.256426,2.834622,-4.755000,0.197262,0,s11,J,M
123372.746000,-0.264089,3.288275,-0.125957,-0.214193,-0.086809,-0.972926,-0.332021,0.943207,-0.011062,0.000000,1.000000,0.000000,-1.394357,2.976524,-4.755000,0.090169,67,-1.283187,2.875252,-4.755000,0.149631,0,s11,J,M
123463.663000,-0.264938,3.292756,-0.125912,-0.212522,-0.076603,-0.974149,-0.327341,0.944902,-0.002890,0.000000,1.000000,0.000000,-1.394357,2.976524,-4.755000,0.090169,67,-1.274826,2.928746,-4.755000,0.126877,0,s11,J,M
123554.550000,-0.265968,3.297683,-0.125996,-0.210829,-0.076015,-0.974563,-0.326269,0.945271,-0.003148,0.000000,1.000000,0.000000,-1.394357,2.976524,-4.755000,0.090169,67,-1.267369,2.936624,-4.755000,0.130975,0,s11,J,M
123645.464000,-0.267257,3.300694,-0.125914,-0.213269,-0.076853,-0.973966,-0.322842,0.946445,-0.003989,0.000000,1.000000,0.000000,-1.394357,2.976524,-4.755000,0.090169,67,-1.280887,2.935427,-4.755000,0.118835,0,s11,J,M
123736.390000,-0.276619,3.300745,-0.125621,-0.219477,-0.079033,-0.972411,-0.324205,0.945980,-0.003710,1.000000,0.000000,0.000000,-1.394357,2.976524,-4.755000,0.090169,67,-1.321489,2.924493,-4.755000,0.088746,0,s11,J,M
123827.293000,-0.279178,3.300757,-0.125219,-0.222964,-0.078892,-0.971629,-0.325390,0.945578,-0.002109,1.000000,0.000000,0.000000,-1.394357,2.976524,-4.755000,0.090169,67,-1.341592,2.924839,-4.755001,0.073461,0,s11,J,M
123918.194000,-0.280508,3.300753,-0.120525,-0.222964,-0.078892,-0.971629,-0.325807,0.945434,-0.002001,1.000000,0.000000,0.000000,-1.394357,2.976524,-4.755000,0.090169,67,-1.343999,2.924453,-4.755000,0.072087,0,s11,J,M
124009.128000,-0.281205,3.300626,-0.114689,-0.224391,-0.079405,-0.971259,-0.328801,0.944399,-0.001246,1.000000,0.000000,0.000000,-1.394357,2.976524,-4.755000,0.090169,67,-1.353261,2.921258,-4.755000,0.068702,0,s11,J,M
124100.019000,-0.283830,3.298578,-0.106967,-0.227069,-0.080335,-0.970560,-0.335754,0.941950,0.000585,1.000000,0.000000,0.000000,-1.394357,2.976524,-4.755000,0.090169,67,-1.371268,2.913850,-4.755000,0.066792,1,s11,J,M
124190.955000,-0.283194,3.296557,-0.107071,-0.223967,-0.079204,-0.971373,-0.333670,0.942690,0.000068,0.000000,1.000000,0.000000,1.394357,2.976524,-4.755000,0.090169,68,-1.354856,2.917574,-4.755000,2.678945,1,s4,J,M
124281.813000,-0.275655,3.296844,-0.107439,-0.217269,-0.076694,-0.973094,-0.326578,0.945169,-0.001576,0.000000,1.000000,0.000000,1.394357,2.976524,-4.755000,0.090169,68,-1.313346,2.930547,-4.755001,2.642634,0,s4,J,M
124372.737000,-0.263737,3.298684,-0.101335,-0.200305,-0.073333,-0.976985,-0.329757,0.944061,-0.003254,0.000000,1.000000,0.000000,1.394357,2.976524,-4.755000,0.090169,68,-1.217849,2.949378,-4.755000,2.559002,0,s4,J,M
124463.648000,-0.183411,3.290447,-0.118328,-0.058004,-0.099283,-0.993367,-0.366764,0.927578,-0.071292,0.000000,1.000000,0.000000,1.394357,2.976524,-4.755000,0.090169,68,-0.454154,2.827029,-4.755000,1.850525,0,s4,J,M
124554.564000,-0.049948,3.272114,-0.149917,0.129311,-0.107860,-0.985720,-0.372025,0.916177,-0.149055,0.000000,1.000000,0.000000,1.394357,2.976524,-4.755000,0.090169,68,0.554168,2.768213,-4.755001,0.861327,0,s4,J,M
124645.460000,0.042807,3.266478,-0.176210,0.214804,-0.097837,-0.971744,-0.360587,0.916728,-0.172006,0.000000,1.000000,0.000000,1.394357,2.976524,-4.755000,0.090169,68,1.054947,2.805477,-4.755000,0.375900,0,s4,J,M
124736.372000,0.097664,3.269060,-0.175249,0.238841,-0.085077,-0.967325,-0.349427,0.921896,-0.167358,0.000000,1.000000,0.000000,1.394357,2.976524,-4.755000,0.090169,68,1.228447,2.866270,-4.755000,0.196895,0,s4,J,M
124827.288000,0.109490,3.279452,-0.175098,0.238205,-0.072262,-0.968523,-0.354887,0.921792,-0.156059,0.000000,1.000000,0.000000,1.394357,2.976524,-4.755000,0.090169,68,1.235903,2.937743,-4.755000,0.159344,0,s4,J,M
124918.199000,0.116013,3.290320,-0.169783,0.232707,-0.063757,-0.970455,-0.359575,0.921502,-0.146764,0.000000,1.000000,0.000000,1.394357,2.976524,-4.755000,0.090169,68,1.215511,2.989079,-4.755000,0.174195,0,s4,J,M
125009.120000,0.120542,3.292549,-0.166390,0.233428,-0.063324,-0.970310,-0.364261,0.919520,-0.147639,0.000000,1.000000,0.000000,1.394357,2.976524,-4.755000,0.090169,68,1.224425,2.993090,-4.755000,0.165812,0,s4,J,M
125099.993000,0.124000,3.294095,-0.161685,0.232845,-0.063903,-0.970412,-0.371053,0.916517,-0.149386,0.000000,1.000000,0.000000,1.394357,2.976524,-4.755000,0.090169,68,1.226139,2.991620,-4.755000,0.164056,0,s4,J,M
125190.948000,0.131784,3.293492,-0.160726,0.236939,-0.068063,-0.969137,-0.373674,0.914420,-0.155578,0.000000,1.000000,0.000000,1.394357,2.976524,-4.755000,0.090169,68,1.255014,2.970834,-4.755000,0.135588,0,s4,J,M
125281.855000,0.135173,3.293093,-0.160281,0.236742,-0.070291,-0.969026,-0.372341,0.914666,-0.157314,0.000000,1.000000,0.000000,1.394357,2.976524,-4.755000,0.090169,68,1.257708,2.959801,-4.755000,0.134093,0,s4,J,M
125372.744000,0.140306,3.292923,-0.159254,0.234379,-0.071331,-0.969525,-0.370979,0.915270,-0.157022,0.000000,1.000000,0.000000,1.394357,2.976524,-4.755000,0.090169,68,1.251312,2.954802,-4.755001,0.141107,0,s4,J,M
125463.619000,0.145056,3.293092,-0.157676,0.236341,-0.070473,-0.969111,-0.370089,0.915661,-0.156841,0.000000,1.000000,0.000000,1.394357,2.976524,-4.755000,0.090169,68,1.266225,2.958779,-4.755000,0.126055,0,s4,J,M
125554.558000,0.151232,3.293072,-0.156044,0.241038,-0.070529,-0.967949,-0.370022,0.915344,-0.158838,0.000000,1.000000,0.000000,1.394357,2.976524,-4.755000,0.090169,68,1.296461,2.957974,-4.755000,0.097113,0,s4,J,M
125645.461000,0.163581,3.292256,-0.150214,0.250335,-0.074583,-0.965282,-0.369628,0.914142,-0.166490,1.000000,0.000000,0.000000,1.394357,2.976524,-4.755000,0.090169,68,1.357780,2.936466,-4.755000,0.053893,0,s4,J,M
125736.380000,0.168169,3.292248,-0.148199,0.250364,-0.074040,-0.965317,-0.369074,0.914480,-0.165864,1.000000,0.000000,0.000000,1.394357,2.976524,-4.755000,0.090169,68,1.362985,2.938905,-4.755000,0.048721,0,s4,J,M
125827.282000,0.173513,3.291625,-0.147439,0.244216,-0.077151,-0.966647,-0.372714,0.912792,-0.167016,1.000000,0.000000,0.000000,1.394357,2.976524,-4.755000,0.090169,68,1.337576,2.923882,-4.755000,0.076806,0,s4,J,M
125918.212000,0.172469,3.290187,-0.145568,0.238052,-0.080718,-0.967892,-0.378624,0.909988,-0.169011,0.000000,1.000000,0.000000,1.394357,2.976524,-4.755000,0.090169,68,1.306154,2.905781,-4.755000,0.112030,0,s4,J,M
126009.119000,0.170382,3.291065,-0.144820,0.239134,-0.082227,-0.967499,-0.380652,0.908711,-0.171315,0.000000,1.000000,0.000000,1.394357,2.976524,-4.755000,0.090169,68,1.309866,2.899251,-4.755000,0.113657,1,s4,J,M
126100.014000,0.163645,3.310189,-0.150523,0.251645,-0.076909,-0.964759,-0.372719,0.912250,-0.169942,1.000000,0.000000,0.000000,1.394357,2.976524,-4.755000,0.090169,68,1.364666,2.943129,-4.755000,0.044416,0,s4,J,M
126190.931000,0.136041,3.347303,-0.124672,0.259661,-0.073398,-0.962907,-0.368179,0.914271,-0.168975,1.000000,0.000000,0.000000,1.394357,2.976524,-4.755000,0.090169,68,1.384670,2.994353,-4.755000,0.019927,0,s4,J,M
126281.819000,0.125321,3.361253,-0.112548,0.261783,-0.072476,-0.962402,-0.367247,0.914683,-0.168777,1.000000,0.000000,0.000000,1.394357,2.976524,-4.755000,0.090169,68,1.388113,3.011641,-4.755000,0.035422,0,s4,J,M
126372.745000,0.135888,3.365141,-0.084874,0.261787,-0.072470,-0.962401,-0.368251,0.914235,-0.169012,1.000000,0.000000,0.000000,1.394357,2.976524,-4.755000,0.090169,68,1.406230,3.013476,-4.755000,0.038810,0,s4,J,M
126463.647000,0.124087,3.372809,-0.073403,0.260669,-0.072420,-0.962708,-0.373045,0.912176,-0.169627,1.000000,0.000000,0.000000,1.394357,2.976524,-4.755000,0.090169,68,1.391705,3.020633,-4.755000,0.044017,0,s4,J,M
126554.563000,0.125872,3.370584,-0.065677,0.260125,-0.072641,-0.962839,-0.375244,0.911181,-0.170122,1.000000,0.000000,0.000000,1.394357,2.976524,-4.755000,0.090169,68,1.392764,3.016798,-4.755000,0.040166,1,s4,J,M
126645.460000,0.135090,3.355055,-0.065515,0.262938,-0.071335,-0.962172,-0.370292,0.913429,-0.168913,0.000000,1.000000,0.000000,-1.333417,3.556330,-4.755000,0.090169,69,1.416610,3.007377,-4.755001,2.698700,0,s12,J,M
126736.368000,0.151855,3.338314,-0.072484,0.263685,-0.071002,-0.961992,-0.369286,0.913880,-0.168673,0.000000,1.000000,0.000000,-1.333417,3.556330,-4.755000,0.090169,69,1.435346,2.992709,-4.755000,2.718577,0,s12,J,M
126827.264000,0.185324,3.305339,-0.114328,0.216913,-0.040515,-0.975350,-0.345575,0.931251,-0.115537,0.000000,1.000000,0.000000,-1.333417,3.556330,-4.755000,0.090169,69,1.217384,3.112569,-4.755000,2.525302,0,s12,J,M
126918.208000,0.123583,3.314272,-0.132758,0.101718,-0.005098,-0.994800,-0.333613,0.941905,-0.038939,0.000000,1.000000,0.000000,-1.333417,3.556330,-4.755000,0.090169,69,0.596208,3.290586,-4.755001,1.937785,0,s12,J,M
127009.092000,0.056864,3.326699,-0.134633,0.002327,0.014779,-0.999888,-0.318451,0.947847,0.013268,0.000000,1.000000,0.000000,-1.333417,3.556330,-4.755000,0.090169,69,0.067615,3.394989,-4.755000,1.410291,0,s12,J,M
127099.993000,-0.043584,3.356462,-0.101986,-0.088025,0.030736,-0.995644,-0.307277,0.949942,0.056492,0.000000,1.000000,0.000000,-1.333417,3.556330,-4.755000,0.090169,69,-0.454957,3.500105,-4.755001,0.876701,0,s12,J,M
127190.913000,-0.097199,3.368780,-0.074005,-0.128814,0.033619,-0.991099,-0.310996,0.947637,0.072565,0.000000,1.000000,0.000000,-1.333417,3.556330,-4.755000,0.090169,69,-0.705591,3.527563,-4.755000,0.623134,0,s12,J,M
127281.838000,-0.121458,3.370927,-0.073659,-0.140819,0.031026,-0.989549,-0.314906,0.946196,0.074480,0.000000,1.000000,0.000000,-1.333417,3.556330,-4.755000,0.090169,69,-0.787641,3.517703,-4.755000,0.541545,0,s12,J,M
127372.738000,-0.125638,3.370703,-0.073678,-0.141848,0.029686,-0.989443,-0.313183,0.946859,0.073307,0.000000,1.000000,0.000000,-1.333417,3.556330,-4.755000,0.090169,69,-0.796758,3.511156,-4.755000,0.532957,0,s12,J,M
127463.638000,-0.128058,3.370701,-0.073247,-0.148501,0.029374,-0.988476,-0.307822,0.948528,0.074432,0.000000,1.000000,0.000000,-1.333417,3.556330,-4.755000,0.090169,69,-0.831410,3.509828,-4.755001,0.498408,0,s12,J,M
127554.571000,-0.134397,3.371192,-0.069471,-0.165074,0.031564,-0.985776,-0.302083,0.949834,0.080999,0.000000,1.000000,0.000000,-1.333417,3.556330,-4.755000,0.090169,69,-0.919018,3.521222,-4.755000,0.410032,0,s12,J,M
127645.476000,-0.154847,3.372538,-0.074248,-0.183736,0.035529,-0.982333,-0.296744,0.950717,0.089888,0.000000,1.000000,0.000000,-1.333417,3.556330,-4.755000,0.090169,69,-1.030334,3.541830,-4.755000,0.298179,0,s12,J,M
127736.389000,-0.160582,3.375310,-0.074624,-0.194732,0.040280,-0.980029,-0.293488,0.950988,0.097403,0.000000,1.000000,0.000000,-1.333417,3.556330,-4.755000,0.090169,69,-1.090573,3.567677,-4.755000,0.238555,0,s12,J,M
127827.266000,-0.161551,3.376227,-0.074652,-0.194602,0.039845,-0.980073,-0.292787,0.951264,0.096809,0.000000,1.000000,0.000000,-1.333417,3.556330,-4.755000,0.090169,69,-1.090874,3.566506,-4.755001,0.238203,0,s12,J,M
127918.188000,-0.161821,3.375592,-0.074740,-0.195843,0.036062,-0.979972,-0.292944,0.951541,0.093559,0.000000,1.000000,0.000000,-1.333417,3.556330,-4.755000,0.090169,69,-1.097149,3.547821,-4.755000,0.231788,0,s12,J,M
128009.102000,-0.163365,3.373865,-0.077433,-0.203476,0.026768,-0.978714,-0.297486,0.950676,0.087849,0.000000,1.000000,0.000000,-1.333417,3.556330,-4.755000,0.090169,69,-1.135837,3.501800,-4.755000,0.200688,0,s12,J,M
128100.027000,-0.164361,3.373070,-0.079532,-0.209077,0.022325,-0.977644,-0.296635,0.951186,0.085159,0.000000,1.000000,0.000000,-1.333417,3.556330,-4.755000,0.090169,69,-1.164249,3.479837,-4.755000,0.181918,0,s12,J,M
128190.909000,-0.166126,3.372169,-0.086347,-0.219313,0.022829,-0.975387,-0.293413,0.951903,0.088252,0.000000,1.000000,0.000000,-1.333417,3.556330,-4.755000,0.090169,69,-1.215856,3.481437,-4.755000,0.136652,0,s12,J,M
128281.820000,-0.168700,3.370422,-0.094904,-0.224042,0.021323,-0.974346,-0.293231,0.951959,0.088259,0.000000,1.000000,0.000000,-1.333417,3.556330,-4.755000,0.090169,69,-1.240244,3.472408,-4.755001,0.123330,0,s12,J,M
128372.754000,-0.173279,3.369513,-0.103828,-0.228478,0.020771,-0.973327,-0.293016,0.951947,0.089096,0.000000,1.000000,0.000000,-1.333417,3.556330,-4.755000,0.090169,69,-1.265090,3.468768,-4.755000,0.109690,0,s12,J,M
128463.647000,-0.178358,3.367407,-0.111514,-0.230565,0.019599,-0.972859,-0.294373,0.951544,0.088935,0.000000,1.000000,0.000000,-1.333417,3.556330,-4.755000,0.090169,69,-1.278853,3.460953,-4.755000,0.108928,0,s12,J,M
128554.554000,-0.181969,3.365818,-0.121516,-0.230678,0.019938,-0.972826,-0.293304,0.951862,0.089057,0.000000,1.000000,0.000000,-1.333417,3.556330,-4.755000,0.090169,69,-1.280668,3.460780,-4.755000,0.108232,0,s12,J,M
128645.467000,-0.184091,3.364219,-0.130789,-0.230678,0.019938,-0.972826,-0.293304,0.951862,0.089057,0.000000,1.000000,0.000000,-1.333417,3.556330,-4.755000,0.090169,69,-1.280591,3.458991,-4.755000,0.109845,0,s12,J,M
128736.378000,-0.186859,3.363609,-0.135262,-0.231329,0.022130,-0.972624,-0.292774,0.951814,0.091290,0.000000,1.000000,0.000000,-1.333417,3.556330,-4.755000,0.090169,69,-1.285619,3.468724,-4.755000,0.098947,0,s12,J,M
128827.291000,-0.192611,3.364581,-0.134988,-0.232943,0.027471,-0.972102,-0.291452,0.951682,0.096734,1.000000,0.000000,0.000000,-1.333417,3.556330,-4.755000,0.090169,69,-1.299694,3.495140,-4.755000,0.069214,0,s12,J,M
128918.207000,-0.192877,3.364689,-0.135567,-0.233117,0.028062,-0.972044,-0.291308,0.951664,0.097336,1.000000,0.000000,0.000000,-1.333417,3.556330,-4.755000,0.090169,69,-1.300718,3.498049,-4.755000,0.066183,0,s12,J,M
129009.110000,-0.193253,3.364618,-0.139530,-0.233002,0.027675,-0.972082,-0.291403,0.951676,0.096941,1.000000,0.000000,0.000000,-1.333417,3.556330,-4.755000,0.090169,69,-1.299550,3.496018,-4.755000,0.068506,0,s12,J,M
129099.989000,-0.193240,3.364622,-0.147350,-0.233002,0.027675,-0.972082,-0.291010,0.951805,0.096851,1.000000,0.000000,0.000000,-1.333417,3.556330,-4.755000,0.090169,69,-1.297663,3.495800,-4.755000,0.069586,0,s12,J,M
129190.903000,-0.192275,3.357007,-0.163568,-0.227974,0.029497,-0.973220,-0.289601,0.952250,0.096699,1.000000,0.000000,0.000000,-1.333417,3.556330,-4.755000,0.090169,69,-1.267806,3.496165,-4.755000,0.087434,1,s12,J,M
129281.846000,-0.190039,3.350935,-0.173645,-0.223999,0.027772,-0.974194,-0.284862,0.954076,0.092698,0.000000,1.000000,0.000000,1.214200,2.422058,-4.755000,0.090169,70,-1.243442,3.481541,-4.755000,2.612697,0,s5,J,M
129372.739000,-0.185167,3.345976,-0.174275,-0.218206,0.028472,-0.975487,-0.280605,0.955532,0.090658,0.000000,1.000000,0.000000,1.214200,2.422058,-4.755000,0.090169,70,-1.209824,3.479675,-4.755000,2.584939,0,s5,J,M
129463.649000,-0.176467,3.323705,-0.190321,-0.203981,0.018343,-0.978803,-0.283730,0.955804,0.077041,0.000000,1.000000,0.000000,1.214200,2.422058,-4.755000,0.090169,70,-1.127736,3.409250,-4.755000,2.492665,0,s5,J,M
129554.554000,-0.114670,3.296806,-0.195895,-0.138906,-0.028093,-0.989907,-0.304770,0.952296,0.015740,0.000000,1.000000,0.000000,1.214200,2.422058,-4.755000,0.090169,70,-0.754415,3.167421,-4.755000,2.089796,0,s5,J,M
129645.467000,-0.034208,3.225770,-0.221444,-0.012799,-0.115775,-0.993193,-0.336109,0.935977,-0.104774,0.000000,1.000000,0.000000,1.214200,2.422058,-4.755000,0.090169,70,-0.092632,2.697299,-4.755000,1.335417,0,s5,J,M
129736.379000,0.093799,3.162042,-0.229574,0.106084,-0.170360,-0.979655,-0.326663,0.924562,-0.196153,0.000000,1.000000,0.000000,1.214200,2.422058,-4.755000,0.090169,70,0.583845,2.375078,-4.755001,0.629356,0,s5,J,M
129827.279000,0.169386,3.146430,-0.218164,0.158573,-0.170910,-0.972442,-0.309741,0.926574,-0.213357,0.000000,1.000000,0.000000,1.214200,2.422058,-4.755000,0.090169,70,0.909195,2.349066,-4.755000,0.311557,0,s5,J,M
129918.182000,0.198546,3.148359,-0.209009,0.175762,-0.160958,-0.971185,-0.302677,0.929919,-0.208897,0.000000,1.000000,0.000000,1.214200,2.422058,-4.755000,0.090169,70,1.021264,2.394934,-4.755000,0.192580,0,s5,J,M
130009.085000,0.216669,3.149394,-0.208237,0.185907,-0.155460,-0.970191,-0.301221,0.930843,-0.206875,0.000000,1.000000,0.000000,1.214200,2.422058,-4.755000,0.090169,70,1.087914,2.420835,-4.755000,0.124126,0,s5,J,M
130100.022000,0.221803,3.149712,-0.208116,0.190558,-0.153773,-0.969557,-0.300427,0.931133,-0.206725,0.000000,1.000000,0.000000,1.214200,2.422058,-4.755000,0.090169,70,1.115454,2.428569,-4.755000,0.096956,0,s5,J,M
130190.935000,0.222172,3.149842,-0.208064,0.192574,-0.153060,-0.969272,-0.300415,0.931137,-0.206724,1.000000,0.000000,0.000000,1.214200,2.422058,-4.755000,0.090169,70,1.125551,2.431825,-4.755000,0.087231,0,s5,J,M
130281.837000,0.222702,3.149686,-0.207992,0.196303,-0.153545,-0.968447,-0.305047,0.929090,-0.209138,1.000000,0.000000,0.000000,1.214200,2.422058,-4.755000,0.090169,70,1.144376,2.428770,-4.755000,0.068580,0,s5,J,M
130372.734000,0.223262,3.152579,-0.204952,0.199814,-0.151775,-0.968007,-0.307531,0.928295,-0.209029,1.000000,0.000000,0.000000,1.214200,2.422058,-4.755000,0.090169,70,1.162474,2.439171,-4.755000,0.052926,0,s5,J,M
130463.670000,0.223389,3.160274,-0.197003,0.200433,-0.151879,-0.967863,-0.307087,0.928386,-0.209278,1.000000,0.000000,0.000000,1.214200,2.422058,-4.755000,0.090169,70,1.167296,2.445026,-4.755000,0.050610,0,s5,J,M
130554.590000,0.216661,3.167600,-0.190867,0.198553,-0.154737,-0.967798,-0.308323,0.927462,-0.211543,1.000000,0.000000,0.000000,1.214200,2.422058,-4.755000,0.090169,70,1.153036,2.437863,-4.755000,0.061465,0,s5,J,M
130645.478000,0.211598,3.178656,-0.189925,0.202036,-0.156598,-0.966777,-0.305393,0.927842,-0.214112,1.000000,0.000000,0.000000,1.214200,2.422058,-4.755000,0.090169,70,1.165604,2.439208,-4.755000,0.049994,1,s5,J,M
130736.361000,0.202833,3.196791,-0.179459,0.202903,-0.156282,-0.966647,-0.302098,0.929035,-0.213613,0.000000,1.000000,0.000000,-1.041917,4.061223,-4.755000,0.090169,71,1.163257,2.457043,-4.755000,2.636055,0,s13,J,M
130827.268000,0.184535,3.214827,-0.173982,0.188422,-0.134087,-0.972892,-0.301374,0.934944,-0.187225,0.000000,1.000000,0.000000,-1.041917,4.061223,-4.755000,0.090169,71,1.071750,2.583457,-4.755001,2.509119,0,s13,J,M
130918.179000,0.149434,3.251677,-0.154978,0.166927,-0.102286,-0.980649,-0.309980,0.938727,-0.150678,0.000000,1.000000,0.000000,-1.041917,4.061223,-4.755000,0.090169,71,0.932455,2.771876,-4.755000,2.312491,0,s13,J,M
131009.119000,0.107431,3.280858,-0.171653,0.099721,-0.038486,-0.994271,-0.309080,0.948622,-0.067719,0.000000,1.000000,0.000000,-1.041917,4.061223,-4.755000,0.090169,71,0.567118,3.103444,-4.755000,1.862096,0,s13,J,M
131099.992000,0.027200,3.334967,-0.163042,0.014512,0.016301,-0.999762,-0.289324,0.957163,0.011407,0.000000,1.000000,0.000000,-1.041917,4.061223,-4.755000,0.090169,71,0.093853,3.409837,-4.755000,1.309291,0,s13,J,M
131190.949000,-0.061378,3.387043,-0.138166,-0.066179,0.062248,-0.995864,-0.284397,0.955477,0.078623,0.000000,1.000000,0.000000,-1.041917,4.061223,-4.755000,0.090169,71,-0.368183,3.675625,-4.755000,0.773239,0,s13,J,M
131281.860000,-0.076061,3.386954,-0.166152,-0.098666,0.087847,-0.991235,-0.287527,0.951094,0.112910,0.000000,1.000000,0.000000,-1.041917,4.061223,-4.755000,0.090169,71,-0.532829,3.793634,-4.755000,0.570383,0,s13,J,M
131372.751000,-0.096645,3.404162,-0.163957,-0.111861,0.101474,-0.988529,-0.289841,0.948187,0.130131,0.000000,1.000000,0.000000,-1.041917,4.061223,-4.755000,0.090169,71,-0.616164,3.875438,-4.755000,0.459742,0,s13,J,M
131463.630000,-0.110494,3.423104,-0.152780,-0.121393,0.108705,-0.986634,-0.279795,0.949932,0.139086,0.000000,1.000000,0.000000,-1.041917,4.061223,-4.755000,0.090169,71,-0.676738,3.930163,-4.755001,0.383537,0,s13,J,M
131554.564000,-0.114793,3.424229,-0.152202,-0.136499,0.110358,-0.984474,-0.274876,0.950534,0.144665,0.000000,1.000000,0.000000,-1.041917,4.061223,-4.755000,0.090169,71,-0.752978,3.940193,-4.755000,0.308782,0,s13,J,M
131645.460000,-0.129741,3.428982,-0.151644,-0.151389,0.110755,-0.982250,-0.273333,0.950266,0.149276,0.000000,1.000000,0.000000,-1.041917,4.061223,-4.755000,0.090169,71,-0.839232,3.948039,-4.755000,0.228087,0,s13,J,M
131736.356000,-0.138440,3.429357,-0.149752,-0.161278,0.112835,-0.980438,-0.271272,0.950108,0.153967,0.000000,1.000000,0.000000,-1.041917,4.061223,-4.755000,0.090169,71,-0.895982,3.959357,-4.755000,0.174489,0,s13,J,M
131827.283000,-0.145472,3.430480,-0.149188,-0.163337,0.116082,-0.979717,-0.269532,0.950024,0.157500,0.000000,1.000000,0.000000,-1.041917,4.061223,-4.755000,0.090169,71,-0.913345,3.976201,-4.755000,0.151018,0,s13,J,M
