double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
132663.598000,-0.241404,3.681895,-0.175549,-0.194541,-0.149319,-0.969463,0.075667,0.983116,-0.166606,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.160355,2.976559,-4.755000,0.085243,0,s10,N,S
132681.788000,-0.241525,3.681242,-0.176175,-0.195090,-0.149256,-0.969362,0.075026,0.983186,-0.166483,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.163041,2.976226,-4.755001,0.083432,0,s10,N,S
132699.991000,-0.241525,3.681242,-0.176175,-0.195090,-0.149256,-0.969362,0.075026,0.983186,-0.166483,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.163041,2.976226,-4.755001,0.083432,0,s10,N,S
132718.169000,-0.241425,3.674901,-0.182871,-0.193839,-0.149418,-0.969588,0.071127,0.983592,-0.165795,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.155481,2.970316,-4.755000,0.083605,0,s10,N,S
132736.329000,-0.241325,3.671465,-0.186285,-0.192991,-0.150225,-0.969632,0.069444,0.983641,-0.166217,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.150659,2.963633,-4.755000,0.082367,0,s10,N,S
132754.528000,-0.242886,3.667862,-0.189734,-0.193065,-0.151362,-0.969441,0.068662,0.983523,-0.167235,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.152065,2.955070,-4.755000,0.075998,0,s10,N,S
132772.696000,-0.245745,3.661995,-0.193892,-0.194379,-0.154119,-0.968744,0.068131,0.983074,-0.170070,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.160933,2.936360,-4.755000,0.058850,0,s10,N,S
132790.882000,-0.246348,3.660899,-0.194692,-0.194724,-0.155056,-0.968525,0.067943,0.982922,-0.171020,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.163207,2.930819,-4.755000,0.054501,0,s10,N,S
132809.035000,-0.246584,3.660251,-0.195476,-0.194489,-0.154829,-0.968608,0.067992,0.982961,-0.170775,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.162103,2.931427,-4.755000,0.055724,0,s10,N,S
132827.243000,-0.246588,3.659900,-0.195976,-0.194103,-0.154440,-0.968748,0.068075,0.983028,-0.170356,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.160057,2.933091,-4.755000,0.058206,0,s10,N,S
132845.394000,-0.246588,3.659900,-0.195976,-0.194103,-0.154440,-0.968748,0.068075,0.983028,-0.170356,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.160057,2.933091,-4.755000,0.058206,0,s10,N,S
132863.623000,-0.246588,3.659900,-0.195976,-0.194103,-0.154440,-0.968748,0.068075,0.983028,-0.170356,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.160057,2.933091,-4.755000,0.058206,0,s10,N,S
132881.809000,-0.247019,3.658863,-0.197793,-0.194837,-0.152740,-0.968870,0.070803,0.983033,-0.169211,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.163461,2.940430,-4.755001,0.058740,0,s10,N,S
132899.963000,-0.247197,3.658211,-0.198723,-0.194853,-0.152946,-0.968834,0.070763,0.983001,-0.169414,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.163562,2.938930,-4.755000,0.057880,0,s10,N,S
132918.170000,-0.247393,3.657074,-0.200483,-0.194103,-0.153026,-0.968972,0.070183,0.983061,-0.169310,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.159749,2.937797,-4.755000,0.060535,0,s10,N,S
132936.326000,-0.247215,3.656193,-0.201322,-0.192970,-0.153146,-0.969179,0.069963,0.983083,-0.169273,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.153881,2.936637,-4.755000,0.065117,0,s10,N,S
132954.530000,-0.247078,3.654977,-0.202413,-0.192530,-0.153210,-0.969257,0.071692,0.982900,-0.169608,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.151390,2.935349,-4.755000,0.066818,0,s10,N,S
132972.686000,-0.247088,3.653438,-0.203686,-0.192535,-0.153605,-0.969193,0.074034,0.982584,-0.170434,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.151230,2.932114,-4.755000,0.065789,0,s10,N,S
132990.868000,-0.247167,3.652610,-0.204274,-0.192619,-0.154686,-0.969005,0.074735,0.982316,-0.171667,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.151761,2.926157,-4.755000,0.063497,0,s10,N,S
133009.044000,-0.247362,3.651888,-0.205068,-0.192619,-0.154686,-0.969005,0.073712,0.982426,-0.171481,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.151799,2.925563,-4.755000,0.063308,0,s10,N,S
133027.221000,-0.247386,3.651512,-0.205567,-0.192619,-0.154686,-0.969005,0.073009,0.982501,-0.171354,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.151723,2.925266,-4.755000,0.063306,0,s10,N,S
133045.421000,-0.247359,3.650594,-0.206786,-0.192615,-0.154691,-0.969005,0.073803,0.982415,-0.171502,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.151434,2.924524,-4.755000,0.063398,0,s10,N,S
133063.623000,-0.247332,3.649721,-0.207990,-0.192610,-0.154696,-0.969005,0.074582,0.982331,-0.171648,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.151146,2.923818,-4.755000,0.063509,0,s10,N,S
133081.784000,-0.247323,3.649397,-0.208510,-0.192610,-0.154696,-0.969005,0.074870,0.982300,-0.171700,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.151033,2.923577,-4.755000,0.063562,0,s10,N,S
133099.974000,-0.247323,3.649285,-0.209562,-0.192610,-0.154696,-0.969005,0.074870,0.982300,-0.171700,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.150824,2.923633,-4.755000,0.063773,1,s10,N,S
133118.191000,-0.247323,3.649285,-0.210018,-0.192610,-0.154696,-0.969005,0.074870,0.982300,-0.171700,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.150733,2.923706,-4.755000,0.063875,1,s10,N,S
133136.354000,-0.247323,3.649285,-0.210364,-0.192610,-0.154696,-0.969005,0.074870,0.982300,-0.171700,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.150665,2.923761,-4.755000,0.063953,1,s10,N,S
133154.509000,-0.247323,3.649285,-0.210364,-0.192610,-0.154696,-0.969005,0.074870,0.982300,-0.171700,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.150665,2.923761,-4.755000,0.063953,1,s10,N,S
133172.690000,-0.247330,3.649219,-0.210364,-0.192639,-0.155048,-0.968943,0.074801,0.982244,-0.172048,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.150866,2.921995,-4.755000,0.063389,1,s10,N,S
133190.825000,-0.247330,3.649219,-0.210364,-0.192639,-0.155048,-0.968943,0.074801,0.982244,-0.172048,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.150866,2.921995,-4.755000,0.063389,1,s10,N,S
133209.040000,-0.247548,3.649144,-0.210327,-0.193816,-0.155443,-0.968645,0.074712,0.982161,-0.172561,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.156891,2.919839,-4.755000,0.057198,1,s10,N,S
133227.259000,-0.246833,3.649111,-0.210318,-0.194088,-0.155617,-0.968562,0.074674,0.982129,-0.172761,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.157530,2.918923,-4.755000,0.056419,0,s10,N,S
133245.437000,-0.245220,3.649111,-0.210756,-0.194088,-0.155617,-0.968562,0.074674,0.982129,-0.172761,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.155830,2.918994,-4.755000,0.058065,0,s10,N,S
133263.605000,-0.243189,3.649103,-0.211460,-0.193691,-0.155663,-0.968635,0.074672,0.982129,-0.172763,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.151728,2.918938,-4.755000,0.062009,0,s10,N,S
133281.768000,-0.241079,3.649857,-0.212463,-0.193691,-0.155663,-0.968634,0.074672,0.982129,-0.172763,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.149418,2.919854,-4.755000,0.064379,0,s10,N,S
133299.957000,-0.237720,3.653081,-0.213150,-0.194461,-0.155570,-0.968495,0.074684,0.982129,-0.172756,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.149665,2.923519,-4.755000,0.064818,0,s10,N,S
133318.162000,-0.233189,3.656972,-0.213104,-0.195837,-0.155404,-0.968244,0.074704,0.982130,-0.172742,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.151834,2.927995,-4.755000,0.063881,0,s10,N,S
133336.357000,-0.233367,3.656993,-0.213071,-0.196810,-0.155288,-0.968066,0.074716,0.982131,-0.172734,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.156752,2.928422,-4.755000,0.059453,0,s10,N,S
133354.500000,-0.233417,3.657211,-0.213062,-0.197088,-0.155255,-0.968015,0.074719,0.982131,-0.172732,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.158157,2.928751,-4.755000,0.058270,0,s10,N,S
133372.714000,-0.233410,3.658261,-0.213063,-0.197088,-0.155255,-0.968015,0.074958,0.982105,-0.172776,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.158149,2.929802,-4.755000,0.058632,0,s10,N,S
133390.879000,-0.232861,3.659620,-0.212244,-0.197862,-0.155842,-0.967762,0.076332,0.981833,-0.173714,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.161643,2.928086,-4.755000,0.054857,0,s10,N,S
133409.151000,-0.231619,3.661009,-0.211213,-0.199035,-0.156213,-0.967462,0.077292,0.981636,-0.174403,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.166410,2.927340,-4.755001,0.050267,0,s10,N,S
133427.271000,-0.231108,3.661026,-0.211187,-0.199773,-0.156122,-0.967324,0.077238,0.981644,-0.174385,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.169504,2.927673,-4.755000,0.047615,0,s10,N,S
133445.374000,-0.230480,3.660920,-0.211180,-0.199813,-0.156707,-0.967222,0.075937,0.981683,-0.174737,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.169163,2.924742,-4.755001,0.046860,0,s10,N,S
133463.600000,-0.230224,3.660782,-0.211176,-0.199875,-0.157454,-0.967087,0.075174,0.981630,-0.175359,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.169331,2.920989,-4.755000,0.045580,0,s10,N,S
133481.805000,-0.228616,3.660465,-0.211178,-0.200010,-0.159133,-0.966785,0.075248,0.981314,-0.177092,1.000000,0.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.168649,2.912549,-4.755000,0.044763,0,s10,N,S
133499.969000,-0.227096,3.660422,-0.211186,-0.200054,-0.159720,-0.966679,0.076581,0.981056,-0.177944,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.167437,2.909666,-4.755000,0.045801,0,s10,N,S
133518.160000,-0.220456,3.663486,-0.211161,-0.201147,-0.159594,-0.966473,0.078632,0.980824,-0.178329,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.166140,2.913161,-4.755000,0.047243,0,s10,N,S
133536.368000,-0.220500,3.663491,-0.211153,-0.201432,-0.159558,-0.966419,0.078858,0.980798,-0.178369,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.167580,2.913290,-4.755000,0.045853,0,s10,N,S
133554.520000,-0.220526,3.663494,-0.211148,-0.201432,-0.159558,-0.966419,0.078075,0.980888,-0.178220,0.000000,1.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.167606,2.913292,-4.755000,0.045828,0,s10,N,S
133572.700000,-0.224011,3.663492,-0.211148,-0.201205,-0.159592,-0.966461,0.076848,0.981026,-0.177996,1.000000,0.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.169985,2.913163,-4.755000,0.043508,0,s10,N,S
133590.878000,-0.226610,3.662249,-0.211168,-0.200570,-0.159667,-0.966580,0.076550,0.981059,-0.177943,1.000000,0.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.169478,2.911664,-4.755000,0.043884,0,s10,N,S
133609.123000,-0.229584,3.660112,-0.211166,-0.200830,-0.159900,-0.966488,0.077554,0.980897,-0.178399,1.000000,0.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.173762,2.908360,-4.755001,0.039593,0,s10,N,S
133627.230000,-0.233734,3.657067,-0.213253,-0.202270,-0.160893,-0.966023,0.078016,0.980630,-0.179661,1.000000,0.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.184706,2.900630,-4.755000,0.029833,0,s10,N,S
133645.419000,-0.234745,3.656310,-0.213757,-0.202714,-0.161478,-0.965832,0.077891,0.980526,-0.180283,1.000000,0.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.187886,2.897058,-4.755000,0.027986,0,s10,N,S
133663.608000,-0.236417,3.655014,-0.214693,-0.202774,-0.162183,-0.965701,0.077746,0.980409,-0.180978,1.000000,0.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.189771,2.892500,-4.755000,0.028433,0,s10,N,S
133681.789000,-0.238325,3.653720,-0.215750,-0.202774,-0.162183,-0.965701,0.077746,0.980409,-0.180978,1.000000,0.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.191457,2.891384,-4.755001,0.027668,0,s10,N,S
133699.958000,-0.240278,3.651952,-0.216688,-0.202774,-0.162183,-0.965702,0.078504,0.980322,-0.181122,1.000000,0.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.193213,2.889773,-4.755000,0.027288,0,s10,N,S
133718.171000,-0.242423,3.648776,-0.217711,-0.203616,-0.162946,-0.965396,0.079445,0.980052,-0.182176,1.000000,0.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.199403,2.882941,-4.755000,0.028461,0,s10,N,S
133736.354000,-0.244338,3.645119,-0.218502,-0.204253,-0.163266,-0.965207,0.079529,0.979967,-0.182593,1.000000,0.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.204330,2.877763,-4.755000,0.030989,0,s10,N,S
133754.495000,-0.246215,3.643497,-0.218840,-0.207471,-0.164666,-0.964283,0.079940,0.979580,-0.184478,1.000000,0.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.222195,2.868876,-4.755000,0.038398,0,s10,N,S
133772.689000,-0.249440,3.641101,-0.219639,-0.207833,-0.164846,-0.964174,0.079764,0.979558,-0.184670,1.000000,0.000000,0.000000,-1.214200,2.907272,-4.755000,0.045082,65,-1.227059,2.865685,-4.755000,0.042474,1,s10,N,S
133790.897000,-0.252736,3.640247,-0.220552,-0.207088,-0.164935,-0.964319,0.078662,0.979688,-0.184456,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,-1.226512,2.864686,-4.755000,2.722814,1,s3,N,S
133809.061000,-0.254558,3.640216,-0.221306,-0.206287,-0.165032,-0.964474,0.078280,0.979732,-0.184386,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,-1.224249,2.864452,-4.755000,2.721416,1,s3,N,S
133827.276000,-0.255472,3.640210,-0.221636,-0.206282,-0.165041,-0.964474,0.079406,0.979599,-0.184612,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,-1.225069,2.864461,-4.755000,2.722138,1,s3,N,S
133845.458000,-0.256014,3.640539,-0.221700,-0.206633,-0.165004,-0.964405,0.080434,0.979476,-0.184816,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,-1.227319,2.864920,-4.755000,2.723725,1,s3,N,S
133863.614000,-0.256010,3.644511,-0.221701,-0.206463,-0.165029,-0.964437,0.079609,0.979573,-0.184662,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,-1.226482,2.868798,-4.755000,2.721588,1,s3,N,S
133881.771000,-0.255812,3.648506,-0.218368,-0.205170,-0.164536,-0.964797,0.078458,0.979831,-0.183784,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,-1.220554,2.874831,-4.755000,2.715029,1,s3,N,S
133899.992000,-0.255558,3.652415,-0.214840,-0.203772,-0.164087,-0.965170,0.078411,0.979952,-0.183155,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,-1.214102,2.880550,-4.755000,2.708173,1,s3,N,S
133918.160000,-0.255354,3.655499,-0.209347,-0.202811,-0.163833,-0.965415,0.079253,0.979924,-0.182944,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,-1.210288,2.884094,-4.755000,2.704139,1,s3,N,S
133936.314000,-0.255292,3.659532,-0.205065,-0.202798,-0.163845,-0.965416,0.081094,0.979706,-0.183305,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,-1.211064,2.887343,-4.755000,2.703583,0,s3,N,S
133954.502000,-0.255319,3.666152,-0.200317,-0.202792,-0.163851,-0.965416,0.080244,0.979805,-0.183148,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,-1.212060,2.893130,-4.755000,2.702253,0,s3,N,S
133972.695000,-0.253816,3.668900,-0.198178,-0.202783,-0.163859,-0.965417,0.078735,0.979979,-0.182869,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,-1.210965,2.895476,-4.755000,2.700386,0,s3,N,S
133990.860000,-0.247219,3.669910,-0.197376,-0.202783,-0.163859,-0.965417,0.078506,0.980006,-0.182825,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,-1.204536,2.896350,-4.755000,2.694335,0,s3,N,S
134009.044000,-0.247219,3.669910,-0.197376,-0.202783,-0.163859,-0.965417,0.078506,0.980006,-0.182825,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,-1.204536,2.896350,-4.755000,2.694335,0,s3,N,S
134027.253000,-0.247227,3.669911,-0.197374,-0.202783,-0.163859,-0.965417,0.078258,0.980035,-0.182778,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,-1.204545,2.896351,-4.755000,2.694343,0,s3,N,S
134045.412000,-0.247099,3.669937,-0.197398,-0.201873,-0.163747,-0.965626,0.077069,0.980212,-0.182333,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,-1.199908,2.897076,-4.755000,2.690576,0,s3,N,S
134063.605000,-0.247711,3.669984,-0.197419,-0.201166,-0.163512,-0.965814,0.076546,0.980331,-0.181913,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,-1.196992,2.898388,-4.755000,2.688015,0,s3,N,S
134081.787000,-0.246918,3.670371,-0.197639,-0.193721,-0.161570,-0.967661,0.072370,0.981305,-0.178336,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,-1.159277,2.909431,-4.755000,2.655544,0,s3,N,S
134099.938000,-0.245787,3.671192,-0.193258,-0.187253,-0.159511,-0.969274,0.070810,0.981969,-0.175280,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,-1.127065,2.920479,-4.755000,2.627114,0,s3,N,S
134118.155000,-0.241099,3.675061,-0.184149,-0.177592,-0.156325,-0.971609,0.068712,0.982923,-0.170705,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,-1.076567,2.939642,-4.755000,2.581068,0,s3,N,S
134136.316000,-0.229927,3.681764,-0.175353,-0.153828,-0.146327,-0.977203,0.061830,0.985610,-0.157320,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,-0.950841,2.996002,-4.755000,2.461016,0,s3,N,S
134154.493000,-0.225561,3.684119,-0.173963,-0.146360,-0.143293,-0.978798,0.059804,0.986362,-0.153343,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,-0.910566,3.013469,-4.755001,2.421996,0,s3,N,S
134172.694000,-0.201537,3.695214,-0.172381,-0.099502,-0.126402,-0.986976,0.050326,0.989990,-0.131861,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,-0.663532,3.108320,-4.755000,2.181384,0,s3,N,S
134190.866000,-0.173467,3.697296,-0.172635,-0.075577,-0.118654,-0.990055,0.047773,0.991324,-0.122453,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,-0.523268,3.148118,-4.755000,2.045681,0,s3,N,S
134209.078000,-0.173467,3.697296,-0.172635,-0.075577,-0.118654,-0.990055,0.047773,0.991324,-0.122453,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,-0.523268,3.148118,-4.755000,2.045681,0,s3,N,S
134227.238000,-0.128543,3.709565,-0.172748,-0.017345,-0.096468,-0.995185,0.059110,0.993495,-0.097334,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,-0.208408,3.265387,-4.755000,1.723171,0,s3,N,S
134245.405000,-0.099326,3.718602,-0.172597,0.003483,-0.087969,-0.996117,0.068626,0.993796,-0.087524,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,-0.083303,3.313920,-4.755000,1.591554,0,s3,N,S
134263.589000,-0.103202,3.706515,-0.210897,0.024499,-0.079874,-0.996504,0.076055,0.994063,-0.077808,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,0.008516,3.342288,-4.755000,1.497923,0,s3,N,S
134281.786000,-0.097885,3.700625,-0.228134,0.062795,-0.064478,-0.995941,0.083235,0.994773,-0.059155,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,0.187540,3.407551,-4.755000,1.309204,0,s3,N,S
134299.952000,-0.079635,3.702904,-0.227896,0.093647,-0.052093,-0.994242,0.086917,0.995245,-0.043959,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,0.346771,3.465707,-4.755000,1.140686,0,s3,N,S
134318.118000,-0.060169,3.704746,-0.227119,0.117197,-0.042049,-0.992218,0.090020,0.995440,-0.031552,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,0.474648,3.512861,-4.755001,1.005406,0,s3,N,S
134336.321000,-0.026105,3.718151,-0.225565,0.154385,-0.023823,-0.987723,0.094537,0.995478,-0.009234,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,0.681863,3.608904,-4.755000,0.776884,0,s3,N,S
134354.534000,-0.002485,3.729137,-0.224423,0.177204,-0.011743,-0.984104,0.096161,0.995351,0.005438,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,0.813318,3.675075,-4.755000,0.630145,0,s3,N,S
134372.689000,0.021466,3.740914,-0.222194,0.201258,0.001066,-0.979538,0.095927,0.995171,0.020793,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,0.952788,3.745849,-4.755000,0.475812,0,s3,N,S
134390.836000,0.044677,3.752894,-0.217100,0.223447,0.013003,-0.974629,0.094190,0.994943,0.034868,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,1.085053,3.813435,-4.755000,0.332115,0,s3,N,S
134409.058000,0.072433,3.763824,-0.214873,0.255680,0.031498,-0.966248,0.089385,0.994418,0.056069,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,1.273801,3.911826,-4.755000,0.141447,0,s3,N,S
134427.240000,0.089729,3.773472,-0.213320,0.276024,0.043326,-0.960174,0.086048,0.993858,0.069582,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,1.395341,3.978405,-4.755000,0.087264,0,s3,N,S
134445.440000,0.113321,3.787604,-0.210981,0.304589,0.058650,-0.950676,0.083472,0.992618,0.087981,0.000000,1.000000,0.000000,1.333417,4.041544,-4.755000,0.045082,66,1.569190,4.067936,-4.755000,0.225618,0,s3,N,S
