double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
90499.965000,0.001713,4.121240,-0.053892,-0.182734,0.090882,-0.978953,0.141026,0.987844,0.065384,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-0.875807,4.557673,-4.755000,0.167562,0,s13,N,S
90518.153000,-0.006494,4.125844,-0.053668,-0.187657,0.092694,-0.977851,0.143375,0.987459,0.066090,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-0.908716,4.571499,-4.755000,0.133046,0,s13,N,S
90536.347000,-0.016127,4.131930,-0.053526,-0.190880,0.093858,-0.977116,0.145925,0.987071,0.066308,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-0.934562,4.583535,-4.755001,0.106124,0,s13,N,S
90554.527000,-0.021964,4.135634,-0.053430,-0.193206,0.094177,-0.976628,0.144879,0.987210,0.066536,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-0.952073,4.589009,-4.755000,0.088456,0,s13,N,S
90572.695000,-0.027903,4.139175,-0.053277,-0.196604,0.094642,-0.975905,0.142105,0.987572,0.067145,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-0.975105,4.595141,-4.755000,0.065521,0,s13,N,S
90590.907000,-0.034779,4.143137,-0.053017,-0.201818,0.096172,-0.974690,0.140759,0.987685,0.068309,1.000000,0.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.008367,4.607077,-4.755000,0.034193,0,s13,N,S
90609.052000,-0.042034,4.147793,-0.052711,-0.205657,0.099757,-0.973526,0.142104,0.987291,0.071148,1.000000,0.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.035393,4.629634,-4.755000,0.032044,0,s13,N,S
90627.237000,-0.042034,4.147793,-0.052711,-0.205657,0.099757,-0.973526,0.142104,0.987291,0.071148,1.000000,0.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.035393,4.629634,-4.755000,0.032044,0,s13,N,S
90645.435000,-0.050904,4.151739,-0.052505,-0.209447,0.101562,-0.972531,0.144667,0.986865,0.071903,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.063648,4.642824,-4.755000,0.048786,0,s13,N,S
90663.610000,-0.054065,4.152754,-0.052571,-0.209132,0.100329,-0.972727,0.143395,0.987116,0.070984,1.000000,0.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.065067,4.637772,-4.755000,0.044983,0,s13,N,S
90681.800000,-0.055672,4.153303,-0.052615,-0.208621,0.099549,-0.972917,0.141471,0.987415,0.070697,1.000000,0.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.063996,4.634453,-4.755000,0.041636,0,s13,N,S
90699.981000,-0.058963,4.155049,-0.052556,-0.209174,0.100323,-0.972719,0.141616,0.987345,0.071378,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.070180,4.640043,-4.755000,0.049463,0,s13,N,S
90718.136000,-0.059233,4.155340,-0.052481,-0.209414,0.101997,-0.972493,0.144344,0.986874,0.072422,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.071862,4.648549,-4.755000,0.057451,0,s13,N,S
90736.323000,-0.059514,4.155311,-0.053342,-0.208622,0.101870,-0.972676,0.145669,0.986703,0.072095,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.067938,4.647723,-4.755000,0.054945,0,s13,N,S
90754.528000,-0.059930,4.155039,-0.055384,-0.206804,0.100349,-0.973222,0.144877,0.986901,0.070974,1.000000,0.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.058571,4.639619,-4.755001,0.043980,0,s13,N,S
90772.715000,-0.059930,4.155039,-0.055384,-0.206804,0.100349,-0.973222,0.144877,0.986901,0.070974,1.000000,0.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.058571,4.639619,-4.755001,0.043980,0,s13,N,S
90790.900000,-0.059628,4.154549,-0.056553,-0.204604,0.097563,-0.973971,0.141849,0.987473,0.069117,1.000000,0.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.046640,4.625194,-4.755001,0.027156,0,s13,N,S
90809.075000,-0.059628,4.154549,-0.056553,-0.204604,0.097563,-0.973971,0.141849,0.987473,0.069117,1.000000,0.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.046640,4.625194,-4.755001,0.027156,0,s13,N,S
90827.259000,-0.060538,4.154108,-0.057844,-0.206126,0.095167,-0.973887,0.144137,0.987356,0.065976,1.000000,0.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.054707,4.613106,-4.755000,0.019211,0,s13,N,S
90845.440000,-0.060799,4.154049,-0.058194,-0.206172,0.094856,-0.973907,0.144605,0.987316,0.065550,1.000000,0.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.055091,4.611507,-4.755000,0.018290,0,s13,N,S
90863.588000,-0.061732,4.153588,-0.061918,-0.203569,0.092277,-0.974702,0.143276,0.987638,0.063578,1.000000,0.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.041894,4.597892,-4.755000,0.000317,0,s13,N,S
90881.785000,-0.061323,4.153336,-0.063782,-0.200658,0.090815,-0.975443,0.140564,0.988060,0.063074,1.000000,0.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.026350,4.590095,-4.755000,0.017126,0,s13,N,S
90899.939000,-0.061040,4.152842,-0.065858,-0.197001,0.087960,-0.976449,0.135027,0.988910,0.061841,1.000000,0.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.007087,4.575248,-4.755000,0.040762,0,s13,N,S
90918.133000,-0.061159,4.152385,-0.066490,-0.195967,0.085391,-0.976886,0.132958,0.989316,0.059805,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.001691,4.562212,-4.755000,0.052858,0,s13,N,S
90936.331000,-0.061221,4.152260,-0.066685,-0.195723,0.084700,-0.976995,0.132969,0.989355,0.059134,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.000437,4.558712,-4.755000,0.056118,0,s13,N,S
90954.537000,-0.061260,4.152132,-0.066737,-0.195437,0.084021,-0.977110,0.134339,0.989225,0.058193,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-0.998986,4.555273,-4.755000,0.059521,0,s13,N,S
90972.699000,-0.061260,4.152132,-0.066737,-0.195437,0.084021,-0.977110,0.134339,0.989225,0.058193,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-0.998986,4.555273,-4.755000,0.059521,0,s13,N,S
90990.888000,-0.061223,4.152127,-0.067289,-0.195437,0.084021,-0.977110,0.135466,0.989086,0.057955,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-0.998839,4.555221,-4.755000,0.059658,0,s13,N,S
91009.054000,-0.061231,4.152081,-0.068061,-0.195473,0.083760,-0.977126,0.135414,0.989108,0.057697,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-0.998847,4.553848,-4.755001,0.060629,0,s13,N,S
91027.268000,-0.061276,4.151821,-0.069840,-0.195669,0.082316,-0.977209,0.135130,0.989229,0.056271,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-0.999396,4.546481,-4.755000,0.065770,0,s13,N,S
91045.416000,-0.061291,4.151740,-0.070991,-0.195730,0.081870,-0.977234,0.135042,0.989265,0.055830,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-0.999451,4.544152,-4.755000,0.067553,0,s13,N,S
91063.624000,-0.061166,4.151724,-0.073382,-0.195045,0.081784,-0.977378,0.135038,0.989266,0.055830,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-0.995427,4.543467,-4.755000,0.070532,0,s13,N,S
91081.797000,-0.060942,4.151695,-0.074956,-0.193819,0.081624,-0.977636,0.135031,0.989267,0.055825,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-0.988774,4.542438,-4.755000,0.075592,0,s13,N,S
91099.970000,-0.060942,4.151695,-0.075968,-0.193819,0.081624,-0.977636,0.135031,0.989267,0.055825,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-0.988573,4.542354,-4.755000,0.075786,0,s13,N,S
91118.136000,-0.061191,4.151727,-0.078283,-0.195147,0.081791,-0.977358,0.134831,0.989292,0.055869,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-0.994980,4.543104,-4.755000,0.071085,1,s13,N,S
91136.352000,-0.061246,4.151733,-0.079112,-0.195407,0.081824,-0.977303,0.134613,0.989319,0.055915,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-0.996167,4.543218,-4.755000,0.070261,1,s13,N,S
91154.529000,-0.061246,4.151733,-0.079203,-0.195407,0.081824,-0.977303,0.134613,0.989319,0.055915,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-0.996149,4.543211,-4.755000,0.070277,1,s13,N,S
91172.685000,-0.061246,4.151733,-0.079203,-0.195407,0.081824,-0.977303,0.134613,0.989319,0.055915,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-0.996149,4.543211,-4.755000,0.070277,1,s13,N,S
91190.873000,-0.061246,4.151733,-0.079204,-0.195407,0.081824,-0.977303,0.134613,0.989319,0.055915,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-0.996149,4.543211,-4.755000,0.070277,1,s13,N,S
91209.054000,-0.061219,4.151729,-0.079210,-0.195403,0.081816,-0.977304,0.135414,0.989220,0.055739,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-0.996098,4.543166,-4.755000,0.070343,1,s13,N,S
91227.231000,-0.061189,4.151680,-0.079229,-0.195436,0.081569,-0.977318,0.136502,0.989098,0.055256,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-0.996212,4.541931,-4.755000,0.071228,1,s13,N,S
91245.410000,-0.061353,4.151587,-0.079317,-0.196184,0.081038,-0.977213,0.135677,0.989236,0.054797,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.000038,4.539333,-4.755000,0.071075,0,s13,N,S
91263.631000,-0.061353,4.151587,-0.079317,-0.196184,0.081038,-0.977213,0.135677,0.989236,0.054797,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.000038,4.539333,-4.755000,0.071075,0,s13,N,S
91281.793000,-0.061655,4.151625,-0.079933,-0.198134,0.081282,-0.976799,0.137311,0.989030,0.054448,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.009945,4.540650,-4.755000,0.064916,0,s13,N,S
91299.967000,-0.062100,4.151406,-0.082378,-0.200425,0.081557,-0.976308,0.136513,0.989132,0.054604,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.021337,4.541740,-4.755000,0.059466,0,s13,N,S
91318.162000,-0.062492,4.150922,-0.082293,-0.202457,0.081808,-0.975868,0.135901,0.989210,0.054732,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.031905,4.542640,-4.755000,0.056081,0,s13,N,S
91336.326000,-0.062796,4.150498,-0.082227,-0.204159,0.082020,-0.975496,0.136103,0.989184,0.054686,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.040750,4.543386,-4.755001,0.054632,0,s13,N,S
91354.511000,-0.062823,4.150364,-0.082221,-0.204340,0.082043,-0.975456,0.136291,0.989161,0.054645,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.041682,4.543377,-4.755000,0.054644,0,s13,N,S
91372.686000,-0.062661,4.150132,-0.082256,-0.203452,0.081932,-0.975651,0.136290,0.989161,0.054646,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.037068,4.542534,-4.755000,0.055610,0,s13,N,S
91390.881000,-0.062584,4.149978,-0.082236,-0.203127,0.082657,-0.975657,0.136808,0.989052,0.055309,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.035429,4.545853,-4.755000,0.052455,0,s13,N,S
91409.040000,-0.062584,4.149897,-0.082236,-0.203127,0.082657,-0.975657,0.136808,0.989052,0.055309,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.035429,4.545772,-4.755000,0.052535,0,s13,N,S
91427.246000,-0.062584,4.149736,-0.082236,-0.203127,0.082657,-0.975657,0.136808,0.989052,0.055309,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.035429,4.545611,-4.755000,0.052694,0,s13,N,S
91445.429000,-0.062563,4.149357,-0.082285,-0.203127,0.082657,-0.975657,0.137448,0.988972,0.055169,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.035398,4.545228,-4.755000,0.053077,0,s13,N,S
91463.602000,-0.062514,4.148881,-0.082638,-0.203094,0.082890,-0.975644,0.138759,0.988791,0.055122,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.035132,4.545840,-4.755000,0.052498,0,s13,N,S
91481.798000,-0.062495,4.148684,-0.082812,-0.203011,0.083481,-0.975611,0.138881,0.988741,0.055705,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.034712,4.548474,-4.755000,0.049941,0,s13,N,S
91499.975000,-0.062444,4.148335,-0.082952,-0.202770,0.083451,-0.975664,0.139091,0.988714,0.055660,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.033424,4.547946,-4.755000,0.050632,0,s13,N,S
91518.148000,-0.062372,4.148159,-0.083048,-0.202429,0.083407,-0.975739,0.139390,0.988676,0.055595,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.031627,4.547523,-4.755000,0.051334,0,s13,N,S
91536.342000,-0.062284,4.147506,-0.083108,-0.202019,0.083667,-0.975801,0.139778,0.988608,0.055827,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.029502,4.548084,-4.755000,0.051204,0,s13,N,S
91554.510000,-0.062239,4.147274,-0.083126,-0.201883,0.084625,-0.975747,0.140406,0.988471,0.056678,0.000000,1.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.028857,4.552458,-4.755001,0.047133,0,s13,N,S
91572.716000,-0.062055,4.146258,-0.083427,-0.201376,0.086481,-0.975689,0.143191,0.987993,0.058017,1.000000,0.000000,0.000000,-1.041917,4.598210,-4.755000,0.045082,56,-1.026239,4.560325,-4.755000,0.040493,1,s13,N,S
91590.909000,-0.061961,4.145813,-0.083580,-0.200920,0.086597,-0.975773,0.143499,0.987942,0.058129,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,-1.023846,4.560388,-4.755000,2.693463,1,s6,N,S
91609.067000,-0.061870,4.142202,-0.087049,-0.199856,0.085999,-0.976044,0.140372,0.988378,0.058344,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,-1.017685,4.553496,-4.755000,2.685045,1,s6,N,S
91627.229000,-0.061986,4.141365,-0.087952,-0.200345,0.086064,-0.975938,0.139542,0.988485,0.058525,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,-1.020061,4.552935,-4.755000,2.685957,1,s6,N,S
91645.448000,-0.062085,4.140817,-0.088495,-0.200903,0.086575,-0.975778,0.139628,0.988448,0.058951,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,-1.022872,4.554846,-4.755000,2.688763,1,s6,N,S
91663.603000,-0.062099,4.140303,-0.089042,-0.201043,0.087211,-0.975693,0.139992,0.988363,0.059498,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,-1.023526,4.557364,-4.755000,2.690726,1,s6,N,S
91681.769000,-0.062204,4.139780,-0.089649,-0.201791,0.088321,-0.975438,0.140966,0.988175,0.060312,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,-1.027337,4.562205,-4.755000,2.696009,1,s6,N,S
91699.985000,-0.062204,4.139780,-0.089649,-0.201791,0.088321,-0.975438,0.140966,0.988175,0.060312,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,-1.027337,4.562205,-4.755000,2.696009,1,s6,N,S
91718.159000,-0.062952,4.134158,-0.094055,-0.205375,0.090859,-0.974457,0.138124,0.988406,0.063049,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,-1.045283,4.568748,-4.755000,2.709957,1,s6,N,S
91736.334000,-0.065367,4.130574,-0.097115,-0.207237,0.093069,-0.973854,0.138282,0.988256,0.065019,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,-1.056571,4.575718,-4.755000,2.720679,0,s6,N,S
91754.507000,-0.065367,4.130574,-0.097115,-0.207237,0.093069,-0.973854,0.138282,0.988256,0.065019,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,-1.056571,4.575718,-4.755000,2.720679,0,s6,N,S
91772.727000,-0.067131,4.128153,-0.100342,-0.207676,0.096200,-0.973456,0.140920,0.987714,0.067545,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,-1.060149,4.588141,-4.755000,2.730551,0,s6,N,S
91790.887000,-0.068440,4.125678,-0.103076,-0.207275,0.096478,-0.973514,0.141409,0.987629,0.067769,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,-1.058903,4.586699,-4.755000,2.728727,0,s6,N,S
91809.049000,-0.070896,4.122202,-0.106618,-0.208056,0.096582,-0.973337,0.141406,0.987629,0.067774,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,-1.064515,4.583453,-4.755000,2.729605,0,s6,N,S
91827.257000,-0.071062,4.122224,-0.106580,-0.208966,0.096702,-0.973130,0.141404,0.987629,0.067778,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,-1.069245,4.584146,-4.755000,2.732747,0,s6,N,S
91845.450000,-0.071062,4.122224,-0.106580,-0.208966,0.096702,-0.973130,0.141404,0.987629,0.067778,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,-1.069245,4.584146,-4.755000,2.732747,0,s6,N,S
91863.595000,-0.071039,4.122221,-0.106585,-0.208966,0.096702,-0.973130,0.142107,0.987539,0.067618,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,-1.069220,4.584143,-4.755000,2.732728,0,s6,N,S
91881.786000,-0.071022,4.122220,-0.106589,-0.208966,0.096702,-0.973130,0.142627,0.987472,0.067500,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,-1.069203,4.584140,-4.755000,2.732716,0,s6,N,S
91899.983000,-0.071952,4.122180,-0.106599,-0.208999,0.096481,-0.973145,0.142580,0.987494,0.067282,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,-1.070272,4.583038,-4.755001,2.732686,0,s6,N,S
91918.133000,-0.072617,4.122126,-0.106613,-0.209043,0.096179,-0.973165,0.142516,0.987523,0.066985,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,-1.071126,4.581531,-4.755000,2.732254,0,s6,N,S
91936.322000,-0.074524,4.118267,-0.107958,-0.206513,0.094101,-0.973908,0.142162,0.987688,0.065288,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,-1.059909,4.567276,-4.755000,2.716499,0,s6,N,S
91954.508000,-0.074148,4.114067,-0.114557,-0.201004,0.090753,-0.975378,0.141665,0.987925,0.062727,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,-1.030442,4.545832,-4.755000,2.685262,0,s6,N,S
91972.690000,-0.074373,4.113516,-0.114841,-0.196975,0.087710,-0.976477,0.141644,0.988087,0.060181,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,-1.010388,4.530310,-4.755000,2.663621,0,s6,N,S
91990.876000,-0.072689,4.110147,-0.115887,-0.185673,0.078183,-0.979496,0.141139,0.988615,0.052157,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,-0.952080,4.480440,-4.755000,2.596640,0,s6,N,S
92009.071000,-0.066483,4.109605,-0.114615,-0.181916,0.075180,-0.980436,0.140520,0.988827,0.049750,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,-0.927491,4.465428,-4.755000,2.571871,0,s6,N,S
92027.245000,-0.052819,4.107103,-0.113581,-0.164448,0.061257,-0.984482,0.134622,0.990125,0.039121,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,-0.828123,4.395906,-4.755000,2.465352,0,s6,N,S
92045.447000,-0.035466,4.096785,-0.112926,-0.144447,0.042510,-0.988599,0.122663,0.992140,0.024740,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,-0.713732,4.296395,-4.755000,2.326264,0,s6,N,S
92063.619000,-0.029341,4.089787,-0.113683,-0.132056,0.029244,-0.990811,0.115036,0.993263,0.013984,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,-0.647940,4.226776,-4.755000,2.236210,0,s6,N,S
92081.819000,-0.019206,4.075310,-0.114705,-0.115501,0.009144,-0.993265,0.108753,0.994063,-0.003495,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,-0.558797,4.118030,-4.755000,2.101724,0,s6,N,S
92099.990000,-0.004406,4.052894,-0.115848,-0.094511,-0.016687,-0.995384,0.104033,0.994220,-0.026546,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,-0.444890,3.975119,-4.755000,1.923983,0,s6,N,S
92118.148000,0.005190,4.038563,-0.119443,-0.080426,-0.033183,-0.996208,0.100999,0.994030,-0.041264,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,-0.369047,3.884155,-4.755000,1.807250,0,s6,N,S
92136.330000,0.005190,4.038563,-0.119443,-0.080426,-0.033183,-0.996208,0.100999,0.994030,-0.041264,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,-0.369047,3.884155,-4.755000,1.807250,0,s6,N,S
92154.530000,0.024638,4.012288,-0.122825,-0.030381,-0.086029,-0.995829,0.093870,0.991641,-0.088531,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,-0.116679,3.612116,-4.755000,1.435601,0,s6,N,S
92172.702000,0.038929,3.992536,-0.124265,-0.008941,-0.106610,-0.994261,0.094164,0.989792,-0.106977,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,-0.002711,3.496005,-4.755000,1.271102,0,s6,N,S
92190.878000,0.068022,3.972637,-0.123933,0.010421,-0.123999,-0.992228,0.098259,0.987606,-0.122389,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,0.116659,3.393893,-4.755000,1.113929,0,s6,N,S
92209.076000,0.090363,3.953357,-0.115117,0.030626,-0.143751,-0.989140,0.110105,0.984067,-0.139604,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,0.234024,3.279047,-4.755000,0.948479,0,s6,N,S
92227.218000,0.106057,3.936298,-0.110669,0.040517,-0.155145,-0.987060,0.119879,0.981491,-0.149349,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,0.296700,3.206306,-4.755000,0.851546,0,s6,N,S
92245.421000,0.112377,3.928501,-0.109468,0.044968,-0.160423,-0.986024,0.123896,0.980297,-0.153841,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,0.324237,3.172690,-4.755000,0.807710,0,s6,N,S
92263.599000,0.131821,3.899338,-0.106215,0.061951,-0.186792,-0.980444,0.126437,0.975886,-0.177935,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,0.425560,3.013661,-4.755000,0.619220,0,s6,N,S
92281.799000,0.140518,3.884477,-0.106071,0.068662,-0.199713,-0.977446,0.124093,0.973859,-0.190263,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,0.467087,2.934603,-4.755000,0.532272,0,s6,N,S
92299.983000,0.145615,3.875675,-0.105928,0.073732,-0.209139,-0.975102,0.125791,0.971905,-0.198942,0.000000,1.000000,0.000000,0.824097,2.525792,-4.755000,0.045082,57,0.497154,2.878546,-4.755000,0.470899,0,s6,N,S
