mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
2,0.500000,120599,-106.448883,-32.979534,0.037865,-0.527466,0.528823,-0.007660,-0.999969,0,0,0.001690,0.000000,5.817825,-0.106221,-0.293675,-0.949985,0.072374,0.950573,-0.301949,
2,0.500000,120690,-106.452934,-33.508633,-0.004051,-0.529099,0.529114,-0.086922,-0.996216,0,0,0.068018,0.000000,5.817825,-0.106221,-0.293675,-0.949985,0.072374,0.950573,-0.301949,
2,0.500000,120781,-106.498894,-34.035423,-0.045959,-0.526791,0.528792,-0.165581,-0.986195,0,0,0.121676,0.000000,5.817825,-0.108205,-0.293555,-0.949798,0.072278,0.950556,-0.302023,
2,0.500000,120872,-106.586449,-34.556896,-0.087555,-0.521473,0.528772,-0.243195,-0.969975,0,0,0.159041,0.000000,5.817825,-0.108205,-0.293555,-0.949798,0.072278,0.950556,-0.302023,
2,0.500000,120963,-106.715111,-35.070045,-0.128662,-0.513149,0.529033,-0.243195,-0.969975,0,0,0.183929,0.000000,5.817825,-0.108205,-0.293555,-0.949798,0.072278,0.950556,-0.302023,
2,0.500000,121054,-106.843727,-35.583015,-0.128616,-0.512970,0.528848,-0.243195,-0.969975,0,0,0.233775,0.000000,5.817825,-0.105327,-0.293760,-0.950058,0.072283,0.950584,-0.301936,
2,0.500000,121145,-106.972351,-36.096024,-0.128624,-0.513008,0.528887,-0.243195,-0.969975,0,0,0.313006,0.000000,5.817825,-0.105327,-0.293760,-0.950058,0.072283,0.950584,-0.301936,
2,0.500000,121236,-107.101006,-36.609165,-0.128654,-0.513142,0.529024,-0.319321,-0.947647,0,0,0.391248,0.000000,5.817825,-0.102771,-0.293941,-0.950283,0.072293,0.950608,-0.301859,
2,0.500000,121327,-107.269836,-37.110203,-0.168831,-0.501038,0.528718,-0.319321,-0.947647,0,0,0.396641,0.000000,5.817825,-0.098282,-0.294259,-0.950659,0.072308,0.950647,-0.301731,
2,0.500000,121418,-107.438705,-37.611355,-0.168869,-0.501152,0.528838,-0.295624,-0.955303,0,0,0.374576,0.000000,5.817825,-0.092532,-0.294686,-0.951104,0.073617,0.950563,-0.301680,
2,0.500000,121508,-107.595108,-38.116768,-0.156403,-0.505413,0.529060,-0.218964,-0.975735,0,0,0.336145,0.000000,5.817825,-0.084327,-0.295107,-0.951736,0.077157,0.950336,-0.301509,
2,0.500000,121599,-107.723450,-38.688702,-0.128342,-0.571934,0.586157,-0.140961,-0.990013,0,0,0.306176,0.000000,6.449005,-0.077233,-0.295586,-0.952189,0.080929,0.950032,-0.301480,
2,0.500000,121690,-107.806808,-39.274170,-0.083359,-0.585468,0.591373,-0.062042,-0.998074,0,0,0.287869,0.000000,6.503890,-0.071398,-0.296052,-0.952499,0.084194,0.949739,-0.301506,
2,0.500000,121781,-107.841324,-39.829445,-0.034515,-0.555275,0.556347,-0.062042,-0.998074,0,0,0.281927,0.000000,6.119694,-0.065259,-0.296566,-0.952780,0.085988,0.949592,-0.301464,
2,0.500000,121872,-107.875519,-40.379467,-0.034195,-0.550022,0.551084,-0.062042,-0.998074,0,0,0.243681,0.000000,6.064808,-0.059755,-0.297028,-0.952997,0.086050,0.949616,-0.301370,
2,0.500000,121963,-107.909729,-40.929836,-0.034210,-0.550369,0.551431,0.017258,-0.999851,0,0,0.176520,0.000000,6.064808,-0.059528,-0.297046,-0.953006,0.086057,0.949617,-0.301365,
2,0.500000,122054,-107.900208,-41.481190,0.009521,-0.551353,0.551436,0.096458,-0.995338,0,0,0.120332,0.000000,6.064808,-0.056824,-0.297273,-0.953100,0.086127,0.949624,-0.301324,
2,0.500000,122145,-107.847015,-42.030071,0.053192,-0.548882,0.551453,0.175049,-0.984558,0,0,0.078392,0.000000,6.064808,-0.056824,-0.297273,-0.953100,0.086127,0.949624,-0.301324,
2,0.500000,122236,-107.750542,-42.572701,0.096474,-0.542629,0.551139,0.252495,-0.967598,0,0,0.049792,0.000000,6.064808,-0.056824,-0.297273,-0.953100,0.086127,0.949624,-0.301324,
2,0.500000,122327,-107.611313,-43.106228,0.139229,-0.533527,0.551395,0.328392,-0.944542,0,0,0.033502,0.000000,6.064808,-0.056824,-0.297273,-0.953100,0.086127,0.949624,-0.301324,
2,0.500000,122418,-107.430275,-43.626949,0.181038,-0.520721,0.551294,0.402206,-0.915550,0,0,0.032630,0.000000,6.064808,-0.054769,-0.297450,-0.953165,0.086196,0.949626,-0.301298,
2,0.500000,122508,-107.208435,-44.131927,0.221840,-0.504978,0.551558,0.463295,-0.886208,0,0,0.042137,0.000000,6.064808,-0.054769,-0.297450,-0.953165,0.086196,0.949626,-0.301298,
2,0.500000,122599,-106.953026,-44.620483,0.255409,-0.488556,0.551290,0.531555,-0.847023,0,0,0.060693,0.000000,6.064808,-0.054769,-0.297450,-0.953165,0.086196,0.949626,-0.301298,
2,0.500000,122690,-106.659889,-45.087582,0.293137,-0.467098,0.551462,0.596550,-0.802578,0,0,0.091184,0.000000,6.064808,-0.054769,-0.297450,-0.953165,0.086196,0.949626,-0.301298,
2,0.500000,122781,-106.330933,-45.530151,0.328957,-0.442570,0.551435,0.657837,-0.753159,0,0,0.134646,0.000000,6.064808,-0.054769,-0.297450,-0.953165,0.086196,0.949626,-0.301298,
2,0.500000,122872,-105.968414,-45.945202,0.362518,-0.415051,0.551078,0.715019,-0.699108,0,0,0.191971,0.000000,6.064808,-0.054769,-0.297450,-0.953165,0.086196,0.949626,-0.301298,
2,0.500000,122963,-105.574112,-46.330730,0.394302,-0.385529,0.551459,0.715019,-0.699108,0,0,0.259915,0.000000,6.064808,-0.054769,-0.297450,-0.953165,0.086196,0.949626,-0.301298,
2,0.500000,123054,-105.179993,-46.716084,0.394119,-0.385353,0.551205,0.715019,-0.699108,0,0,0.298858,0.000000,6.064808,-0.054769,-0.297450,-0.953165,0.086196,0.949626,-0.301298,
2,0.500000,123145,-104.785706,-47.101597,0.394287,-0.385513,0.551437,0.704529,-0.709675,0,0,0.305581,0.000000,6.064808,-0.055396,-0.297400,-0.953144,0.086169,0.949625,-0.301310,
2,0.500000,123236,-104.400818,-47.489292,0.384888,-0.387695,0.546302,0.704529,-0.709675,0,0,0.273302,0.000000,6.009923,-0.055396,-0.297400,-0.953144,0.086169,0.949625,-0.301310,
2,0.500000,123327,-104.016068,-47.876858,0.384750,-0.387566,0.546113,0.708939,-0.705273,0,0,0.212212,0.000000,6.009923,-0.055396,-0.297400,-0.953144,0.086169,0.949625,-0.301310,
2,0.500000,123418,-103.628494,-48.262424,0.387573,-0.385567,0.546694,0.762634,-0.646832,0,0,0.122143,0.000000,6.009923,-0.055396,-0.297400,-0.953144,0.086169,0.949625,-0.301310,
2,0.500000,123508,-103.212044,-48.615643,0.416451,-0.353218,0.546071,0.811470,-0.584393,0,0,0.047869,0.000000,6.009923,-0.054141,-0.297502,-0.953185,0.086205,0.949628,-0.301288,
2,0.500000,123599,-102.768524,-48.935051,0.443520,-0.319408,0.546563,0.855247,-0.518219,0,0,0.014857,0.000000,6.009923,-0.052807,-0.297609,-0.953226,0.086246,0.949632,-0.301265,
2,0.500000,123690,-102.301285,-49.218166,0.467239,-0.283115,0.546321,0.893623,-0.448818,0,0,0.062500,0.000000,6.009923,-0.052807,-0.297609,-0.953226,0.086246,0.949632,-0.301265,
2,0.500000,123781,-101.812912,-49.463448,0.488373,-0.245281,0.546508,0.926392,-0.376568,0,0,0.097052,0.000000,6.009923,-0.052807,-0.297609,-0.953226,0.086246,0.949632,-0.301265,
2,0.500000,123872,-101.306816,-49.669170,0.506096,-0.205723,0.546310,0.953316,-0.301971,0,0,0.117545,0.000000,6.009923,-0.052807,-0.297609,-0.953226,0.086246,0.949632,-0.301265,
2,0.500000,123963,-100.786087,-49.834118,0.520729,-0.164948,0.546229,0.974243,-0.225491,0,0,0.123703,0.000000,6.009923,-0.052807,-0.297610,-0.953226,0.086246,0.949632,-0.301265,
2,0.500000,124054,-100.253883,-49.957294,0.532204,-0.123177,0.546272,0.989052,-0.147583,0,0,0.116843,0.000000,6.009923,-0.052807,-0.297610,-0.953226,0.086246,0.949632,-0.301265,
2,0.500000,124145,-99.713341,-50.037952,0.540543,-0.080658,0.546527,0.997635,-0.068714,0,0,0.094589,0.000000,6.009923,-0.052807,-0.297610,-0.953226,0.086246,0.949632,-0.301265,
2,0.500000,124236,-99.168579,-50.075474,0.544762,-0.037521,0.546052,0.999947,0.010521,0,0,0.060452,0.000000,6.009923,-0.052807,-0.297610,-0.953226,0.086246,0.949632,-0.301265,
2,0.500000,124327,-98.622108,-50.069725,0.546471,0.005749,0.546501,0.995964,0.089756,0,0,0.010005,0.000000,6.009923,-0.052807,-0.297610,-0.953226,0.086246,0.949632,-0.301265,
2,0.500000,124418,-98.077751,-50.020668,0.544357,0.049057,0.546563,0.989159,0.146866,0,0,0.051201,0.000000,6.009923,-0.058262,-0.297141,-0.953054,0.086041,0.949629,-0.301333,
2,0.500000,124508,-97.537422,-49.940441,0.540329,0.080227,0.546252,0.997681,0.068027,0,0,0.116343,0.000000,6.009923,-0.067591,-0.295960,-0.952806,0.080258,0.950282,-0.300870,
2,0.500000,124599,-96.992416,-49.903278,0.545006,0.037163,0.546271,0.997681,0.068027,0,0,0.106904,0.000000,6.009923,-0.079171,-0.294444,-0.952384,0.074190,0.950993,-0.300181,
2,0.500000,124690,-96.447128,-49.866096,0.545288,0.037182,0.546554,0.997681,0.068027,0,0,0.068091,0.000000,6.009923,-0.083514,-0.295782,-0.951598,0.070343,0.950802,-0.301708,
2,0.500000,124781,-95.902092,-49.828934,0.545036,0.037163,0.546302,0.997681,0.068027,0,0,0.000081,0.000000,6.009923,-0.083571,-0.296699,-0.951307,0.070261,0.950517,-0.302625,
2,0.500000,124872,-95.357079,-49.791771,0.545013,0.037163,0.546279,0.996429,0.084465,0,0,0.055525,0.000000,6.009923,-0.083571,-0.296699,-0.951307,0.070261,0.950516,-0.302625,
2,0.500000,124963,-94.812714,-49.745628,0.544365,0.046143,0.546317,0.999985,0.005238,0,0,0.073996,0.000000,6.009923,-0.087455,-0.296415,-0.951047,0.070107,0.950506,-0.302693,
2,0.500000,125054,-94.266190,-49.742767,0.546524,0.002861,0.546532,0.997253,-0.074051,0,0,0.103389,0.000000,6.009923,-0.098938,-0.295091,-0.950333,0.069263,0.950660,-0.302403,
2,0.500000,125145,-93.721504,-49.783215,0.544685,-0.040447,0.546185,0.997253,-0.074051,0,0,0.148254,0.000000,6.009923,-0.110421,-0.293743,-0.949485,0.066582,0.950995,-0.301953,
2,0.500000,125236,-93.176628,-49.823677,0.544876,-0.040462,0.546376,0.990379,-0.138367,0,0,0.161377,0.000000,6.009923,-0.119755,-0.292869,-0.948623,0.063712,0.951263,-0.301727,
2,0.500000,125327,-92.640472,-49.898582,0.536156,-0.074905,0.541363,0.976303,-0.216419,0,0,0.180385,0.000000,5.955038,-0.126092,-0.292422,-0.947940,0.061985,0.951377,-0.301727,
2,0.500000,125418,-92.111923,-50.015747,0.528549,-0.117165,0.541380,0.956078,-0.293110,0,0,0.212823,0.000000,5.955038,-0.132181,-0.291997,-0.947241,0.061743,0.951345,-0.301878,
2,0.500000,125508,-91.594437,-50.174397,0.517487,-0.158649,0.541260,0.929848,-0.367943,0,0,0.257377,0.000000,5.955038,-0.134336,-0.291852,-0.946983,0.061651,0.951332,-0.301938,
2,0.500000,125599,-91.090622,-50.373756,0.503815,-0.199360,0.541824,0.929848,-0.367943,0,0,0.317056,0.000000,5.955038,-0.135303,-0.291787,-0.946865,0.061612,0.951326,-0.301966,
2,0.500000,125690,-90.587639,-50.572788,0.502983,-0.199032,0.540930,0.929848,-0.367943,0,0,0.343862,0.000000,5.955038,-0.134513,-0.291841,-0.946961,0.061637,0.951331,-0.301943,
2,0.500000,125781,-90.084282,-50.771969,0.503357,-0.199181,0.541333,0.929848,-0.367943,0,0,0.342362,0.000000,5.955038,-0.126278,-0.292168,-0.947994,0.061605,0.951489,-0.301452,
2,0.500000,125872,-89.580635,-50.971264,0.503647,-0.199295,0.541644,0.932655,-0.360771,0,0,0.310141,0.000000,5.955038,-0.122677,-0.292418,-0.948389,0.061709,0.951510,-0.301363,
2,0.500000,125963,-89.075859,-51.166523,0.504776,-0.195259,0.541225,0.923576,-0.383419,0,0,0.243496,0.000000,5.955038,-0.122677,-0.292418,-0.948389,0.061709,0.951510,-0.301363,
2,0.500000,126054,-88.575783,-51.374126,0.500076,-0.207603,0.541457,0.890274,-0.455418,0,0,0.161991,0.000000,5.955038,-0.122677,-0.292418,-0.948389,0.061709,0.951510,-0.301363,
2,0.500000,126145,-88.093842,-51.620663,0.481941,-0.246536,0.541339,0.851387,-0.524536,0,0,0.091712,0.000000,5.955038,-0.122677,-0.292418,-0.948389,0.061709,0.951510,-0.301363,
2,0.500000,126236,-87.633049,-51.904556,0.460793,-0.283894,0.541226,0.851387,-0.524536,0,0,0.037430,0.000000,5.955038,-0.122677,-0.292418,-0.948389,0.061709,0.951510,-0.301363,
2,0.500000,126327,-87.172012,-52.188602,0.461037,-0.284046,0.541514,0.851387,-0.524536,0,0,0.048275,0.000000,5.955038,-0.118583,-0.293175,-0.948676,0.061752,0.951390,-0.301733,
2,0.500000,126418,-86.711151,-52.472538,0.460861,-0.283936,0.541306,0.851387,-0.524536,0,0,0.130947,0.000000,5.955038,-0.114193,-0.293503,-0.949113,0.061847,0.951409,-0.301654,
2,0.500000,126508,-86.250206,-52.756523,0.460945,-0.283985,0.541404,0.851387,-0.524536,0,0,0.182863,0.000000,5.955038,-0.113426,-0.293560,-0.949188,0.061860,0.951413,-0.301640,
2,0.500000,126599,-85.789345,-53.040459,0.460861,-0.283936,0.541306,0.855400,-0.517971,0,0,0.206092,0.000000,5.955038,-0.108197,-0.293952,-0.949676,0.061940,0.951435,-0.301554,
2,0.500000,126690,-85.326263,-53.320869,0.463081,-0.280411,0.541364,0.893761,-0.448551,0,0,0.203758,0.000000,5.955038,-0.096389,-0.292124,-0.951511,0.062953,0.952259,-0.298731,
2,0.500000,126781,-84.842186,-53.563816,0.484077,-0.242947,0.541622,0.924477,-0.381233,0,0,0.213648,0.000000,5.955038,-0.080234,-0.292829,-0.952793,0.068873,0.951961,-0.298373,
2,0.500000,126872,-84.342026,-53.770069,0.500160,-0.206253,0.541018,0.942673,-0.333725,0,0,0.235712,0.000000,5.955038,-0.062772,-0.295260,-0.953353,0.077545,0.950906,-0.299608,
2,0.500000,126963,-83.826981,-53.952404,0.515045,-0.182335,0.546368,0.966156,-0.257965,0,0,0.252690,0.000000,6.009923,-0.049131,-0.296152,-0.953876,0.085971,0.950232,-0.299449,
2,0.500000,127054,-83.299072,-54.093357,0.527908,-0.140953,0.546402,0.966156,-0.257965,0,0,0.284381,0.000000,6.009923,-0.045407,-0.296479,-0.953960,0.088102,0.950035,-0.299453,
2,0.500000,127145,-82.771049,-54.234341,0.528023,-0.140984,0.546520,0.983566,-0.180565,0,0,0.284921,0.000000,6.009923,-0.042791,-0.296713,-0.954008,0.090780,0.949778,-0.299469,
2,0.500000,127236,-82.226501,-54.334309,0.544548,-0.099968,0.553648,0.994774,-0.102077,0,0,0.297672,0.000000,6.092251,-0.040543,-0.296926,-0.954039,0.094206,0.949435,-0.299497,
2,0.500000,127327,-81.675606,-54.390839,0.550896,-0.056530,0.553789,0.999733,-0.022926,0,0,0.324441,0.000000,6.092251,-0.039477,-0.297029,-0.954052,0.094220,0.949436,-0.299490,
2,0.500000,127418,-81.121651,-54.403542,0.553955,-0.012703,0.554101,0.999992,-0.004238,0,0,0.361530,0.000000,6.092251,-0.039169,-0.297059,-0.954055,0.094224,0.949436,-0.299489,
2,0.500000,127508,-80.547905,-54.405972,0.573746,-0.002430,0.573751,0.999908,0.013348,0,0,0.378052,0.000000,6.311792,-0.037068,-0.297267,-0.954075,0.094251,0.949435,-0.299483,
2,0.500000,127599,-79.959167,-54.398113,0.588737,0.007858,0.588790,0.997055,0.076633,0,0,0.370750,0.000000,6.476447,-0.040254,-0.296945,-0.954046,0.094229,0.949436,-0.299486,
2,0.500000,127690,-79.367172,-54.352612,0.591995,0.045502,0.593741,0.987846,0.155407,0,0,0.364184,0.000000,6.531332,-0.040254,-0.296945,-0.954046,0.094229,0.949436,-0.299486,
2,0.500000,127781,-78.768471,-54.258423,0.598701,0.094189,0.606065,0.972435,0.233185,0,0,0.366969,0.000000,6.668545,-0.040254,-0.296945,-0.954046,0.094229,0.949436,-0.299486,
2,0.500000,127872,-78.149681,-54.110039,0.618790,0.148384,0.636332,0.950890,0.309536,0,0,0.379999,0.000000,6.997856,-0.040254,-0.296945,-0.954046,0.094229,0.949436,-0.299486,
2,0.250000,409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.035089,-0.183773,-0.982342,0.005549,0.982897,-0.184074,
2,0.250000,500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.041580,-0.210879,-0.976627,0.002248,0.977450,-0.211153,
2,0.250000,590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.054022,-0.231255,-0.971392,0.001251,0.972796,-0.231659,
2,0.250000,681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.088390,-0.265151,-0.960147,0.000011,0.963920,-0.266193,
2,0.250000,772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.127101,-0.293605,-0.947440,-0.001526,0.955243,-0.295819,
2,0.250000,863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.169207,-0.320885,-0.931881,-0.001470,0.945596,-0.325341,
2,0.250000,954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.210078,-0.346431,-0.914250,-0.005564,0.935526,-0.353215,
2,0.250000,1045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.234197,-0.380755,-0.894526,-0.004787,0.920556,-0.390582,
2,0.250000,1136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.237980,-0.397931,-0.886012,-0.002210,0.912439,-0.409207,
2,0.250000,1227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.222711,-0.409844,-0.884549,0.003087,0.907036,-0.421041,
2,0.250000,1318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.186241,-0.412531,-0.891702,0.004694,0.907197,-0.420680,
2,0.250000,1409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.143721,-0.410540,-0.900445,0.005633,0.909537,-0.415585,
2,0.250000,1500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.092888,-0.365273,-0.926255,0.006986,0.930015,-0.367456,
2,0.250000,1590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,0.007614,-0.194798,-0.980814,-0.008241,0.980797,-0.194858,
2,0.250000,1681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,0.105694,-0.009774,-0.994351,-0.052021,0.998528,-0.015345,
2,0.250000,1772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,0.176938,0.079036,-0.981044,-0.078520,0.994727,0.065977,
2,0.250000,1863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,0.195630,0.092235,-0.976331,-0.082084,0.993614,0.077420,
2,0.250000,1954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,0.185969,0.079696,-0.979318,-0.079873,0.994633,0.065775,
2,0.250000,2045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,0.175012,0.065808,-0.982364,-0.075668,0.995712,0.053222,
2,0.250000,2136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,0.167353,0.048675,-0.984695,-0.068893,0.996916,0.037570,
2,0.250000,2227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,0.149332,0.017235,-0.988637,-0.057513,0.998307,0.008716,
2,0.250000,2318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,0.107626,-0.062235,-0.992242,-0.031433,0.997327,-0.065964,
2,0.250000,2409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,0.035814,-0.198256,-0.979496,-0.001616,0.980112,-0.198440,
2,0.250000,2500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.069245,-0.391273,-0.917666,0.022277,0.919038,-0.393539,
2,0.250000,2590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.158139,-0.545681,-0.822936,0.023272,0.831132,-0.555587,
2,0.250000,2681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.181067,-0.602958,-0.776953,0.022731,0.787234,-0.616235,
2,0.250000,2772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.183167,-0.645984,-0.741049,0.023710,0.750680,-0.660240,
2,0.250000,2863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.183348,-0.660234,-0.728337,0.021418,0.738038,-0.674420,
2,0.250000,2954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.182781,-0.651242,-0.736529,0.020098,0.746518,-0.665062,
2,0.250000,3045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.180119,-0.625982,-0.758752,0.011732,0.769946,-0.638002,
2,0.250000,3136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.176890,-0.544131,-0.820141,-0.000791,0.833360,-0.552730,
2,0.250000,3227,0.000000,-0.034921,0.000000,-0.034921,0.034921,0.000000,-1.000000,0,0,0.001219,0.000000,0.384196,-0.191746,-0.423115,-0.885555,-0.011141,0.903178,-0.429123,
2,0.250000,3318,0.000000,-0.074833,0.000000,-0.039911,0.039911,0.000000,-1.000000,0,0,0.002612,0.000000,0.439081,-0.209607,-0.364515,-0.907300,-0.020157,0.929327,-0.368708,
2,0.250000,3409,0.000000,-0.119746,0.000000,-0.044913,0.044913,0.000000,-1.000000,0,0,0.004179,0.000000,0.493966,-0.235588,-0.332762,-0.913109,-0.032271,0.941715,-0.334861,
2,0.250000,3500,0.000000,-0.164656,0.000000,-0.044910,0.044910,0.000000,-1.000000,0,0,0.005747,0.000000,0.493966,-0.253223,-0.325312,-0.911071,-0.044336,0.944678,-0.324989,
2,0.250000,3590,0.000000,-0.204575,0.000000,-0.039919,0.039919,0.000000,-1.000000,0,0,0.007140,0.000000,0.439081,-0.264584,-0.366321,-0.892078,-0.055983,0.929319,-0.365010,
2,0.250000,3681,0.000000,-0.239497,0.000000,-0.034921,0.034921,-0.075955,-0.997111,0,0,0.008358,0.000000,0.384196,-0.275845,-0.437413,-0.855908,-0.069177,0.897182,-0.436211,
2,0.250000,3772,-0.001326,-0.256903,-0.001326,-0.017407,0.017457,-0.090786,-0.995870,0,0,0.007641,0.000000,0.192098,-0.286912,-0.472246,-0.833466,-0.072192,0.878230,-0.472758,
2,0.250000,3863,-0.002912,-0.274299,-0.001586,-0.017396,0.017468,-0.090786,-0.995870,0,0,0.006663,0.000000,0.192098,-0.277606,-0.493917,-0.824003,-0.070295,0.865860,-0.495324,
