double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
110745.412000,0.024976,3.813706,-0.142396,-0.096397,-0.102416,-0.990060,0.045545,0.993197,-0.107175,0.000000,1.000000,0.000000,1.333417,4.084785,-4.755000,0.045082,51,-0.424129,3.336557,-4.755000,1.894273,0,s3,J,S
110836.286000,0.120271,3.873944,-0.115872,0.024359,-0.041856,-0.998827,0.079866,0.996011,-0.039791,0.000000,1.000000,0.000000,1.333417,4.084785,-4.755000,0.045082,51,0.233408,3.679539,-4.755000,1.172241,0,s3,J,S
110927.228000,0.194811,3.926572,-0.097214,0.105235,-0.002463,-0.994444,0.069635,0.997560,0.004898,0.000000,1.000000,0.000000,1.333417,4.084785,-4.755000,0.045082,51,0.687713,3.915036,-4.755000,0.664220,0,s3,J,S
111018.144000,0.254128,3.966053,-0.081869,0.161705,0.016919,-0.986694,0.083354,0.996046,0.030740,0.000000,1.000000,0.000000,1.333417,4.084785,-4.755000,0.045082,51,1.019989,4.046182,-4.755000,0.311596,0,s3,J,S
111109.027000,0.291034,3.986371,-0.077720,0.193057,0.028540,-0.980772,0.093030,0.994541,0.047253,0.000000,1.000000,0.000000,1.333417,4.084785,-4.755000,0.045082,51,1.211719,4.122479,-4.755001,0.125414,0,s3,J,S
111199.958000,0.310582,3.986102,-0.082756,0.205041,0.029299,-0.978315,0.122383,0.990939,0.055327,0.000000,1.000000,0.000000,1.333417,4.084785,-4.755000,0.045082,51,1.289816,4.126029,-4.755000,0.059517,0,s3,J,S
111290.870000,0.319658,3.985765,-0.085802,0.207840,0.028240,-0.977755,0.116758,0.991720,0.053463,1.000000,0.000000,0.000000,1.333417,4.084785,-4.755000,0.045082,51,1.312183,4.120624,-4.755000,0.041518,0,s3,J,S
111381.785000,0.335233,3.986134,-0.083997,0.209082,0.030368,-0.977427,0.120367,0.991118,0.056542,0.000000,1.000000,0.000000,1.333417,4.084785,-4.755000,0.045082,51,1.334409,4.131260,-4.755000,0.046457,0,s3,J,S
111472.717000,0.342533,3.985724,-0.080761,0.204180,0.028282,-0.978525,0.127927,0.990240,0.055314,1.000000,0.000000,0.000000,1.333417,4.084785,-4.755000,0.045082,51,1.317866,4.120821,-4.755001,0.039189,0,s3,J,S
111563.613000,0.343118,3.983933,-0.080344,0.196932,0.028858,-0.979992,0.147716,0.987283,0.058757,0.000000,1.000000,0.000000,1.333417,4.084785,-4.755000,0.045082,51,1.282501,4.121591,-4.755000,0.062183,0,s3,J,S
111654.519000,0.353325,3.983484,-0.068863,0.191369,0.026630,-0.981157,0.156555,0.986006,0.057296,0.000000,1.000000,0.000000,1.333417,4.084785,-4.755000,0.045082,51,1.267330,4.110671,-4.755000,0.069961,0,s3,J,S
111745.428000,0.353857,3.983003,-0.061202,0.193728,0.024070,-0.980760,0.159657,0.985598,0.055725,0.000000,1.000000,0.000000,1.333417,4.084785,-4.755000,0.045082,51,1.281014,4.098197,-4.755000,0.053191,0,s3,J,S
