double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
90463.629000,0.036270,3.407027,0.037995,0.161674,-0.189536,-0.968472,-0.373663,0.896554,-0.237840,0.000000,1.000000,0.000000,0.824097,2.403138,-4.755000,0.045082,42,0.836400,2.469007,-4.755000,0.066181,1,s6,J,S
90554.520000,0.055026,3.394434,0.042400,0.163007,-0.200179,-0.966104,-0.374696,0.893278,-0.248310,1.000000,0.000000,0.000000,0.824097,2.403138,-4.755000,0.045082,42,0.864471,2.400400,-4.755000,0.039833,1,s6,J,S
90645.460000,0.001102,3.376561,0.014709,0.159540,-0.202076,-0.966288,-0.375523,0.892818,-0.248713,1.000000,0.000000,0.000000,0.824097,2.403138,-4.755000,0.045082,42,0.788608,2.379089,-4.755000,0.042862,0,s6,J,S
90736.375000,0.000882,3.367778,0.010687,0.162955,-0.199496,-0.966254,-0.374121,0.893712,-0.247613,1.000000,0.000000,0.000000,0.824097,2.403138,-4.755000,0.045082,42,0.804598,2.383837,-4.755000,0.027429,0,s6,J,S
90827.274000,0.005027,3.362493,-0.005431,0.162415,-0.199784,-0.966286,-0.375127,0.893256,-0.247736,1.000000,0.000000,0.000000,0.824097,2.403138,-4.755000,0.045082,42,0.803341,2.380499,-4.755000,0.030692,0,s6,J,S
90918.199000,-0.007404,3.364279,-0.005947,0.158250,-0.198199,-0.967303,-0.377101,0.893256,-0.244720,0.000000,1.000000,0.000000,0.824097,2.403138,-4.755000,0.045082,42,0.769536,2.391207,-4.755000,0.055497,0,s6,J,S
91009.117000,-0.006572,3.374388,-0.001234,0.163081,-0.194273,-0.967296,-0.375774,0.894294,-0.242965,1.000000,0.000000,0.000000,0.824097,2.403138,-4.755000,0.045082,42,0.794887,2.419635,-4.755000,0.032586,0,s6,J,S
91100.007000,-0.006294,3.388097,0.003257,0.166433,-0.192755,-0.967029,-0.385986,0.889713,-0.243775,1.000000,0.000000,0.000000,0.824097,2.403138,-4.755000,0.045082,42,0.812635,2.439648,-4.755000,0.037206,1,s6,J,S
91190.910000,-0.010798,3.390234,0.003297,0.170274,-0.190027,-0.966901,-0.390394,0.887929,-0.243256,0.000000,1.000000,0.000000,-0.570260,4.818235,-4.755000,0.045082,43,0.827152,2.455079,-4.755000,2.658062,1,s14,J,S
91281.811000,-0.013126,3.399678,0.003466,0.180112,-0.186215,-0.965859,-0.389933,0.887953,-0.243909,0.000000,1.000000,0.000000,-0.570260,4.818235,-4.755000,0.045082,43,0.874226,2.482259,-4.755000,2.657080,0,s14,J,S
91372.701000,-0.013083,3.408706,0.003526,0.183964,-0.182297,-0.965880,-0.390030,0.888441,-0.241968,0.000000,1.000000,0.000000,-0.570260,4.818235,-4.755000,0.045082,43,0.893239,2.510598,-4.755001,2.644059,0,s14,J,S
91463.648000,-0.024393,3.444040,0.006645,0.151365,-0.125288,-0.980506,-0.404129,0.897402,-0.177057,0.000000,1.000000,0.000000,-0.570260,4.818235,-4.755000,0.045082,43,0.710683,2.835600,-4.755000,2.318628,0,s14,J,S
91554.556000,-0.055568,3.519074,0.009078,0.102100,0.008823,-0.994735,-0.413808,0.909714,-0.034404,0.000000,1.000000,0.000000,-0.570260,4.818235,-4.755000,0.045082,43,0.433417,3.561330,-4.755000,1.605872,0,s14,J,S
91645.459000,-0.076669,3.588789,0.017778,0.067753,0.115243,-0.991024,-0.393785,0.915752,0.079568,0.000000,1.000000,0.000000,-0.570260,4.818235,-4.755000,0.045082,43,0.249631,4.143801,-4.755000,1.061410,0,s14,J,S
91736.365000,-0.104783,3.652541,0.023815,0.030006,0.184121,-0.982445,-0.385933,0.908803,0.158533,0.000000,1.000000,0.000000,-0.570260,4.818235,-4.755000,0.045082,43,0.041172,4.548145,-4.755000,0.667693,0,s14,J,S
91827.279000,-0.132389,3.692837,0.034600,-0.016749,0.222785,-0.974724,-0.384803,0.898337,0.211938,0.000000,1.000000,0.000000,-0.570260,4.818235,-4.755000,0.045082,43,-0.214690,4.787559,-4.755001,0.356661,0,s14,J,S
91918.153000,-0.151076,3.706038,0.037492,-0.044485,0.224092,-0.973552,-0.395290,0.891036,0.223161,0.000000,1.000000,0.000000,-0.570260,4.818235,-4.755000,0.045082,43,-0.370062,4.809175,-4.755000,0.200104,0,s14,J,S
92009.074000,-0.162828,3.706624,0.051874,-0.059384,0.220527,-0.973571,-0.395799,0.890151,0.225774,0.000000,1.000000,0.000000,-0.570260,4.818235,-4.755000,0.045082,43,-0.456029,4.795448,-4.755000,0.115881,0,s14,J,S
92099.972000,-0.172575,3.706536,0.060169,-0.078213,0.220810,-0.972176,-0.400836,0.885904,0.233463,1.000000,0.000000,0.000000,-0.570260,4.818235,-4.755000,0.045082,43,-0.559961,4.800205,-4.755000,0.020205,0,s14,J,S
92190.920000,-0.179134,3.706452,0.062230,-0.088798,0.220558,-0.971323,-0.401022,0.884730,0.237557,0.000000,1.000000,0.000000,-0.570260,4.818235,-4.755000,0.045082,43,-0.619522,4.800299,-4.755000,0.052424,0,s14,J,S
92281.819000,-0.191121,3.703812,0.061913,-0.092630,0.223638,-0.970261,-0.402469,0.882889,0.241923,0.000000,1.000000,0.000000,-0.570260,4.818235,-4.755000,0.045082,43,-0.650987,4.814074,-4.755000,0.080569,0,s14,J,S
92372.720000,-0.202954,3.697591,0.054936,-0.093664,0.227946,-0.969158,-0.400239,0.882695,0.246290,0.000000,1.000000,0.000000,-0.570260,4.818235,-4.755000,0.045082,43,-0.667809,4.828886,-4.755000,0.097445,0,s14,J,S
92463.627000,-0.204293,3.689420,0.039192,-0.081065,0.233979,-0.968856,-0.396851,0.884104,0.246716,1.000000,0.000000,0.000000,-0.570260,4.818235,-4.755000,0.045082,43,-0.605428,4.847216,-4.755000,0.044541,1,s14,J,S
92554.519000,-0.208715,3.676743,0.032578,-0.074027,0.218951,-0.972924,-0.409748,0.882769,0.229838,0.000000,1.000000,0.000000,0.291500,2.166011,-4.755000,0.045082,44,-0.572986,4.754159,-4.755000,2.654826,0,s7,J,S
92645.450000,-0.208292,3.661730,0.022759,-0.071619,0.213782,-0.974252,-0.410281,0.883986,0.224136,0.000000,1.000000,0.000000,0.291500,2.166011,-4.755000,0.045082,44,-0.559515,4.710123,-4.755001,2.613600,0,s7,J,S
92736.346000,-0.217764,3.647017,0.008404,-0.071566,0.213594,-0.974298,-0.412403,0.883062,0.223885,0.000000,1.000000,0.000000,0.291500,2.166011,-4.755000,0.045082,44,-0.567657,4.691290,-4.755000,2.598873,0,s7,J,S
92827.278000,-0.222673,3.636833,-0.009716,-0.070538,0.213198,-0.974459,-0.413799,0.882618,0.223058,0.000000,1.000000,0.000000,0.291500,2.166011,-4.755000,0.045082,44,-0.566169,4.675036,-4.755000,2.583850,0,s7,J,S
92918.160000,-0.238914,3.623461,-0.038792,-0.062961,0.213043,-0.975012,-0.414409,0.883166,0.219734,0.000000,1.000000,0.000000,0.291500,2.166011,-4.755000,0.045082,44,-0.543462,4.653965,-4.755001,2.558836,0,s7,J,S
93009.076000,-0.247809,3.598270,-0.063528,-0.034844,0.175024,-0.983948,-0.431315,0.885501,0.172786,0.000000,1.000000,0.000000,0.291500,2.166011,-4.755000,0.045082,44,-0.413943,4.432784,-4.755000,2.336322,0,s7,J,S
93099.989000,-0.241127,3.563197,-0.065991,-0.003852,0.106329,-0.994324,-0.459861,0.882767,0.096182,0.000000,1.000000,0.000000,0.291500,2.166011,-4.755000,0.045082,44,-0.259295,4.064622,-4.755000,1.966338,0,s7,J,S
93190.896000,-0.234371,3.491754,-0.087924,0.034983,0.004699,-0.999377,-0.480217,0.877058,-0.012687,0.000000,1.000000,0.000000,0.291500,2.166011,-4.755000,0.045082,44,-0.071000,3.513696,-4.755000,1.395572,0,s7,J,S
93281.805000,-0.200447,3.450302,-0.101839,0.064717,-0.071999,-0.995303,-0.468688,0.878347,-0.094014,0.000000,1.000000,0.000000,0.291500,2.166011,-4.755000,0.045082,44,0.102114,3.113698,-4.755000,0.963068,0,s7,J,S
93372.727000,-0.198379,3.410439,-0.096947,0.063181,-0.121653,-0.990560,-0.473141,0.870261,-0.137057,0.000000,1.000000,0.000000,0.291500,2.166011,-4.755000,0.045082,44,0.098726,2.838374,-4.755000,0.693111,0,s7,J,S
93463.644000,-0.133765,3.418616,-0.043003,0.069097,-0.161531,-0.984446,-0.470161,0.865069,-0.174943,0.000000,1.000000,0.000000,0.291500,2.166011,-4.755000,0.045082,44,0.196963,2.645458,-4.755000,0.481408,0,s7,J,S
93554.555000,-0.125602,3.405786,-0.031284,0.080657,-0.182632,-0.979867,-0.484780,0.851776,-0.198662,0.000000,1.000000,0.000000,0.291500,2.166011,-4.755000,0.045082,44,0.263228,2.525360,-4.755000,0.354005,0,s7,J,S
93645.458000,-0.131485,3.383023,-0.030975,0.094064,-0.213666,-0.972368,-0.478754,0.846644,-0.232353,0.000000,1.000000,0.000000,0.291500,2.166011,-4.755000,0.045082,44,0.325504,2.344973,-4.755001,0.178763,0,s7,J,S
93736.343000,-0.121695,3.356552,-0.016530,0.114580,-0.239142,-0.964200,-0.483599,0.834396,-0.264416,0.000000,1.000000,0.000000,0.291500,2.166011,-4.755000,0.045082,44,0.441395,2.181310,-4.755000,0.150067,0,s7,J,S
93827.276000,-0.127512,3.335275,-0.017024,0.106190,-0.253929,-0.961376,-0.486341,0.830040,-0.272959,0.000000,1.000000,0.000000,0.291500,2.166011,-4.755000,0.045082,44,0.395826,2.083829,-4.755000,0.128908,0,s7,J,S
93918.153000,-0.137252,3.328564,-0.014783,0.096853,-0.259963,-0.960749,-0.486250,0.829891,-0.273573,0.000000,1.000000,0.000000,0.291500,2.166011,-4.755000,0.045082,44,0.340608,2.045940,-4.755000,0.124638,0,s7,J,S
94009.097000,-0.125705,3.327802,-0.009897,0.097793,-0.255824,-0.961764,-0.484098,0.832132,-0.270566,0.000000,1.000000,0.000000,0.291500,2.166011,-4.755000,0.045082,44,0.356779,2.065631,-4.755000,0.115367,0,s7,J,S
94099.997000,-0.114392,3.336720,-0.000201,0.100622,-0.239349,-0.965706,-0.479726,0.838675,-0.257850,0.000000,1.000000,0.000000,0.291500,2.166011,-4.755000,0.045082,44,0.381035,2.158250,-4.755000,0.089212,0,s7,J,S
94190.899000,-0.103026,3.344276,0.002020,0.101350,-0.228449,-0.968266,-0.477960,0.842413,-0.248785,0.000000,1.000000,0.000000,0.291500,2.166011,-4.755000,0.045082,44,0.394899,2.221922,-4.755001,0.117525,0,s7,J,S
94281.808000,-0.103848,3.344568,-0.008913,0.096237,-0.227923,-0.968912,-0.478642,0.842896,-0.245821,0.000000,1.000000,0.000000,0.291500,2.166011,-4.755000,0.045082,44,0.367559,2.228118,-4.755000,0.097957,0,s7,J,S
94372.749000,-0.105063,3.344047,-0.014293,0.089486,-0.230865,-0.968862,-0.478086,0.843413,-0.245129,0.000000,1.000000,0.000000,0.291500,2.166011,-4.755000,0.045082,44,0.332796,2.214410,-4.755000,0.063182,0,s7,J,S
94463.641000,-0.105840,3.343815,-0.014275,0.086813,-0.232241,-0.968776,-0.477037,0.844020,-0.245081,0.000000,1.000000,0.000000,0.291500,2.166011,-4.755000,0.045082,44,0.318979,2.207339,-4.755000,0.049103,0,s7,J,S
94554.508000,-0.107262,3.343927,-0.014382,0.088908,-0.231659,-0.968726,-0.476480,0.844183,-0.245606,0.000000,1.000000,0.000000,0.291500,2.166011,-4.755000,0.045082,44,0.327823,2.210266,-4.755000,0.056820,0,s7,J,S
94645.443000,-0.106280,3.338991,-0.017583,0.094240,-0.234112,-0.967631,-0.476242,0.842930,-0.250324,0.000000,1.000000,0.000000,0.291500,2.166011,-4.755000,0.045082,44,0.355110,2.192803,-4.755000,0.069022,0,s7,J,S
94736.334000,-0.097467,3.337650,-0.015542,0.082114,-0.238614,-0.967637,-0.477524,0.842789,-0.248350,1.000000,0.000000,0.000000,0.291500,2.166011,-4.755000,0.045082,44,0.304727,2.168925,-4.755000,0.013539,0,s7,J,S
94827.254000,-0.098224,3.337002,-0.014080,0.078047,-0.242070,-0.967115,-0.477914,0.842262,-0.249387,1.000000,0.000000,0.000000,0.291500,2.166011,-4.755000,0.045082,44,0.284374,2.150342,-4.755000,0.016906,0,s7,J,S
94918.182000,-0.089107,3.322846,-0.013669,0.081380,-0.240214,-0.967303,-0.477595,0.842442,-0.249388,1.000000,0.000000,0.000000,0.291500,2.166011,-4.755000,0.045082,44,0.309785,2.145411,-4.755000,0.026781,1,s7,J,S
95009.085000,-0.087627,3.309639,-0.010603,0.083884,-0.240065,-0.967126,-0.478683,0.841522,-0.250405,0.000000,1.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,45,0.323879,2.131961,-4.755001,2.737750,1,s0,J,S
95099.991000,-0.052901,3.315692,-0.006179,0.090354,-0.234720,-0.967854,-0.476543,0.843162,-0.248968,0.000000,1.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,45,0.390427,2.164026,-4.755000,2.717317,0,s0,J,S
95190.914000,-0.056051,3.327215,-0.008888,0.098950,-0.207194,-0.973283,-0.473550,0.850426,-0.229184,0.000000,1.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,45,0.426467,2.316855,-4.755000,2.591710,0,s0,J,S
95281.825000,-0.042444,3.369292,-0.025986,0.084649,-0.112863,-0.989998,-0.478064,0.867139,-0.139733,0.000000,1.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,45,0.361907,2.830170,-4.755000,2.123166,0,s0,J,S
95372.721000,-0.082281,3.453462,-0.023040,0.061810,0.016548,-0.997951,-0.469800,0.882654,-0.014462,0.000000,1.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,45,0.210805,3.531927,-4.755000,1.423182,0,s0,J,S
95463.614000,-0.100723,3.529453,-0.031544,0.063168,0.118507,-0.990942,-0.440900,0.894089,0.078819,0.000000,1.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,45,0.200375,4.094332,-4.755000,0.864127,0,s0,J,S
95554.554000,-0.109036,3.599170,-0.015559,0.048067,0.182276,-0.982072,-0.433215,0.889724,0.143932,0.000000,1.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,45,0.122933,4.478826,-4.755000,0.470312,0,s0,J,S
95645.457000,-0.115956,3.633025,-0.019645,0.028529,0.222887,-0.974427,-0.432631,0.881543,0.188975,0.000000,1.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,45,0.022685,4.716174,-4.755000,0.218982,0,s0,J,S
95736.353000,-0.136428,3.658030,-0.021507,0.032562,0.238872,-0.970505,-0.435994,0.877155,0.201267,0.000000,1.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,45,0.022390,4.823091,-4.755000,0.115359,0,s0,J,S
95827.270000,-0.147166,3.664716,-0.023107,0.028769,0.246539,-0.968706,-0.436428,0.874956,0.209718,0.000000,1.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,45,-0.006634,4.869000,-4.755000,0.068547,0,s0,J,S
95918.137000,-0.159713,3.669352,-0.034818,0.028518,0.252114,-0.967277,-0.441356,0.871413,0.214115,1.000000,0.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,45,-0.020550,4.899633,-4.755000,0.043527,0,s0,J,S
96009.084000,-0.163620,3.672691,-0.034125,0.038889,0.251905,-0.966970,-0.439175,0.873537,0.209903,1.000000,0.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,45,0.026240,4.902527,-4.755000,0.044532,0,s0,J,S
96100.004000,-0.146797,3.693854,-0.016586,0.033673,0.253804,-0.966669,-0.437285,0.873466,0.214100,1.000000,0.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,45,0.018262,4.937948,-4.755000,0.018322,0,s0,J,S
96190.923000,-0.135824,3.717618,0.003193,0.056498,0.249927,-0.966615,-0.435739,0.877261,0.201355,0.000000,1.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,45,0.142290,4.947891,-4.755001,0.142179,1,s0,J,S
96281.809000,-0.125148,3.722259,0.010792,0.062969,0.246177,-0.967177,-0.437457,0.877851,0.194960,0.000000,1.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,45,0.185134,4.935304,-4.755000,0.184875,0,s0,J,S
96372.738000,-0.120853,3.730124,0.029700,0.059155,0.236684,-0.969784,-0.438524,0.878890,0.187751,0.000000,1.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,45,0.171005,4.897870,-4.755000,0.175987,0,s0,J,S
96463.643000,-0.104085,3.729057,0.030022,0.063062,0.226657,-0.971931,-0.438394,0.881173,0.177047,0.000000,1.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,45,0.206380,4.844937,-4.755000,0.226836,0,s0,J,S
96554.575000,-0.110771,3.722145,0.031424,0.057412,0.222190,-0.973312,-0.438091,0.881648,0.175424,0.000000,1.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,45,0.171560,4.814803,-4.755000,0.211307,0,s0,J,S
96645.448000,-0.114641,3.721117,0.033511,0.043386,0.229991,-0.972225,-0.441356,0.877444,0.187874,0.000000,1.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,45,0.099050,4.853894,-4.755000,0.129977,0,s0,J,S
96736.373000,-0.109457,3.722550,0.035083,0.040467,0.237679,-0.970501,-0.435704,0.878283,0.196927,0.000000,1.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,45,0.090276,4.895657,-4.755001,0.100109,0,s0,J,S
96827.275000,-0.114278,3.723067,0.035321,0.038468,0.240821,-0.969807,-0.437673,0.876540,0.200300,0.000000,1.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,45,0.075735,4.912591,-4.755001,0.080277,0,s0,J,S
96918.171000,-0.115780,3.723613,0.035585,0.034844,0.243991,-0.969151,-0.437660,0.875533,0.204687,0.000000,1.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,45,0.056455,4.929679,-4.755000,0.057293,0,s0,J,S
97009.108000,-0.118740,3.722364,0.037276,0.029679,0.237325,-0.970977,-0.441553,0.874599,0.200272,0.000000,1.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,45,0.027742,4.893686,-4.755001,0.052564,0,s0,J,S
97100.005000,-0.118914,3.721695,0.038651,0.028539,0.233361,-0.971971,-0.439490,0.876271,0.197480,0.000000,1.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,45,0.021837,4.872606,-4.755000,0.068705,0,s0,J,S
97190.914000,-0.121053,3.719600,0.042077,0.025444,0.233460,-0.972033,-0.437014,0.877114,0.199224,0.000000,1.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,45,0.004517,4.871749,-4.755000,0.066010,1,s0,J,S
97281.841000,-0.121242,3.719694,0.046899,0.025195,0.233963,-0.971919,-0.436546,0.877205,0.199847,0.000000,1.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,45,0.003240,4.875623,-4.755000,0.062157,1,s0,J,S
97372.706000,-0.121253,3.725237,0.052377,0.026146,0.238892,-0.970694,-0.434783,0.877091,0.204145,1.000000,0.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,45,0.008238,4.908352,-4.755001,0.031349,0,s0,J,S
97463.625000,-0.121435,3.726436,0.052414,0.025820,0.239574,-0.970535,-0.438521,0.875176,0.204369,1.000000,0.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,45,0.006463,4.913135,-4.755000,0.026391,0,s0,J,S
97554.545000,-0.121520,3.726674,0.050465,0.025181,0.240855,-0.970234,-0.437558,0.875292,0.205930,1.000000,0.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,45,0.003201,4.919604,-4.755000,0.019543,0,s0,J,S
97645.459000,-0.122344,3.726470,0.046208,0.021217,0.240037,-0.970532,-0.440600,0.873644,0.206442,1.000000,0.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,45,-0.017383,4.913929,-4.755000,0.030186,0,s0,J,S
97736.367000,-0.122140,3.738559,0.046236,0.022119,0.240453,-0.970409,-0.439399,0.874211,0.206601,1.000000,0.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,45,-0.012703,4.928235,-4.755001,0.016680,1,s0,J,S
97827.252000,-0.121110,3.748048,0.038665,0.023516,0.238642,-0.970823,-0.439664,0.874609,0.204341,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,46,-0.004992,4.926397,-4.755000,2.694245,1,s8,J,S
97918.167000,-0.126179,3.744566,0.037005,0.034140,0.234996,-0.971397,-0.443111,0.874768,0.196046,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,46,0.042235,4.903825,-4.755001,2.679232,0,s8,J,S
98009.076000,-0.122101,3.734216,0.034185,0.037862,0.231022,-0.972212,-0.447726,0.873712,0.190180,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,46,0.064408,4.872248,-4.755000,2.653767,0,s8,J,S
98100.002000,-0.116066,3.699011,0.021907,0.044300,0.172129,-0.984078,-0.465638,0.875061,0.132099,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,46,0.098975,4.534557,-4.755000,2.362597,0,s8,J,S
98190.929000,-0.101355,3.636012,0.010967,0.045485,0.081452,-0.995639,-0.478714,0.876555,0.049840,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,46,0.116376,4.025911,-4.755001,1.896491,0,s8,J,S
98281.823000,-0.103019,3.560543,0.004799,0.027951,-0.034566,-0.999011,-0.491043,0.870032,-0.043842,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,46,0.030152,3.395852,-4.755000,1.270766,0,s8,J,S
98372.715000,-0.108761,3.487539,0.006579,-0.001885,-0.130102,-0.991499,-0.499875,0.858858,-0.111747,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,46,-0.117816,2.862735,-4.755000,0.712260,0,s8,J,S
98463.630000,-0.123868,3.419378,0.009315,-0.020352,-0.204904,-0.978570,-0.514503,0.841371,-0.165475,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,46,-0.222953,2.421772,-4.755000,0.259264,0,s8,J,S
98554.541000,-0.128315,3.391151,0.025256,-0.032001,-0.232862,-0.971983,-0.518600,0.835200,-0.183019,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,46,-0.285698,2.245923,-4.755000,0.077887,0,s8,J,S
98645.444000,-0.128795,3.373248,0.029323,-0.033752,-0.254000,-0.966615,-0.522970,0.828676,-0.199493,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,46,-0.295851,2.116058,-4.755000,0.048471,0,s8,J,S
98736.349000,-0.129916,3.368429,0.042592,-0.038958,-0.260036,-0.964813,-0.528132,0.825022,-0.201034,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,46,-0.323636,2.075385,-4.755000,0.092897,0,s8,J,S
98827.278000,-0.128755,3.371244,0.048493,-0.033498,-0.244112,-0.969168,-0.523167,0.830527,-0.191108,1.000000,0.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,46,-0.294779,2.161353,-4.755000,0.005558,0,s8,J,S
98918.170000,-0.127601,3.381791,0.057296,-0.028209,-0.235352,-0.971501,-0.522235,0.832173,-0.186435,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,46,-0.267331,2.215983,-4.755001,0.054098,0,s8,J,S
99009.061000,-0.124142,3.388976,0.061554,-0.026083,-0.231908,-0.972388,-0.522798,0.832259,-0.184464,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,46,-0.253340,2.240263,-4.755000,0.081472,0,s8,J,S
99100.001000,-0.121133,3.391530,0.066215,-0.025374,-0.235142,-0.971630,-0.523267,0.831283,-0.187512,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,46,-0.247039,2.224756,-4.755000,0.072142,0,s8,J,S
99190.914000,-0.120629,3.392434,0.068982,-0.029065,-0.237789,-0.970882,-0.524300,0.830582,-0.187731,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,46,-0.265043,2.210942,-4.755000,0.050868,1,s8,J,S
99281.823000,-0.121174,3.390942,0.069789,-0.032093,-0.245588,-0.968843,-0.525767,0.828536,-0.192606,1.000000,0.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,46,-0.280996,2.167927,-4.755000,0.010647,1,s8,J,S
99372.712000,-0.121311,3.391649,0.071773,-0.033215,-0.242086,-0.969686,-0.523692,0.830582,-0.189420,1.000000,0.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,46,-0.286645,2.186627,-4.755000,0.020544,0,s8,J,S
99463.599000,-0.120363,3.392216,0.074499,-0.028060,-0.238999,-0.970614,-0.523526,0.830689,-0.189410,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,46,-0.259981,2.203023,-4.755001,0.047631,0,s8,J,S
99554.540000,-0.120183,3.394729,0.075342,-0.027026,-0.238386,-0.970794,-0.523791,0.830533,-0.189362,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,46,-0.254653,2.208604,-4.755000,0.055205,0,s8,J,S
