double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
113099.989000,0.095412,3.622922,0.097290,0.242935,0.052112,-0.968642,-0.471836,0.878819,-0.071057,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.312362,3.883970,-4.755000,0.022655,0,s3,N,S
113118.176000,0.097520,3.622795,0.097248,0.242721,0.051588,-0.968724,-0.473493,0.877859,-0.071888,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.313286,3.881194,-4.755000,0.020751,0,s3,N,S
113136.373000,0.100443,3.622695,0.097145,0.244335,0.051096,-0.968344,-0.473864,0.877545,-0.073262,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.324749,3.878725,-4.755001,0.009492,0,s3,N,S
113154.513000,0.103638,3.622477,0.096180,0.244913,0.049824,-0.968264,-0.472889,0.877972,-0.074435,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.330697,3.872105,-4.755000,0.003483,0,s3,N,S
113172.696000,0.103420,3.620816,0.092779,0.243522,0.047233,-0.968745,-0.471782,0.878454,-0.075766,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.322049,3.857178,-4.755000,0.020337,0,s3,N,S
113190.890000,0.103150,3.620345,0.092514,0.242170,0.046466,-0.969121,-0.472502,0.878049,-0.075973,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.314478,3.852766,-4.755000,0.028217,0,s3,N,S
113209.081000,0.102954,3.620097,0.092435,0.241221,0.046139,-0.969373,-0.473186,0.877680,-0.075974,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.309202,3.850821,-4.755000,0.033092,0,s3,N,S
113227.267000,0.102945,3.619868,0.092430,0.241105,0.045991,-0.969409,-0.472819,0.877881,-0.075948,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.308566,3.849842,-4.755000,0.034216,0,s3,N,S
113245.447000,0.103026,3.619519,0.092411,0.241544,0.045179,-0.969338,-0.472786,0.877816,-0.076897,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.310927,3.845448,-4.755000,0.036049,0,s3,N,S
113263.643000,0.103116,3.619356,0.092392,0.242022,0.044297,-0.969259,-0.472716,0.877763,-0.077921,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.313500,3.840891,-4.755001,0.038482,0,s3,N,S
113281.793000,0.103112,3.619169,0.092353,0.241863,0.043204,-0.969348,-0.471938,0.878119,-0.078616,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.312581,3.835215,-4.755000,0.043881,0,s3,N,S
113299.967000,0.103453,3.619092,0.092305,0.240507,0.042651,-0.969710,-0.470620,0.878875,-0.078068,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.305681,3.832290,-4.755001,0.049722,0,s3,N,S
113318.174000,0.106079,3.618309,0.092260,0.238631,0.042688,-0.970172,-0.469823,0.879407,-0.076867,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.298349,3.831589,-4.755000,0.054406,0,s3,N,S
113336.371000,0.109166,3.616664,0.092251,0.237349,0.043426,-0.970453,-0.469935,0.879459,-0.075580,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.294685,3.833571,-4.755000,0.055211,0,s3,N,S
113354.550000,0.113337,3.614754,0.092284,0.236460,0.045069,-0.970595,-0.470382,0.879375,-0.073763,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.294250,3.839835,-4.755000,0.051116,1,s3,N,S
113372.712000,0.118209,3.612520,0.092317,0.236956,0.045579,-0.970451,-0.470430,0.879365,-0.073564,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.301785,3.840184,-4.755000,0.045721,1,s3,N,S
113390.901000,0.124351,3.609485,0.092976,0.237092,0.045655,-0.970414,-0.470430,0.879365,-0.073564,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.308811,3.837569,-4.755000,0.043666,1,s3,N,S
113409.089000,0.128770,3.607308,0.093798,0.237092,0.045655,-0.970414,-0.470430,0.879365,-0.073564,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.313430,3.835431,-4.755000,0.043323,1,s3,N,S
113427.249000,0.132323,3.603831,0.093842,0.237978,0.046166,-0.970173,-0.470440,0.879361,-0.073551,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.321715,3.834567,-4.755000,0.041274,1,s3,N,S
113445.426000,0.134903,3.594837,0.082202,0.241318,0.048095,-0.969254,-0.470357,0.879413,-0.073469,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.339236,3.834864,-4.755000,0.039976,0,s3,N,S
113463.617000,0.131906,3.592183,0.079440,0.243869,0.049569,-0.968541,-0.469251,0.880033,-0.073114,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.349169,3.839603,-4.755000,0.038153,0,s3,N,S
113481.775000,0.126426,3.592369,0.079521,0.245059,0.050477,-0.968193,-0.468171,0.880652,-0.072586,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.350089,3.844417,-4.755001,0.034225,0,s3,N,S
113499.987000,0.124655,3.592598,0.079562,0.244763,0.051690,-0.968204,-0.467949,0.880877,-0.071270,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.346837,3.850705,-4.755000,0.027168,0,s3,N,S
113518.189000,0.124507,3.592664,0.079552,0.243981,0.052058,-0.968382,-0.468122,0.880840,-0.070591,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.342560,3.852556,-4.755000,0.023671,0,s3,N,S
113536.342000,0.124180,3.592700,0.079506,0.242430,0.052367,-0.968755,-0.469439,0.880194,-0.069897,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.334009,3.854033,-4.755000,0.020371,0,s3,N,S
113554.549000,0.123867,3.592657,0.079447,0.240955,0.052257,-0.969128,-0.470768,0.879506,-0.069623,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.325857,3.853336,-4.755000,0.022204,0,s3,N,S
113572.727000,0.123720,3.592636,0.079419,0.240223,0.052177,-0.969314,-0.471158,0.879311,-0.069434,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.321825,3.852865,-4.755001,0.024157,0,s3,N,S
113590.882000,0.123466,3.591602,0.079241,0.235774,0.051043,-0.970467,-0.472088,0.878889,-0.068467,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.297939,3.845867,-4.755001,0.044467,0,s3,N,S
113609.097000,0.123407,3.587326,0.067473,0.228657,0.049401,-0.972253,-0.475095,0.877368,-0.067155,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.257568,3.832358,-4.755000,0.084527,0,s3,N,S
113627.284000,0.122774,3.584972,0.060332,0.225641,0.048558,-0.973000,-0.477584,0.876025,-0.067035,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.239461,3.825282,-4.755001,0.103371,0,s3,N,S
113645.453000,0.122730,3.583200,0.056887,0.225608,0.048542,-0.973008,-0.478745,0.875368,-0.067334,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.238447,3.823261,-4.755000,0.105188,0,s3,N,S
113663.627000,0.123404,3.579985,0.051365,0.227272,0.049516,-0.972572,-0.477503,0.876073,-0.066980,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.246562,3.824689,-4.755000,0.097590,0,s3,N,S
113681.809000,0.125528,3.577740,0.048278,0.227481,0.049636,-0.972517,-0.475753,0.877060,-0.066519,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.249062,3.822893,-4.755000,0.096424,0,s3,N,S
113699.982000,0.126211,3.577169,0.047584,0.227481,0.049636,-0.972517,-0.474990,0.877488,-0.066319,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.249582,3.822287,-4.755000,0.096316,0,s3,N,S
113718.165000,0.126154,3.577188,0.047580,0.227365,0.049845,-0.972533,-0.476060,0.876906,-0.066352,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.248930,3.823332,-4.755000,0.096303,0,s3,N,S
113736.345000,0.122601,3.577338,0.048511,0.227254,0.050678,-0.972516,-0.476237,0.876867,-0.065591,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.245067,3.827652,-4.755000,0.097410,0,s3,N,S
113754.537000,0.115296,3.583173,0.055488,0.228687,0.052800,-0.972067,-0.476058,0.877056,-0.064357,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.247006,3.844465,-4.755000,0.088929,0,s3,N,S
113772.718000,0.112799,3.585334,0.057838,0.228567,0.053663,-0.972048,-0.475343,0.877519,-0.063327,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.244488,3.851035,-4.755000,0.089383,0,s3,N,S
113790.917000,0.111683,3.586132,0.058823,0.228472,0.053833,-0.972061,-0.475174,0.877628,-0.063081,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.243120,3.852723,-4.755001,0.090271,0,s3,N,S
113809.086000,0.110814,3.586728,0.059405,0.228472,0.053833,-0.972061,-0.475321,0.877545,-0.063120,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.242388,3.853351,-4.755000,0.090825,0,s3,N,S
113827.259000,0.108109,3.589080,0.060975,0.228785,0.055428,-0.971898,-0.476612,0.876912,-0.062183,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.241789,3.863739,-4.755000,0.089694,0,s3,N,S
113845.455000,0.108109,3.589080,0.060975,0.228785,0.055428,-0.971898,-0.476612,0.876912,-0.062183,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.241789,3.863739,-4.755000,0.089694,0,s3,N,S
113863.642000,0.108109,3.589080,0.060975,0.228785,0.055428,-0.971898,-0.476612,0.876912,-0.062183,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.241789,3.863739,-4.755000,0.089694,0,s3,N,S
113881.797000,0.107392,3.590978,0.062151,0.233437,0.057620,-0.970663,-0.476514,0.876940,-0.062541,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.265878,3.876932,-4.755000,0.065755,0,s3,N,S
113900.000000,0.106287,3.592152,0.062910,0.233571,0.057698,-0.970626,-0.476779,0.876790,-0.062612,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.265667,3.878550,-4.755000,0.066062,0,s3,N,S
113918.159000,0.105249,3.593439,0.063470,0.233571,0.057698,-0.970626,-0.477636,0.876307,-0.062847,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.264764,3.879870,-4.755000,0.067051,0,s3,N,S
113936.369000,0.104500,3.594216,0.063787,0.233571,0.057698,-0.970626,-0.477828,0.876199,-0.062899,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.264091,3.880666,-4.755000,0.067783,0,s3,N,S
113954.554000,0.104500,3.594216,0.063787,0.233571,0.057698,-0.970626,-0.477828,0.876199,-0.062899,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.264091,3.880666,-4.755000,0.067783,0,s3,N,S
113972.700000,0.103855,3.594584,0.063844,0.232904,0.057313,-0.970809,-0.477262,0.876518,-0.062752,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.259929,3.879072,-4.755000,0.071681,0,s3,N,S
113990.887000,0.102708,3.595560,0.064231,0.232740,0.057218,-0.970854,-0.477320,0.876485,-0.062770,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.258007,3.879584,-4.755000,0.073591,0,s3,N,S
114009.073000,0.101437,3.596502,0.064450,0.233026,0.056710,-0.970815,-0.477908,0.876109,-0.063535,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.258258,3.878029,-4.755001,0.073228,0,s3,N,S
114027.264000,0.099678,3.597988,0.064704,0.234230,0.057089,-0.970504,-0.478435,0.875791,-0.063952,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.262907,3.881503,-4.755000,0.069010,0,s3,N,S
114045.459000,0.099007,3.598485,0.064736,0.234585,0.057296,-0.970406,-0.478075,0.875995,-0.063847,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.264125,3.883059,-4.755000,0.068027,0,s3,N,S
114063.655000,0.097388,3.599281,0.064709,0.233916,0.056908,-0.970590,-0.477284,0.876441,-0.063639,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.258956,3.881872,-4.755000,0.072878,0,s3,N,S
114081.805000,0.095903,3.599983,0.064667,0.233288,0.056327,-0.970775,-0.477466,0.876324,-0.063894,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.254124,3.879631,-4.755000,0.077351,0,s3,N,S
114099.990000,0.094472,3.600733,0.064657,0.233750,0.056204,-0.970671,-0.479368,0.875221,-0.064761,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.255105,3.879799,-4.755000,0.076405,0,s3,N,S
114118.149000,0.094200,3.600942,0.064676,0.234174,0.056452,-0.970554,-0.479664,0.875054,-0.064835,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.257083,3.881276,-4.755000,0.074620,0,s3,N,S
114136.368000,0.093457,3.601815,0.064705,0.234511,0.056649,-0.970461,-0.478365,0.875791,-0.064473,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.258134,3.883158,-4.755000,0.073820,0,s3,N,S
114154.532000,0.093349,3.602288,0.064973,0.234214,0.056476,-0.970543,-0.477954,0.876024,-0.064365,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.256516,3.882764,-4.755000,0.075337,0,s3,N,S
114172.711000,0.093314,3.602794,0.065415,0.234405,0.056587,-0.970491,-0.478124,0.875927,-0.064409,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.257598,3.883862,-4.755000,0.074435,0,s3,N,S
114190.892000,0.093730,3.607229,0.070370,0.237954,0.057800,-0.969555,-0.479268,0.875225,-0.065448,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.277999,3.894893,-4.755000,0.057848,0,s3,N,S
114209.092000,0.094562,3.611050,0.075081,0.242555,0.057981,-0.968404,-0.478910,0.875262,-0.067547,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.304346,3.900241,-4.755000,0.038486,0,s3,N,S
114227.274000,0.095483,3.613306,0.077966,0.247488,0.057377,-0.967191,-0.477777,0.875663,-0.070308,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.332159,3.900012,-4.755000,0.025600,0,s3,N,S
114245.464000,0.096229,3.613543,0.078523,0.251406,0.056350,-0.966240,-0.476872,0.875937,-0.072994,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.353865,3.895426,-4.755000,0.028627,0,s3,N,S
114263.632000,0.096125,3.613651,0.078541,0.250861,0.055790,-0.966414,-0.476997,0.875847,-0.073257,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.350814,3.892687,-4.755000,0.024647,0,s3,N,S
114281.801000,0.095695,3.613907,0.078544,0.249594,0.055783,-0.966743,-0.477345,0.875703,-0.072712,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.343621,3.892811,-4.755000,0.020729,0,s3,N,S
114299.965000,0.095396,3.614287,0.078592,0.249456,0.056468,-0.966738,-0.477511,0.875665,-0.072068,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.342649,3.896624,-4.755000,0.023785,0,s3,N,S
114318.181000,0.094977,3.614931,0.078686,0.249917,0.057678,-0.966548,-0.477590,0.875690,-0.071233,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.344804,3.903378,-4.755000,0.030790,0,s3,N,S
114336.339000,0.094977,3.614931,0.078686,0.249917,0.057678,-0.966548,-0.477590,0.875690,-0.071233,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.344804,3.903378,-4.755000,0.030790,0,s3,N,S
114354.572000,0.093585,3.615840,0.079508,0.249910,0.057806,-0.966542,-0.479664,0.874516,-0.071720,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.343600,3.904977,-4.755000,0.031923,0,s3,N,S
114372.724000,0.093104,3.616398,0.080442,0.251845,0.057126,-0.966080,-0.481586,0.873277,-0.073905,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.353646,3.902326,-4.755000,0.033814,0,s3,N,S
114390.924000,0.092603,3.617205,0.081691,0.255120,0.057019,-0.965227,-0.484357,0.871516,-0.076537,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.370992,3.902923,-4.755000,0.045813,0,s3,N,S
114409.063000,0.093286,3.617185,0.081805,0.259955,0.057589,-0.963902,-0.490476,0.867735,-0.080433,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.397725,3.906162,-4.755000,0.069277,0,s3,N,S
114427.274000,0.093245,3.617115,0.081783,0.260245,0.057519,-0.963828,-0.493356,0.865998,-0.081531,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.399236,3.905763,-4.755000,0.070401,0,s3,N,S
114445.454000,0.092867,3.616926,0.081676,0.258219,0.056507,-0.964432,-0.493585,0.865878,-0.081421,0.000000,1.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.387848,3.900310,-4.755000,0.058244,0,s3,N,S
114463.615000,0.092251,3.616977,0.081588,0.254599,0.056604,-0.965389,-0.492196,0.866894,-0.078977,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.367787,3.900561,-4.755000,0.041955,0,s3,N,S
114481.823000,0.092100,3.616954,0.081715,0.253783,0.056478,-0.965611,-0.492253,0.866890,-0.078671,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.363291,3.899848,-4.755000,0.038183,0,s3,N,S
114499.991000,0.092077,3.616855,0.082022,0.253873,0.056069,-0.965611,-0.493466,0.866129,-0.079447,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.363801,3.897721,-4.755000,0.037215,0,s3,N,S
114518.164000,0.091702,3.616624,0.082216,0.252109,0.054981,-0.966136,-0.495069,0.865168,-0.079951,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.353952,3.891900,-4.755001,0.026262,0,s3,N,S
114536.355000,0.091426,3.616454,0.082716,0.250494,0.053989,-0.966612,-0.494495,0.865509,-0.079805,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.345102,3.886659,-4.755000,0.016539,0,s3,N,S
114554.538000,0.091375,3.616423,0.083121,0.250152,0.053780,-0.966712,-0.494134,0.865724,-0.079703,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.343316,3.885576,-4.755000,0.014597,0,s3,N,S
114572.729000,0.091313,3.616457,0.083784,0.249655,0.053864,-0.966836,-0.493246,0.866286,-0.079103,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.340777,3.886031,-4.755000,0.013527,0,s3,N,S
114590.904000,0.091401,3.616307,0.084245,0.250124,0.053059,-0.966759,-0.493193,0.866228,-0.080060,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.343433,3.881900,-4.755001,0.012161,0,s3,N,S
114609.090000,0.091438,3.616177,0.084723,0.250480,0.052449,-0.966700,-0.494028,0.865661,-0.081040,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.345453,3.878759,-4.755000,0.012378,0,s3,N,S
114627.248000,0.091315,3.616102,0.084987,0.249865,0.052070,-0.966880,-0.494375,0.865453,-0.081150,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.342083,3.876754,-4.755000,0.008680,0,s3,N,S
114645.464000,0.091315,3.616102,0.085016,0.249865,0.052070,-0.966880,-0.494375,0.865453,-0.081150,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.342090,3.876756,-4.755000,0.008687,0,s3,N,S
114663.652000,0.091324,3.616107,0.085057,0.249865,0.052070,-0.966880,-0.494093,0.865621,-0.081068,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.342110,3.876764,-4.755000,0.008707,0,s3,N,S
114681.787000,0.091408,3.615929,0.085102,0.250393,0.051159,-0.966792,-0.494481,0.865285,-0.082280,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.344965,3.872048,-4.755000,0.011459,0,s3,N,S
114700.001000,0.091401,3.615865,0.085087,0.250534,0.050916,-0.966768,-0.495481,0.864658,-0.082864,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.345690,3.870773,-4.755000,0.012472,0,s3,N,S
114718.150000,0.091396,3.615862,0.085086,0.250534,0.050916,-0.966768,-0.495630,0.864568,-0.082907,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.345685,3.870770,-4.755000,0.012469,0,s3,N,S
114736.357000,0.091396,3.615862,0.085190,0.250534,0.050916,-0.966768,-0.495630,0.864568,-0.082907,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.345712,3.870776,-4.755000,0.012492,0,s3,N,S
114754.532000,0.091396,3.615862,0.085190,0.250534,0.050916,-0.966768,-0.495630,0.864568,-0.082907,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.345712,3.870776,-4.755000,0.012492,0,s3,N,S
114772.712000,0.091396,3.615862,0.085362,0.250534,0.050916,-0.966768,-0.495630,0.864568,-0.082907,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.345757,3.870785,-4.755000,0.012530,0,s3,N,S
114790.876000,0.091396,3.615862,0.085518,0.250534,0.050916,-0.966768,-0.495630,0.864568,-0.082907,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.345797,3.870793,-4.755000,0.012565,0,s3,N,S
114809.086000,0.091413,3.615872,0.085807,0.250534,0.050916,-0.966768,-0.495112,0.864879,-0.082757,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.345889,3.870819,-4.755000,0.012643,0,s3,N,S
114827.251000,0.091428,3.615881,0.086074,0.250534,0.050916,-0.966768,-0.494656,0.865152,-0.082624,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.345973,3.870842,-4.755000,0.012714,0,s3,N,S
114845.457000,0.091282,3.616055,0.086706,0.249793,0.051882,-0.966908,-0.494960,0.865090,-0.081450,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.342099,3.875851,-4.755000,0.008509,0,s3,N,S
114863.643000,0.090579,3.616108,0.087158,0.248660,0.052181,-0.967184,-0.495171,0.865045,-0.080637,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.335483,3.877347,-4.755000,0.003523,0,s3,N,S
114881.790000,0.090280,3.616108,0.087406,0.248660,0.052181,-0.967184,-0.495171,0.865045,-0.080637,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.335248,3.877361,-4.755000,0.003413,0,s3,N,S
114899.974000,0.090480,3.616228,0.088945,0.249753,0.052834,-0.966867,-0.495171,0.865045,-0.080639,1.000000,0.000000,0.000000,1.333417,3.874417,-4.755000,0.045082,51,1.341727,3.880922,-4.755001,0.010272,1,s3,N,S
114918.169000,0.090638,3.616322,0.089490,0.250597,0.053339,-0.966621,-0.495061,0.865111,-0.080608,0.000000,1.000000,0.000000,-1.394357,3.294611,-4.755000,0.045082,52,1.346577,3.883644,-4.755000,2.709933,1,s11,N,S
