double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
70745.452000,-0.157501,3.328143,0.241256,-0.133542,-0.166678,-0.976926,-0.449067,0.888926,-0.090278,0.000000,1.000000,0.000000,-0.824097,2.370164,-4.755000,0.045082,33,-0.840471,2.475707,-4.755000,0.105689,0,s9,M,S
70836.378000,-0.159532,3.324396,0.233980,-0.129573,-0.164793,-0.977780,-0.450989,0.887991,-0.089896,0.000000,1.000000,0.000000,-0.824097,2.370164,-4.755000,0.045082,33,-0.820658,2.483566,-4.755000,0.111829,0,s9,M,S
70927.302000,-0.189192,3.306934,0.210814,-0.129285,-0.165171,-0.977754,-0.449960,0.888443,-0.090587,0.000000,1.000000,0.000000,-0.824097,2.370164,-4.755000,0.045082,33,-0.845805,2.468065,-4.755001,0.099385,0,s9,M,S
71018.200000,-0.241088,3.272379,0.182285,-0.139135,-0.171607,-0.975291,-0.450026,0.888254,-0.092091,0.000000,1.000000,0.000000,-0.824097,2.370164,-4.755000,0.045082,33,-0.945442,2.403642,-4.755000,0.125385,0,s9,M,S
71109.119000,-0.248580,3.266589,0.180858,-0.141715,-0.177064,-0.973943,-0.452141,0.886826,-0.095437,0.000000,1.000000,0.000000,-0.824097,2.370164,-4.755000,0.045082,33,-0.966781,2.369242,-4.755000,0.141223,0,s9,M,S
71200.005000,-0.248335,3.263283,0.175697,-0.140353,-0.177461,-0.974068,-0.452281,0.886654,-0.096366,0.000000,1.000000,0.000000,-0.824097,2.370164,-4.755000,0.045082,33,-0.958799,2.364980,-4.755000,0.133335,0,s9,M,S
71290.933000,-0.247372,3.258852,0.165923,-0.135361,-0.175170,-0.975189,-0.450739,0.887388,-0.096834,0.000000,1.000000,0.000000,-0.824097,2.370164,-4.755000,0.045082,33,-0.930422,2.374922,-4.755000,0.105564,0,s9,M,S
71381.828000,-0.248350,3.245814,0.139411,-0.114362,-0.177461,-0.977460,-0.450149,0.886367,-0.108256,1.000000,0.000000,0.000000,-0.824097,2.370164,-4.755000,0.045082,33,-0.820992,2.357220,-4.755000,0.013169,0,s9,M,S
71472.751000,-0.247722,3.245036,0.138574,-0.111215,-0.176092,-0.978071,-0.448510,0.887141,-0.108721,1.000000,0.000000,0.000000,-0.824097,2.370164,-4.755000,0.045082,33,-0.804164,2.363998,-4.755001,0.020834,0,s9,M,S
71563.630000,-0.248368,3.245019,0.136924,-0.114758,-0.176218,-0.977639,-0.448469,0.887335,-0.107298,1.000000,0.000000,0.000000,-0.824097,2.370164,-4.755000,0.045082,33,-0.822595,2.363259,-4.755000,0.006988,0,s9,M,S
71654.561000,-0.248216,3.244804,0.135566,-0.113853,-0.177329,-0.977544,-0.448860,0.886976,-0.108621,1.000000,0.000000,0.000000,-0.824097,2.370164,-4.755000,0.045082,33,-0.817812,2.357645,-4.755000,0.013927,0,s9,M,S
71745.459000,-0.248879,3.244596,0.134021,-0.117550,-0.178512,-0.976891,-0.448485,0.887222,-0.108159,1.000000,0.000000,0.000000,-0.824097,2.370164,-4.755000,0.045082,33,-0.837179,2.351204,-4.755000,0.022503,1,s9,M,S
71836.392000,-0.247608,3.244681,0.131072,-0.116272,-0.178048,-0.977128,-0.448440,0.887227,-0.108305,0.000000,1.000000,0.000000,1.041917,4.442582,-4.755000,0.045082,34,-0.829021,2.354362,-4.755000,2.741122,1,s2,M,S
71927.301000,-0.247248,3.244253,0.130291,-0.114459,-0.172774,-0.978289,-0.447545,0.888136,-0.104490,0.000000,1.000000,0.000000,1.041917,4.442582,-4.755000,0.045082,34,-0.818822,2.381472,-4.755000,2.717843,1,s2,M,S
72018.204000,-0.234941,3.242408,0.126271,-0.098029,-0.160007,-0.982236,-0.445476,0.889639,-0.100463,0.000000,1.000000,0.000000,1.041917,4.442582,-4.755000,0.045082,34,-0.722103,2.447245,-4.755000,2.617419,0,s2,M,S
72109.104000,-0.205709,3.249671,0.113397,-0.061699,-0.115410,-0.991400,-0.441093,0.894183,-0.076642,0.000000,1.000000,0.000000,1.041917,4.442582,-4.755000,0.045082,34,-0.508692,2.682935,-4.755000,2.326262,0,s2,M,S
72200.018000,-0.180867,3.302936,0.108195,0.023288,-0.023548,-0.999451,-0.415157,0.909218,-0.031095,0.000000,1.000000,0.000000,1.041917,4.442582,-4.755000,0.045082,34,-0.067553,3.188355,-4.755000,1.674513,0,s2,M,S
72290.938000,-0.128145,3.370104,0.103048,0.112704,0.079535,-0.990440,-0.381878,0.923702,0.030722,0.000000,1.000000,0.000000,1.041917,4.442582,-4.755000,0.045082,34,0.424661,3.760221,-4.755001,0.911749,0,s2,M,S
72381.827000,-0.095682,3.424884,0.092553,0.167161,0.156566,-0.973419,-0.371124,0.924685,0.084996,0.000000,1.000000,0.000000,1.041917,4.442582,-4.755000,0.045082,34,0.736765,4.204569,-4.755000,0.376796,0,s2,M,S
72472.734000,-0.078043,3.474475,0.100375,0.211776,0.198774,-0.956891,-0.355332,0.927752,0.114080,0.000000,1.000000,0.000000,1.041917,4.442582,-4.755000,0.045082,34,0.996532,4.483075,-4.755000,0.060804,0,s2,M,S
72563.642000,-0.062902,3.498922,0.102758,0.236259,0.220498,-0.946342,-0.352611,0.926980,0.127955,0.000000,1.000000,0.000000,1.041917,4.442582,-4.755000,0.045082,34,1.149863,4.630781,-4.755000,0.206355,0,s2,M,S
72654.558000,-0.062814,3.505273,0.102076,0.236818,0.216761,-0.947065,-0.353036,0.927360,0.123973,0.000000,1.000000,0.000000,1.041917,4.442582,-4.755000,0.045082,34,1.151721,4.616943,-4.755000,0.195930,0,s2,M,S
72745.479000,-0.060008,3.504593,0.101762,0.237604,0.212018,-0.947941,-0.352385,0.928222,0.119282,0.000000,1.000000,0.000000,1.041917,4.442582,-4.755000,0.045082,34,1.157351,4.590865,-4.755000,0.178459,0,s2,M,S
72836.367000,-0.054643,3.503633,0.105184,0.229013,0.206610,-0.951244,-0.350823,0.929062,0.117332,0.000000,1.000000,0.000000,1.041917,4.442582,-4.755000,0.045082,34,1.115449,4.559265,-4.755000,0.131700,0,s2,M,S
72927.280000,-0.054489,3.501867,0.116633,0.224982,0.200182,-0.953578,-0.352525,0.929092,0.111869,0.000000,1.000000,0.000000,1.041917,4.442582,-4.755000,0.045082,34,1.094897,4.524555,-4.755000,0.093402,0,s2,M,S
73018.199000,-0.054458,3.496033,0.124360,0.224465,0.194759,-0.954822,-0.348724,0.930991,0.107918,0.000000,1.000000,0.000000,1.041917,4.442582,-4.755000,0.045082,34,1.092608,4.491295,-4.755001,0.067135,0,s2,M,S
73109.117000,-0.055089,3.493412,0.124817,0.222106,0.194723,-0.955381,-0.354794,0.928822,0.106828,0.000000,1.000000,0.000000,1.041917,4.442582,-4.755000,0.045082,34,1.079365,4.488002,-4.755000,0.056310,0,s2,M,S
73200.013000,-0.056059,3.489207,0.136070,0.217087,0.185515,-0.958362,-0.356428,0.929052,0.099103,1.000000,0.000000,0.000000,1.041917,4.442582,-4.755000,0.045082,34,1.051858,4.435994,-4.755000,0.011889,0,s2,M,S
73290.935000,-0.055317,3.487159,0.139616,0.212141,0.184129,-0.959736,-0.357211,0.928738,0.099224,1.000000,0.000000,0.000000,1.041917,4.442582,-4.755000,0.045082,34,1.026592,4.426210,-4.755000,0.021532,0,s2,M,S
73381.841000,-0.055976,3.487222,0.142162,0.208440,0.184708,-0.960435,-0.356687,0.928727,0.101199,1.000000,0.000000,0.000000,1.041917,4.442582,-4.755000,0.045082,34,1.006839,4.429030,-4.755000,0.036302,0,s2,M,S
73472.718000,-0.055877,3.487514,0.144361,0.208940,0.186320,-0.960015,-0.356452,0.928657,0.102654,1.000000,0.000000,0.000000,1.041917,4.442582,-4.755000,0.045082,34,1.010432,4.438382,-4.755000,0.030899,0,s2,M,S
73563.660000,-0.055955,3.486219,0.143869,0.209241,0.179360,-0.961274,-0.360492,0.927945,0.094673,0.000000,1.000000,0.000000,1.041917,4.442582,-4.755000,0.045082,34,1.010386,4.400278,-4.755000,0.050819,1,s2,M,S
73654.550000,-0.053095,3.485910,0.143911,0.214290,0.177467,-0.960513,-0.358320,0.929082,0.091719,0.000000,1.000000,0.000000,1.041917,4.442582,-4.755000,0.045082,34,1.039849,4.391046,-4.755001,0.050679,0,s2,M,S
73745.461000,-0.051106,3.485485,0.143681,0.211605,0.175097,-0.961543,-0.358048,0.929314,0.090433,0.000000,1.000000,0.000000,1.041917,4.442582,-4.755000,0.045082,34,1.026936,4.377532,-4.755001,0.065145,0,s2,M,S
73836.370000,-0.052645,3.483022,0.143240,0.203396,0.172006,-0.963869,-0.359231,0.928903,0.089961,0.000000,1.000000,0.000000,1.041917,4.442582,-4.755000,0.045082,34,0.980981,4.357130,-4.755001,0.101396,0,s2,M,S
73927.302000,-0.058529,3.475847,0.142814,0.193398,0.170303,-0.966227,-0.365580,0.926408,0.090111,0.000000,1.000000,0.000000,1.041917,4.442582,-4.755000,0.045082,34,0.921808,4.339117,-4.755000,0.153175,0,s2,M,S
74018.203000,-0.058855,3.476349,0.143272,0.202084,0.173200,-0.963932,-0.360239,0.928382,0.091290,0.000000,1.000000,0.000000,1.041917,4.442582,-4.755000,0.045082,34,0.968044,4.356477,-4.755000,0.109456,0,s2,M,S
74109.102000,-0.057687,3.477857,0.144549,0.209142,0.181696,-0.960857,-0.362399,0.927022,0.096417,0.000000,1.000000,0.000000,1.041917,4.442582,-4.755000,0.045082,34,1.008761,4.404352,-4.755000,0.048664,0,s2,M,S
74200.007000,-0.056888,3.481861,0.144712,0.213161,0.184470,-0.959444,-0.360441,0.927592,0.098266,1.000000,0.000000,0.000000,1.041917,4.442582,-4.755000,0.045082,34,1.031687,4.423915,-4.755000,0.020531,0,s2,M,S
74290.919000,-0.056003,3.482353,0.139939,0.208593,0.183133,-0.960703,-0.361533,0.927169,0.098243,1.000000,0.000000,0.000000,1.041917,4.442582,-4.755000,0.045082,34,1.006814,4.415446,-4.755000,0.042632,0,s2,M,S
74381.868000,-0.056707,3.482541,0.135867,0.205176,0.182052,-0.961644,-0.363949,0.926280,0.097706,0.000000,1.000000,0.000000,1.041917,4.442582,-4.755000,0.045082,34,0.986804,4.408448,-4.755001,0.062414,0,s2,M,S
74472.757000,-0.056278,3.483029,0.131221,0.207821,0.184868,-0.960539,-0.365592,0.925493,0.099023,1.000000,0.000000,0.000000,1.041917,4.442582,-4.755000,0.045082,34,1.000900,4.423443,-4.755000,0.043626,0,s2,M,S
74563.681000,-0.055542,3.483328,0.128053,0.211606,0.186418,-0.959412,-0.364250,0.925962,0.099580,1.000000,0.000000,0.000000,1.041917,4.442582,-4.755000,0.045082,34,1.021456,4.432126,-4.755000,0.022103,0,s2,M,S
74654.552000,-0.055192,3.483815,0.125098,0.213505,0.188897,-0.958506,-0.364169,0.925803,0.101335,1.000000,0.000000,0.000000,1.041917,4.442582,-4.755000,0.045082,34,1.031836,4.445560,-4.755000,0.010391,0,s2,M,S
74745.458000,-0.052975,3.487340,0.124353,0.213726,0.188971,-0.958442,-0.361701,0.926692,0.102054,1.000000,0.000000,0.000000,1.041917,4.442582,-4.755000,0.045082,34,1.035087,4.449374,-4.755000,0.009630,0,s2,M,S
74836.369000,-0.040818,3.497262,0.124528,0.219745,0.188897,-0.957095,-0.361761,0.926905,0.099880,1.000000,0.000000,0.000000,1.041917,4.442582,-4.755000,0.045082,34,1.079499,4.460311,-4.755000,0.039900,1,s2,M,S
74927.285000,-0.031142,3.502315,0.123992,0.222392,0.179411,-0.958308,-0.360041,0.928557,0.090287,0.000000,1.000000,0.000000,-1.214200,2.803417,-4.755000,0.045082,35,1.101112,4.415741,-4.755000,2.704360,1,s10,M,S
75018.188000,-0.030904,3.501483,0.123560,0.221737,0.173217,-0.959598,-0.360729,0.928852,0.084313,0.000000,1.000000,0.000000,-1.214200,2.803417,-4.755000,0.045082,35,1.096396,4.382113,-4.755000,2.685824,0,s10,M,S
75109.107000,-0.031696,3.503642,0.124765,0.221737,0.173217,-0.959598,-0.360548,0.928917,0.084367,0.000000,1.000000,0.000000,-1.214200,2.803417,-4.755000,0.045082,35,1.095882,4.384490,-4.755001,2.686693,0,s10,M,S
75199.998000,-0.044281,3.519328,0.151982,0.207846,0.161180,-0.964791,-0.364318,0.928122,0.076569,0.000000,1.000000,0.000000,-1.214200,2.803417,-4.755000,0.045082,35,1.012837,4.339102,-4.755000,2.610240,0,s10,M,S
75290.923000,-0.061478,3.475946,0.122129,0.158278,0.101980,-0.982114,-0.382116,0.923477,0.034309,0.000000,1.000000,0.000000,-1.214200,2.803417,-4.755000,0.045082,35,0.724521,3.982374,-4.755000,2.228492,0,s10,M,S
75381.820000,-0.109079,3.447710,0.126380,0.083145,0.056798,-0.994918,-0.404659,0.914283,0.018378,0.000000,1.000000,0.000000,-1.214200,2.803417,-4.755000,0.045082,35,0.298857,3.726381,-4.755000,1.763360,0,s10,M,S
75472.755000,-0.139087,3.420834,0.129894,0.018268,0.033571,-0.999269,-0.400623,0.915943,0.023448,0.000000,1.000000,0.000000,-1.214200,2.803417,-4.755000,0.045082,35,-0.049783,3.584945,-4.755000,1.401570,0,s10,M,S
75563.627000,-0.176807,3.394333,0.147164,-0.054736,-0.017230,-0.998352,-0.415247,0.909681,0.007067,0.000000,1.000000,0.000000,-1.214200,2.803417,-4.755000,0.045082,35,-0.445574,3.309731,-4.755000,0.918999,0,s10,M,S
75654.561000,-0.236423,3.345696,0.148748,-0.129112,-0.049610,-0.990388,-0.440107,0.897859,0.012400,0.000000,1.000000,0.000000,-1.214200,2.803417,-4.755000,0.045082,35,-0.875701,3.100061,-4.755000,0.446281,0,s10,M,S
75745.469000,-0.246410,3.338011,0.152891,-0.148137,-0.057852,-0.987273,-0.430620,0.902457,0.011731,0.000000,1.000000,0.000000,-1.214200,2.803417,-4.755000,0.045082,35,-0.982823,3.050421,-4.755000,0.334944,0,s10,M,S
75836.399000,-0.253207,3.336959,0.169937,-0.176117,-0.063964,-0.982289,-0.426265,0.904428,0.017532,0.000000,1.000000,0.000000,-1.214200,2.803417,-4.755000,0.045082,35,-1.136212,3.016260,-4.755000,0.225025,0,s10,M,S
75927.271000,-0.257036,3.334906,0.185545,-0.195026,-0.075125,-0.977917,-0.437638,0.898967,0.018218,0.000000,1.000000,0.000000,-1.214200,2.803417,-4.755000,0.045082,35,-1.242327,2.955364,-4.755000,0.154415,0,s10,M,S
76018.213000,-0.251430,3.334382,0.187406,-0.194852,-0.081098,-0.977474,-0.436590,0.899575,0.012396,0.000000,1.000000,0.000000,-1.214200,2.803417,-4.755000,0.045082,35,-1.236659,2.924327,-4.755000,0.122858,0,s10,M,S
76109.100000,-0.244847,3.332373,0.189884,-0.195566,-0.091712,-0.976393,-0.441117,0.897441,0.004058,0.000000,1.000000,0.000000,-1.214200,2.803417,-4.755000,0.045082,35,-1.235282,2.867904,-4.755001,0.067822,0,s10,M,S
76200.013000,-0.236911,3.329927,0.193831,-0.189044,-0.102396,-0.976615,-0.452783,0.891602,-0.005836,1.000000,0.000000,0.000000,-1.214200,2.803417,-4.755000,0.045082,35,-1.194861,2.811055,-4.755000,0.020314,0,s10,M,S
76290.914000,-0.229232,3.328996,0.193799,-0.188871,-0.101648,-0.976727,-0.448889,0.893566,-0.006191,1.000000,0.000000,0.000000,-1.214200,2.803417,-4.755000,0.045082,35,-1.186188,2.813973,-4.755000,0.029251,0,s10,M,S
76381.821000,-0.229239,3.328993,0.193801,-0.188871,-0.101648,-0.976727,-0.449098,0.893461,-0.006140,1.000000,0.000000,0.000000,-1.214200,2.803417,-4.755000,0.045082,35,-1.186195,2.813969,-4.755000,0.029243,0,s10,M,S
76472.766000,-0.229361,3.328934,0.193831,-0.190059,-0.102231,-0.976435,-0.446203,0.894906,-0.006843,1.000000,0.000000,0.000000,-1.214200,2.803417,-4.755000,0.045082,35,-1.192632,2.810801,-4.755000,0.022274,0,s10,M,S
76563.641000,-0.229618,3.328808,0.196732,-0.191684,-0.103029,-0.976034,-0.444984,0.895510,-0.007139,1.000000,0.000000,0.000000,-1.214200,2.803417,-4.755000,0.045082,35,-1.202092,2.806107,-4.755000,0.012128,1,s10,M,S
76654.597000,-0.228927,3.330155,0.203503,-0.187821,-0.101000,-0.976997,-0.445455,0.895278,-0.006917,0.000000,1.000000,0.000000,1.333417,3.937689,-4.755000,0.045082,36,-1.182164,2.817553,-4.755000,2.690708,1,s3,M,S
76745.459000,-0.224318,3.333174,0.203538,-0.178460,-0.094177,-0.979430,-0.445092,0.895471,-0.005005,0.000000,1.000000,0.000000,1.333417,3.937689,-4.755000,0.045082,36,-1.127803,2.856386,-4.755000,2.633263,0,s3,M,S
76836.356000,-0.215183,3.336222,0.199684,-0.152022,-0.077712,-0.985317,-0.442715,0.896659,-0.002414,0.000000,1.000000,0.000000,1.333417,3.937689,-4.755000,0.045082,36,-0.979628,2.945448,-4.755000,2.480101,0,s3,M,S
76927.269000,-0.172745,3.349128,0.187760,-0.064101,-0.038531,-0.997199,-0.436674,0.899595,-0.006690,0.000000,1.000000,0.000000,1.333417,3.937689,-4.755000,0.045082,36,-0.490472,3.158145,-4.755000,1.978046,0,s3,M,S
77018.195000,-0.120368,3.374180,0.180980,0.041646,0.002462,-0.999129,-0.423669,0.905686,-0.015428,0.000000,1.000000,0.000000,1.333417,3.937689,-4.755000,0.045082,36,0.085374,3.386342,-4.755000,1.363360,0,s3,M,S
77109.082000,-0.064176,3.405027,0.178688,0.122281,0.040146,-0.991683,-0.417029,0.908776,-0.014632,0.000000,1.000000,0.000000,1.333417,3.937689,-4.755000,0.045082,36,0.544179,3.604756,-4.755000,0.849511,0,s3,M,S
77200.005000,-0.031478,3.430430,0.178719,0.177077,0.077649,-0.981129,-0.403371,0.915036,-0.000383,0.000000,1.000000,0.000000,1.333417,3.937689,-4.755000,0.045082,36,0.858976,3.820898,-4.755000,0.479656,0,s3,M,S
77290.935000,0.000912,3.453739,0.179020,0.218159,0.098994,-0.970879,-0.400933,0.916101,0.003318,0.000000,1.000000,0.000000,1.333417,3.937689,-4.755000,0.045082,36,1.109600,3.956831,-4.755000,0.219676,0,s3,M,S
77381.807000,0.022320,3.466949,0.179473,0.245109,0.110405,-0.963189,-0.396922,0.917843,0.004200,0.000000,1.000000,0.000000,1.333417,3.937689,-4.755000,0.045082,36,1.278029,4.032560,-4.755000,0.109812,0,s3,M,S
77472.732000,0.029093,3.471509,0.177417,0.252470,0.111713,-0.961134,-0.394886,0.918725,0.003055,0.000000,1.000000,0.000000,1.333417,3.937689,-4.755000,0.045082,36,1.324738,4.044805,-4.755000,0.107021,0,s3,M,S
77563.651000,0.031233,3.471639,0.176333,0.250696,0.109191,-0.961888,-0.395357,0.918527,0.001228,0.000000,1.000000,0.000000,1.333417,3.937689,-4.755000,0.045082,36,1.316481,4.031432,-4.755001,0.095072,0,s3,M,S
77654.568000,0.033288,3.473057,0.176000,0.248582,0.103920,-0.963020,-0.394299,0.918978,-0.002612,0.000000,1.000000,0.000000,1.333417,3.937689,-4.755000,0.045082,36,1.306113,4.005161,-4.755000,0.072787,0,s3,M,S
77745.489000,0.028577,3.467083,0.173685,0.244739,0.094451,-0.964978,-0.395859,0.918251,-0.010521,0.000000,1.000000,0.000000,1.333417,3.937689,-4.755000,0.045082,36,1.278595,3.949497,-4.755000,0.054713,0,s3,M,S
77836.403000,0.005011,3.444717,0.151542,0.249012,0.096604,-0.963670,-0.392657,0.919638,-0.009273,0.000000,1.000000,0.000000,1.333417,3.937689,-4.755000,0.045082,36,1.272859,3.936577,-4.755000,0.058633,0,s3,M,S
77927.284000,-0.006628,3.429247,0.136322,0.251023,0.094673,-0.963340,-0.392989,0.919464,-0.012043,0.000000,1.000000,0.000000,1.333417,3.937689,-4.755000,0.045082,36,1.267933,3.909945,-4.755000,0.068516,0,s3,M,S
78018.177000,-0.010013,3.423075,0.131801,0.251942,0.092533,-0.963308,-0.393316,0.919288,-0.014562,0.000000,1.000000,0.000000,1.333417,3.937689,-4.755000,0.045082,36,1.268072,3.892491,-4.755000,0.076724,0,s3,M,S
78109.108000,-0.010350,3.418274,0.128100,0.252905,0.092951,-0.963016,-0.391690,0.919990,-0.014067,0.000000,1.000000,0.000000,1.333417,3.937689,-4.755000,0.045082,36,1.272040,3.889594,-4.755000,0.075369,0,s3,M,S
78200.020000,-0.009828,3.415605,0.128230,0.255417,0.099185,-0.961730,-0.389786,0.920866,-0.008549,0.000000,1.000000,0.000000,1.333417,3.937689,-4.755000,0.045082,36,1.287066,3.919221,-4.755000,0.047986,0,s3,M,S
78290.928000,-0.008921,3.416083,0.128539,0.260190,0.101721,-0.960184,-0.388716,0.921325,-0.007729,1.000000,0.000000,0.000000,1.333417,3.937689,-4.755000,0.045082,36,1.314415,3.933442,-4.755001,0.018714,0,s3,M,S
78381.818000,-0.006934,3.416325,0.128630,0.260987,0.103108,-0.959820,-0.389536,0.920985,-0.006984,1.000000,0.000000,0.000000,1.333417,3.937689,-4.755000,0.045082,36,1.320986,3.940944,-4.755000,0.012516,0,s3,M,S
78472.746000,-0.004566,3.416086,0.128491,0.258833,0.101730,-0.960550,-0.388623,0.921369,-0.007139,1.000000,0.000000,0.000000,1.333417,3.937689,-4.755000,0.045082,36,1.311357,3.933289,-4.755000,0.021635,0,s3,M,S
78563.662000,-0.004570,3.416026,0.128447,0.258203,0.101460,-0.960748,-0.389393,0.921042,-0.007383,1.000000,0.000000,0.000000,1.333417,3.937689,-4.755000,0.045082,36,1.307864,3.931745,-4.755000,0.025227,0,s3,M,S
78654.549000,-0.004492,3.419432,0.128042,0.258395,0.101543,-0.960688,-0.388078,0.921600,-0.006970,1.000000,0.000000,0.000000,1.333417,3.937689,-4.755000,0.045082,36,1.308896,3.935560,-4.755000,0.023725,1,s3,M,S
78745.470000,-0.005139,3.429402,0.127033,0.254908,0.101383,-0.961636,-0.388372,0.921484,-0.005799,0.000000,1.000000,0.000000,-1.394357,3.357883,-4.755000,0.045082,37,1.288980,3.944102,-4.755000,2.644098,1,s11,M,S
78836.371000,-0.012736,3.436737,0.126089,0.238397,0.095695,-0.966441,-0.380515,0.924772,-0.002294,0.000000,1.000000,0.000000,-1.394357,3.357883,-4.755000,0.045082,37,1.191309,3.920054,-4.755000,2.559789,0,s11,M,S
78927.302000,-0.025018,3.430229,0.119931,0.207542,0.076931,-0.975196,-0.394413,0.918862,-0.011452,0.000000,1.000000,0.000000,-1.394357,3.357883,-4.755000,0.045082,37,1.012467,3.814803,-4.755000,2.390754,0,s11,M,S
79018.215000,-0.057489,3.409197,0.122778,0.160522,0.042213,-0.986129,-0.409362,0.911955,-0.027598,0.000000,1.000000,0.000000,-1.394357,3.357883,-4.755000,0.045082,37,0.736517,3.618001,-4.755000,2.117464,0,s11,M,S
79109.109000,-0.099397,3.390245,0.121171,0.088960,0.021201,-0.995810,-0.420673,0.907028,-0.018270,0.000000,1.000000,0.000000,-1.394357,3.357883,-4.755000,0.045082,37,0.336211,3.494059,-4.755000,1.728818,0,s11,M,S
79199.997000,-0.156600,3.388822,0.131291,-0.013496,0.013868,-0.999813,-0.418350,0.908103,0.018243,0.000000,1.000000,0.000000,-1.394357,3.357883,-4.755000,0.045082,37,-0.222557,3.456599,-4.755000,1.175862,0,s11,M,S
79290.908000,-0.199308,3.379652,0.134233,-0.105989,-0.000990,-0.994367,-0.413811,0.909337,0.043203,0.000000,1.000000,0.000000,-1.394357,3.357883,-4.755000,0.045082,37,-0.720447,3.374784,-4.755001,0.670325,0,s11,M,S
79381.841000,-0.256182,3.357369,0.143852,-0.154138,-0.010786,-0.987990,-0.406510,0.912081,0.053463,0.000000,1.000000,0.000000,-1.394357,3.357883,-4.755000,0.045082,37,-1.020462,3.303886,-4.755000,0.373441,0,s11,M,S
79472.757000,-0.272500,3.355905,0.143602,-0.180749,-0.007903,-0.983498,-0.401722,0.913345,0.066490,0.000000,1.000000,0.000000,-1.394357,3.357883,-4.755000,0.045082,37,-1.172775,3.316541,-4.755000,0.221878,0,s11,M,S
79563.633000,-0.284674,3.359280,0.159873,-0.202820,-0.003190,-0.979211,-0.399107,0.913435,0.079690,0.000000,1.000000,0.000000,-1.394357,3.357883,-4.755000,0.045082,37,-1.302675,3.343270,-4.755000,0.090968,0,s11,M,S
79654.554000,-0.286848,3.363189,0.164690,-0.214891,-0.000268,-0.976638,-0.398123,0.913164,0.087349,1.000000,0.000000,0.000000,-1.394357,3.357883,-4.755000,0.045082,37,-1.369332,3.361840,-4.755001,0.024758,0,s11,M,S
79745.480000,-0.289386,3.370446,0.177229,-0.228466,0.002596,-0.973549,-0.399878,0.911498,0.096271,0.000000,1.000000,0.000000,-1.394357,3.357883,-4.755000,0.045082,37,-1.446848,3.383599,-4.755000,0.057194,0,s11,M,S
79836.382000,-0.288035,3.378376,0.184192,-0.226099,0.009673,-0.974056,-0.394920,0.913176,0.100737,0.000000,1.000000,0.000000,-1.394357,3.357883,-4.755000,0.045082,37,-1.434523,3.427425,-4.755000,0.079713,0,s11,M,S
