double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
20218.162000,-0.175356,3.786658,0.038654,-0.166560,0.174221,-0.970518,-0.210958,0.955180,0.207672,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-0.998042,4.647184,-4.755000,0.054877,1,s13,N,S
20236.342000,-0.174490,3.786669,0.038647,-0.166559,0.174217,-0.970519,-0.209535,0.955533,0.207487,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-0.997170,4.647171,-4.755000,0.055548,1,s13,N,S
20254.555000,-0.174145,3.786658,0.038686,-0.167751,0.174133,-0.970328,-0.208831,0.955662,0.207604,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.002883,4.646922,-4.755001,0.051455,1,s13,N,S
20272.704000,-0.174265,3.786752,0.038747,-0.168427,0.174673,-0.970114,-0.208711,0.955541,0.208284,0.000000,1.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.006534,4.649885,-4.755000,0.046891,1,s13,N,S
20290.873000,-0.174274,3.786833,0.038780,-0.168529,0.175124,-0.970015,-0.208429,0.955507,0.208717,1.000000,0.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.007138,4.652292,-4.755000,0.044892,1,s13,N,S
20309.092000,-0.174392,3.786695,0.038873,-0.169390,0.176111,-0.969687,-0.207233,0.955543,0.209743,1.000000,0.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.011813,4.657340,-4.755000,0.038249,1,s13,N,S
20327.250000,-0.174629,3.785762,0.038520,-0.170812,0.175754,-0.969502,-0.206538,0.955715,0.209644,1.000000,0.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.019177,4.654745,-4.755000,0.035027,1,s13,N,S
20345.443000,-0.174933,3.784547,0.035266,-0.172482,0.175529,-0.969247,-0.206496,0.955686,0.209820,1.000000,0.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.027382,4.652056,-4.755000,0.033082,1,s13,N,S
20363.613000,-0.179227,3.783246,0.031386,-0.174479,0.176413,-0.968729,-0.207577,0.955120,0.211322,1.000000,0.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.041309,4.654884,-4.755000,0.027473,1,s13,N,S
20381.801000,-0.181921,3.782890,0.029636,-0.174757,0.177627,-0.968457,-0.208424,0.954630,0.212701,1.000000,0.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.045305,4.660453,-4.755000,0.022355,0,s13,N,S
20399.980000,-0.185332,3.782542,0.027508,-0.175459,0.179540,-0.967977,-0.206814,0.954568,0.214541,1.000000,0.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.052226,4.669601,-4.755000,0.016744,0,s13,N,S
20418.169000,-0.190929,3.782105,0.024339,-0.178381,0.181324,-0.967110,-0.202917,0.954968,0.216475,1.000000,0.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.072468,4.678186,-4.755000,0.030552,0,s13,N,S
20436.369000,-0.193146,3.781884,0.023227,-0.180133,0.181210,-0.966807,-0.203057,0.954863,0.216804,1.000000,0.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.083412,4.677474,-4.755000,0.041327,0,s13,N,S
20454.557000,-0.195335,3.781566,0.019270,-0.180338,0.180410,-0.966918,-0.205846,0.954345,0.216456,1.000000,0.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.085776,4.672360,-4.755000,0.044683,0,s13,N,S
20472.700000,-0.196566,3.780696,0.016098,-0.179045,0.178327,-0.967545,-0.209738,0.953911,0.214626,1.000000,0.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.079460,4.660050,-4.755000,0.043821,0,s13,N,S
20490.912000,-0.196657,3.780466,0.015046,-0.177352,0.178470,-0.967830,-0.210560,0.953767,0.214461,1.000000,0.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.070755,4.660072,-4.755000,0.036707,0,s13,N,S
20509.052000,-0.197162,3.780075,0.013677,-0.177173,0.178493,-0.967859,-0.208810,0.954210,0.214200,1.000000,0.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.070099,4.659514,-4.755000,0.036552,0,s13,N,S
20527.246000,-0.197730,3.779792,0.012521,-0.177222,0.178659,-0.967819,-0.205969,0.954875,0.213986,1.000000,0.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.070734,4.659876,-4.755000,0.036814,0,s13,N,S
20545.446000,-0.198151,3.779854,0.012085,-0.177435,0.179616,-0.967603,-0.206533,0.954512,0.215059,1.000000,0.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.072320,4.664767,-4.755000,0.035286,0,s13,N,S
20563.604000,-0.198532,3.780019,0.011436,-0.176680,0.180918,-0.967498,-0.206992,0.954150,0.216222,1.000000,0.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.068956,4.671321,-4.755000,0.029254,0,s13,N,S
20581.804000,-0.198879,3.780368,0.009802,-0.174159,0.183136,-0.967538,-0.204825,0.954326,0.217505,1.000000,0.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.056553,4.682254,-4.755000,0.014441,0,s13,N,S
20599.988000,-0.199002,3.780417,0.009361,-0.173741,0.183389,-0.967565,-0.204178,0.954451,0.217566,1.000000,0.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.054515,4.683436,-4.755000,0.012401,0,s13,N,S
20618.189000,-0.199313,3.779854,0.008068,-0.172788,0.183185,-0.967775,-0.203215,0.954783,0.217008,1.000000,0.000000,0.000000,-1.041917,4.682807,-4.755000,0.045082,11,-1.049716,4.681429,-4.755000,0.007844,1,s13,N,S
20636.354000,-0.199964,3.777682,0.003669,-0.172351,0.181044,-0.968255,-0.205706,0.954677,0.215121,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,-1.047014,4.667454,-4.755000,2.692522,1,s6,N,S
20654.552000,-0.200092,3.776665,0.002315,-0.172100,0.179860,-0.968520,-0.206396,0.954783,0.213984,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,-1.045438,4.660127,-4.755000,2.686990,1,s6,N,S
20672.729000,-0.200375,3.774166,-0.000541,-0.171757,0.178177,-0.968893,-0.205581,0.955372,0.212134,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,-1.043202,4.648498,-4.755000,2.678250,1,s6,N,S
20690.895000,-0.200375,3.774166,-0.000541,-0.171757,0.178177,-0.968893,-0.205581,0.955372,0.212134,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,-1.043202,4.648498,-4.755000,2.678250,1,s6,N,S
20709.084000,-0.200485,3.772324,-0.001997,-0.171485,0.176913,-0.969172,-0.205354,0.955718,0.210793,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,-1.041479,4.639941,-4.755000,2.671788,1,s6,N,S
20727.274000,-0.201304,3.769690,-0.004358,-0.171485,0.176913,-0.969172,-0.205904,0.955583,0.210866,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,-1.041881,4.636877,-4.755000,2.669862,1,s6,N,S
20745.462000,-0.203230,3.767502,-0.007267,-0.171485,0.176913,-0.969172,-0.205904,0.955583,0.210866,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,-1.043292,4.634157,-4.755000,2.668846,1,s6,N,S
20763.620000,-0.203230,3.767502,-0.007267,-0.171485,0.176913,-0.969172,-0.205904,0.955583,0.210866,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,-1.043292,4.634157,-4.755000,2.668846,1,s6,N,S
20781.786000,-0.205507,3.764756,-0.011947,-0.171485,0.176913,-0.969172,-0.205904,0.955583,0.210866,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,-1.044740,4.630557,-4.755000,2.667230,1,s6,N,S
20799.997000,-0.208070,3.762686,-0.015141,-0.171313,0.176957,-0.969195,-0.205904,0.955583,0.210867,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,-1.045879,4.628095,-4.755000,2.666285,1,s6,N,S
20818.188000,-0.209543,3.761215,-0.017164,-0.170690,0.177111,-0.969276,-0.205906,0.955582,0.210869,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,-1.043878,4.626937,-4.755000,2.664361,1,s6,N,S
20836.331000,-0.209417,3.761246,-0.017181,-0.169999,0.177282,-0.969366,-0.205908,0.955581,0.210871,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,-1.040296,4.627719,-4.755000,2.662803,1,s6,N,S
20854.507000,-0.208515,3.761156,-0.017256,-0.169256,0.176688,-0.969605,-0.204290,0.956143,0.209896,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,-1.035545,4.624499,-4.755000,2.658039,0,s6,N,S
20872.659000,-0.205156,3.760912,-0.018567,-0.168768,0.175260,-0.969949,-0.203507,0.956666,0.208269,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,-1.029281,4.616736,-4.755000,2.649335,0,s6,N,S
20890.896000,-0.199756,3.758469,-0.023007,-0.164704,0.170467,-0.971501,-0.205258,0.957465,0.202803,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,-1.001996,4.588782,-4.755000,2.615644,0,s6,N,S
20909.082000,-0.196305,3.752954,-0.027610,-0.158190,0.164170,-0.973666,-0.208692,0.958247,0.195476,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,-0.964355,4.550039,-4.755000,2.568888,0,s6,N,S
20927.252000,-0.192549,3.746748,-0.033764,-0.150103,0.157391,-0.976062,-0.212475,0.959044,0.187322,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,-0.918602,4.508052,-4.755000,2.514803,0,s6,N,S
20945.442000,-0.189479,3.736178,-0.041608,-0.132281,0.142308,-0.980943,-0.218175,0.961189,0.168864,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,-0.825085,4.419963,-4.755000,2.401686,0,s6,N,S
20963.634000,-0.185426,3.725610,-0.047444,-0.119426,0.127670,-0.984600,-0.220866,0.963432,0.151715,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,-0.756422,4.336022,-4.755000,2.304022,0,s6,N,S
20981.808000,-0.178778,3.711848,-0.053671,-0.107462,0.108128,-0.988312,-0.222577,0.966220,0.129912,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,-0.689966,4.226205,-4.755000,2.188469,0,s6,N,S
20999.996000,-0.173181,3.699756,-0.058195,-0.096601,0.088708,-0.991362,-0.226929,0.967824,0.108714,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,-0.630851,4.120029,-4.755000,2.078595,0,s6,N,S
21018.160000,-0.165417,3.680068,-0.059773,-0.077666,0.063507,-0.994955,-0.242229,0.966864,0.080623,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,-0.531927,3.979760,-4.755000,1.917552,0,s6,N,S
21036.368000,-0.144239,3.668148,-0.059837,-0.063247,0.045652,-0.996953,-0.253266,0.965517,0.060280,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,-0.442104,3.883147,-4.755000,1.789995,0,s6,N,S
21054.532000,-0.121182,3.639863,-0.060407,-0.038965,0.009998,-0.999191,-0.268443,0.963086,0.020105,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,-0.304257,3.686837,-4.755000,1.558501,0,s6,N,S
21072.718000,-0.108803,3.617939,-0.062539,-0.023038,-0.015670,-0.999612,-0.281139,0.959629,-0.008564,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,-0.216949,3.544379,-4.755000,1.398581,0,s6,N,S
21090.898000,-0.098818,3.597991,-0.066370,-0.011237,-0.032973,-0.999393,-0.293254,0.955618,-0.028231,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,-0.151537,3.443300,-4.755000,1.282704,0,s6,N,S
21109.072000,-0.090827,3.580136,-0.073165,-0.000861,-0.044492,-0.999009,-0.302940,0.952078,-0.042141,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,-0.094861,3.371626,-4.755000,1.192842,0,s6,N,S
21127.234000,-0.079101,3.559906,-0.078992,0.020328,-0.061864,-0.997878,-0.308257,0.949072,-0.065118,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.016153,3.270012,-4.755000,1.041442,0,s6,N,S
21145.432000,-0.066440,3.541157,-0.083309,0.042019,-0.078689,-0.996013,-0.307660,0.947434,-0.087830,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.130645,3.172076,-4.755000,0.889376,0,s6,N,S
21163.599000,-0.060946,3.533111,-0.085004,0.050110,-0.085440,-0.995082,-0.307454,0.946630,-0.096763,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.174222,3.132133,-4.755000,0.829821,0,s6,N,S
21181.802000,-0.040251,3.502250,-0.090216,0.086398,-0.121259,-0.988854,-0.315644,0.938099,-0.142614,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.367320,2.930228,-4.755000,0.552104,0,s6,N,S
21199.988000,-0.037245,3.488129,-0.092088,0.099264,-0.134022,-0.985994,-0.325352,0.932053,-0.159445,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.432190,2.854318,-4.755000,0.456034,0,s6,N,S
21218.167000,-0.030809,3.472082,-0.094042,0.118224,-0.152067,-0.981274,-0.333122,0.924863,-0.183460,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.530746,2.749779,-4.755000,0.319941,0,s6,N,S
21236.338000,-0.023373,3.458272,-0.095991,0.132211,-0.166039,-0.977216,-0.329553,0.922424,-0.201316,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.606959,2.666658,-4.755000,0.221059,0,s6,N,S
21254.523000,-0.017177,3.447545,-0.097789,0.141345,-0.176253,-0.974144,-0.323633,0.921728,-0.213727,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.658569,2.604912,-4.755000,0.164093,0,s6,N,S
21272.716000,-0.008528,3.435337,-0.104990,0.150296,-0.188680,-0.970469,-0.315689,0.921071,-0.227966,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.711616,2.531277,-4.755000,0.137502,0,s6,N,S
21290.896000,0.006260,3.434523,-0.104922,0.152724,-0.193027,-0.969235,-0.313939,0.920465,-0.232782,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.738979,2.508443,-4.755001,0.132640,0,s6,N,S
21309.091000,0.012008,3.434067,-0.104902,0.153238,-0.195365,-0.968685,-0.314638,0.919601,-0.235239,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.747617,2.496234,-4.755000,0.136999,0,s6,N,S
21327.256000,0.016112,3.432620,-0.104909,0.152861,-0.196551,-0.968505,-0.317181,0.918417,-0.236447,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.750043,2.488920,-4.755000,0.141708,0,s6,N,S
21345.454000,0.018148,3.430106,-0.104913,0.153162,-0.196684,-0.968430,-0.320944,0.916968,-0.236992,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.753585,2.485691,-4.755000,0.142594,0,s6,N,S
21363.639000,0.018972,3.429122,-0.104899,0.154058,-0.196182,-0.968390,-0.320428,0.917201,-0.236788,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.758740,2.487078,-4.755000,0.138844,0,s6,N,S
21381.795000,0.020194,3.427213,-0.105193,0.153849,-0.194864,-0.968689,-0.316529,0.918978,-0.235136,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.758686,2.491844,-4.755000,0.134765,0,s6,N,S
21399.974000,0.020238,3.427100,-0.105877,0.153753,-0.194583,-0.968761,-0.315485,0.919436,-0.234746,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.758105,2.493290,-4.755000,0.133819,0,s6,N,S
21418.156000,0.020211,3.425900,-0.109125,0.153809,-0.194783,-0.968712,-0.317037,0.918815,-0.235088,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.757869,2.491734,-4.755001,0.135271,0,s6,N,S
21436.342000,0.021757,3.423563,-0.115869,0.157709,-0.195856,-0.967868,-0.320526,0.916912,-0.237773,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.777680,2.484797,-4.755000,0.132777,0,s6,N,S
21454.532000,0.025888,3.423065,-0.118964,0.162448,-0.195778,-0.967100,-0.320413,0.916538,-0.239363,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.804623,2.484556,-4.755000,0.125508,0,s6,N,S
21472.696000,0.028141,3.422846,-0.120465,0.167358,-0.195114,-0.966396,-0.316827,0.917584,-0.240126,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.830738,2.487142,-4.755000,0.120835,0,s6,N,S
21490.901000,0.028368,3.423065,-0.120432,0.168624,-0.194190,-0.966362,-0.312955,0.919125,-0.239307,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.837071,2.491750,-4.755000,0.116650,0,s6,N,S
21509.079000,0.024515,3.423619,-0.122366,0.165572,-0.191466,-0.967433,-0.310902,0.920817,-0.235449,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.817372,2.506770,-4.755000,0.102135,0,s6,N,S
21527.261000,0.024064,3.423878,-0.122421,0.163458,-0.190017,-0.968078,-0.312849,0.920646,-0.233530,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.806264,2.514585,-4.755000,0.096243,0,s6,N,S
21545.453000,0.024060,3.426741,-0.117313,0.164109,-0.188860,-0.968194,-0.316600,0.919492,-0.233024,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.810147,2.522094,-4.755000,0.088226,0,s6,N,S
21563.627000,0.024435,3.429014,-0.113890,0.166269,-0.187585,-0.968074,-0.317207,0.919382,-0.232631,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.821558,2.529701,-4.755001,0.079376,0,s6,N,S
21581.798000,0.024572,3.431114,-0.111806,0.166771,-0.185789,-0.968334,-0.315826,0.920278,-0.230962,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.824243,2.540250,-4.755000,0.068914,0,s6,N,S
21600.001000,0.025127,3.433913,-0.111019,0.164695,-0.183284,-0.969166,-0.312986,0.922091,-0.227569,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.814303,2.555664,-4.755000,0.054954,0,s6,N,S
21618.148000,0.025164,3.435118,-0.111068,0.162475,-0.181847,-0.969811,-0.313117,0.922568,-0.225446,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.803174,2.564346,-4.755000,0.050329,0,s6,N,S
21636.365000,0.024925,3.435885,-0.111098,0.161408,-0.180566,-0.970228,-0.314945,0.922289,-0.224038,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.797488,2.571626,-4.755000,0.046939,0,s6,N,S
21654.519000,0.024722,3.436824,-0.111121,0.161071,-0.179593,-0.970465,-0.319247,0.920959,-0.223418,1.000000,0.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.795483,2.577432,-4.755000,0.043626,0,s6,N,S
21672.723000,0.024708,3.436903,-0.111122,0.161025,-0.179458,-0.970498,-0.319440,0.920923,-0.223292,1.000000,0.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.795222,2.578189,-4.755000,0.043236,0,s6,N,S
21690.894000,0.024624,3.437619,-0.111137,0.160278,-0.177245,-0.971028,-0.317819,0.922091,-0.220771,1.000000,0.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.791143,2.589961,-4.755000,0.038736,0,s6,N,S
21709.032000,0.024511,3.438358,-0.111153,0.159502,-0.174940,-0.971574,-0.316941,0.922999,-0.218225,1.000000,0.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.786885,2.602196,-4.755000,0.037837,0,s6,N,S
21727.264000,0.024592,3.438754,-0.111146,0.160139,-0.173930,-0.971650,-0.318028,0.922773,-0.217595,1.000000,0.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.789954,2.607483,-4.755000,0.033905,0,s6,N,S
21745.463000,0.025375,3.439399,-0.111115,0.162169,-0.173141,-0.971454,-0.319751,0.922146,-0.217730,1.000000,0.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.800598,2.611726,-4.755001,0.023188,0,s6,N,S
21763.609000,0.025743,3.442694,-0.110525,0.164380,-0.172127,-0.971263,-0.320846,0.921782,-0.217659,1.000000,0.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.811790,2.619603,-4.755000,0.014944,0,s6,N,S
21781.811000,0.025979,3.447406,-0.106295,0.165238,-0.169657,-0.971552,-0.318435,0.923156,-0.215364,1.000000,0.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.816613,2.635625,-4.755000,0.025738,0,s6,N,S
21799.992000,0.025892,3.451236,-0.103788,0.164225,-0.167776,-0.972050,-0.315426,0.924759,-0.212903,1.000000,0.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.811698,2.648438,-4.755001,0.039123,0,s6,N,S
21818.184000,0.025664,3.452693,-0.103694,0.162774,-0.166883,-0.972448,-0.314310,0.925476,-0.211433,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.804226,2.654476,-4.755000,0.047184,0,s6,N,S
21836.363000,0.025520,3.455408,-0.101763,0.162307,-0.166327,-0.972621,-0.316088,0.924985,-0.210928,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.802032,2.659664,-4.755000,0.052689,0,s6,N,S
21854.561000,0.025613,3.458045,-0.099782,0.163257,-0.166643,-0.972408,-0.318546,0.923938,-0.211818,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.807177,2.660272,-4.755000,0.051497,0,s6,N,S
21872.736000,0.025613,3.458045,-0.099782,0.163257,-0.166643,-0.972408,-0.318546,0.923938,-0.211818,0.000000,1.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.807177,2.660272,-4.755000,0.051497,0,s6,N,S
21890.912000,0.025866,3.458016,-0.099562,0.165037,-0.168618,-0.971767,-0.320747,0.922545,-0.214551,1.000000,0.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.816510,2.650216,-4.755000,0.039752,0,s6,N,S
21909.093000,0.025681,3.458508,-0.099328,0.163887,-0.169034,-0.971889,-0.319988,0.922830,-0.214459,1.000000,0.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.810753,2.648781,-4.755001,0.039708,0,s6,N,S
21927.258000,0.025489,3.458743,-0.099217,0.163033,-0.169333,-0.971981,-0.321089,0.922425,-0.214557,1.000000,0.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.806414,2.647636,-4.755000,0.040194,0,s6,N,S
21945.440000,0.025439,3.459284,-0.098973,0.163028,-0.169326,-0.971983,-0.322562,0.921878,-0.214699,1.000000,0.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.806380,2.648175,-4.755000,0.040687,0,s6,N,S
21963.666000,0.025439,3.459284,-0.098973,0.163028,-0.169326,-0.971983,-0.322562,0.921878,-0.214699,1.000000,0.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.806380,2.648175,-4.755000,0.040687,0,s6,N,S
21981.805000,0.025741,3.459269,-0.098711,0.164692,-0.170991,-0.971411,-0.322624,0.921346,-0.216876,1.000000,0.000000,0.000000,0.824097,2.610389,-4.755000,0.045082,12,0.815164,2.639654,-4.755000,0.029905,1,s6,N,S
22000.000000,0.025839,3.459495,-0.098324,0.164924,-0.171659,-0.971253,-0.320944,0.921805,-0.217418,0.000000,1.000000,0.000000,-0.570260,5.025486,-4.755000,0.045082,13,0.816567,2.636475,-4.755001,2.687485,1,s14,N,S
22018.153000,0.025757,3.459681,-0.098060,0.164224,-0.171909,-0.971328,-0.319538,0.922330,-0.217262,0.000000,1.000000,0.000000,-0.570260,5.025486,-4.755000,0.045082,13,0.813112,2.635477,-4.755000,2.686774,1,s14,N,S
22036.348000,0.025519,3.459572,-0.097663,0.162627,-0.174313,-0.971168,-0.317904,0.922527,-0.218817,0.000000,1.000000,0.000000,-0.570260,5.025486,-4.755000,0.045082,13,0.805414,2.623635,-4.755000,2.692340,1,s14,N,S
