mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,S,102281,-106.452019,-30.992464,0.011559,-0.087116,0.087880,0.143379,-0.989668,0,0,0.021402,0.000000,4.829893,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,102299,-106.439438,-31.079327,0.012581,-0.086863,0.087769,0.155174,-0.987888,0,0,0.015822,0.000000,4.829893,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,102318,-106.425812,-31.166061,0.013626,-0.086735,0.087799,0.163567,-0.986534,0,0,0.008281,0.000000,4.829893,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,102336,-106.411430,-31.252806,0.014381,-0.086744,0.087928,0.167976,-0.985792,0,0,0.000013,0.000000,4.829893,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,102354,-106.396667,-31.339422,0.014763,-0.086617,0.087866,0.167976,-0.985792,0,0,0.008696,0.000000,4.829893,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,102372,-106.381950,-31.425810,0.014717,-0.086388,0.087632,0.167976,-0.985792,0,0,0.019487,0.000000,4.829893,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,102390,-106.367180,-31.512503,0.014771,-0.086693,0.087942,0.166702,-0.986006,0,0,0.031223,0.000000,4.829893,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,102409,-106.352539,-31.599087,0.014641,-0.086584,0.087813,0.161385,-0.986893,0,0,0.042833,0.000000,4.829893,-0.123322,-0.742718,-0.658150,-0.187559,0.668704,-0.719484,
N,S,102427,-106.338356,-31.685829,0.014183,-0.086742,0.087894,0.155472,-0.987839,0,0,0.053980,0.000000,4.829893,-0.123994,-0.742741,-0.657999,-0.187578,0.668705,-0.719478,
N,S,102445,-106.324730,-31.772421,0.013626,-0.086592,0.087657,0.149208,-0.988806,0,0,0.066605,0.000000,4.829893,-0.124536,-0.742758,-0.657876,-0.187588,0.668705,-0.719475,
N,S,102463,-106.311638,-31.859173,0.013092,-0.086752,0.087734,0.141418,-0.989952,0,0,0.079697,0.000000,4.829893,-0.125559,-0.742792,-0.657644,-0.187601,0.668707,-0.719470,
N,S,102481,-106.299225,-31.946093,0.012413,-0.086920,0.087802,0.132378,-0.991201,0,0,0.092110,0.000000,4.829893,-0.125559,-0.742792,-0.657644,-0.187601,0.668707,-0.719470,
N,S,102499,-106.287590,-32.033218,0.011635,-0.087126,0.087899,0.122726,-0.992439,0,0,0.103745,0.000000,4.829893,-0.125559,-0.742792,-0.657644,-0.187601,0.668707,-0.719470,
N,S,102518,-106.276825,-32.120281,0.010765,-0.087063,0.087726,0.112442,-0.993660,0,0,0.116353,0.000000,4.829893,-0.125559,-0.742792,-0.657644,-0.187601,0.668707,-0.719470,
N,S,102536,-106.266953,-32.207561,0.009872,-0.087280,0.087837,0.101830,-0.994801,0,0,0.129266,0.000000,4.829893,-0.125559,-0.742792,-0.657644,-0.187601,0.668707,-0.719470,
N,S,102554,-106.257996,-32.295101,0.008957,-0.087540,0.087997,0.090675,-0.995880,0,0,0.141272,0.000000,4.829893,-0.125559,-0.742792,-0.657644,-0.187601,0.668707,-0.719470,
N,S,102572,-106.250046,-32.382427,0.007950,-0.087326,0.087687,0.078903,-0.996883,0,0,0.152265,0.000000,4.829893,-0.125559,-0.742792,-0.657644,-0.187601,0.668707,-0.719470,
N,S,102590,-106.243111,-32.470039,0.006935,-0.087612,0.087886,0.066574,-0.997784,0,0,0.163871,0.000000,4.829893,-0.125964,-0.742804,-0.657552,-0.187621,0.668707,-0.719464,
N,S,102609,-106.237267,-32.557629,0.005844,-0.087589,0.087784,0.054024,-0.998539,0,0,0.175813,0.000000,4.829893,-0.126533,-0.742822,-0.657423,-0.187637,0.668708,-0.719459,
N,S,102627,-106.232529,-32.645264,0.004738,-0.087635,0.087763,0.041481,-0.999142,0,0,0.186654,0.000000,4.829893,-0.126913,-0.742834,-0.657336,-0.187638,0.668709,-0.719458,
N,S,102645,-106.228882,-32.733154,0.003647,-0.087891,0.087966,0.028671,-0.999588,0,0,0.196425,0.000000,4.829893,-0.126913,-0.742834,-0.657336,-0.187638,0.668709,-0.719458,
N,S,102663,-106.226364,-32.820911,0.002518,-0.087757,0.087793,0.015884,-0.999874,0,0,0.206411,0.000000,4.829893,-0.126913,-0.742834,-0.657336,-0.187638,0.668709,-0.719458,
N,S,102681,-106.224968,-32.908642,0.001396,-0.087730,0.087742,0.002892,-0.999996,0,0,0.216969,0.000000,4.829893,-0.126913,-0.742834,-0.657336,-0.187638,0.668709,-0.719458,
N,S,102699,-106.224716,-32.996422,0.000252,-0.087780,0.087780,-0.010117,-0.999950,0,0,0.226394,0.000000,4.829893,-0.126913,-0.742834,-0.657336,-0.187638,0.668709,-0.719458,
N,S,102718,-106.225609,-33.084354,-0.000893,-0.087933,0.087937,-0.023140,-0.999733,0,0,0.234698,0.000000,4.829893,-0.126913,-0.742834,-0.657336,-0.187638,0.668709,-0.719458,
N,S,102736,-106.227638,-33.172058,-0.002029,-0.087704,0.087727,-0.036133,-0.999348,0,0,0.242903,0.000000,4.829893,-0.126913,-0.742834,-0.657336,-0.187638,0.668709,-0.719458,
N,S,102754,-106.230812,-33.259792,-0.003174,-0.087734,0.087792,-0.049133,-0.998795,0,2,0.251969,0.002005,4.829893,-0.126913,-0.742834,-0.657336,-0.187638,0.668709,-0.719458,
N,S,102772,-106.232109,-33.286110,-0.001297,-0.026318,0.026350,-0.062347,-0.998055,0,2,0.254347,0.004383,1.448968,-0.126913,-0.742834,-0.657336,-0.187638,0.668709,-0.719458,
N,S,102790,-106.233749,-33.312431,-0.001640,-0.026321,0.026372,-0.075554,-0.997143,0,2,0.256386,0.006421,1.448968,-0.126913,-0.742834,-0.657336,-0.187638,0.668709,-0.719458,
N,S,102809,-106.235741,-33.338676,-0.001991,-0.026245,0.026321,-0.088730,-0.996056,0,2,0.258066,0.008102,1.448968,-0.126913,-0.742834,-0.657336,-0.187638,0.668709,-0.719458,
N,S,102827,-106.238075,-33.364914,-0.002335,-0.026237,0.026341,-0.101898,-0.994797,0,2,0.259405,0.009441,1.448968,-0.126913,-0.742834,-0.657336,-0.187638,0.668709,-0.719458,
N,S,102845,-106.240761,-33.391129,-0.002686,-0.026215,0.026352,-0.115059,-0.993359,0,2,0.260394,0.010430,1.448968,-0.126913,-0.742834,-0.657336,-0.187638,0.668709,-0.719458,
N,S,102863,-106.243828,-33.417583,-0.003067,-0.026455,0.026632,-0.128181,-0.991753,0,2,0.261038,0.011074,1.465433,-0.126913,-0.742834,-0.657336,-0.187638,0.668709,-0.719458,
N,S,102881,-106.247246,-33.444008,-0.003418,-0.026424,0.026645,-0.141289,-0.989967,0,2,0.261331,0.011366,1.465433,-0.126913,-0.742834,-0.657336,-0.187638,0.668709,-0.719458,
N,S,102899,-106.251015,-33.470406,-0.003769,-0.026398,0.026665,-0.154388,-0.988010,0,2,0.261272,0.011307,1.465433,-0.126913,-0.742834,-0.657336,-0.187638,0.668709,-0.719458,
N,S,102918,-106.255135,-33.496758,-0.004120,-0.026352,0.026672,-0.167458,-0.985878,0,2,0.260863,0.010895,1.465433,-0.126913,-0.742834,-0.657336,-0.187638,0.668709,-0.719458,
N,S,102936,-106.259598,-33.523033,-0.004463,-0.026276,0.026652,-0.180489,-0.983578,0,2,0.260917,0.010953,1.465433,-0.126913,-0.742834,-0.657336,-0.187638,0.668709,-0.719458,
N,S,102954,-106.264397,-33.549198,-0.004799,-0.026165,0.026601,-0.193466,-0.981106,0,2,0.260736,0.010771,1.465433,-0.126913,-0.742834,-0.657336,-0.187638,0.668709,-0.719458,
N,S,102972,-106.269554,-33.575336,-0.005157,-0.026138,0.026642,-0.206429,-0.978462,0,2,0.260196,0.010231,1.465433,-0.126913,-0.742834,-0.657336,-0.187638,0.668709,-0.719458,
N,S,102990,-106.275055,-33.601425,-0.005501,-0.026089,0.026662,-0.219368,-0.975643,0,2,0.259309,0.009345,1.465433,-0.126913,-0.742834,-0.657336,-0.187638,0.668709,-0.719458,
N,S,103009,-106.280899,-33.627434,-0.005844,-0.026009,0.026657,-0.232262,-0.972652,0,2,0.258071,0.008107,1.465433,-0.126913,-0.742834,-0.657336,-0.187638,0.668709,-0.719458,
N,S,103027,-106.287079,-33.653320,-0.006180,-0.025887,0.026614,-0.245094,-0.969498,0,2,0.256481,0.006517,1.465433,-0.126913,-0.742834,-0.657336,-0.187638,0.668709,-0.719458,
N,S,103045,-106.293610,-33.679150,-0.006531,-0.025829,0.026642,-0.258392,-0.966042,0,2,0.254535,0.004571,1.465433,-0.126913,-0.742834,-0.657336,-0.187638,0.668709,-0.719458,
N,S,103063,-106.300476,-33.704811,-0.006866,-0.025661,0.026564,-0.271889,-0.962330,0,2,0.252229,0.002266,1.465433,-0.126913,-0.742834,-0.657336,-0.187638,0.668709,-0.719458,
N,S,103081,-106.307739,-33.730511,-0.007263,-0.025700,0.026706,-0.285606,-0.958347,0,0,0.249540,0.000000,1.465433,-0.126913,-0.742834,-0.657336,-0.187638,0.668709,-0.719458,
N,S,103099,-106.333145,-33.815762,-0.025406,-0.085251,0.088956,-0.299263,-0.954170,0,0,0.239325,0.000000,4.884778,-0.126913,-0.742834,-0.657336,-0.187638,0.668709,-0.719458,
N,S,103118,-106.359673,-33.900337,-0.026527,-0.084576,0.088638,-0.313019,-0.949749,0,0,0.229770,0.000000,4.884778,-0.126913,-0.742834,-0.657336,-0.187638,0.668709,-0.719458,
N,S,103136,-106.387505,-33.984795,-0.027832,-0.084457,0.088925,-0.326752,-0.945110,0,0,0.220105,0.000000,4.884778,-0.126913,-0.742834,-0.657336,-0.187638,0.668709,-0.719458,
N,S,103154,-106.416527,-34.068729,-0.029022,-0.083935,0.088811,-0.340393,-0.940281,0,0,0.209168,0.000000,4.884778,-0.126913,-0.742834,-0.657336,-0.187638,0.668709,-0.719458,
N,S,103172,-106.446754,-34.152218,-0.030228,-0.083488,0.088792,-0.353966,-0.935257,0,0,0.196959,0.000000,4.884778,-0.126913,-0.742834,-0.657336,-0.187638,0.668709,-0.719458,
N,S,103190,-106.478210,-34.235325,-0.031456,-0.083107,0.088861,-0.367477,-0.930035,0,0,0.185180,0.000000,4.884778,-0.126913,-0.742834,-0.657336,-0.187638,0.668709,-0.719458,
N,S,103209,-106.510841,-34.317902,-0.032631,-0.082577,0.088790,-0.379814,-0.925064,0,0,0.173495,0.000000,4.884778,-0.126913,-0.742834,-0.657336,-0.186008,0.668762,-0.719832,
N,S,103227,-106.544594,-34.400116,-0.033752,-0.082214,0.088873,-0.386490,-0.922295,0,0,0.160634,0.000000,4.884778,-0.126303,-0.742816,-0.657474,-0.184947,0.668794,-0.720076,
N,S,103245,-106.578873,-34.481907,-0.034279,-0.081791,0.088684,-0.389633,-0.920971,0,0,0.147160,0.000000,4.884778,-0.125569,-0.742795,-0.657639,-0.183862,0.668826,-0.720324,
N,S,103263,-106.613457,-34.563660,-0.034584,-0.081753,0.088767,-0.389633,-0.920971,0,0,0.134944,0.000000,4.884778,-0.124246,-0.742757,-0.657933,-0.181967,0.668881,-0.720754,
N,S,103281,-106.648102,-34.645542,-0.034645,-0.081882,0.088910,-0.389633,-0.920971,0,0,0.124211,0.000000,4.884778,-0.123503,-0.742735,-0.658097,-0.181254,0.668901,-0.720915,
N,S,103299,-106.682747,-34.727425,-0.034645,-0.081882,0.088910,-0.389633,-0.920971,0,0,0.113478,0.000000,4.884778,-0.121357,-0.742667,-0.658573,-0.179653,0.668953,-0.721267,
N,S,103318,-106.717720,-34.810085,-0.034973,-0.082661,0.089755,-0.389633,-0.920971,0,0,0.102644,0.000000,4.939663,-0.118824,-0.742585,-0.659127,-0.177967,0.669008,-0.721634,
N,S,103336,-106.752708,-34.892788,-0.034988,-0.082703,0.089799,-0.389633,-0.920971,0,0,0.093397,0.000000,4.939663,-0.117513,-0.742542,-0.659410,-0.176878,0.669044,-0.721869,
N,S,103354,-106.787674,-34.975441,-0.034966,-0.082653,0.089745,-0.389633,-0.920971,0,0,0.085684,0.000000,4.939663,-0.115821,-0.742489,-0.659770,-0.175316,0.669093,-0.722204,
N,S,103372,-106.823044,-35.059052,-0.035370,-0.083611,0.090784,-0.389633,-0.920971,0,0,0.077881,0.000000,4.994548,-0.114766,-0.742457,-0.659990,-0.174275,0.669124,-0.722428,
N,S,103390,-106.858490,-35.142841,-0.035446,-0.083790,0.090979,-0.389633,-0.920971,0,0,0.070062,0.000000,4.994548,-0.113691,-0.742425,-0.660212,-0.172976,0.669163,-0.722703,
N,S,103408,-106.895172,-35.229553,-0.036682,-0.086712,0.094152,-0.389633,-0.920971,0,0,0.063965,0.000000,5.186646,-0.113691,-0.742425,-0.660212,-0.172111,0.669191,-0.722884,
N,S,103427,-106.932770,-35.318424,-0.037598,-0.088871,0.096497,-0.389633,-0.920971,0,0,0.059030,0.000000,5.296417,-0.113691,-0.742424,-0.660212,-0.171504,0.669210,-0.723010,
N,S,103445,-106.970238,-35.406990,-0.037468,-0.088566,0.096165,-0.391029,-0.920380,0,0,0.054113,0.000000,5.296417,-0.113691,-0.742424,-0.660212,-0.170442,0.669244,-0.723230,
N,S,103463,-107.007927,-35.495697,-0.037689,-0.088707,0.096382,-0.393562,-0.919296,0,0,0.049036,0.000000,5.296417,-0.113691,-0.742424,-0.660212,-0.169370,0.669277,-0.723452,
N,S,103481,-107.046356,-35.585461,-0.038429,-0.089764,0.097644,-0.396095,-0.918209,0,0,0.046816,0.000000,5.378744,-0.113691,-0.742424,-0.660212,-0.168233,0.669311,-0.723686,
N,S,103499,-107.085152,-35.675388,-0.038795,-0.089928,0.097939,-0.398628,-0.917114,0,0,0.044533,0.000000,5.378744,-0.113078,-0.742406,-0.660338,-0.168234,0.669310,-0.723686,
N,S,103518,-107.124138,-35.765083,-0.038986,-0.089695,0.097801,-0.400352,-0.916363,0,0,0.041986,0.000000,5.378744,-0.112658,-0.742394,-0.660423,-0.168234,0.669310,-0.723686,
N,S,103536,-107.163315,-35.854755,-0.039177,-0.089672,0.097857,-0.400352,-0.916363,0,0,0.040420,0.000000,5.378744,-0.110932,-0.742343,-0.660773,-0.166783,0.669353,-0.723982,
N,S,103554,-107.202393,-35.944199,-0.039078,-0.089443,0.097607,-0.400352,-0.916363,0,0,0.041100,0.000000,5.378744,-0.110106,-0.742319,-0.660939,-0.165668,0.669386,-0.724208,
N,S,103572,-107.240776,-36.032059,-0.038383,-0.087860,0.095879,-0.394905,-0.918724,0,0,0.041770,0.000000,5.268974,-0.109381,-0.742293,-0.661087,-0.164442,0.669427,-0.724449,
N,S,103590,-107.278168,-36.119041,-0.037392,-0.086983,0.094679,-0.387497,-0.921871,0,0,0.042990,0.000000,5.214089,-0.107908,-0.742243,-0.661386,-0.161826,0.669511,-0.724960,
N,S,103609,-107.314560,-36.205616,-0.036392,-0.086575,0.093912,-0.379776,-0.925079,0,0,0.042670,0.000000,5.159204,-0.107908,-0.742243,-0.661386,-0.161826,0.669511,-0.724960,
N,S,103627,-107.350174,-36.292362,-0.035614,-0.086746,0.093772,-0.371361,-0.928490,0,0,0.042147,0.000000,5.159204,-0.106034,-0.742191,-0.661748,-0.158989,0.669592,-0.725513,
N,S,103645,-107.384995,-36.379417,-0.034821,-0.087055,0.093761,-0.362640,-0.931931,0,0,0.042475,0.000000,5.159204,-0.104994,-0.742352,-0.661733,-0.157477,0.669425,-0.725996,
N,S,103663,-107.419060,-36.466953,-0.034065,-0.087536,0.093931,-0.352982,-0.935631,0,0,0.043683,0.000000,5.159204,-0.104878,-0.742852,-0.661189,-0.156547,0.668899,-0.726683,
N,S,103681,-107.451431,-36.552757,-0.032372,-0.085804,0.091707,-0.342079,-0.939671,0,0,0.042662,0.000000,5.049433,-0.104783,-0.743261,-0.660744,-0.155873,0.668464,-0.727227,
N,S,103699,-107.482536,-36.638191,-0.031105,-0.085434,0.090920,-0.329575,-0.944130,0,0,0.042653,0.000000,4.994548,-0.104535,-0.744334,-0.659575,-0.154283,0.667316,-0.728619,
N,S,103718,-107.512444,-36.723877,-0.029907,-0.085686,0.090755,-0.317032,-0.948414,0,0,0.043855,0.000000,4.994548,-0.104285,-0.745410,-0.658398,-0.152622,0.666161,-0.730024,
N,S,103736,-107.540916,-36.809063,-0.028473,-0.085186,0.089818,-0.303871,-0.952713,0,0,0.045772,0.000000,4.939663,-0.104057,-0.746376,-0.657339,-0.150516,0.665133,-0.731398,
N,S,103754,-107.568222,-36.894661,-0.027306,-0.085598,0.089848,-0.290298,-0.956936,0,0,0.046254,0.000000,4.939663,-0.103996,-0.746624,-0.657067,-0.149265,0.664884,-0.731881,
N,S,103772,-107.593979,-36.979557,-0.025757,-0.084896,0.088717,-0.275986,-0.961163,0,0,0.047991,0.000000,4.884778,-0.103235,-0.746603,-0.657210,-0.147403,0.664928,-0.732217,
N,S,103790,-107.617950,-37.063042,-0.023972,-0.083485,0.086858,-0.260696,-0.965420,0,0,0.050991,0.000000,4.775008,-0.102208,-0.746578,-0.657400,-0.145594,0.664971,-0.732540,
N,S,103809,-107.639824,-37.144032,-0.021873,-0.080990,0.083892,-0.245331,-0.969440,0,0,0.054721,0.000000,4.610352,-0.099948,-0.746521,-0.657813,-0.141910,0.665060,-0.733183,
N,S,103827,-107.660355,-37.225170,-0.020531,-0.081139,0.083696,-0.229942,-0.973206,0,0,0.057351,0.000000,4.610352,-0.098382,-0.746478,-0.658097,-0.139191,0.665127,-0.733643,
N,S,103845,-107.679619,-37.306713,-0.019264,-0.081543,0.083788,-0.214478,-0.976727,0,0,0.061309,0.000000,4.610352,-0.097056,-0.746442,-0.658334,-0.136977,0.665181,-0.734011,
N,S,103863,-107.697632,-37.388748,-0.018013,-0.082035,0.083989,-0.198929,-0.980015,0,0,0.066606,0.000000,4.610352,-0.093445,-0.746356,-0.658954,-0.132446,0.665287,-0.734746,
N,S,103881,-107.714302,-37.470890,-0.016670,-0.082142,0.083816,-0.183357,-0.983047,0,0,0.073185,0.000000,4.610352,-0.089817,-0.746273,-0.659553,-0.129415,0.665360,-0.735219,
N,S,103899,-107.729637,-37.553112,-0.015335,-0.082222,0.083640,-0.167770,-0.985828,0,0,0.078196,0.000000,4.610352,-0.086491,-0.746195,-0.660085,-0.126619,0.665428,-0.735644,
N,S,103918,-107.743729,-37.635921,-0.014091,-0.082809,0.084000,-0.152077,-0.988369,0,0,0.084556,0.000000,4.610352,-0.084991,-0.746159,-0.660321,-0.124908,0.665470,-0.735900,
N,S,103936,-107.756470,-37.718746,-0.012741,-0.082825,0.083799,-0.136375,-0.990658,0,0,0.092230,0.000000,4.610352,-0.084005,-0.745950,-0.660683,-0.123500,0.665709,-0.735921,
N,S,103954,-107.767891,-37.801735,-0.011421,-0.082989,0.083771,-0.120651,-0.992695,0,0,0.101225,0.000000,4.610352,-0.081858,-0.745238,-0.661755,-0.120540,0.666512,-0.735685,
N,S,103972,-107.778015,-37.885036,-0.010124,-0.083302,0.083915,-0.104874,-0.994488,0,0,0.109055,0.000000,4.610352,-0.079847,-0.745185,-0.662060,-0.117762,0.666582,-0.736071,
N,S,103990,-107.786797,-37.968307,-0.008781,-0.083271,0.083733,-0.089096,-0.996021,0,0,0.117779,0.000000,4.610352,-0.078684,-0.745154,-0.662234,-0.116084,0.666623,-0.736300,
N,S,104008,-107.794250,-38.051674,-0.007454,-0.083366,0.083699,-0.078163,-0.996941,0,0,0.127820,0.000000,4.610352,-0.077780,-0.745131,-0.662367,-0.114946,0.666652,-0.736453,
N,S,104027,-107.800812,-38.135384,-0.006561,-0.083710,0.083966,-0.072533,-0.997368,0,0,0.138807,0.000000,4.610352,-0.075471,-0.745071,-0.662701,-0.112233,0.666721,-0.736809,
N,S,104045,-107.806900,-38.219059,-0.006088,-0.083675,0.083897,-0.069893,-0.997555,0,0,0.148195,0.000000,4.610352,-0.073396,-0.745018,-0.662995,-0.109579,0.666787,-0.737148,
N,S,104063,-107.812752,-38.302624,-0.005852,-0.083565,0.083769,-0.069893,-0.997555,0,0,0.156943,0.000000,4.610352,-0.071732,-0.744985,-0.663214,-0.107525,0.666828,-0.737414,
N,S,104081,-107.818611,-38.386227,-0.005859,-0.083603,0.083808,-0.069893,-0.997555,0,0,0.165690,0.000000,4.610352,-0.071370,-0.744977,-0.663261,-0.107058,0.666837,-0.737474,
N,S,104099,-107.824471,-38.469810,-0.005859,-0.083584,0.083789,-0.071404,-0.997448,0,0,0.174433,0.000000,4.610352,-0.071370,-0.744977,-0.663261,-0.107058,0.666837,-0.737474,
N,S,104118,-107.830460,-38.553474,-0.005989,-0.083664,0.083878,-0.075615,-0.997135,0,0,0.181387,0.000000,4.610352,-0.071370,-0.744977,-0.663261,-0.107058,0.666836,-0.737474,
N,S,104136,-107.836807,-38.637165,-0.006348,-0.083691,0.083931,-0.080711,-0.996738,0,0,0.186749,0.000000,4.610352,-0.072034,-0.744990,-0.663175,-0.107058,0.666836,-0.737474,
N,S,104154,-107.843559,-38.720551,-0.006752,-0.083385,0.083658,-0.085785,-0.996315,0,0,0.191668,0.000000,4.610352,-0.072034,-0.744990,-0.663175,-0.107058,0.666836,-0.737474,
N,S,104172,-107.850761,-38.804203,-0.007202,-0.083652,0.083962,-0.090874,-0.995861,0,0,0.196179,0.000000,4.610352,-0.072034,-0.744990,-0.663175,-0.107058,0.666836,-0.737474,
N,S,104190,-107.858376,-38.887646,-0.007614,-0.083443,0.083789,-0.095947,-0.995388,0,0,0.198873,0.000000,4.610352,-0.072034,-0.744990,-0.663175,-0.107058,0.666836,-0.737474,
N,S,104208,-107.866409,-38.970982,-0.008034,-0.083336,0.083722,-0.101021,-0.994884,0,0,0.199594,0.000000,4.610352,-0.072034,-0.744990,-0.663175,-0.107058,0.666836,-0.737474,
N,S,104227,-107.874886,-39.054466,-0.008476,-0.083485,0.083914,-0.106102,-0.994354,0,0,0.199890,0.000000,4.610352,-0.072034,-0.744990,-0.663175,-0.107058,0.666836,-0.737474,
N,S,104245,-107.883789,-39.137920,-0.008904,-0.083454,0.083928,-0.111176,-0.993801,0,0,0.199758,0.000000,4.610352,-0.072034,-0.744990,-0.663175,-0.107058,0.666836,-0.737474,
N,S,104263,-107.893089,-39.221043,-0.009300,-0.083122,0.083641,-0.114418,-0.993431,0,0,0.198092,0.000000,4.610352,-0.072034,-0.744990,-0.663175,-0.107058,0.666836,-0.737474,
N,S,104281,-107.902672,-39.304272,-0.009583,-0.083229,0.083779,-0.114418,-0.993431,0,0,0.194339,0.000000,4.610352,-0.072034,-0.744990,-0.663175,-0.107058,0.666836,-0.737474,
N,S,104299,-107.912285,-39.387730,-0.009613,-0.083458,0.084010,-0.114418,-0.993431,0,0,0.190571,0.000000,4.610352,-0.072034,-0.744990,-0.663175,-0.107058,0.666836,-0.737474,
N,S,104318,-107.921837,-39.470669,-0.009552,-0.082939,0.083487,-0.113113,-0.993584,0,0,0.186827,0.000000,4.610352,-0.072034,-0.744990,-0.663175,-0.107058,0.666836,-0.737474,
N,S,104336,-107.931343,-39.554150,-0.009506,-0.083481,0.084020,-0.109978,-0.993935,0,0,0.182355,0.000000,4.610352,-0.072034,-0.744990,-0.663175,-0.107058,0.666836,-0.737474,
N,S,104354,-107.940575,-39.637604,-0.009232,-0.083454,0.083963,-0.105011,-0.994473,0,0,0.176041,0.000000,4.610352,-0.072034,-0.744990,-0.663175,-0.107058,0.666836,-0.737474,
N,S,104372,-107.949364,-39.720833,-0.008789,-0.083229,0.083692,-0.099411,-0.995045,0,0,0.170162,0.000000,4.610352,-0.072034,-0.744990,-0.663175,-0.107058,0.666836,-0.737474,
N,S,104390,-107.957703,-39.804298,-0.008339,-0.083466,0.083881,-0.091606,-0.995796,0,0,0.164741,0.000000,4.610352,-0.072034,-0.744990,-0.663175,-0.107058,0.666836,-0.737474,
N,S,104409,-107.965393,-39.887859,-0.007690,-0.083561,0.083914,-0.078453,-0.996918,0,0,0.159485,0.000000,4.610352,-0.072034,-0.744990,-0.663175,-0.107058,0.666836,-0.737474,
N,S,104427,-107.971962,-39.971306,-0.006569,-0.083447,0.083705,-0.064011,-0.997948,0,0,0.152916,0.000000,4.610352,-0.072034,-0.744990,-0.663175,-0.107058,0.666836,-0.737474,
N,S,104445,-107.977325,-40.054939,-0.005363,-0.083633,0.083805,-0.048798,-0.998810,0,0,0.147552,0.000000,4.610352,-0.071758,-0.744985,-0.663211,-0.107058,0.666836,-0.737474,
N,S,104463,-107.981422,-40.138714,-0.004097,-0.083775,0.083875,-0.032936,-0.999458,0,0,0.143456,0.000000,4.610352,-0.070434,-0.744961,-0.663379,-0.106764,0.666841,-0.737513,
N,S,104481,-107.984184,-40.222507,-0.002762,-0.083794,0.083839,-0.017075,-0.999855,0,0,0.140560,0.000000,4.610352,-0.068609,-0.744928,-0.663607,-0.105221,0.666868,-0.737710,
N,S,104499,-107.985611,-40.306179,-0.001427,-0.083672,0.083684,-0.001236,-1.000000,0,0,0.136214,0.000000,4.610352,-0.067574,-0.744909,-0.663735,-0.104363,0.666883,-0.737818,
N,S,104518,-107.985718,-40.390072,-0.000107,-0.083893,0.083893,0.014648,-0.999893,0,0,0.133179,0.000000,4.610352,-0.066915,-0.744897,-0.663815,-0.103834,0.666893,-0.737884,
