double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
63099.971000,-0.264140,3.667790,0.018659,-0.214375,-0.092552,-0.972357,-0.319812,0.947277,-0.019656,0.000000,1.000000,0.000000,-1.394357,3.364998,-4.755000,0.045082,22,-1.316587,3.213419,-4.755000,0.170345,0,s11,M,S
63190.895000,-0.268369,3.678364,0.036416,-0.225071,-0.091930,-0.969996,-0.321174,0.946898,-0.015218,0.000000,1.000000,0.000000,-1.394357,3.364998,-4.755000,0.045082,22,-1.380133,3.224266,-4.755001,0.141114,0,s11,M,S
63281.800000,-0.268502,3.683022,0.038953,-0.224272,-0.084918,-0.970820,-0.318922,0.947736,-0.009224,0.000000,1.000000,0.000000,-1.394357,3.364998,-4.755000,0.045082,22,-1.375970,3.263692,-4.755000,0.102863,0,s11,M,S
63372.708000,-0.267616,3.690917,0.038808,-0.219444,-0.078372,-0.972472,-0.318796,0.947813,-0.004447,0.000000,1.000000,0.000000,-1.394357,3.364998,-4.755000,0.045082,22,-1.349368,3.304580,-4.755000,0.075153,0,s11,M,S
63463.600000,-0.261089,3.702660,0.041008,-0.211731,-0.067735,-0.974978,-0.317038,0.948408,0.002961,0.000000,1.000000,0.000000,-1.394357,3.364998,-4.755000,0.045082,22,-1.302611,3.369467,-4.755000,0.089711,0,s11,M,S
63554.527000,-0.259930,3.702947,0.041326,-0.217312,-0.066612,-0.973827,-0.318549,0.947886,0.006248,0.000000,1.000000,0.000000,-1.394357,3.364998,-4.755000,0.045082,22,-1.330241,3.374870,-4.755000,0.063209,0,s11,M,S
63645.437000,-0.260754,3.702381,0.041501,-0.221383,-0.069566,-0.972702,-0.320986,0.947069,0.005322,1.000000,0.000000,0.000000,-1.394357,3.364998,-4.755000,0.045082,22,-1.352418,3.359343,-4.755000,0.041374,0,s11,M,S
63736.368000,-0.261184,3.702842,0.042078,-0.223682,-0.069592,-0.972175,-0.321280,0.946964,0.006135,1.000000,0.000000,0.000000,-1.394357,3.364998,-4.755000,0.045082,22,-1.364914,3.359451,-4.755000,0.029312,0,s11,M,S
63827.246000,-0.261325,3.705954,0.044356,-0.224455,-0.069844,-0.971978,-0.321286,0.946962,0.006147,1.000000,0.000000,0.000000,-1.394357,3.364998,-4.755000,0.045082,22,-1.369622,3.361084,-4.755000,0.024480,0,s11,M,S
63918.140000,-0.261272,3.709445,0.047574,-0.224066,-0.069568,-0.972088,-0.321830,0.946775,0.006425,1.000000,0.000000,0.000000,-1.394357,3.364998,-4.755000,0.045082,22,-1.368264,3.365748,-4.755000,0.025429,0,s11,M,S
64009.049000,-0.261943,3.711325,0.047812,-0.227851,-0.067455,-0.971357,-0.321201,0.946962,0.009583,1.000000,0.000000,0.000000,-1.394357,3.364998,-4.755000,0.045082,22,-1.388536,3.377800,-4.755000,0.013892,1,s11,M,S
64099.983000,-0.261859,3.711673,0.047819,-0.228327,-0.068266,-0.971188,-0.320866,0.947083,0.008864,0.000000,1.000000,0.000000,1.394357,3.364998,-4.755000,0.045082,23,-1.391004,3.374078,-4.755000,2.711945,1,s4,M,S
64190.884000,-0.246374,3.710290,0.055089,-0.221324,-0.076101,-0.972227,-0.316558,0.948571,-0.002186,0.000000,1.000000,0.000000,1.394357,3.364998,-4.755000,0.045082,23,-1.341375,3.333782,-4.755000,2.667529,0,s4,M,S
64281.806000,-0.230986,3.710571,0.051061,-0.192874,-0.072488,-0.978542,-0.311283,0.950274,-0.009039,0.000000,1.000000,0.000000,1.394357,3.364998,-4.755000,0.045082,23,-1.178278,3.354550,-4.755000,2.524203,0,s4,M,S
64372.684000,-0.181730,3.713542,0.048148,-0.126186,-0.056205,-0.990413,-0.300798,0.953557,-0.015790,0.000000,1.000000,0.000000,1.394357,3.364998,-4.755000,0.045082,23,-0.793687,3.440968,-4.755000,2.172422,0,s4,M,S
64463.609000,-0.077536,3.709107,0.027045,0.032933,-0.065060,-0.997338,-0.273947,0.959075,-0.071610,0.000000,1.000000,0.000000,1.394357,3.364998,-4.755000,0.045082,23,0.080370,3.397156,-4.755000,1.313597,0,s4,M,S
64554.528000,0.038694,3.691015,0.022776,0.146605,-0.085606,-0.985484,-0.257073,0.958721,-0.121524,0.000000,1.000000,0.000000,1.394357,3.364998,-4.755000,0.045082,23,0.749458,3.275986,-4.755000,0.645183,0,s4,M,S
64645.438000,0.121292,3.698294,0.029113,0.218126,-0.065055,-0.973750,-0.242996,0.962731,-0.118751,0.000000,1.000000,0.000000,1.394357,3.364998,-4.755000,0.045082,23,1.192962,3.378673,-4.755000,0.196820,0,s4,M,S
64736.321000,0.169100,3.719671,0.037114,0.247159,-0.048236,-0.967773,-0.238235,0.965078,-0.108945,0.000000,1.000000,0.000000,1.394357,3.364998,-4.755000,0.045082,23,1.392956,3.480820,-4.755000,0.115679,0,s4,M,S
64827.228000,0.199518,3.734310,0.043611,0.265648,-0.044549,-0.963040,-0.232696,0.966434,-0.108893,0.000000,1.000000,0.000000,1.394357,3.364998,-4.755000,0.045082,23,1.523181,3.512334,-4.755000,0.193749,0,s4,M,S
64918.133000,0.193119,3.730340,0.035566,0.262939,-0.046321,-0.963700,-0.234131,0.965927,-0.110309,0.000000,1.000000,0.000000,1.394357,3.364998,-4.755000,0.045082,23,1.500190,3.500080,-4.755000,0.170242,0,s4,M,S
65009.059000,0.164148,3.707741,0.008628,0.249396,-0.050135,-0.967103,-0.237696,0.964940,-0.111320,0.000000,1.000000,0.000000,1.394357,3.364998,-4.755000,0.045082,23,1.392588,3.460792,-4.755000,0.095667,0,s4,M,S
65099.979000,0.147630,3.696756,-0.001712,0.238448,-0.053264,-0.969694,-0.243950,0.963194,-0.112894,0.000000,1.000000,0.000000,1.394357,3.364998,-4.755000,0.045082,23,1.316466,3.435666,-4.755000,0.102772,0,s4,M,S
65190.884000,0.146490,3.696311,-0.002754,0.238968,-0.055165,-0.969459,-0.241248,0.963708,-0.114304,0.000000,1.000000,0.000000,1.394357,3.364998,-4.755000,0.045082,23,1.317900,3.425895,-4.755000,0.095322,0,s4,M,S
65281.792000,0.147454,3.697809,-0.002703,0.235196,-0.052964,-0.970504,-0.242178,0.963828,-0.111290,0.000000,1.000000,0.000000,1.394357,3.364998,-4.755000,0.045082,23,1.299147,3.438460,-4.755000,0.117349,0,s4,M,S
65372.718000,0.148820,3.702956,0.005129,0.242324,-0.052376,-0.968781,-0.240247,0.964203,-0.112222,0.000000,1.000000,0.000000,1.394357,3.364998,-4.755000,0.045082,23,1.339487,3.445607,-4.755000,0.095926,0,s4,M,S
65463.591000,0.156400,3.712621,0.019728,0.242287,-0.056437,-0.968562,-0.239849,0.963836,-0.116160,0.000000,1.000000,0.000000,1.394357,3.364998,-4.755000,0.045082,23,1.350804,3.434403,-4.755000,0.080651,0,s4,M,S
65554.532000,0.156027,3.713814,0.023762,0.243878,-0.063733,-0.967709,-0.241384,0.962447,-0.124219,0.000000,1.000000,0.000000,1.394357,3.364998,-4.755000,0.045082,23,1.360350,3.399088,-4.755000,0.047001,0,s4,M,S
65645.411000,0.155644,3.712668,0.030390,0.243850,-0.068554,-0.967387,-0.241271,0.961848,-0.128979,1.000000,0.000000,0.000000,1.394357,3.364998,-4.755000,0.045082,23,1.361900,3.373551,-4.755000,0.032470,0,s4,M,S
65736.333000,0.164243,3.712490,0.040990,0.244070,-0.069406,-0.967271,-0.243178,0.961186,-0.130330,1.000000,0.000000,0.000000,1.394357,3.364998,-4.755000,0.045082,23,1.374409,3.368356,-4.755000,0.019574,0,s4,M,S
65827.234000,0.174806,3.714315,0.048168,0.242758,-0.068348,-0.967676,-0.244889,0.960890,-0.129304,1.000000,0.000000,0.000000,1.394357,3.364998,-4.755000,0.045082,23,1.379761,3.375061,-4.755000,0.017216,0,s4,M,S
65918.150000,0.167239,3.712388,0.049152,0.241499,-0.067198,-0.968072,-0.246571,0.960609,-0.128191,1.000000,0.000000,0.000000,1.394357,3.364998,-4.755000,0.045082,23,1.365700,3.378911,-4.755000,0.030872,1,s4,M,S
66009.040000,0.160460,3.694327,0.028513,0.236960,-0.072556,-0.968806,-0.245911,0.960254,-0.132063,0.000000,1.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,1.330458,3.336078,-4.755000,2.647756,1,s12,M,S
66099.984000,0.159156,3.680532,0.022103,0.238663,-0.071050,-0.968500,-0.247557,0.959918,-0.131425,0.000000,1.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,1.336356,3.330078,-4.755001,2.653679,0,s12,M,S
66190.889000,0.160886,3.664257,0.007296,0.235193,-0.070392,-0.969396,-0.248576,0.959848,-0.130008,0.000000,1.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,1.316303,3.318445,-4.755000,2.639710,0,s12,M,S
66281.780000,0.157625,3.654175,-0.015228,0.197367,-0.065964,-0.978108,-0.267019,0.956392,-0.118380,0.000000,1.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,1.114038,3.334522,-4.755000,2.467515,0,s12,M,S
66372.718000,0.103294,3.658857,-0.029137,0.106000,-0.053819,-0.992909,-0.284966,0.955008,-0.082186,0.000000,1.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,0.607814,3.402700,-4.755000,2.001763,0,s12,M,S
66463.603000,-0.055138,3.713490,-0.017399,-0.033478,-0.032407,-0.998914,-0.286409,0.957867,-0.021476,0.000000,1.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,-0.213915,3.559792,-4.755000,1.183594,0,s12,M,S
66554.513000,-0.171933,3.755015,-0.003982,-0.116138,-0.012699,-0.993152,-0.287978,0.957397,0.021435,0.000000,1.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,-0.727514,3.694268,-4.755001,0.652206,0,s12,M,S
66645.424000,-0.229917,3.766157,-0.004608,-0.157333,-0.009303,-0.987502,-0.289835,0.956354,0.037168,0.000000,1.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,-0.986768,3.721405,-4.755000,0.409048,0,s12,M,S
66736.330000,-0.281301,3.771949,-0.005460,-0.196368,-0.002210,-0.980528,-0.296164,0.953425,0.057163,0.000000,1.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,-1.232479,3.761242,-4.755000,0.208582,0,s12,M,S
66827.270000,-0.303938,3.784672,-0.003056,-0.207397,0.007844,-0.978225,-0.293483,0.953408,0.069868,0.000000,1.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,-1.311415,3.822777,-4.755000,0.123871,0,s12,M,S
66918.130000,-0.309584,3.789252,-0.001044,-0.212077,0.011965,-0.977180,-0.296104,0.952134,0.075922,0.000000,1.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,-1.341332,3.847463,-4.755000,0.097661,0,s12,M,S
67009.061000,-0.314145,3.802048,0.002157,-0.212946,0.023444,-0.976783,-0.294463,0.951691,0.087038,1.000000,0.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,-1.351244,3.916228,-4.755000,0.033535,0,s12,M,S
67099.976000,-0.313573,3.816299,0.005511,-0.203604,0.035387,-0.978414,-0.293030,0.951333,0.095386,0.000000,1.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,-1.304216,3.988475,-4.755001,0.052350,0,s12,M,S
67190.887000,-0.312870,3.819468,0.005415,-0.199465,0.037764,-0.979177,-0.294660,0.950698,0.096690,0.000000,1.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,-1.282601,4.003065,-4.755000,0.076900,0,s12,M,S
67281.770000,-0.313510,3.821635,0.005538,-0.202191,0.036862,-0.978652,-0.298978,0.949263,0.097524,0.000000,1.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,-1.297042,4.000946,-4.755000,0.066686,0,s12,M,S
67372.719000,-0.322096,3.820793,0.008208,-0.211830,0.031893,-0.976786,-0.302883,0.948115,0.096641,1.000000,0.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,-1.355066,3.976317,-4.755001,0.037822,0,s12,M,S
67463.594000,-0.322780,3.820189,0.015445,-0.215326,0.028639,-0.976122,-0.304238,0.947855,0.094923,1.000000,0.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,-1.375110,3.960152,-4.755000,0.043419,0,s12,M,S
67554.514000,-0.321763,3.820289,0.017837,-0.210803,0.029054,-0.977097,-0.302387,0.948594,0.093445,1.000000,0.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,-1.351474,3.962212,-4.755000,0.024708,0,s12,M,S
67645.467000,-0.316838,3.819901,0.019223,-0.204258,0.026932,-0.978547,-0.303624,0.948581,0.089485,1.000000,0.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,-1.313390,3.951301,-4.755001,0.020687,0,s12,M,S
67736.345000,-0.310939,3.819432,0.018849,-0.198061,0.024444,-0.979885,-0.306101,0.948150,0.085523,0.000000,1.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,-1.275861,3.938518,-4.755000,0.056734,0,s12,M,S
67827.249000,-0.307374,3.818113,0.021337,-0.200559,0.017429,-0.979527,-0.310967,0.947004,0.080521,0.000000,1.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,-1.285331,3.903098,-4.755000,0.062802,0,s12,M,S
67918.151000,-0.301783,3.818345,0.026290,-0.196524,0.018726,-0.980320,-0.311444,0.946847,0.080522,0.000000,1.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,-1.260282,3.909677,-4.755000,0.079729,1,s12,M,S
68009.052000,-0.295420,3.823877,0.037651,-0.197181,0.015960,-0.980237,-0.309792,0.947620,0.077746,0.000000,1.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,-1.259491,3.901911,-4.755000,0.084095,1,s12,M,S
68099.982000,-0.271177,3.840703,0.046641,-0.190580,0.017368,-0.981518,-0.307501,0.948469,0.076490,0.000000,1.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,-1.203506,3.925668,-4.755000,0.128893,0,s12,M,S
68190.875000,-0.260002,3.857922,0.066311,-0.200463,0.014128,-0.979599,-0.311407,0.947121,0.077386,0.000000,1.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,-1.246624,3.927458,-4.755000,0.086733,0,s12,M,S
68281.816000,-0.260429,3.868607,0.079422,-0.203671,0.012797,-0.978956,-0.313104,0.946550,0.077515,0.000000,1.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,-1.266227,3.931805,-4.755000,0.067019,0,s12,M,S
68372.711000,-0.244017,3.881335,0.095145,-0.208227,0.011203,-0.978016,-0.314610,0.946026,0.077819,0.000000,1.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,-1.276646,3.936892,-4.755000,0.056068,0,s12,M,S
68463.606000,-0.249108,3.858340,0.071492,-0.211645,0.011411,-0.977280,-0.314319,0.946015,0.079116,0.000000,1.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,-1.294361,3.914694,-4.755000,0.048558,0,s12,M,S
68554.499000,-0.266256,3.843609,0.059036,-0.210628,0.011983,-0.977493,-0.312028,0.946796,0.078842,0.000000,1.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,-1.303576,3.902624,-4.755000,0.051220,0,s12,M,S
68645.445000,-0.269937,3.843408,0.058435,-0.211611,0.011849,-0.977282,-0.312179,0.946727,0.079075,0.000000,1.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,-1.312190,3.901769,-4.755000,0.047723,1,s12,M,S
68736.327000,-0.257133,3.843962,0.058184,-0.218935,0.011705,-0.975669,-0.314006,0.945890,0.081809,1.000000,0.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,-1.337186,3.901704,-4.755000,0.043263,1,s12,M,S
68827.230000,-0.242142,3.852503,0.070803,-0.216180,0.013261,-0.976263,-0.313778,0.945920,0.082330,1.000000,0.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,-1.310751,3.918052,-4.755000,0.034667,0,s12,M,S
68918.129000,-0.230615,3.853665,0.071349,-0.213878,0.019248,-0.976671,-0.313298,0.945639,0.087244,1.000000,0.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,-1.287521,3.948781,-4.755000,0.045026,0,s12,M,S
69009.089000,-0.226062,3.854371,0.071777,-0.219306,0.023246,-0.975379,-0.313900,0.944881,0.093097,1.000000,0.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,-1.311321,3.969406,-4.755000,0.032791,0,s12,M,S
69099.983000,-0.217689,3.854493,0.071698,-0.217247,0.023942,-0.975823,-0.314381,0.944714,0.093170,0.000000,1.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,-1.292256,3.972918,-4.755000,0.049156,0,s12,M,S
69190.894000,-0.220034,3.854355,0.071706,-0.217406,0.023369,-0.975801,-0.317304,0.943723,0.093295,1.000000,0.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,-1.295411,3.969946,-4.755000,0.044919,0,s12,M,S
69281.792000,-0.221881,3.854082,0.071750,-0.219246,0.021870,-0.975425,-0.317468,0.943745,0.092517,1.000000,0.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,-1.306787,3.962301,-4.755000,0.031393,0,s12,M,S
69372.688000,-0.227359,3.853468,0.072015,-0.226425,0.018520,-0.973852,-0.317814,0.943695,0.091840,1.000000,0.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,-1.349664,3.945266,-4.755000,0.015830,0,s12,M,S
69463.609000,-0.229219,3.853784,0.072138,-0.230369,0.020311,-0.972891,-0.317986,0.943325,0.094989,1.000000,0.000000,0.000000,-1.333417,3.944804,-4.755000,0.045082,24,-1.372228,3.954559,-4.755001,0.038961,1,s12,M,S
69554.527000,-0.236873,3.852253,0.067064,-0.228342,0.021002,-0.973354,-0.317594,0.943470,0.094862,0.000000,1.000000,0.000000,1.214200,2.810532,-4.755000,0.045082,25,-1.368095,3.956297,-4.755000,2.757605,1,s5,M,S
69645.407000,-0.238282,3.851515,0.065233,-0.226355,0.023302,-0.973766,-0.314922,0.944270,0.095801,0.000000,1.000000,0.000000,1.214200,2.810532,-4.755000,0.045082,25,-1.358763,3.966861,-4.755000,2.754257,0,s5,M,S
69736.314000,-0.261374,3.840406,0.048235,-0.226554,0.023187,-0.973723,-0.318397,0.943029,0.096536,0.000000,1.000000,0.000000,1.214200,2.810532,-4.755000,0.045082,25,-1.378932,3.954783,-4.755000,2.767061,0,s5,M,S
69827.240000,-0.282071,3.825299,0.029730,-0.222113,0.012038,-0.974947,-0.323763,0.942277,0.085394,0.000000,1.000000,0.000000,1.214200,2.810532,-4.755000,0.045082,25,-1.372129,3.884377,-4.755000,2.738106,0,s5,M,S
69918.145000,-0.256377,3.792633,0.011535,-0.158667,-0.019380,-0.987142,-0.315245,0.948469,0.032049,0.000000,1.000000,0.000000,1.214200,2.810532,-4.755000,0.045082,25,-1.022522,3.699053,-4.755000,2.382933,0,s5,M,S
70009.085000,-0.173986,3.731674,0.002476,-0.050438,-0.059752,-0.996938,-0.283494,0.958006,-0.043076,0.000000,1.000000,0.000000,1.214200,2.810532,-4.755000,0.045082,25,-0.414679,3.446533,-4.755000,1.748084,0,s5,M,S
70099.965000,-0.095406,3.672023,0.010122,0.022050,-0.083325,-0.996278,-0.220099,0.971667,-0.086138,0.000000,1.000000,0.000000,1.214200,2.810532,-4.755000,0.045082,25,0.010057,3.273487,-4.755000,1.288428,0,s5,M,S
70190.881000,-0.041973,3.647012,0.033305,0.062631,-0.079022,-0.994903,-0.157279,0.983623,-0.088027,0.000000,1.000000,0.000000,1.214200,2.810532,-4.755000,0.045082,25,0.259461,3.266693,-4.755000,1.053766,0,s5,M,S
70281.775000,-0.011176,3.632767,0.069091,0.087551,-0.076456,-0.993222,-0.136826,0.986677,-0.088014,0.000000,1.000000,0.000000,1.214200,2.810532,-4.755000,0.045082,25,0.414058,3.261418,-4.755000,0.912469,0,s5,M,S
70372.696000,0.035534,3.605426,0.080302,0.119039,-0.084123,-0.989319,-0.141777,0.984754,-0.100794,0.000000,1.000000,0.000000,1.214200,2.810532,-4.755000,0.045082,25,0.617338,3.194277,-4.755000,0.702016,0,s5,M,S
70463.592000,0.074008,3.589218,0.092022,0.129072,-0.092515,-0.987310,-0.148901,0.982542,-0.111534,0.000000,1.000000,0.000000,1.214200,2.810532,-4.755000,0.045082,25,0.707665,3.135032,-4.755000,0.593951,0,s5,M,S
70554.525000,0.099963,3.571233,0.096313,0.163908,-0.107643,-0.980585,-0.144155,0.980744,-0.131757,0.000000,1.000000,0.000000,1.214200,2.810532,-4.755000,0.045082,25,0.910878,3.038682,-4.755000,0.372209,0,s5,M,S
70645.422000,0.132407,3.552948,0.106291,0.197277,-0.131984,-0.971423,-0.138058,0.977281,-0.160817,0.000000,1.000000,0.000000,1.214200,2.810532,-4.755000,0.045082,25,1.119639,2.892461,-4.755001,0.121598,0,s5,M,S
70736.343000,0.143475,3.544506,0.106807,0.197550,-0.139285,-0.970347,-0.139295,0.975822,-0.168430,0.000000,1.000000,0.000000,1.214200,2.810532,-4.755000,0.045082,25,1.133275,2.846634,-4.755000,0.086085,0,s5,M,S
70827.223000,0.158655,3.537362,0.106963,0.203624,-0.144441,-0.968336,-0.140273,0.974549,-0.174864,1.000000,0.000000,0.000000,1.214200,2.810532,-4.755000,0.045082,25,1.181040,2.812133,-4.755000,0.032456,0,s5,M,S
70918.145000,0.165385,3.530732,0.106892,0.203496,-0.154130,-0.966868,-0.143604,0.972152,-0.185196,0.000000,1.000000,0.000000,1.214200,2.810532,-4.755000,0.045082,25,1.188662,2.755692,-4.755000,0.060406,0,s5,M,S
71009.048000,0.171409,3.530892,0.106419,0.204757,-0.153251,-0.966741,-0.144414,0.972128,-0.184692,0.000000,1.000000,0.000000,1.214200,2.810532,-4.755000,0.045082,25,1.201065,2.760245,-4.755000,0.051731,0,s5,M,S
71099.981000,0.172609,3.530584,0.106227,0.199595,-0.154807,-0.967573,-0.147767,0.971394,-0.185900,0.000000,1.000000,0.000000,1.214200,2.810532,-4.755000,0.045082,25,1.175406,2.752812,-4.755001,0.069535,0,s5,M,S
71190.890000,0.172867,3.530574,0.106031,0.202630,-0.154540,-0.966984,-0.156808,0.969606,-0.187818,0.000000,1.000000,0.000000,1.214200,2.810532,-4.755000,0.045082,25,1.191489,2.753699,-4.755000,0.061059,0,s5,M,S
71281.773000,0.171200,3.529149,0.102388,0.194025,-0.152572,-0.969059,-0.159713,0.969739,-0.184657,0.000000,1.000000,0.000000,1.214200,2.810532,-4.755000,0.045082,25,1.143745,2.764384,-4.755000,0.083961,0,s5,M,S
71372.710000,0.171084,3.528974,0.096757,0.198125,-0.147708,-0.968983,-0.160829,0.970283,-0.180791,0.000000,1.000000,0.000000,1.214200,2.810532,-4.755000,0.045082,25,1.163108,2.789391,-4.755000,0.054848,0,s5,M,S
71463.616000,0.171909,3.530491,0.091230,0.203019,-0.139567,-0.969177,-0.162960,0.971170,-0.173990,1.000000,0.000000,0.000000,1.214200,2.810532,-4.755000,0.045082,25,1.187076,2.832604,-4.755000,0.033899,0,s5,M,S
71554.512000,0.171377,3.530342,0.086434,0.212100,-0.140223,-0.967135,-0.165069,0.970291,-0.176882,1.000000,0.000000,0.000000,1.214200,2.810532,-4.755000,0.045082,25,1.233139,2.828391,-4.755000,0.025988,0,s5,M,S
71645.442000,0.170684,3.533097,0.086328,0.208932,-0.137326,-0.968240,-0.168540,0.970220,-0.173975,1.000000,0.000000,0.000000,1.214200,2.810532,-4.755000,0.045082,25,1.215374,2.846448,-4.755000,0.035629,0,s5,M,S
71736.345000,0.170445,3.532871,0.083018,0.208374,-0.138375,-0.968211,-0.172731,0.969174,-0.175687,1.000000,0.000000,0.000000,1.214200,2.810532,-4.755000,0.045082,25,1.211664,2.841430,-4.755001,0.030628,0,s5,M,S
71827.230000,0.173934,3.532682,0.081198,0.207221,-0.139439,-0.968306,-0.171135,0.969361,-0.176215,1.000000,0.000000,0.000000,1.214200,2.810532,-4.755000,0.045082,25,1.208897,2.836253,-4.755000,0.025841,1,s5,M,S
71918.133000,0.178306,3.527289,0.079509,0.215127,-0.139424,-0.966582,-0.169981,0.969303,-0.177648,0.000000,1.000000,0.000000,-1.041917,4.449697,-4.755000,0.045082,26,1.254299,2.829940,-4.755000,2.716264,1,s13,M,S
72009.055000,0.183369,3.525316,0.079168,0.213044,-0.134174,-0.967786,-0.170695,0.970181,-0.172082,0.000000,1.000000,0.000000,-1.041917,4.449697,-4.755000,0.045082,26,1.247542,2.855108,-4.755000,2.700360,0,s13,M,S
72099.994000,0.185193,3.525533,0.078809,0.209575,-0.132980,-0.968708,-0.169230,0.970825,-0.169883,0.000000,1.000000,0.000000,-1.041917,4.449697,-4.755000,0.045082,26,1.230963,2.861968,-4.755000,2.685934,0,s13,M,S
72190.908000,0.184320,3.524585,0.080790,0.210204,-0.137927,-0.967879,-0.171433,0.969459,-0.175384,0.000000,1.000000,0.000000,-1.041917,4.449697,-4.755000,0.045082,26,1.234556,2.835465,-4.755000,2.701192,0,s13,M,S
