mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,S,80236,-82.405800,19.156321,-0.160759,-0.045853,0.167170,-0.961647,-0.274286,0,0,0.085940,0.000000,1.838652,0.132840,-0.392863,-0.909952,-0.044762,0.914773,-0.401479,
M,S,80327,-82.566551,19.110470,-0.160751,-0.045851,0.167162,-0.961647,-0.274286,0,0,0.112811,0.000000,1.838652,0.140165,-0.396734,-0.907169,-0.044238,0.912790,-0.406027,
M,S,80418,-82.727295,19.064621,-0.160744,-0.045849,0.167155,-0.961647,-0.274286,0,0,0.141607,0.000000,1.838652,0.148097,-0.400274,-0.904349,-0.040204,0.911240,-0.409908,
M,S,80509,-82.888039,19.018774,-0.160744,-0.045847,0.167154,-0.939377,-0.342894,0,0,0.167248,0.000000,1.838652,0.162017,-0.403061,-0.900718,-0.033704,0.909985,-0.413270,
M,S,80599,-83.045036,18.961466,-0.156998,-0.057308,0.167130,-0.909248,-0.416254,0,0,0.202149,0.000000,1.838652,0.175100,-0.405477,-0.897178,-0.029541,0.908682,-0.416442,
M,S,80690,-83.197006,18.891895,-0.151970,-0.069571,0.167137,-0.909248,-0.416254,0,0,0.247408,0.000000,1.838652,0.180640,-0.405367,-0.896129,-0.029613,0.908463,-0.416916,
M,S,80781,-83.349014,18.822308,-0.152008,-0.069588,0.167179,-0.909248,-0.416254,0,2,0.289543,0.039581,1.838652,0.180635,-0.407245,-0.895278,-0.027333,0.907822,-0.418465,
M,S,80872,-83.394615,18.801432,-0.045601,-0.020876,0.050152,-0.909248,-0.416254,0,2,0.302183,0.052221,0.551596,0.180635,-0.407245,-0.895278,-0.027333,0.907822,-0.418465,
M,S,80963,-83.440201,18.780561,-0.045586,-0.020870,0.050136,-0.909248,-0.416254,0,2,0.314820,0.064859,0.551596,0.180635,-0.407245,-0.895278,-0.027333,0.907822,-0.418465,
M,S,81054,-83.485786,18.759691,-0.045586,-0.020870,0.050136,-0.909248,-0.416254,0,2,0.326111,0.076149,0.551596,0.180635,-0.407245,-0.895278,-0.027333,0.907822,-0.418465,
M,S,81145,-83.531387,18.738815,-0.045601,-0.020876,0.050152,-0.909248,-0.416254,0,2,0.337049,0.087088,0.551596,0.180635,-0.407245,-0.895278,-0.027333,0.907822,-0.418465,
M,S,81236,-83.576973,18.717947,-0.045586,-0.020868,0.050135,-0.909248,-0.416254,0,2,0.347984,0.098022,0.551596,0.180635,-0.407245,-0.895278,-0.027333,0.907822,-0.418465,
M,S,81327,-83.622566,18.697075,-0.045593,-0.020872,0.050144,-0.939377,-0.342886,0,2,0.358921,0.108959,0.551596,0.180635,-0.407245,-0.895278,-0.027333,0.907822,-0.418465,
M,S,81418,-83.669685,18.679876,-0.047119,-0.017199,0.050160,-0.963600,-0.267342,0,2,0.365947,0.115985,0.551596,0.177878,-0.407443,-0.895740,-0.027330,0.907859,-0.418383,
M,S,81509,-83.716553,18.666872,-0.046867,-0.013004,0.048638,-0.963600,-0.267342,0,2,0.368923,0.118961,0.535130,0.180921,-0.407258,-0.895214,-0.027411,0.907794,-0.418520,
M,S,81599,-83.777138,18.650063,-0.060585,-0.016809,0.062874,-0.963600,-0.267342,0,2,0.372469,0.122507,0.691553,0.194482,-0.406328,-0.892790,-0.022415,0.908091,-0.418174,
M,S,81690,-83.843460,18.631662,-0.066322,-0.018400,0.068827,-0.963600,-0.267342,0,2,0.374278,0.124316,0.757415,0.212081,-0.405662,-0.889078,-0.016676,0.908139,-0.418336,
M,S,81781,-83.901176,18.615650,-0.057716,-0.016012,0.059896,-0.963600,-0.267342,0,2,0.375852,0.125890,0.658622,0.222414,-0.405016,-0.886845,-0.010110,0.908622,-0.417497,
M,S,81872,-83.961037,18.599043,-0.059860,-0.016607,0.062121,-0.963600,-0.267342,0,2,0.377485,0.127522,0.683320,0.230040,-0.404486,-0.885140,-0.004893,0.909040,-0.416680,
M,S,81963,-84.049011,18.574636,-0.087975,-0.024406,0.091297,-0.963600,-0.267342,0,2,0.379883,0.129921,1.004398,0.234981,-0.404082,-0.884026,-0.002861,0.909200,-0.416349,
M,S,82054,-84.143486,18.548426,-0.094475,-0.026211,0.098043,-0.963600,-0.267342,0,2,0.380652,0.130689,1.078493,0.234981,-0.404082,-0.884026,-0.002861,0.909200,-0.416349,
M,S,82145,-84.227135,18.525219,-0.083649,-0.023207,0.086808,-0.963600,-0.267342,0,2,0.379903,0.129940,0.955001,0.234981,-0.404082,-0.884026,-0.002509,0.909236,-0.416272,
M,S,82236,-84.309357,18.502407,-0.082222,-0.022812,0.085328,-0.963600,-0.267342,0,2,0.379167,0.129204,0.938536,0.240989,-0.408012,-0.880597,-0.000059,0.907331,-0.420416,
M,S,82327,-84.391556,18.479601,-0.082199,-0.022806,0.085304,-0.963600,-0.267342,0,2,0.378433,0.128469,0.938536,0.247834,-0.408083,-0.878662,-0.000012,0.906955,-0.421227,
M,S,82418,-84.465134,18.459188,-0.073578,-0.020412,0.076357,-0.963600,-0.267342,0,2,0.376069,0.126106,0.839743,0.253668,-0.407594,-0.877223,-0.000168,0.906867,-0.421417,
M,S,82509,-84.532913,18.440382,-0.067780,-0.018806,0.070340,-0.963600,-0.267342,0,2,0.373010,0.123047,0.773881,0.261852,-0.409348,-0.873995,0.003458,0.905985,-0.423295,
M,S,82599,-84.594940,18.423172,-0.062027,-0.017210,0.064370,-0.962120,-0.272638,0,2,0.370209,0.120247,0.708018,0.275299,-0.414485,-0.867417,0.010254,0.903498,-0.428470,
M,S,82690,-84.656883,18.405621,-0.061943,-0.017551,0.064382,-0.954369,-0.298620,0,2,0.367760,0.117798,0.708018,0.285789,-0.416237,-0.863175,0.011177,0.902129,-0.431321,
M,S,82781,-84.718315,18.386398,-0.061432,-0.019222,0.064369,-0.941444,-0.337164,0,2,0.367057,0.117096,0.708018,0.286864,-0.416138,-0.862866,0.011152,0.902112,-0.431358,
M,S,82872,-84.778915,18.364695,-0.060600,-0.021704,0.064370,-0.941444,-0.337164,0,2,0.367595,0.117634,0.708018,0.286864,-0.416138,-0.862866,0.011152,0.902112,-0.431358,
M,S,82963,-84.839508,18.342995,-0.060593,-0.021700,0.064361,-0.941444,-0.337164,0,2,0.367263,0.117301,0.708018,0.286875,-0.415664,-0.863091,0.011363,0.902373,-0.430806,
M,S,83054,-84.898666,18.321806,-0.059158,-0.021189,0.062838,-0.941444,-0.337164,0,2,0.366940,0.116979,0.691553,0.286882,-0.415477,-0.863178,0.011304,0.902459,-0.430627,
M,S,83145,-84.952934,18.302372,-0.054268,-0.019434,0.057643,-0.941444,-0.337164,0,2,0.366642,0.116680,0.633923,0.286882,-0.415477,-0.863178,0.011304,0.902459,-0.430627,
M,S,83236,-85.004364,18.283953,-0.051430,-0.018419,0.054629,-0.941444,-0.337164,0,2,0.366360,0.116399,0.600992,0.286882,-0.415477,-0.863178,0.011304,0.902459,-0.430627,
M,S,83327,-85.055801,18.265532,-0.051437,-0.018421,0.054636,-0.941444,-0.337164,0,2,0.366078,0.116117,0.600992,0.286952,-0.413433,-0.864136,0.010663,0.903396,-0.428675,
M,S,83418,-85.107254,18.247107,-0.051453,-0.018425,0.054652,-0.938187,-0.346123,0,2,0.364014,0.114053,0.600992,0.286952,-0.413433,-0.864136,0.010663,0.903396,-0.428675,
M,S,83509,-85.158501,18.228199,-0.051247,-0.018908,0.054623,-0.930626,-0.365973,0,2,0.362348,0.112387,0.600992,0.286952,-0.413433,-0.864136,0.010663,0.903396,-0.428675,
M,S,83599,-85.207954,18.208752,-0.049454,-0.019447,0.053140,-0.926132,-0.377199,0,2,0.361853,0.111893,0.584527,0.286952,-0.413433,-0.864136,0.010663,0.903396,-0.428675,
M,S,83690,-85.255783,18.189270,-0.047829,-0.019482,0.051644,-0.921928,-0.387358,0,2,0.362000,0.112039,0.568061,0.286952,-0.413433,-0.864136,0.010663,0.903396,-0.428675,
M,S,83781,-85.303383,18.169271,-0.047600,-0.019999,0.051630,-0.919067,-0.394106,0,2,0.362711,0.112751,0.568061,0.286952,-0.413433,-0.864136,0.010663,0.903396,-0.428675,
M,S,83872,-85.350876,18.148907,-0.047493,-0.020365,0.051675,-0.916145,-0.400837,0,2,0.363802,0.113842,0.568061,0.286952,-0.413433,-0.864136,0.010663,0.903396,-0.428675,
M,S,83963,-85.396805,18.128811,-0.045929,-0.020096,0.050133,-0.913185,-0.407543,0,2,0.364304,0.114344,0.551596,0.286952,-0.413433,-0.864136,0.010663,0.903396,-0.428675,
M,S,84054,-85.442581,18.108381,-0.045776,-0.020430,0.050128,-0.913185,-0.407543,0,2,0.364348,0.114388,0.551596,0.286952,-0.413433,-0.864136,0.010663,0.903396,-0.428675,
M,S,84145,-85.493843,18.085505,-0.051262,-0.022877,0.056135,-0.913185,-0.407543,0,2,0.364397,0.114437,0.617458,0.286952,-0.413433,-0.864136,0.010663,0.903396,-0.428675,
M,S,84236,-85.554665,18.058361,-0.060822,-0.027143,0.066604,-0.913185,-0.407543,0,2,0.364455,0.114495,0.732717,0.286952,-0.413433,-0.864136,0.010663,0.903396,-0.428675,
M,S,84327,-85.615509,18.031206,-0.060844,-0.027155,0.066629,-0.913185,-0.407543,0,2,0.364514,0.114555,0.732717,0.286952,-0.413433,-0.864136,0.010663,0.903396,-0.428675,
M,S,84418,-85.676346,18.004057,-0.060837,-0.027149,0.066620,-0.920158,-0.391542,0,2,0.364572,0.114612,0.732717,0.286952,-0.413433,-0.864136,0.010663,0.903396,-0.428675,
M,S,84509,-85.737640,17.977974,-0.061295,-0.026083,0.066613,-0.933174,-0.359417,0,2,0.361307,0.111347,0.732717,0.286952,-0.413433,-0.864136,0.010663,0.903396,-0.428675,
M,S,84599,-85.799805,17.954029,-0.062164,-0.023945,0.066616,-0.946617,-0.322355,0,2,0.355577,0.105617,0.732717,0.286952,-0.413433,-0.864136,0.010663,0.903396,-0.428675,
M,S,84690,-85.861420,17.933046,-0.061615,-0.020983,0.065090,-0.948219,-0.317619,0,2,0.347426,0.097466,0.716251,0.290263,-0.413165,-0.863159,0.011949,0.903487,-0.428450,
M,S,84781,-85.917503,17.914261,-0.056084,-0.018785,0.059146,-0.948875,-0.315655,0,2,0.339725,0.089764,0.650389,0.301423,-0.412912,-0.859446,0.013848,0.903169,-0.429061,
M,S,84872,-85.969337,17.897017,-0.051834,-0.017244,0.054627,-0.949524,-0.313688,0,2,0.332501,0.082541,0.600992,0.307120,-0.412528,-0.857612,0.013730,0.902991,-0.429440,
M,S,84963,-86.019791,17.880348,-0.050453,-0.016668,0.053135,-0.950172,-0.311722,0,2,0.324656,0.074695,0.584527,0.307120,-0.412528,-0.857612,0.013730,0.902991,-0.429440,
M,S,85054,-86.070267,17.863787,-0.050476,-0.016562,0.053124,-0.950172,-0.311722,0,2,0.315582,0.065621,0.584527,0.307120,-0.412528,-0.857612,0.013730,0.902991,-0.429440,
M,S,85145,-86.154190,17.836254,-0.083923,-0.027533,0.088324,-0.950172,-0.311722,0,2,0.300492,0.050532,0.971467,0.309235,-0.412323,-0.856951,0.013652,0.902950,-0.429529,
M,S,85236,-86.258720,17.801962,-0.104530,-0.034292,0.110012,-0.950928,-0.309404,0,2,0.281697,0.031736,1.210217,0.316079,-0.411680,-0.854760,0.013449,0.902802,-0.429845,
M,S,85327,-86.276520,17.796171,-0.017799,-0.005791,0.018718,-0.952019,-0.306040,0,2,0.278454,0.028493,0.205819,0.325632,-0.411143,-0.851425,0.015453,0.902700,-0.429993,
M,S,85418,-86.276520,17.796171,0.000000,0.000000,0.000000,-0.953094,-0.302671,1,2,0.278454,0.028493,0.000000,0.341409,-0.410637,-0.845469,0.027253,0.903463,-0.427799,
M,S,85509,-86.276520,17.796171,0.000000,0.000000,0.000000,-0.953094,-0.302671,1,2,0.278454,0.028493,0.000000,0.363408,-0.409810,-0.836654,0.044060,0.904610,-0.423958,
M,S,85599,-86.295784,17.790052,-0.019264,-0.006119,0.020213,-0.953094,-0.302671,0,2,0.274812,0.024851,0.222285,0.382856,-0.409726,-0.827977,0.049963,0.904137,-0.424311,
M,S,85690,-86.354271,17.771479,-0.058487,-0.018574,0.061365,-0.953094,-0.302671,0,2,0.262811,0.012850,0.675087,0.394292,-0.408904,-0.823002,0.054953,0.904443,-0.423040,
M,S,85781,-86.434875,17.745882,-0.080605,-0.025597,0.084571,-0.955139,-0.296154,0,0,0.244676,0.000000,0.930303,0.396671,-0.408651,-0.821983,0.060079,0.905082,-0.420971,
M,S,85872,-86.756615,17.646122,-0.321739,-0.099760,0.336850,-0.961182,-0.275919,0,0,0.166860,0.000000,3.704747,0.403861,-0.407977,-0.818811,0.063569,0.905403,-0.419767,
M,S,85963,-87.188164,17.522240,-0.431549,-0.123882,0.448978,-0.969269,-0.246000,0,0,0.036913,0.000000,4.939663,0.410304,-0.407302,-0.815939,0.065243,0.905538,-0.419220,
M,S,86054,-87.630669,17.409931,-0.442505,-0.112309,0.456535,-0.976662,-0.214767,0,0,0.126472,0.000000,5.021991,0.418449,-0.406830,-0.812028,0.065555,0.905264,-0.419760,
M,S,86145,-87.796402,17.373487,-0.165733,-0.036444,0.169693,-0.983253,-0.182224,0,0,0.196468,0.000000,1.866095,0.424165,-0.407951,-0.808493,0.066377,0.904389,-0.421515,
M,S,86236,-87.796402,17.373487,0.000000,0.000000,0.000000,-0.974716,-0.223455,1,0,0.196468,0.000000,0.000000,0.424133,-0.408269,-0.808348,0.066524,0.904246,-0.421799,
M,S,86327,-87.796402,17.373487,0.000000,0.000000,0.000000,-0.953934,-0.300014,1,0,0.196468,0.000000,0.000000,0.432018,-0.407816,-0.804392,0.071276,0.904570,-0.420324,
M,S,86418,-87.796402,17.373487,0.000000,0.000000,0.000000,-0.927162,-0.374655,1,0,0.196468,0.000000,0.000000,0.450852,-0.409094,-0.793332,0.085427,0.904485,-0.417863,
M,S,86509,-87.796402,17.373487,0.000000,0.000000,0.000000,-0.894554,-0.446960,1,0,0.196468,0.000000,0.000000,0.476678,-0.407964,-0.778681,0.105125,0.905890,-0.410257,
M,S,86599,-87.796402,17.373487,0.000000,0.000000,0.000000,-0.856323,-0.516445,1,0,0.196468,0.000000,0.000000,0.486995,-0.406715,-0.772929,0.110238,0.906506,-0.407546,
M,S,86690,-87.796402,17.373487,0.000000,0.000000,0.000000,-0.812691,-0.582693,1,0,0.196468,0.000000,0.000000,0.476917,-0.408305,-0.778355,0.110984,0.906439,-0.407492,
M,S,86781,-87.796402,17.373487,0.000000,0.000000,0.000000,-0.790810,-0.612059,1,0,0.196468,0.000000,0.000000,0.465153,-0.410094,-0.784510,0.111821,0.906342,-0.407480,
M,S,86872,-87.796402,17.373487,0.000000,0.000000,0.000000,-0.790810,-0.612059,1,0,0.196468,0.000000,0.000000,0.449690,-0.412544,-0.792204,0.110828,0.905860,-0.408820,
M,S,86963,-87.796402,17.373487,0.000000,0.000000,0.000000,-0.790810,-0.612059,1,0,0.196468,0.000000,0.000000,0.435957,-0.414682,-0.798736,0.106263,0.905027,-0.411867,
M,S,87054,-87.796402,17.373487,0.000000,0.000000,0.000000,-0.805946,-0.591988,1,0,0.196468,0.000000,0.000000,0.411677,-0.419344,-0.809118,0.100999,0.903368,-0.416804,
M,S,87145,-87.796402,17.373487,0.000000,0.000000,0.000000,-0.826385,-0.563099,1,0,0.196468,0.000000,0.000000,0.385422,-0.423986,-0.819564,0.097301,0.901908,-0.420826,
M,S,87236,-87.796402,17.373487,0.000000,0.000000,0.000000,-0.846382,-0.532574,1,0,0.196468,0.000000,0.000000,0.365205,-0.430327,-0.825496,0.093780,0.899242,-0.427281,
M,S,87327,-87.796402,17.373487,0.000000,0.000000,0.000000,-0.846382,-0.532574,1,0,0.196468,0.000000,0.000000,0.357390,-0.432299,-0.827883,0.093410,0.898527,-0.428863,
M,S,87418,-87.796402,17.373487,0.000000,0.000000,0.000000,-0.830421,-0.557135,1,0,0.196468,0.000000,0.000000,0.357390,-0.432299,-0.827883,0.092635,0.898463,-0.429165,
M,S,87509,-87.796402,17.373487,0.000000,0.000000,0.000000,-0.801201,-0.598392,1,0,0.196468,0.000000,0.000000,0.357390,-0.432299,-0.827883,0.094217,0.898592,-0.428549,
M,S,87599,-87.966293,17.246601,-0.169891,-0.126886,0.212045,-0.757660,-0.652649,0,0,0.201077,0.000000,2.332619,0.357390,-0.432299,-0.827883,0.094217,0.898592,-0.428549,
M,S,87690,-87.966293,17.246601,0.000000,0.000000,0.000000,-0.707329,-0.706884,1,0,0.201077,0.000000,0.000000,0.355179,-0.432467,-0.828746,0.094282,0.898602,-0.428514,
M,S,87781,-87.966293,17.246601,0.000000,0.000000,0.000000,-0.686859,-0.726788,1,0,0.201077,0.000000,0.000000,0.345468,-0.433557,-0.832274,0.094816,0.898467,-0.428681,
M,S,87872,-87.966293,17.246601,0.000000,0.000000,0.000000,-0.686859,-0.726788,1,0,0.201077,0.000000,0.000000,0.333622,-0.435043,-0.836321,0.092988,0.898009,-0.430038,
M,S,87963,-87.966293,17.246601,0.000000,0.000000,0.000000,-0.693924,-0.720051,1,0,0.201077,0.000000,0.000000,0.318253,-0.436929,-0.841314,0.088030,0.897242,-0.432674,
M,S,88054,-87.966293,17.246601,0.000000,0.000000,0.000000,-0.703003,-0.711187,1,0,0.201077,0.000000,0.000000,0.305033,-0.438337,-0.845468,0.083375,0.896660,-0.434797,
M,S,88145,-87.966293,17.246601,0.000000,0.000000,0.000000,-0.703003,-0.711187,1,0,0.201077,0.000000,0.000000,0.296456,-0.438538,-0.848409,0.082094,0.896757,-0.434842,
M,S,88236,-87.966293,17.246601,0.000000,0.000000,0.000000,-0.703003,-0.711187,1,0,0.201077,0.000000,0.000000,0.293256,-0.439244,-0.849156,0.081066,0.896432,-0.435703,
M,S,88327,-87.966293,17.246601,0.000000,0.000000,0.000000,-0.703003,-0.711187,1,0,0.201077,0.000000,0.000000,0.291657,-0.435236,-0.851766,0.078941,0.898396,-0.432033,
M,S,88418,-87.971558,17.241276,-0.005264,-0.005325,0.007488,-0.703003,-0.711187,0,0,0.200122,0.000000,0.082328,0.288855,-0.435112,-0.852784,0.078574,0.898524,-0.431835,
M,S,88509,-88.113640,17.097542,-0.142082,-0.143734,0.202106,-0.707848,-0.706367,0,0,0.178609,0.000000,2.222848,0.284285,-0.435410,-0.854166,0.078650,0.898514,-0.431841,
M,S,88599,-88.290207,16.921343,-0.176567,-0.176199,0.249443,-0.707848,-0.706367,0,0,0.157657,0.000000,2.744257,0.278772,-0.439101,-0.854094,0.077053,0.896710,-0.435861,
M,S,88690,-88.489708,16.722261,-0.199501,-0.199081,0.281841,-0.707848,-0.706367,0,0,0.143203,0.000000,3.101011,0.271878,-0.439620,-0.856047,0.071386,0.896317,-0.437628,
M,S,88781,-88.722900,16.489553,-0.233192,-0.232708,0.329442,-0.707848,-0.706367,0,0,0.135751,0.000000,3.622420,0.264898,-0.440176,-0.857947,0.065762,0.895907,-0.439347,
M,S,88872,-88.963028,16.249928,-0.240128,-0.239626,0.339237,-0.707848,-0.706367,0,0,0.139096,0.000000,3.732190,0.264898,-0.440176,-0.857948,0.065521,0.895892,-0.439414,
M,S,88963,-89.153702,16.059650,-0.190674,-0.190277,0.269373,-0.690041,-0.723774,0,0,0.149998,0.000000,2.963798,0.264898,-0.440176,-0.857948,0.065521,0.895892,-0.439414,
M,S,89054,-89.310394,15.895300,-0.156693,-0.164351,0.227076,-0.651749,-0.758435,0,0,0.157912,0.000000,2.497274,0.264971,-0.438860,-0.858599,0.065133,0.896538,-0.438151,
M,S,89145,-89.458328,15.723146,-0.147934,-0.172153,0.226983,-0.600380,-0.799715,0,0,0.160578,0.000000,2.497274,0.263726,-0.433851,-0.861523,0.063619,0.899021,-0.433260,
M,S,89236,-89.557159,15.591499,-0.098831,-0.131647,0.164616,-0.543953,-0.839116,0,0,0.154362,0.000000,1.811210,0.258146,-0.431953,-0.864163,0.062942,0.900099,-0.431114,
M,S,89327,-89.644035,15.457479,-0.086876,-0.134021,0.159715,-0.537476,-0.843280,0,0,0.140312,0.000000,1.756325,0.251002,-0.432467,-0.866008,0.059901,0.899874,-0.432018,
M,S,89418,-89.727180,15.327024,-0.083145,-0.130454,0.154698,-0.555466,-0.831540,0,0,0.126753,0.000000,1.701439,0.242156,-0.433156,-0.868180,0.053975,0.899441,-0.433697,
M,S,89509,-89.807556,15.206697,-0.080376,-0.120328,0.144703,-0.587212,-0.809431,0,0,0.121051,0.000000,1.591669,0.233977,-0.433801,-0.870098,0.048433,0.899030,-0.435201,
M,S,89599,-89.892517,15.089587,-0.084961,-0.117109,0.144682,-0.623817,-0.781568,0,0,0.120950,0.000000,1.591669,0.231231,-0.434007,-0.870730,0.044526,0.898768,-0.436158,
M,S,89690,-89.987427,14.970677,-0.094910,-0.118910,0.152143,-0.659103,-0.752054,0,0,0.132107,0.000000,1.673997,0.227097,-0.434330,-0.871656,0.040428,0.898475,-0.437160,
M,S,89781,-90.087708,14.856256,-0.100281,-0.114421,0.152146,-0.654678,-0.755907,0,0,0.151260,0.000000,1.673997,0.222133,-0.434716,-0.872742,0.040438,0.898443,-0.437225,
M,S,89872,-90.192268,14.735528,-0.104561,-0.120728,0.159713,-0.646889,-0.762588,0,0,0.173104,0.000000,1.756325,0.222133,-0.434716,-0.872742,0.040438,0.898443,-0.437225,
M,S,89963,-90.295570,14.613749,-0.103302,-0.121779,0.159692,-0.639023,-0.769186,0,0,0.196176,0.000000,1.756325,0.222133,-0.434716,-0.872742,0.040438,0.898443,-0.437225,
M,S,90054,-90.397606,14.490931,-0.102036,-0.122818,0.159673,-0.639023,-0.769186,0,0,0.218876,0.000000,1.756325,0.222133,-0.434716,-0.872742,0.040438,0.898443,-0.437225,
M,S,90145,-90.504425,14.362352,-0.106819,-0.128578,0.167161,-0.639023,-0.769186,0,0,0.247094,0.000000,1.838652,0.222133,-0.434716,-0.872742,0.040438,0.898443,-0.437225,
M,S,90236,-90.611221,14.233807,-0.106796,-0.128546,0.167121,-0.657883,-0.753122,0,1,0.275544,0.025579,1.838652,0.222133,-0.434716,-0.872742,0.040438,0.898443,-0.437225,
M,S,90327,-90.645706,14.194331,-0.034485,-0.039475,0.052417,-0.679039,-0.734104,0,1,0.287460,0.037495,0.576294,0.222133,-0.434716,-0.872742,0.040438,0.898442,-0.437225,
M,S,90418,-90.686859,14.149837,-0.041153,-0.044494,0.060607,-0.700676,-0.713480,0,1,0.302907,0.052942,0.666855,0.222133,-0.434716,-0.872742,0.040438,0.898443,-0.437225,
M,S,90509,-90.730919,14.104976,-0.044060,-0.044862,0.062880,-0.722710,-0.691152,0,1,0.320748,0.070783,0.691553,0.222133,-0.434716,-0.872742,0.040438,0.898442,-0.437225,
M,S,90599,-90.776344,14.061532,-0.045425,-0.043444,0.062856,-0.722710,-0.691152,0,1,0.340461,0.090496,0.691553,0.222133,-0.434716,-0.872742,0.040438,0.898442,-0.437225,
M,S,90690,-90.817993,14.021699,-0.041649,-0.039833,0.057631,-0.675339,-0.737509,0,1,0.358535,0.108570,0.633923,0.222133,-0.434716,-0.872742,0.040438,0.898443,-0.437225,
M,S,90781,-90.860962,13.974778,-0.042969,-0.046921,0.063623,-0.616669,-0.787220,0,1,0.374446,0.124481,0.699786,0.222133,-0.434716,-0.872742,0.040438,0.898442,-0.437225,
M,S,90872,-90.933861,13.881720,-0.072899,-0.093059,0.118212,-0.552368,-0.833601,0,1,0.398872,0.148908,1.300778,0.222187,-0.432537,-0.873811,0.039899,0.899495,-0.435105,
M,S,90963,-90.985939,13.803126,-0.052078,-0.078593,0.094282,-0.484581,-0.874745,0,1,0.411227,0.161264,1.037329,0.222137,-0.434375,-0.872911,0.039528,0.898555,-0.437077,
M,S,91054,-91.000084,13.777591,-0.014145,-0.025536,0.029192,-0.446335,-0.894867,0,1,0.412747,0.162784,0.321078,0.219515,-0.436694,-0.872417,0.039138,0.897450,-0.439377,
M,S,91145,-91.012444,13.752806,-0.012360,-0.024785,0.027696,-0.446335,-0.894867,0,1,0.412991,0.163028,0.304613,0.214645,-0.437065,-0.873443,0.038542,0.897380,-0.439571,
M,S,91236,-91.024803,13.728029,-0.012360,-0.024776,0.027688,-0.453743,-0.891134,0,1,0.413238,0.163276,0.304613,0.205605,-0.437716,-0.875289,0.034987,0.897114,-0.440412,
M,S,91327,-91.024803,13.728029,0.000000,0.000000,0.000000,-0.481789,-0.876287,1,1,0.413238,0.163276,0.000000,0.190972,-0.438719,-0.878098,0.026371,0.896532,-0.442193,
M,S,91418,-91.024803,13.728029,0.000000,0.000000,0.000000,-0.518463,-0.855099,1,1,0.413238,0.163276,0.000000,0.166936,-0.440389,-0.882151,0.013487,0.895642,-0.444571,
M,S,91509,-91.024803,13.728029,0.000000,0.000000,0.000000,-0.555107,-0.831778,1,1,0.413238,0.163276,0.000000,0.152512,-0.441429,-0.884240,0.008158,0.895238,-0.445513,
M,S,91599,-91.024803,13.728029,0.000000,0.000000,0.000000,-0.555107,-0.831778,1,1,0.413238,0.163276,0.000000,0.147482,-0.441792,-0.884912,0.008137,0.895207,-0.445576,
M,S,91690,-91.041008,13.703752,-0.016205,-0.024278,0.029189,-0.532364,-0.846517,0,1,0.417161,0.167198,0.321078,0.142121,-0.442179,-0.885595,0.008123,0.895168,-0.445655,
M,S,91781,-91.096786,13.615056,-0.055779,-0.088696,0.104777,-0.509224,-0.860634,0,1,0.430299,0.180337,1.152588,0.136391,-0.443171,-0.886001,0.008221,0.894834,-0.446323,
M,S,91872,-91.173775,13.484943,-0.076988,-0.130113,0.151184,-0.472855,-0.881140,0,1,0.447710,0.197748,1.663020,0.127717,-0.443778,-0.886989,0.008259,0.894758,-0.446475,
