double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
145281.680000,-0.377465,3.637024,0.148133,-0.086841,-0.204851,-0.974933,-0.336796,0.927046,-0.164789,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.814206,2.606789,-4.755000,0.075855,1,s9,M,S
145372.604000,-0.382644,3.640673,0.137972,-0.084144,-0.208429,-0.974411,-0.336715,0.926305,-0.169062,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.805173,2.594054,-4.755000,0.065319,0,s9,M,S
145463.545000,-0.382728,3.652292,0.139731,-0.084470,-0.209297,-0.974197,-0.337448,0.925927,-0.169667,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.807135,2.600707,-4.755000,0.071103,0,s9,M,S
145554.418000,-0.382189,3.660994,0.139796,-0.085963,-0.212463,-0.973381,-0.337279,0.925516,-0.172229,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.814466,2.592591,-4.755000,0.061960,0,s9,M,S
145645.311000,-0.382321,3.662547,0.147513,-0.086868,-0.213735,-0.973022,-0.336248,0.925688,-0.173318,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.820002,2.585657,-4.755000,0.054676,0,s9,M,S
145736.241000,-0.382283,3.667713,0.166035,-0.089407,-0.213631,-0.972815,-0.336396,0.925807,-0.172391,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.834553,2.587051,-4.755000,0.057126,0,s9,M,S
145827.123000,-0.368646,3.670047,0.172707,-0.089043,-0.215462,-0.972444,-0.338343,0.924810,-0.173927,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.819857,2.578227,-4.755000,0.047430,0,s9,M,S
145918.055000,-0.352940,3.670258,0.174677,-0.084410,-0.214278,-0.973119,-0.338612,0.924654,-0.174234,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.780550,2.584757,-4.755000,0.068422,1,s9,M,S
146008.948000,-0.352350,3.666935,0.177866,-0.081510,-0.215031,-0.973200,-0.336781,0.924957,-0.176165,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.765501,2.577003,-4.755000,0.073770,1,s9,M,S
146099.856000,-0.353349,3.664860,0.183415,-0.087390,-0.218300,-0.971961,-0.338683,0.924084,-0.177096,1.000000,0.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.797366,2.555703,-4.755000,0.036379,0,s9,M,S
146190.787000,-0.349033,3.664384,0.193511,-0.090493,-0.220840,-0.971103,-0.338978,0.923710,-0.178474,1.000000,0.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.810163,2.539036,-4.755000,0.016407,0,s9,M,S
146281.670000,-0.341099,3.673617,0.207566,-0.091638,-0.218694,-0.971481,-0.337295,0.924733,-0.176354,1.000000,0.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.809210,2.556474,-4.755000,0.029718,0,s9,M,S
146372.568000,-0.317882,3.683317,0.214462,-0.090940,-0.217095,-0.971905,-0.337377,0.924953,-0.175040,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.782868,2.573284,-4.755000,0.058478,0,s9,M,S
146463.488000,-0.313601,3.686589,0.225697,-0.091196,-0.212162,-0.972970,-0.338195,0.925570,-0.170128,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.780437,2.600515,-4.755000,0.080940,1,s9,M,S
146554.423000,-0.297413,3.686311,0.230947,-0.095540,-0.213493,-0.972262,-0.341974,0.924322,-0.169362,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.787360,2.591478,-4.755000,0.069856,1,s9,M,S
146645.311000,-0.295686,3.686390,0.243752,-0.097886,-0.213261,-0.972079,-0.340006,0.925163,-0.168731,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.799047,2.589729,-4.755000,0.063176,0,s9,M,S
146736.229000,-0.298862,3.686383,0.240610,-0.101003,-0.213335,-0.971744,-0.339876,0.925375,-0.167829,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.818106,2.589654,-4.755000,0.058683,0,s9,M,S
146827.135000,-0.287005,3.686474,0.251422,-0.099498,-0.212825,-0.972011,-0.340128,0.925291,-0.167779,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.799477,2.590302,-4.755000,0.063529,0,s9,M,S
146918.022000,-0.300388,3.687247,0.251481,-0.102725,-0.208777,-0.972553,-0.339668,0.926318,-0.162975,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.829191,2.612510,-4.755000,0.081193,1,s9,M,S
147008.932000,-0.295373,3.686966,0.257092,-0.102723,-0.210307,-0.972224,-0.339011,0.926280,-0.164550,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.824940,2.602771,-4.755000,0.071399,1,s9,M,S
147099.844000,-0.315619,3.684034,0.242371,-0.101275,-0.212000,-0.972008,-0.339247,0.925830,-0.166582,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.836301,2.594079,-4.755001,0.064279,0,s9,M,S
147190.772000,-0.327191,3.679686,0.228143,-0.099314,-0.211369,-0.972347,-0.338048,0.926227,-0.166816,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.836160,2.596449,-4.755000,0.066529,0,s9,M,S
147281.676000,-0.334112,3.675820,0.222075,-0.100024,-0.213040,-0.971910,-0.337075,0.926303,-0.168353,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.846327,2.584857,-4.755001,0.058642,0,s9,M,S
147372.590000,-0.346618,3.669698,0.213890,-0.101990,-0.213728,-0.971554,-0.337867,0.926034,-0.168246,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.868235,2.576611,-4.755000,0.064129,0,s9,M,S
147463.518000,-0.362511,3.660412,0.203155,-0.101111,-0.214592,-0.971456,-0.339078,0.925430,-0.169133,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.878564,2.565167,-4.755000,0.064928,0,s9,M,S
147554.392000,-0.368417,3.656385,0.200305,-0.103629,-0.216324,-0.970806,-0.340765,0.924710,-0.169677,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.897372,2.552199,-4.755000,0.076584,0,s9,M,S
147645.282000,-0.370977,3.653267,0.198196,-0.098210,-0.215414,-0.971572,-0.339955,0.924823,-0.170685,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.871665,2.555060,-4.755000,0.053871,0,s9,M,S
147736.220000,-0.372306,3.651623,0.196560,-0.096257,-0.212718,-0.972361,-0.339015,0.925494,-0.168906,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.862475,2.568395,-4.755001,0.054266,0,s9,M,S
147827.144000,-0.371809,3.651594,0.195457,-0.092593,-0.209613,-0.973390,-0.338937,0.925844,-0.167133,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.842717,2.585545,-4.755000,0.057957,0,s9,M,S
147918.035000,-0.370991,3.652222,0.195308,-0.088637,-0.206411,-0.974442,-0.336053,0.927131,-0.165822,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.821280,2.603622,-4.755000,0.072270,0,s9,M,S
148008.945000,-0.369432,3.651715,0.194980,-0.090080,-0.209091,-0.973738,-0.336470,0.926615,-0.167846,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.827354,2.588802,-4.755000,0.057887,0,s9,M,S
148099.867000,-0.367028,3.653796,0.191932,-0.084175,-0.198088,-0.976563,-0.334607,0.928753,-0.159548,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.793427,2.650352,-4.755000,0.121580,0,s9,M,S
148190.768000,-0.360501,3.676551,0.186188,-0.074446,-0.150452,-0.985810,-0.310863,0.942797,-0.120412,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.733646,2.922441,-4.755000,0.397549,0,s9,M,S
148281.687000,-0.360005,3.676581,0.172302,-0.071547,-0.150216,-0.986061,-0.311899,0.942388,-0.120932,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.717520,2.925958,-4.755000,0.404748,0,s9,M,S
148372.579000,-0.363150,3.669723,0.158199,-0.077378,-0.170906,-0.982244,-0.325322,0.935603,-0.137162,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.750199,2.814850,-4.755000,0.289433,0,s9,M,S
148463.501000,-0.368669,3.654539,0.151085,-0.084354,-0.196867,-0.976795,-0.335341,0.928716,-0.158217,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.792347,2.665750,-4.755000,0.136503,0,s9,M,S
148554.421000,-0.370134,3.645647,0.154956,-0.089554,-0.213722,-0.972781,-0.341377,0.924128,-0.171606,1.000000,0.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.822144,2.566918,-4.755000,0.036310,0,s9,M,S
148645.285000,-0.371005,3.644378,0.156195,-0.087050,-0.211844,-0.973419,-0.341908,0.924129,-0.170542,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.810199,2.575558,-4.755000,0.046597,0,s9,M,S
148736.216000,-0.370682,3.644142,0.157122,-0.084545,-0.212918,-0.973405,-0.344492,0.922908,-0.171951,0.000000,1.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.797324,2.569689,-4.755000,0.046851,0,s9,M,S
148827.103000,-0.370626,3.643818,0.160849,-0.083979,-0.214546,-0.973097,-0.345937,0.922087,-0.173445,1.000000,0.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.794866,2.559985,-4.755000,0.041084,0,s9,M,S
148918.057000,-0.371122,3.643647,0.164403,-0.086513,-0.215420,-0.972682,-0.346945,0.921740,-0.173279,1.000000,0.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.808669,2.554147,-4.755000,0.028092,0,s9,M,S
149008.915000,-0.371122,3.643647,0.165076,-0.086513,-0.215420,-0.972682,-0.346945,0.921740,-0.173279,1.000000,0.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.808729,2.553998,-4.755000,0.027939,0,s9,M,S
149099.875000,-0.369680,3.643696,0.167193,-0.086218,-0.215157,-0.972766,-0.346933,0.921772,-0.173128,1.000000,0.000000,0.000000,-0.824097,2.529763,-4.755000,0.045082,63,-0.805945,2.555004,-4.755000,0.030293,1,s9,M,S
149190.785000,-0.365737,3.643667,0.173004,-0.086160,-0.215329,-0.972733,-0.346550,0.921870,-0.173374,0.000000,1.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,64,-0.802236,2.552782,-4.755000,2.690858,1,s2,M,S
149281.672000,-0.363321,3.643678,0.177217,-0.085903,-0.215241,-0.972775,-0.347064,0.921692,-0.173290,0.000000,1.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,64,-0.798873,2.552349,-4.755000,2.689073,0,s2,M,S
149372.603000,-0.363602,3.639154,0.179967,-0.088145,-0.216007,-0.972405,-0.348327,0.921257,-0.173071,0.000000,1.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,64,-0.810937,2.542916,-4.755000,2.702557,0,s2,M,S
149463.470000,-0.365085,3.630733,0.175847,-0.079045,-0.212027,-0.974062,-0.346970,0.921874,-0.172510,0.000000,1.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,64,-0.765224,2.557423,-4.755000,2.667316,0,s2,M,S
149554.429000,-0.347187,3.652056,0.155789,0.000875,-0.158637,-0.987337,-0.324231,0.933954,-0.150347,0.000000,1.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,64,-0.342834,2.863034,-4.755000,2.206065,0,s2,M,S
149645.300000,-0.279496,3.715045,0.132421,0.094295,-0.079767,-0.992343,-0.303752,0.946949,-0.104982,0.000000,1.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,64,0.184921,3.322180,-4.755000,1.540258,0,s2,M,S
149736.205000,-0.215579,3.802280,0.119877,0.172114,0.006619,-0.985055,-0.308409,0.950067,-0.047503,0.000000,1.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,64,0.636184,3.835037,-4.755000,0.864592,0,s2,M,S
149827.111000,-0.167483,3.892158,0.100233,0.207678,0.070693,-0.975639,-0.310481,0.950575,0.002787,0.000000,1.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,64,0.866021,4.243961,-4.755000,0.394253,0,s2,M,S
149918.026000,-0.130855,3.963130,0.092973,0.216911,0.099523,-0.971105,-0.309042,0.950624,0.028394,0.000000,1.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,64,0.952016,4.459970,-4.755001,0.164845,0,s2,M,S
150008.937000,-0.116427,3.996654,0.099773,0.218260,0.115650,-0.969014,-0.310516,0.949577,0.043389,0.000000,1.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,64,0.977057,4.576060,-4.755000,0.067780,0,s2,M,S
150099.873000,-0.112786,4.001861,0.100091,0.222529,0.118982,-0.967638,-0.310167,0.949596,0.045434,1.000000,0.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,64,1.003745,4.598850,-4.755000,0.037271,0,s2,M,S
150190.778000,-0.110769,4.003123,0.100017,0.224648,0.117030,-0.967387,-0.314236,0.948426,0.041764,1.000000,0.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,64,1.016670,4.590461,-4.755000,0.026929,0,s2,M,S
150281.671000,-0.106938,4.005830,0.100403,0.224277,0.123020,-0.966729,-0.319223,0.946543,0.046393,1.000000,0.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,64,1.019496,4.623699,-4.755000,0.030984,0,s2,M,S
150372.565000,-0.092252,4.015792,0.116070,0.225558,0.124391,-0.966256,-0.319387,0.946444,0.047284,1.000000,0.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,64,1.044825,4.642868,-4.755000,0.040387,0,s2,M,S
150463.517000,-0.085236,4.028396,0.128936,0.222254,0.127324,-0.966639,-0.318196,0.946624,0.051526,0.000000,1.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,64,1.037700,4.671698,-4.755000,0.069192,1,s2,M,S
150563.470000,-0.079733,4.044109,0.151241,0.212485,0.115628,-0.970299,-0.319258,0.946696,0.042901,0.000000,1.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,64,0.994680,4.628772,-4.755000,0.053757,0,s2,M,S
150654.399000,-0.078046,4.044460,0.161862,0.207121,0.108947,-0.972230,-0.317562,0.947455,0.038519,0.000000,1.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,64,0.969427,4.595440,-4.755000,0.071079,0,s2,M,S
150745.293000,-0.074557,4.044038,0.163304,0.205953,0.106402,-0.972760,-0.313817,0.948750,0.037334,0.000000,1.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,64,0.966750,4.582009,-4.755001,0.075804,0,s2,M,S
150836.216000,-0.076259,4.041014,0.171416,0.196611,0.093087,-0.976053,-0.313670,0.949139,0.027336,0.000000,1.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,64,0.916092,4.510849,-4.755000,0.151884,0,s2,M,S
150927.151000,-0.099976,4.010525,0.156584,0.203999,0.094838,-0.974367,-0.312349,0.949583,0.027030,0.000000,1.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,64,0.928343,4.488582,-4.755000,0.157009,0,s2,M,S
151018.035000,-0.115641,4.002466,0.149538,0.205447,0.101937,-0.973345,-0.314487,0.948689,0.032975,0.000000,1.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,64,0.919577,4.516113,-4.755000,0.145689,0,s2,M,S
151108.942000,-0.113550,4.003945,0.149960,0.216292,0.109866,-0.970127,-0.311146,0.949595,0.038170,0.000000,1.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,64,0.980023,4.559428,-4.755000,0.073019,0,s2,M,S
151199.882000,-0.112981,4.010800,0.150286,0.220429,0.113311,-0.968799,-0.309475,0.950036,0.040702,1.000000,0.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,64,1.003110,4.584523,-4.755000,0.041309,0,s2,M,S
151290.777000,-0.111149,4.013836,0.149362,0.224019,0.113928,-0.967903,-0.310523,0.949727,0.039919,1.000000,0.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,64,1.023956,4.591111,-4.755000,0.020427,0,s2,M,S
151381.669000,-0.106774,4.014017,0.147587,0.220064,0.115090,-0.968673,-0.313214,0.948772,0.041569,1.000000,0.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,64,1.006998,4.596503,-4.755001,0.034381,0,s2,M,S
151472.588000,-0.103372,4.014790,0.146683,0.213171,0.114629,-0.970267,-0.315346,0.948015,0.042718,0.000000,1.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,64,0.973543,4.593882,-4.755000,0.067103,1,s2,M,S
151563.501000,-0.099728,3.999061,0.137611,0.213792,0.114474,-0.970149,-0.316052,0.947803,0.042189,0.000000,1.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,64,0.978457,4.576370,-4.755000,0.066487,1,s2,M,S
151654.386000,-0.086581,3.995519,0.132951,0.217363,0.116423,-0.969123,-0.315205,0.948040,0.043194,1.000000,0.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,64,1.009729,4.582722,-4.755000,0.036455,0,s2,M,S
151745.332000,-0.091182,3.991973,0.127496,0.224055,0.121157,-0.967016,-0.314523,0.948139,0.045917,1.000000,0.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,64,1.040081,4.603697,-4.755000,0.002370,0,s2,M,S
151836.215000,-0.087060,3.983985,0.121830,0.226124,0.119292,-0.966767,-0.311586,0.949187,0.044243,1.000000,0.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,64,1.053616,4.585750,-4.755000,0.020160,0,s2,M,S
151927.124000,-0.084097,3.981663,0.121031,0.224902,0.120528,-0.966898,-0.313565,0.948486,0.045298,1.000000,0.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,64,1.050074,4.589482,-4.755000,0.015090,0,s2,M,S
152018.039000,-0.083980,3.981328,0.111764,0.225465,0.118653,-0.966999,-0.313138,0.948716,0.043399,1.000000,0.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,64,1.050754,4.578492,-4.755000,0.025271,1,s2,M,S
152108.958000,-0.081985,3.980759,0.105671,0.227260,0.115412,-0.966971,-0.311450,0.949415,0.040119,0.000000,1.000000,0.000000,-1.214200,2.963017,-4.755000,0.045082,65,1.060382,4.560899,-4.755001,2.689810,0,s10,M,S
152199.894000,-0.081930,3.981407,0.105624,0.227516,0.114342,-0.967038,-0.311195,0.949543,0.039058,0.000000,1.000000,0.000000,-1.214200,2.963017,-4.755000,0.045082,65,1.061634,4.556123,-4.755000,2.688397,0,s10,M,S
152290.762000,-0.083928,3.986974,0.105454,0.223287,0.106176,-0.968953,-0.310548,0.950001,0.032536,0.000000,1.000000,0.000000,-1.214200,2.963017,-4.755000,0.045082,65,1.036122,4.519575,-4.755001,2.653478,0,s10,M,S
152381.677000,-0.117038,3.956045,0.105260,0.168422,0.041305,-0.984849,-0.303594,0.952727,-0.011960,0.000000,1.000000,0.000000,-1.214200,2.963017,-4.755000,0.045082,65,0.714127,4.159888,-4.755000,2.238508,0,s10,M,S
152472.567000,-0.180674,3.881661,0.106864,0.061744,-0.051685,-0.996753,-0.314065,0.946923,-0.068556,0.000000,1.000000,0.000000,-1.214200,2.963017,-4.755000,0.045082,65,0.120497,3.629559,-4.755000,1.491105,0,s10,M,S
152563.486000,-0.269742,3.830817,0.141929,-0.049734,-0.086959,-0.994970,-0.331147,0.941288,-0.065715,0.000000,1.000000,0.000000,-1.214200,2.963017,-4.755000,0.045082,65,-0.514516,3.402831,-4.755001,0.823200,0,s10,M,S
152654.396000,-0.375653,3.781459,0.164940,-0.144046,-0.127084,-0.981377,-0.336544,0.938897,-0.072185,0.000000,1.000000,0.000000,-1.214200,2.963017,-4.755000,0.045082,65,-1.097798,3.144351,-4.755000,0.211770,0,s10,M,S
152745.306000,-0.419103,3.757495,0.164387,-0.174371,-0.149174,-0.973315,-0.340255,0.936698,-0.082605,0.000000,1.000000,0.000000,-1.214200,2.963017,-4.755000,0.045082,65,-1.300421,3.003531,-4.755000,0.094840,0,s10,M,S
152836.242000,-0.429697,3.752820,0.170721,-0.181950,-0.155331,-0.970962,-0.343545,0.935260,-0.085242,0.000000,1.000000,0.000000,-1.214200,2.963017,-4.755000,0.045082,65,-1.352734,2.964822,-4.755000,0.136285,0,s10,M,S
152927.114000,-0.433260,3.752021,0.173835,-0.183544,-0.158360,-0.970172,-0.348478,0.933325,-0.086418,0.000000,1.000000,0.000000,-1.214200,2.963017,-4.755000,0.045082,65,-1.365734,2.947492,-4.755000,0.149289,0,s10,M,S
153018.055000,-0.432564,3.752421,0.181143,-0.173524,-0.156153,-0.972371,-0.348406,0.933233,-0.087693,0.000000,1.000000,0.000000,-1.214200,2.963017,-4.755000,0.045082,65,-1.313443,2.959728,-4.755000,0.097701,0,s10,M,S
153108.957000,-0.430930,3.752678,0.182346,-0.164429,-0.154666,-0.974188,-0.349240,0.932783,-0.089146,0.000000,1.000000,0.000000,-1.214200,2.963017,-4.755000,0.045082,65,-1.264285,2.968804,-4.755000,0.049881,0,s10,M,S
153199.838000,-0.429439,3.753147,0.182140,-0.159286,-0.152108,-0.975444,-0.349341,0.932815,-0.088414,1.000000,0.000000,0.000000,-1.214200,2.963017,-4.755000,0.045082,65,-1.235653,2.983264,-4.755000,0.029498,0,s10,M,S
153290.759000,-0.426976,3.754606,0.182112,-0.158389,-0.153633,-0.975351,-0.351106,0.932020,-0.089791,1.000000,0.000000,0.000000,-1.214200,2.963017,-4.755000,0.045082,65,-1.228722,2.976936,-4.755000,0.020115,0,s10,M,S
153381.687000,-0.422344,3.754924,0.177352,-0.157572,-0.151766,-0.975776,-0.353513,0.931304,-0.087762,1.000000,0.000000,0.000000,-1.214200,2.963017,-4.755000,0.045082,65,-1.218837,2.987778,-4.755000,0.025009,1,s10,M,S
153472.573000,-0.435470,3.754414,0.169256,-0.156318,-0.154588,-0.975534,-0.352242,0.931458,-0.091160,0.000000,1.000000,0.000000,1.333417,4.097289,-4.755000,0.045082,66,-1.224525,2.974093,-4.755000,2.734182,1,s3,M,S
153563.506000,-0.435790,3.753254,0.162397,-0.152663,-0.153618,-0.976266,-0.351179,0.931806,-0.091706,0.000000,1.000000,0.000000,1.333417,4.097289,-4.755000,0.045082,66,-1.204747,2.979491,-4.755000,2.716440,0,s3,M,S
153654.410000,-0.439152,3.765830,0.164593,-0.152663,-0.153618,-0.976266,-0.350155,0.932170,-0.091924,0.000000,1.000000,0.000000,1.333417,4.097289,-4.755000,0.045082,66,-1.208452,2.991721,-4.755000,2.715169,0,s3,M,S
153745.288000,-0.417702,3.770754,0.166014,-0.142035,-0.150270,-0.978389,-0.351712,0.931574,-0.092020,0.000000,1.000000,0.000000,1.333417,4.097289,-4.755000,0.045082,66,-1.132095,3.014942,-4.755000,2.643337,0,s3,M,S
153836.185000,-0.321939,3.785052,0.169591,-0.021843,-0.126488,-0.991728,-0.341489,0.933248,-0.111508,0.000000,1.000000,0.000000,1.333417,4.097289,-4.755000,0.045082,66,-0.430406,3.156955,-4.755000,1.992612,0,s3,M,S
153927.162000,-0.182019,3.838892,0.170203,0.125752,-0.063920,-0.990000,-0.329524,0.938572,-0.102456,0.000000,1.000000,0.000000,1.333417,4.097289,-4.755000,0.045082,66,0.443592,3.520895,-4.755001,1.057537,0,s3,M,S
154018.015000,-0.078218,3.900809,0.176137,0.209901,-0.009715,-0.977674,-0.330025,0.940559,-0.080201,0.000000,1.000000,0.000000,1.333417,4.097289,-4.755000,0.045082,66,0.980469,3.851808,-4.755000,0.423902,0,s3,M,S
154108.924000,-0.025528,3.938167,0.183681,0.242881,0.019987,-0.969850,-0.330680,0.941610,-0.063408,0.000000,1.000000,0.000000,1.333417,4.097289,-4.755000,0.045082,66,1.211275,4.039945,-4.755000,0.131369,0,s3,M,S
154199.864000,0.012211,3.967368,0.195414,0.263422,0.036568,-0.963987,-0.330543,0.942211,-0.054583,0.000000,1.000000,0.000000,1.333417,4.097289,-4.755000,0.045082,66,1.364975,4.155156,-4.755000,0.065082,0,s3,M,S
154290.779000,-0.005871,3.954290,0.172244,0.263920,0.038682,-0.963768,-0.333106,0.941374,-0.053435,0.000000,1.000000,0.000000,1.333417,4.097289,-4.755000,0.045082,66,1.343415,4.152051,-4.755000,0.055463,0,s3,M,S
