double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
129927.269000,0.027339,3.144696,0.029905,-0.035303,-0.188048,-0.981525,-0.377898,0.911727,-0.161083,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,61,-0.144764,2.227970,-4.755000,0.152026,0,s8,J,S
130018.163000,0.027229,3.130214,0.035403,-0.044684,-0.195659,-0.979653,-0.384880,0.908306,-0.163854,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,61,-0.191273,2.173462,-4.755000,0.136923,0,s8,J,S
130109.074000,0.024909,3.123445,0.035912,-0.056989,-0.200491,-0.978037,-0.387065,0.907447,-0.163466,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,61,-0.254253,2.141341,-4.755000,0.129758,0,s8,J,S
130199.975000,0.021779,3.124934,0.038784,-0.058941,-0.191297,-0.979761,-0.386950,0.909112,-0.154224,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,61,-0.266608,2.188957,-4.755000,0.081542,0,s8,J,S
130290.894000,0.016306,3.130359,0.038475,-0.056128,-0.177063,-0.982598,-0.388672,0.910392,-0.141850,1.000000,0.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,61,-0.257510,2.266580,-4.755001,0.033969,0,s8,J,S
130381.792000,0.014963,3.138093,0.023624,-0.043769,-0.167168,-0.984956,-0.382056,0.913761,-0.138107,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,61,-0.197386,2.327058,-4.755000,0.110333,0,s8,J,S
130472.716000,0.008483,3.137140,0.013281,-0.049236,-0.172379,-0.983799,-0.381051,0.913734,-0.141032,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,61,-0.230153,2.301653,-4.755000,0.069510,0,s8,J,S
130563.602000,-0.003944,3.120841,0.008806,-0.051618,-0.182029,-0.981938,-0.385398,0.910712,-0.148566,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,61,-0.254366,2.237742,-4.755000,0.047637,1,s8,J,S
130654.525000,-0.009512,3.111782,-0.000717,-0.053187,-0.184018,-0.981483,-0.385790,0.910348,-0.149775,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,61,-0.267146,2.220404,-4.755001,0.052758,1,s8,J,S
130745.438000,-0.023382,3.098449,-0.019618,-0.056455,-0.183139,-0.981465,-0.390078,0.908944,-0.147169,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,61,-0.295766,2.214840,-4.755000,0.052184,1,s8,J,S
130836.375000,-0.033020,3.088579,-0.036509,-0.057682,-0.179065,-0.982145,-0.390143,0.909594,-0.142924,1.000000,0.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,61,-0.310138,2.228302,-4.755000,0.042900,0,s8,J,S
130927.256000,-0.032954,3.094975,-0.034418,-0.058958,-0.176009,-0.982621,-0.391792,0.909433,-0.139392,1.000000,0.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,61,-0.316191,2.249414,-4.755001,0.030419,0,s8,J,S
131018.160000,-0.048916,3.093962,-0.045894,-0.058370,-0.173295,-0.983139,-0.387877,0.911379,-0.137617,1.000000,0.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,61,-0.328500,2.263904,-4.755000,0.037095,0,s8,J,S
131109.053000,-0.051103,3.092754,-0.060741,-0.057491,-0.170951,-0.983601,-0.388243,0.911507,-0.135729,1.000000,0.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,61,-0.325483,2.276885,-4.755000,0.035176,0,s8,J,S
131199.994000,-0.071318,3.081564,-0.084381,-0.059237,-0.169645,-0.983723,-0.388049,0.911862,-0.133885,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,61,-0.352569,2.276108,-4.755001,0.061593,0,s8,J,S
131290.892000,-0.067706,3.081517,-0.094946,-0.054312,-0.169248,-0.984076,-0.388698,0.911378,-0.135292,1.000000,0.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,61,-0.324899,2.280049,-4.755000,0.035576,1,s8,J,S
131381.794000,-0.045983,3.095702,-0.076092,-0.052615,-0.170781,-0.983903,-0.390970,0.910140,-0.137070,0.000000,1.000000,0.000000,0.570260,4.920015,-4.755000,0.045082,62,-0.296191,2.283560,-4.755000,2.730526,0,s1,J,S
131472.722000,-0.040688,3.106883,-0.069135,-0.049372,-0.172884,-0.983704,-0.391512,0.909432,-0.140181,0.000000,1.000000,0.000000,0.570260,4.920015,-4.755000,0.045082,62,-0.275871,2.283353,-4.755000,2.724024,0,s1,J,S
131563.613000,-0.040691,3.116340,-0.059896,-0.049534,-0.172944,-0.983685,-0.390711,0.909763,-0.140273,0.000000,1.000000,0.000000,0.570260,4.920015,-4.755000,0.045082,62,-0.277114,2.290883,-4.755000,2.717297,0,s1,J,S
131654.534000,-0.040420,3.126818,-0.051605,-0.047572,-0.168726,-0.984514,-0.393365,0.909148,-0.136803,0.000000,1.000000,0.000000,0.570260,4.920015,-4.755000,0.045082,62,-0.267690,2.320749,-4.755000,2.688764,0,s1,J,S
131745.438000,-0.013627,3.180032,-0.056649,-0.020266,-0.127736,-0.991601,-0.387618,0.915236,-0.109977,0.000000,1.000000,0.000000,0.570260,4.920015,-4.755000,0.045082,62,-0.109649,2.574800,-4.755000,2.421596,0,s1,J,S
131836.342000,0.046521,3.317086,-0.047578,0.038295,-0.033529,-0.998704,-0.362871,0.930744,-0.045161,0.000000,1.000000,0.000000,0.570260,4.920015,-4.755000,0.045082,62,0.227028,3.159048,-4.755000,1.793519,0,s1,J,S
131927.258000,0.101182,3.466443,-0.075974,0.085468,0.065274,-0.994200,-0.336625,0.941066,0.032848,0.000000,1.000000,0.000000,0.570260,4.920015,-4.755000,0.045082,62,0.503420,3.773646,-4.755000,1.145489,0,s1,J,S
132018.145000,0.150171,3.588741,-0.072544,0.094813,0.137740,-0.985920,-0.336409,0.936551,0.098491,0.000000,1.000000,0.000000,0.570260,4.920015,-4.755000,0.045082,62,0.600467,4.242913,-4.755000,0.671720,0,s1,J,S
132109.065000,0.200286,3.681540,-0.084194,0.094865,0.188064,-0.977565,-0.339778,0.929140,0.145775,0.000000,1.000000,0.000000,0.570260,4.920015,-4.755000,0.045082,62,0.653550,4.580109,-4.755000,0.345448,0,s1,J,S
132199.962000,0.238649,3.736779,-0.085624,0.099598,0.218734,-0.970688,-0.339670,0.924412,0.173454,0.000000,1.000000,0.000000,0.570260,4.920015,-4.755000,0.045082,62,0.717754,4.788974,-4.755000,0.196802,0,s1,J,S
132290.882000,0.268494,3.786501,-0.083817,0.093092,0.243491,-0.965425,-0.338943,0.919472,0.199218,0.000000,1.000000,0.000000,0.570260,4.920015,-4.755000,0.045082,62,0.718916,4.964625,-4.755000,0.153227,0,s1,J,S
132381.798000,0.276450,3.815472,-0.085408,0.086223,0.257504,-0.962423,-0.334302,0.917490,0.215532,0.000000,1.000000,0.000000,0.570260,4.920015,-4.755000,0.045082,62,0.694798,5.064860,-4.755000,0.184885,0,s1,J,S
132472.703000,0.278579,3.828094,-0.089150,0.083952,0.263658,-0.960956,-0.333126,0.916301,0.222304,0.000000,1.000000,0.000000,0.570260,4.920015,-4.755000,0.045082,62,0.686200,5.108267,-4.755000,0.212970,0,s1,J,S
132563.632000,0.277505,3.833773,-0.099418,0.077621,0.255718,-0.963630,-0.330591,0.918463,0.217103,0.000000,1.000000,0.000000,0.570260,4.920015,-4.755000,0.045082,62,0.652514,5.069224,-4.755000,0.164454,0,s1,J,S
132654.549000,0.267880,3.832141,-0.106989,0.068554,0.246663,-0.966673,-0.332597,0.919172,0.210955,0.000000,1.000000,0.000000,0.570260,4.920015,-4.755000,0.045082,62,0.597507,5.018158,-4.755001,0.098460,0,s1,J,S
132745.447000,0.256892,3.830881,-0.115790,0.057237,0.242080,-0.968566,-0.337150,0.917850,0.209481,0.000000,1.000000,0.000000,0.570260,4.920015,-4.755000,0.045082,62,0.531043,4.990389,-4.755000,0.079194,0,s1,J,S
132836.331000,0.247641,3.821666,-0.130826,0.057161,0.238167,-0.969541,-0.336635,0.918855,0.205869,0.000000,1.000000,0.000000,0.570260,4.920015,-4.755000,0.045082,62,0.520268,4.957589,-4.755000,0.062241,0,s1,J,S
132927.259000,0.229308,3.809894,-0.149924,0.050291,0.236249,-0.970390,-0.339868,0.917679,0.205803,0.000000,1.000000,0.000000,0.570260,4.920015,-4.755000,0.045082,62,0.467968,4.931037,-4.755000,0.102853,0,s1,J,S
133018.153000,0.216702,3.807146,-0.153667,0.056912,0.233665,-0.970650,-0.339633,0.918772,0.201263,0.000000,1.000000,0.000000,0.570260,4.920015,-4.755000,0.045082,62,0.486492,4.914826,-4.755000,0.083715,0,s1,J,S
133109.061000,0.211882,3.806755,-0.161749,0.058481,0.231580,-0.971057,-0.342078,0.918479,0.198440,0.000000,1.000000,0.000000,0.570260,4.920015,-4.755000,0.045082,62,0.488505,4.902164,-4.755000,0.083205,0,s1,J,S
133199.988000,0.209245,3.801445,-0.171688,0.069635,0.234652,-0.969582,-0.346265,0.917197,0.197106,1.000000,0.000000,0.000000,0.570260,4.920015,-4.755000,0.045082,62,0.538418,4.910668,-4.755000,0.032891,1,s1,J,S
133290.878000,0.207899,3.801322,-0.174741,0.069024,0.234118,-0.969755,-0.348660,0.916435,0.196429,0.000000,1.000000,0.000000,-0.824097,2.504918,-4.755000,0.045082,63,0.533906,4.907085,-4.755000,2.680314,1,s9,J,S
133381.816000,0.209609,3.797646,-0.179608,0.075949,0.231299,-0.969914,-0.352080,0.916286,0.190941,0.000000,1.000000,0.000000,-0.824097,2.504918,-4.755000,0.045082,63,0.567885,4.888757,-4.755000,2.681142,1,s9,J,S
133472.706000,0.209468,3.796470,-0.181147,0.075490,0.228687,-0.970569,-0.353794,0.916163,0.188350,0.000000,1.000000,0.000000,-0.824097,2.504918,-4.755000,0.045082,63,0.565220,4.874170,-4.755000,2.669333,0,s9,J,S
133563.648000,0.210079,3.793270,-0.184154,0.078648,0.228730,-0.970308,-0.352762,0.916733,0.187508,0.000000,1.000000,0.000000,-0.824097,2.504918,-4.755000,0.045082,63,0.580570,4.870751,-4.755000,2.673136,0,s9,J,S
133654.550000,0.199194,3.756977,-0.193682,0.047015,0.170167,-0.984293,-0.342431,0.928419,0.144151,0.000000,1.000000,0.000000,-0.824097,2.504918,-4.755000,0.045082,63,0.417066,4.545547,-4.755000,2.353751,0,s9,J,S
133745.425000,0.120263,3.650303,-0.197203,-0.043339,0.041078,-0.998215,-0.365854,0.929097,0.054118,0.000000,1.000000,0.000000,-0.824097,2.504918,-4.755000,0.045082,63,-0.077621,3.837862,-4.755000,1.527569,0,s9,J,S
133836.365000,0.039684,3.511423,-0.178001,-0.096277,-0.099618,-0.990357,-0.381220,0.922801,-0.055763,0.000000,1.000000,0.000000,-0.824097,2.504918,-4.755000,0.045082,63,-0.405269,3.051031,-4.755000,0.681676,0,s9,J,S
133927.252000,-0.004416,3.445093,-0.144911,-0.141224,-0.142705,-0.979638,-0.384399,0.919817,-0.078576,0.000000,1.000000,0.000000,-0.824097,2.504918,-4.755000,0.045082,63,-0.669004,2.773538,-4.755000,0.304273,0,s9,J,S
134018.162000,-0.041668,3.415751,-0.130932,-0.157184,-0.151423,-0.975892,-0.384475,0.919596,-0.080762,0.000000,1.000000,0.000000,-0.824097,2.504918,-4.755000,0.045082,63,-0.786453,2.698263,-4.755000,0.193806,0,s9,J,S
134109.062000,-0.058554,3.395739,-0.130256,-0.163429,-0.157539,-0.973896,-0.387852,0.917941,-0.083402,0.000000,1.000000,0.000000,-0.824097,2.504918,-4.755000,0.045082,63,-0.834628,2.647634,-4.755000,0.141589,0,s9,J,S
134199.982000,-0.070821,3.380382,-0.136540,-0.165244,-0.166550,-0.972088,-0.394051,0.914698,-0.089733,0.000000,1.000000,0.000000,-0.824097,2.504918,-4.755000,0.045082,63,-0.855909,2.589092,-4.755000,0.089557,0,s9,J,S
134290.908000,-0.077958,3.371330,-0.139897,-0.161991,-0.169607,-0.972107,-0.403264,0.910482,-0.091656,0.000000,1.000000,0.000000,-0.824097,2.504918,-4.755000,0.045082,63,-0.847017,2.566114,-4.755000,0.065006,0,s9,J,S
134381.817000,-0.069764,3.367457,-0.139454,-0.156976,-0.175743,-0.971840,-0.402130,0.910146,-0.099632,1.000000,0.000000,0.000000,-0.824097,2.504918,-4.755000,0.045082,63,-0.815289,2.532804,-4.755000,0.028560,0,s9,J,S
134472.687000,-0.066757,3.365773,-0.132866,-0.156774,-0.184390,-0.970269,-0.407439,0.906997,-0.106532,1.000000,0.000000,0.000000,-0.824097,2.504918,-4.755000,0.045082,63,-0.813592,2.487383,-4.755000,0.020379,0,s9,J,S
134563.658000,-0.067198,3.364965,-0.130082,-0.158468,-0.188445,-0.969214,-0.411429,0.904939,-0.108679,1.000000,0.000000,0.000000,-0.824097,2.504918,-4.755000,0.045082,63,-0.823377,2.465739,-4.755000,0.038506,0,s9,J,S
134654.531000,-0.068010,3.361096,-0.124320,-0.161999,-0.191664,-0.967999,-0.416510,0.902573,-0.109005,0.000000,1.000000,0.000000,-0.824097,2.504918,-4.755000,0.045082,63,-0.842974,2.444220,-4.755001,0.061845,0,s9,J,S
134745.443000,-0.066657,3.358811,-0.122370,-0.157944,-0.186074,-0.969758,-0.414777,0.903745,-0.105854,1.000000,0.000000,0.000000,-0.824097,2.504918,-4.755000,0.045082,63,-0.821172,2.469914,-4.755000,0.034601,1,s9,J,S
134836.366000,-0.060132,3.360027,-0.122539,-0.148579,-0.176589,-0.973006,-0.413136,0.905033,-0.101166,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,-0.767515,2.519292,-4.755000,2.666425,0,s2,J,S
134927.245000,-0.058328,3.361705,-0.118295,-0.140365,-0.167888,-0.975762,-0.408035,0.907746,-0.097489,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,-0.725324,2.563920,-4.755000,2.614094,0,s2,J,S
135018.202000,-0.047268,3.371611,-0.115594,-0.132182,-0.159109,-0.978372,-0.398166,0.912423,-0.094590,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,-0.674068,2.617123,-4.755000,2.548889,0,s2,J,S
135109.101000,-0.039118,3.384277,-0.107503,-0.138997,-0.166392,-0.976214,-0.392681,0.914231,-0.099916,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,-0.700846,2.592131,-4.755001,2.578845,0,s2,J,S
135199.963000,-0.032320,3.414496,-0.107224,-0.102157,-0.110563,-0.988605,-0.390663,0.918421,-0.062345,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,-0.512597,2.894702,-4.755000,2.264698,0,s2,J,S
135290.919000,0.048173,3.521589,-0.120448,0.035906,0.008230,-0.999321,-0.348034,0.937470,-0.004784,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,0.214693,3.559759,-4.755000,1.310845,0,s2,J,S
135381.814000,0.127845,3.635821,-0.141627,0.130347,0.093525,-0.987047,-0.338965,0.939756,0.044281,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,0.737075,4.072949,-4.755000,0.582908,0,s2,J,S
135472.710000,0.182836,3.715572,-0.130135,0.152368,0.128414,-0.979946,-0.336246,0.939110,0.070782,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,0.901937,4.321625,-4.755000,0.286442,0,s2,J,S
135563.615000,0.185281,3.770325,-0.142454,0.132867,0.158783,-0.978332,-0.350473,0.930839,0.103477,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,0.811711,4.518940,-4.755001,0.234128,0,s2,J,S
135654.548000,0.204753,3.817778,-0.141825,0.127755,0.170911,-0.976969,-0.359132,0.926167,0.115061,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,0.808003,4.624807,-4.755000,0.237687,0,s2,J,S
135745.430000,0.218113,3.844222,-0.149578,0.132683,0.182112,-0.974285,-0.365027,0.922864,0.122789,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,0.845304,4.705060,-4.755001,0.234439,0,s2,J,S
135836.325000,0.229012,3.861844,-0.160082,0.140198,0.191713,-0.971386,-0.370449,0.919977,0.128101,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,0.892187,4.768697,-4.755000,0.242470,0,s2,J,S
135927.241000,0.246994,3.874887,-0.161574,0.153516,0.184862,-0.970700,-0.370979,0.921270,0.116778,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,0.973441,4.749668,-4.755000,0.184204,0,s2,J,S
136018.155000,0.252745,3.874229,-0.164041,0.157121,0.171822,-0.972517,-0.375034,0.921361,0.102193,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,0.994465,4.685349,-4.755000,0.117453,0,s2,J,S
136109.077000,0.259003,3.873330,-0.158128,0.152762,0.166749,-0.974094,-0.373660,0.922238,0.099273,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,0.979909,4.660241,-4.755000,0.103437,0,s2,J,S
136199.994000,0.260878,3.860436,-0.157032,0.144711,0.155819,-0.977128,-0.376959,0.921733,0.091159,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,0.941829,4.593658,-4.755000,0.100704,0,s2,J,S
136290.887000,0.263521,3.841304,-0.141774,0.153231,0.148341,-0.976993,-0.379280,0.921776,0.080471,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,0.987058,4.541749,-4.755000,0.063943,0,s2,J,S
136381.803000,0.266038,3.823102,-0.139597,0.157573,0.142580,-0.977160,-0.375946,0.923670,0.074152,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,1.010302,4.496550,-4.755000,0.085170,0,s2,J,S
136472.722000,0.269508,3.817705,-0.139202,0.166087,0.146857,-0.975115,-0.377096,0.923149,0.074801,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,1.055696,4.512866,-4.755000,0.065535,0,s2,J,S
136563.619000,0.271515,3.807243,-0.139344,0.162432,0.145102,-0.975993,-0.373316,0.924640,0.075337,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,1.039688,4.493457,-4.755001,0.082968,0,s2,J,S
136654.510000,0.274107,3.799675,-0.143159,0.175839,0.153147,-0.972433,-0.368964,0.926069,0.079128,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,1.108036,4.525990,-4.755000,0.083631,0,s2,J,S
136745.413000,0.275319,3.799337,-0.148048,0.180898,0.159817,-0.970430,-0.360227,0.928908,0.085829,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,1.134100,4.558041,-4.755000,0.093195,1,s2,J,S
136836.351000,0.274585,3.825811,-0.140988,0.180180,0.171305,-0.968602,-0.360306,0.927771,0.097060,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,1.132887,4.641838,-4.755000,0.108088,1,s2,J,S
136927.258000,0.272430,3.831574,-0.140067,0.161068,0.165927,-0.972895,-0.368176,0.924708,0.096755,1.000000,0.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,1.036458,4.618651,-4.755000,0.041243,1,s2,J,S
137018.176000,0.272970,3.842064,-0.124973,0.162973,0.161985,-0.973242,-0.362315,0.927337,0.093673,1.000000,0.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,1.048285,4.612677,-4.755000,0.035267,0,s2,J,S
137109.092000,0.284341,3.850367,-0.125478,0.152645,0.164936,-0.974421,-0.362628,0.926551,0.100027,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,1.009566,4.633986,-4.755000,0.065087,0,s2,J,S
137199.976000,0.296860,3.867297,-0.111906,0.160564,0.174289,-0.971516,-0.358007,0.927541,0.107231,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,1.064230,4.700262,-4.755000,0.122405,0,s2,J,S
137290.920000,0.290822,3.867713,-0.110987,0.157927,0.163698,-0.973787,-0.356811,0.928990,0.098301,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,1.043980,4.648394,-4.755000,0.070074,0,s2,J,S
137381.794000,0.296905,3.859045,-0.116801,0.158402,0.159641,-0.974384,-0.359911,0.928282,0.093578,1.000000,0.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,1.050922,4.618958,-4.755000,0.041813,0,s2,J,S
137472.714000,0.298508,3.840014,-0.124191,0.154426,0.146857,-0.977029,-0.358111,0.929966,0.083181,1.000000,0.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,1.030437,4.536069,-4.755000,0.042113,0,s2,J,S
137563.639000,0.298088,3.834100,-0.124256,0.152743,0.146642,-0.977326,-0.361534,0.928672,0.082839,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,1.021812,4.528916,-4.755000,0.051432,0,s2,J,S
137654.523000,0.300711,3.827653,-0.124551,0.151978,0.142088,-0.978117,-0.364010,0.928101,0.078263,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,1.020182,4.500306,-4.755000,0.078760,0,s2,J,S
137745.441000,0.304456,3.816287,-0.124590,0.151431,0.142133,-0.978196,-0.368702,0.926310,0.077517,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,1.021273,4.489093,-4.755001,0.089261,1,s2,J,S
137836.367000,0.305023,3.841159,-0.119081,0.152420,0.152321,-0.976507,-0.364140,0.927197,0.087792,1.000000,0.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,1.028627,4.564296,-4.755000,0.018182,1,s2,J,S
137927.244000,0.301367,3.844848,-0.126079,0.159559,0.157099,-0.974608,-0.364142,0.927003,0.089809,1.000000,0.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,1.059195,4.590991,-4.755001,0.021469,0,s2,J,S
138018.162000,0.303624,3.858027,-0.125672,0.163544,0.162472,-0.973065,-0.363694,0.926802,0.093621,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,1.081681,4.630981,-4.755000,0.065017,0,s2,J,S
138109.090000,0.293616,3.864621,-0.125706,0.158357,0.163875,-0.973688,-0.366828,0.925314,0.096074,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,1.046508,4.643745,-4.755000,0.065546,0,s2,J,S
138199.962000,0.297084,3.864836,-0.126110,0.152236,0.165116,-0.974454,-0.366780,0.924979,0.099432,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,1.020241,4.649176,-4.755001,0.074548,0,s2,J,S
138290.877000,0.298267,3.857816,-0.130291,0.144012,0.160290,-0.976508,-0.366073,0.925421,0.097917,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,0.980305,4.616946,-4.755000,0.073202,0,s2,J,S
138381.822000,0.299068,3.854946,-0.129879,0.148439,0.165868,-0.974912,-0.366300,0.924934,0.101592,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,1.003283,4.641846,-4.755000,0.075029,0,s2,J,S
138472.706000,0.300216,3.847181,-0.129399,0.153157,0.167993,-0.973818,-0.363606,0.925892,0.102539,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,1.027705,4.645143,-4.755000,0.068664,0,s2,J,S
138563.600000,0.300922,3.838093,-0.129943,0.152237,0.159419,-0.975402,-0.363269,0.926850,0.094786,1.000000,0.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,1.022785,4.594008,-4.755000,0.025375,0,s2,J,S
138654.531000,0.302487,3.826259,-0.130454,0.154366,0.150319,-0.976512,-0.363316,0.927746,0.085380,1.000000,0.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,1.033528,4.538138,-4.755000,0.039437,0,s2,J,S
138745.449000,0.310849,3.817289,-0.130772,0.156933,0.143888,-0.977071,-0.361255,0.929131,0.078805,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,1.053572,4.498273,-4.755000,0.079346,0,s2,J,S
138836.346000,0.311453,3.814306,-0.130749,0.157139,0.144127,-0.977003,-0.360574,0.929370,0.079106,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,1.055205,4.496474,-4.755000,0.081387,0,s2,J,S
138927.265000,0.314480,3.814502,-0.130510,0.156194,0.148525,-0.976496,-0.360695,0.928930,0.083595,0.000000,1.000000,0.000000,1.041917,4.577337,-4.755000,0.045082,64,1.054182,4.517885,-4.755000,0.060309,0,s2,J,S
