double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
123963.685000,0.139354,3.871078,0.036879,0.115722,-0.039197,-0.992508,-0.373574,0.924139,-0.080054,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,0.698065,3.681832,-4.755000,2.120714,0,s11,N,S
123981.868000,0.126345,3.868915,0.036666,0.094978,-0.042072,-0.994590,-0.375437,0.923814,-0.074930,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,0.583921,3.666225,-4.755000,2.010448,0,s11,N,S
124000.026000,0.126345,3.868915,0.036666,0.094978,-0.042072,-0.994590,-0.375437,0.923814,-0.074930,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,0.583921,3.666225,-4.755000,2.010448,0,s11,N,S
124018.218000,0.082138,3.862237,0.041480,0.028573,-0.049702,-0.998355,-0.380328,0.923103,-0.056841,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,0.219414,3.623448,-4.755000,1.651947,0,s11,N,S
124036.388000,0.048626,3.852232,0.041758,0.007997,-0.054498,-0.998482,-0.382850,0.922266,-0.053404,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,0.087045,3.590422,-4.755000,1.515816,0,s11,N,S
124054.643000,0.021405,3.843894,0.044317,-0.011888,-0.062284,-0.997988,-0.384986,0.921404,-0.052919,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-0.035765,3.544368,-4.755000,1.385776,0,s11,N,S
124072.784000,-0.011805,3.833635,0.049491,-0.034469,-0.071291,-0.996860,-0.387350,0.920441,-0.052432,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-0.177932,3.490040,-4.755000,1.234961,0,s11,N,S
124090.928000,-0.033694,3.827235,0.053270,-0.052413,-0.076205,-0.995714,-0.389496,0.919676,-0.049883,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-0.286794,3.459245,-4.755000,1.121405,0,s11,N,S
124109.132000,-0.033694,3.827235,0.053270,-0.052413,-0.076205,-0.995714,-0.389496,0.919676,-0.049883,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-0.286794,3.459245,-4.755000,1.121405,0,s11,N,S
124127.327000,-0.054018,3.821513,0.057301,-0.080145,-0.082778,-0.993340,-0.393669,0.918163,-0.044751,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-0.442284,3.420491,-4.755000,0.959916,0,s11,N,S
124145.503000,-0.094065,3.811104,0.067314,-0.111681,-0.090293,-0.989634,-0.399046,0.916120,-0.038553,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-0.638265,3.371122,-4.755001,0.757160,0,s11,N,S
124163.675000,-0.119366,3.805538,0.074808,-0.121134,-0.092864,-0.988283,-0.399855,0.915830,-0.037046,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-0.711356,3.351705,-4.755000,0.682000,0,s11,N,S
124181.872000,-0.145730,3.798331,0.082357,-0.133405,-0.097916,-0.986213,-0.397937,0.916659,-0.037182,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-0.800082,3.318053,-4.755000,0.590323,0,s11,N,S
124200.039000,-0.160347,3.793944,0.087770,-0.141840,-0.101481,-0.984674,-0.397037,0.917043,-0.037318,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-0.857938,3.294847,-4.755000,0.531236,0,s11,N,S
124218.233000,-0.168397,3.791422,0.090325,-0.148912,-0.104451,-0.983318,-0.397180,0.916984,-0.037257,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-0.902165,3.276736,-4.755001,0.486643,0,s11,N,S
124236.407000,-0.188878,3.785427,0.096880,-0.162614,-0.109874,-0.980553,-0.398624,0.916385,-0.036576,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-0.993512,3.241761,-4.755001,0.396945,0,s11,N,S
124254.600000,-0.199064,3.783120,0.100159,-0.168731,-0.111105,-0.979380,-0.399644,0.915999,-0.035063,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.035529,3.232329,-4.755000,0.356275,0,s11,N,S
124272.767000,-0.208183,3.782151,0.103708,-0.174192,-0.111984,-0.978323,-0.399787,0.915990,-0.033666,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.073283,3.225998,-4.755000,0.319916,0,s11,N,S
124290.957000,-0.219475,3.780927,0.107487,-0.182221,-0.113882,-0.976640,-0.397203,0.917143,-0.032834,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.126713,3.213932,-4.755000,0.269972,0,s11,N,S
124309.127000,-0.226414,3.780463,0.109559,-0.187766,-0.115302,-0.975423,-0.395949,0.917706,-0.032261,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.162825,3.205436,-4.755000,0.237423,0,s11,N,S
124327.319000,-0.232948,3.780225,0.111497,-0.193280,-0.116408,-0.974213,-0.397067,0.917272,-0.030828,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.198441,3.198729,-4.755001,0.206085,0,s11,N,S
124345.489000,-0.238782,3.780161,0.113416,-0.198316,-0.116618,-0.973176,-0.399003,0.916506,-0.028518,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.230881,3.196765,-4.755000,0.177196,0,s11,N,S
124363.712000,-0.244060,3.780399,0.115262,-0.204098,-0.115277,-0.972139,-0.399777,0.916279,-0.024721,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.266560,3.202878,-4.755000,0.142802,0,s11,N,S
124381.870000,-0.248880,3.780634,0.116543,-0.207318,-0.114066,-0.971601,-0.398935,0.916703,-0.022497,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.288359,3.208714,-4.755001,0.121113,0,s11,N,S
124400.052000,-0.253253,3.780796,0.118387,-0.209681,-0.113204,-0.971194,-0.398745,0.916827,-0.020777,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.305420,3.212749,-4.755000,0.104631,0,s11,N,S
124418.208000,-0.257883,3.780963,0.121103,-0.212307,-0.112231,-0.970737,-0.399547,0.916524,-0.018580,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.324321,3.217214,-4.755000,0.086759,0,s11,N,S
124436.380000,-0.261994,3.781763,0.123814,-0.215025,-0.110811,-0.970302,-0.400755,0.916049,-0.015805,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.343173,3.224591,-4.755000,0.067632,0,s11,N,S
124454.580000,-0.265647,3.785459,0.125922,-0.218225,-0.108150,-0.969887,-0.402084,0.915529,-0.011619,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.363855,3.241200,-4.755000,0.041254,0,s11,N,S
124472.785000,-0.266702,3.787249,0.126310,-0.219414,-0.107087,-0.969737,-0.401989,0.915588,-0.010153,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.371153,3.248209,-4.755000,0.031169,0,s11,N,S
124490.945000,-0.267077,3.787817,0.126325,-0.219625,-0.106604,-0.969742,-0.401875,0.915644,-0.009641,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.372588,3.251211,-4.755000,0.028102,0,s11,N,S
124509.131000,-0.267970,3.791806,0.126347,-0.219332,-0.102667,-0.970234,-0.401117,0.916006,-0.006252,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.371453,3.275279,-4.755000,0.023011,0,s11,N,S
124527.326000,-0.268639,3.792845,0.126354,-0.219126,-0.100836,-0.970472,-0.400771,0.916166,-0.004702,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.370818,3.285652,-4.755000,0.027891,0,s11,N,S
124545.477000,-0.269506,3.794282,0.126381,-0.219361,-0.099726,-0.970534,-0.400865,0.916130,-0.003532,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.372798,3.292700,-4.755000,0.031087,0,s11,N,S
124563.688000,-0.269892,3.795170,0.126405,-0.219659,-0.099049,-0.970536,-0.400703,0.916204,-0.002814,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.374690,3.296995,-4.755000,0.033297,0,s11,N,S
124581.877000,-0.269892,3.795170,0.126405,-0.219659,-0.099049,-0.970536,-0.400703,0.916204,-0.002814,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.374690,3.296995,-4.755000,0.033297,0,s11,N,S
124600.002000,-0.270187,3.796973,0.126376,-0.218641,-0.097356,-0.970937,-0.401427,0.915890,-0.001441,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.369404,3.307517,-4.755000,0.044783,0,s11,N,S
124618.225000,-0.270803,3.799618,0.126542,-0.217780,-0.096975,-0.971168,-0.401734,0.915755,-0.001354,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.365468,3.312178,-4.755000,0.050708,0,s11,N,S
124636.413000,-0.271490,3.802878,0.127327,-0.216439,-0.096376,-0.971528,-0.401909,0.915679,-0.001298,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.359185,3.318547,-4.755000,0.059313,0,s11,N,S
124654.563000,-0.271877,3.805811,0.127677,-0.214974,-0.095724,-0.971917,-0.401717,0.915763,-0.001340,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.351856,3.324915,-4.755000,0.068555,0,s11,N,S
124672.791000,-0.272680,3.808376,0.127954,-0.214209,-0.095386,-0.972119,-0.400197,0.916428,-0.001737,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.348652,3.329255,-4.755000,0.073846,0,s11,N,S
124690.952000,-0.272830,3.809510,0.128283,-0.214861,-0.095671,-0.971947,-0.399968,0.916528,-0.001798,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.352340,3.328838,-4.755000,0.071440,0,s11,N,S
124709.119000,-0.272830,3.809510,0.128283,-0.214861,-0.095671,-0.971947,-0.399968,0.916528,-0.001798,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.352340,3.328838,-4.755000,0.071440,0,s11,N,S
124727.312000,-0.273122,3.810231,0.128892,-0.216192,-0.096259,-0.971594,-0.401451,0.915880,-0.001411,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.359851,3.326368,-4.755000,0.065494,0,s11,N,S
124745.496000,-0.272975,3.811740,0.129900,-0.215224,-0.095829,-0.971852,-0.402371,0.915476,-0.001162,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.354772,3.330068,-4.755000,0.071165,0,s11,N,S
124763.656000,-0.273836,3.812762,0.131660,-0.214585,-0.095782,-0.971997,-0.401316,0.915938,-0.001660,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.352648,3.331225,-4.755000,0.073236,0,s11,N,S
124781.833000,-0.275008,3.813340,0.133479,-0.214560,-0.097214,-0.971861,-0.401559,0.915828,-0.002956,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.354249,3.324353,-4.755000,0.066739,0,s11,N,S
124800.044000,-0.275842,3.813502,0.134406,-0.214439,-0.098039,-0.971805,-0.403081,0.915158,-0.003380,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.354740,3.320244,-4.755000,0.063178,1,s11,N,S
124818.214000,-0.275987,3.813494,0.134411,-0.214439,-0.098039,-0.971805,-0.403617,0.914922,-0.003238,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.354886,3.320235,-4.755000,0.063087,1,s11,N,S
124836.406000,-0.276328,3.813339,0.134384,-0.214075,-0.098861,-0.971802,-0.403962,0.914766,-0.004072,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.353392,3.315943,-4.755000,0.060685,1,s11,N,S
124854.577000,-0.276557,3.813303,0.134372,-0.213970,-0.099097,-0.971801,-0.403480,0.914978,-0.004465,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.353092,3.314720,-4.755000,0.059965,1,s11,N,S
124872.771000,-0.277520,3.813231,0.134415,-0.214820,-0.099474,-0.971575,-0.403692,0.914885,-0.004412,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.358593,3.312629,-4.755000,0.054955,1,s11,N,S
124890.989000,-0.278983,3.813097,0.134495,-0.216190,-0.100085,-0.971208,-0.405245,0.914200,-0.004003,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.367378,3.309224,-4.755000,0.047245,1,s11,N,S
124909.143000,-0.280253,3.813023,0.134539,-0.216838,-0.100375,-0.971034,-0.406662,0.913571,-0.003625,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.372118,3.307593,-4.755000,0.043502,1,s11,N,S
124927.330000,-0.281122,3.813022,0.134540,-0.216838,-0.100375,-0.971034,-0.406705,0.913553,-0.003614,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.372986,3.307592,-4.755000,0.043101,1,s11,N,S
124945.506000,-0.281845,3.813031,0.134534,-0.216838,-0.100375,-0.971034,-0.406060,0.913838,-0.003787,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.373709,3.307602,-4.755000,0.042787,1,s11,N,S
124963.681000,-0.282118,3.813031,0.134534,-0.216838,-0.100375,-0.971034,-0.406060,0.913838,-0.003787,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.373982,3.307602,-4.755000,0.042668,1,s11,N,S
124981.844000,-0.283478,3.813015,0.134544,-0.217039,-0.100465,-0.970979,-0.406060,0.913838,-0.003788,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.376416,3.307105,-4.755000,0.041213,1,s11,N,S
125000.063000,-0.284712,3.812967,0.134573,-0.217603,-0.100717,-0.970827,-0.406234,0.913762,-0.003743,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.380671,3.305705,-4.755000,0.038403,1,s11,N,S
125018.202000,-0.285144,3.812964,0.134575,-0.217603,-0.100717,-0.970827,-0.406414,0.913682,-0.003694,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.381104,3.305702,-4.755000,0.038264,1,s11,N,S
125036.401000,-0.286148,3.811854,0.134525,-0.216725,-0.100327,-0.971064,-0.405663,0.914015,-0.003895,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.377408,3.306687,-4.755000,0.040453,1,s11,N,S
125054.581000,-0.287025,3.811114,0.134528,-0.216964,-0.100432,-0.970999,-0.404656,0.914460,-0.004166,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.379561,3.305380,-4.755001,0.038474,1,s11,N,S
125072.770000,-0.288393,3.810358,0.134574,-0.217845,-0.100822,-0.970762,-0.404938,0.914335,-0.004091,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.385645,3.302531,-4.755000,0.034036,1,s11,N,S
125090.940000,-0.288727,3.809831,0.134664,-0.219367,-0.101498,-0.970349,-0.406636,0.913583,-0.003632,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.394133,3.298377,-4.755001,0.029010,1,s11,N,S
125109.129000,-0.288775,3.809753,0.134677,-0.219588,-0.101596,-0.970288,-0.406872,0.913478,-0.003568,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.395367,3.297769,-4.755000,0.028448,1,s11,N,S
125127.327000,-0.288775,3.809693,0.134677,-0.219588,-0.101596,-0.970288,-0.406872,0.913478,-0.003568,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.395367,3.297709,-4.755000,0.028390,1,s11,N,S
125145.489000,-0.288775,3.809674,0.134677,-0.219588,-0.101596,-0.970288,-0.406872,0.913478,-0.003568,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.395367,3.297690,-4.755000,0.028370,1,s11,N,S
125163.687000,-0.288915,3.809674,0.134677,-0.219588,-0.101596,-0.970288,-0.406872,0.913478,-0.003568,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.395507,3.297690,-4.755000,0.028378,1,s11,N,S
125181.880000,-0.289779,3.809674,0.136357,-0.219588,-0.101596,-0.970288,-0.406872,0.913478,-0.003568,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.396752,3.297514,-4.755000,0.028306,1,s11,N,S
125200.039000,-0.290771,3.809674,0.138156,-0.219588,-0.101596,-0.970288,-0.406872,0.913478,-0.003568,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.398151,3.297326,-4.755000,0.028296,1,s11,N,S
125218.245000,-0.291576,3.809625,0.139264,-0.219588,-0.101596,-0.970288,-0.406872,0.913478,-0.003568,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.399206,3.297161,-4.755000,0.028311,1,s11,N,S
125236.396000,-0.292632,3.809037,0.139520,-0.219588,-0.101596,-0.970288,-0.406872,0.913478,-0.003568,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.400320,3.296546,-4.755000,0.027938,1,s11,N,S
125254.570000,-0.295377,3.807332,0.139560,-0.219588,-0.101596,-0.970288,-0.405779,0.913963,-0.003866,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.403074,3.294836,-4.755000,0.027058,1,s11,N,S
125272.754000,-0.302443,3.803936,0.139550,-0.219591,-0.101599,-0.970287,-0.404597,0.914485,-0.004190,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.410153,3.291424,-4.755000,0.027229,1,s11,N,S
125290.938000,-0.304262,3.803270,0.139546,-0.219591,-0.101599,-0.970287,-0.404125,0.914694,-0.004319,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.411971,3.290759,-4.755000,0.027780,1,s11,N,S
125309.123000,-0.309498,3.800759,0.139514,-0.218953,-0.101313,-0.970461,-0.404128,0.914692,-0.004313,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.413784,3.289786,-4.755001,0.028213,0,s11,N,S
125327.312000,-0.314203,3.797099,0.139443,-0.217547,-0.100685,-0.970843,-0.403884,0.914800,-0.004370,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.410951,3.289504,-4.755000,0.026166,0,s11,N,S
125345.507000,-0.317801,3.795400,0.139394,-0.216801,-0.100356,-0.971044,-0.402590,0.915368,-0.004718,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.410554,3.289569,-4.755000,0.025973,0,s11,N,S
125363.678000,-0.323445,3.795122,0.138869,-0.217783,-0.100774,-0.970781,-0.401786,0.915720,-0.004922,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.421328,3.287103,-4.755000,0.032108,0,s11,N,S
125381.865000,-0.328068,3.794903,0.137755,-0.220287,-0.101848,-0.970103,-0.403392,0.915016,-0.004464,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.439093,3.281227,-4.755000,0.045510,0,s11,N,S
125400.055000,-0.332331,3.794755,0.137477,-0.222410,-0.102555,-0.969544,-0.404644,0.914466,-0.003905,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.454645,3.277246,-4.755000,0.059505,0,s11,N,S
125418.249000,-0.332752,3.794902,0.134310,-0.222953,-0.101672,-0.969513,-0.405708,0.913999,-0.002552,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.457120,3.282164,-4.755000,0.062819,0,s11,N,S
125436.400000,-0.333289,3.794845,0.133107,-0.222299,-0.101378,-0.969693,-0.405711,0.913998,-0.002548,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.453873,3.283809,-4.755000,0.060143,0,s11,N,S
125454.606000,-0.334615,3.794711,0.131871,-0.222299,-0.101378,-0.969694,-0.405115,0.914262,-0.002712,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.454916,3.283804,-4.755001,0.061129,0,s11,N,S
125472.752000,-0.336329,3.794709,0.130947,-0.222299,-0.101378,-0.969693,-0.405213,0.914218,-0.002685,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.456418,3.283899,-4.755001,0.062576,0,s11,N,S
125490.961000,-0.338625,3.794695,0.129847,-0.222299,-0.101378,-0.969693,-0.406200,0.913781,-0.002413,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.458462,3.283999,-4.755001,0.064540,0,s11,N,S
125509.123000,-0.338429,3.794787,0.129583,-0.221129,-0.100832,-0.970018,-0.406751,0.913536,-0.002236,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.451936,3.287041,-4.755000,0.059276,0,s11,N,S
125527.332000,-0.337686,3.795129,0.129143,-0.217425,-0.099118,-0.971031,-0.404745,0.914426,-0.002714,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.431301,3.296578,-4.755000,0.045667,0,s11,N,S
125545.509000,-0.337372,3.795268,0.128926,-0.216046,-0.098509,-0.971401,-0.402854,0.915259,-0.003219,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.423591,3.299991,-4.755000,0.042322,0,s11,N,S
125563.685000,-0.337412,3.795251,0.128879,-0.216271,-0.098603,-0.971341,-0.402805,0.915280,-0.003227,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.424818,3.299478,-4.755000,0.042789,0,s11,N,S
125581.846000,-0.337795,3.795087,0.128702,-0.218082,-0.099378,-0.970857,-0.404382,0.914586,-0.002783,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.434813,3.295184,-4.755000,0.047669,0,s11,N,S
125600.045000,-0.337847,3.795254,0.128574,-0.218330,-0.099487,-0.970791,-0.404588,0.914495,-0.002726,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.436156,3.294784,-4.755000,0.048557,0,s11,N,S
125618.250000,-0.337701,3.796868,0.128382,-0.217531,-0.099129,-0.971007,-0.404593,0.914493,-0.002720,0.000000,1.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.431708,3.298330,-4.755000,0.047070,0,s11,N,S
125636.393000,-0.337347,3.799084,0.128287,-0.215594,-0.098260,-0.971527,-0.404605,0.914488,-0.002704,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.421010,3.305187,-4.755000,0.044718,0,s11,N,S
125654.567000,-0.337054,3.799128,0.128261,-0.215061,-0.098020,-0.971669,-0.404609,0.914486,-0.002699,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.417874,3.306513,-4.755000,0.044073,0,s11,N,S
125672.787000,-0.335544,3.799241,0.127297,-0.213659,-0.097399,-0.972041,-0.404622,0.914480,-0.002693,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.408694,3.310035,-4.755000,0.043257,0,s11,N,S
125690.957000,-0.333110,3.799254,0.125837,-0.213490,-0.097325,-0.972085,-0.404624,0.914479,-0.002694,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.405042,3.310584,-4.755000,0.042694,0,s11,N,S
125709.123000,-0.331958,3.799275,0.125825,-0.213244,-0.097213,-0.972150,-0.404626,0.914478,-0.002690,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.402581,3.311201,-4.755000,0.042723,0,s11,N,S
125727.324000,-0.328328,3.799278,0.125758,-0.211964,-0.097181,-0.972434,-0.404743,0.914425,-0.003161,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.392200,3.311514,-4.755000,0.042110,0,s11,N,S
125745.504000,-0.326733,3.799333,0.125726,-0.211295,-0.096886,-0.972609,-0.404749,0.914422,-0.003160,1.000000,0.000000,0.000000,-1.394357,3.269212,-4.755000,0.045082,67,-1.387047,3.313143,-4.755000,0.044155,0,s11,N,S
