double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
43000.015000,0.020780,3.156713,-0.172500,-0.046397,0.119324,-0.991771,0.193314,0.975144,0.108280,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,-0.193596,3.708052,-4.755000,2.123820,0,s8,J,S
43090.932000,0.020081,3.064577,-0.152502,-0.047776,0.043108,-0.997927,0.184546,0.982249,0.033596,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,-0.200263,3.263395,-4.755000,1.692698,0,s8,J,S
43181.824000,0.018271,2.989115,-0.128917,-0.054280,-0.023739,-0.998244,0.165607,0.985658,-0.032445,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,-0.233273,2.879103,-4.755000,1.308185,0,s8,J,S
43272.741000,0.011582,2.910127,-0.095907,-0.065669,-0.082608,-0.994416,0.168633,0.981314,-0.092656,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,-0.296094,2.523087,-4.755000,0.948104,0,s8,J,S
43363.649000,0.008008,2.853108,-0.070520,-0.073728,-0.122129,-0.989772,0.172748,0.975906,-0.133286,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,-0.340937,2.275086,-4.755000,0.700240,0,s8,J,S
43454.548000,0.000841,2.821070,-0.047525,-0.086402,-0.138927,-0.986526,0.174984,0.972719,-0.152308,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,-0.411451,2.158143,-4.755000,0.594280,0,s8,J,S
43545.435000,-0.000314,2.815777,-0.043115,-0.092906,-0.141977,-0.985500,0.176019,0.971850,-0.156604,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,-0.444517,2.136954,-4.755000,0.581800,0,s8,J,S
43636.342000,-0.009990,2.795851,-0.043812,-0.092475,-0.151566,-0.984112,0.179159,0.969684,-0.166179,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,-0.452690,2.070267,-4.755000,0.520390,0,s8,J,S
43727.271000,-0.014174,2.780817,-0.048161,-0.088530,-0.166389,-0.982078,0.181747,0.966699,-0.180168,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,-0.438477,1.983356,-4.755000,0.433509,0,s8,J,S
43818.145000,-0.011736,2.759204,-0.047903,-0.076280,-0.184101,-0.979943,0.186850,0.962756,-0.195416,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,-0.378144,1.874888,-4.755000,0.311398,0,s8,J,S
43909.108000,-0.002836,2.735909,-0.036555,-0.060783,-0.197135,-0.978490,0.194721,0.959126,-0.205330,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,-0.295943,1.785290,-4.755000,0.209433,0,s8,J,S
43999.997000,0.008190,2.723257,-0.030986,-0.048800,-0.208396,-0.976826,0.194850,0.957215,-0.213946,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,-0.227813,1.715438,-4.755000,0.153639,0,s8,J,S
44090.917000,0.012271,2.720494,-0.029062,-0.048206,-0.208515,-0.976830,0.195189,0.957146,-0.213946,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,-0.220953,1.711691,-4.755001,0.153279,0,s8,J,S
44181.844000,0.012341,2.710650,-0.026663,-0.060157,-0.213291,-0.975135,0.194144,0.955749,-0.221027,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,-0.279357,1.676422,-4.755001,0.102804,0,s8,J,S
44272.740000,0.010076,2.708851,-0.026612,-0.072963,-0.210516,-0.974864,0.196427,0.955290,-0.220991,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,-0.343815,1.687782,-4.755000,0.125585,0,s8,J,S
44363.628000,0.009429,2.707539,-0.026612,-0.073971,-0.210065,-0.974885,0.199472,0.954692,-0.220849,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,-0.349345,1.688681,-4.755000,0.128854,0,s8,J,S
44454.540000,0.009803,2.704427,-0.026602,-0.072492,-0.213071,-0.974344,0.202634,0.953393,-0.223565,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,-0.341996,1.670415,-4.755000,0.109453,0,s8,J,S
44545.451000,0.013231,2.701775,-0.026629,-0.066262,-0.214453,-0.974484,0.204424,0.952997,-0.223625,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,-0.308283,1.661211,-4.755000,0.089192,0,s8,J,S
44636.375000,0.013499,2.699357,-0.026585,-0.067244,-0.219072,-0.973389,0.205260,0.951691,-0.228368,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,-0.313151,1.635177,-4.755001,0.065839,0,s8,J,S
44727.285000,0.013526,2.698187,-0.026575,-0.067085,-0.220265,-0.973130,0.205181,0.951436,-0.229499,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,-0.312437,1.627921,-4.755000,0.058918,0,s8,J,S
44818.174000,0.013897,2.697151,-0.026505,-0.065304,-0.220661,-0.973162,0.206593,0.951124,-0.229527,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,-0.303409,1.624981,-4.755000,0.053416,0,s8,J,S
44909.111000,0.014162,2.696077,-0.026509,-0.063982,-0.220956,-0.973183,0.207292,0.950968,-0.229541,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,-0.296711,1.622498,-4.755000,0.049824,0,s8,J,S
44999.994000,0.014910,2.695796,-0.026519,-0.060328,-0.221778,-0.973229,0.209759,0.950418,-0.229582,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,-0.278197,1.618277,-4.755001,0.047080,0,s8,J,S
45090.913000,0.014910,2.695796,-0.026519,-0.060328,-0.221778,-0.973229,0.209759,0.950418,-0.229582,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,-0.278197,1.618277,-4.755001,0.047080,0,s8,J,S
45181.838000,0.016633,2.691630,-0.025614,-0.060973,-0.224705,-0.972517,0.209588,0.949726,-0.232580,1.000000,0.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,-0.279881,1.598879,-4.755000,0.028701,0,s8,J,S
45272.741000,0.016415,2.688508,-0.024710,-0.061881,-0.228815,-0.971501,0.208000,0.949039,-0.236774,1.000000,0.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,-0.284889,1.574395,-4.755000,0.007042,0,s8,J,S
45363.626000,0.016415,2.688149,-0.024225,-0.061881,-0.228815,-0.971501,0.208000,0.949039,-0.236774,1.000000,0.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,-0.284920,1.573922,-4.755000,0.006865,0,s8,J,S
45454.558000,0.017209,2.687916,-0.021983,-0.059889,-0.229264,-0.971520,0.208208,0.948991,-0.236783,1.000000,0.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,-0.274557,1.570993,-4.755000,0.016940,0,s8,J,S
45545.467000,0.021564,2.686579,-0.021683,-0.058689,-0.229544,-0.971527,0.205402,0.949605,-0.236773,1.000000,0.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,-0.264370,1.568229,-4.755001,0.027349,0,s8,J,S
45636.378000,0.024343,2.685384,-0.018957,-0.055562,-0.231802,-0.971175,0.203303,0.949674,-0.238302,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,-0.246610,1.554974,-4.755000,0.047908,0,s8,J,S
45727.260000,0.028408,2.683868,-0.016864,-0.059665,-0.230984,-0.971126,0.202760,0.949775,-0.238363,1.000000,0.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,16,-0.262697,1.556895,-4.755000,0.032371,1,s8,J,S
45818.173000,0.029332,2.682673,-0.014184,-0.060882,-0.230728,-0.971112,0.200052,0.950355,-0.238338,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,17,-0.267884,1.556297,-4.755000,2.715660,1,s1,J,S
45909.100000,0.029049,2.680938,-0.014206,-0.062462,-0.228028,-0.971649,0.200207,0.950898,-0.236029,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,17,-0.275711,1.568361,-4.755000,2.708239,0,s1,J,S
46000.000000,0.028906,2.680830,-0.014204,-0.063129,-0.227890,-0.971638,0.199577,0.951032,-0.236024,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,17,-0.279109,1.568915,-4.755000,2.708689,0,s1,J,S
46090.894000,0.027509,2.680813,-0.014205,-0.062789,-0.227961,-0.971644,0.200106,0.950919,-0.236030,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,17,-0.278846,1.568558,-4.755000,2.708965,0,s1,J,S
46181.805000,0.027634,2.683745,-0.014976,-0.053353,-0.221300,-0.973745,0.200926,0.952811,-0.227552,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,17,-0.232081,1.606493,-4.755000,2.666101,0,s1,J,S
46272.736000,0.045650,2.714814,-0.025039,-0.024009,-0.193289,-0.980848,0.217318,0.956660,-0.193842,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,17,-0.070130,1.782716,-4.755000,2.476393,0,s1,J,S
46363.656000,0.061170,2.757023,-0.062301,-0.007447,-0.154983,-0.987889,0.205511,0.966591,-0.153191,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,17,0.025796,2.020818,-4.755000,2.242998,0,s1,J,S
46454.557000,0.087008,2.830688,-0.099605,0.011706,-0.096393,-0.995275,0.195572,0.976340,-0.092259,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,17,0.141763,2.379811,-4.755001,1.885410,0,s1,J,S
46545.442000,0.107898,2.908061,-0.127399,0.031671,-0.028067,-0.999104,0.190306,0.981488,-0.021540,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,17,0.254591,2.778060,-4.755000,1.479673,0,s1,J,S
46636.375000,0.131464,2.996439,-0.163918,0.043312,0.032423,-0.998535,0.183779,0.982159,0.039863,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,17,0.330603,3.145515,-4.755000,1.103853,0,s1,J,S
46727.272000,0.145937,3.064316,-0.188847,0.048547,0.080321,-0.995586,0.176363,0.980411,0.087697,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,17,0.368594,3.432702,-4.755000,0.813283,0,s1,J,S
46818.155000,0.155517,3.122930,-0.196971,0.053679,0.118474,-0.991505,0.169209,0.977498,0.125961,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,17,0.402282,3.667563,-4.755001,0.576380,0,s1,J,S
46909.069000,0.169852,3.154880,-0.196280,0.063993,0.127931,-0.989716,0.168368,0.976149,0.137064,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,17,0.464611,3.744142,-4.755000,0.486594,0,s1,J,S
47000.014000,0.172373,3.171547,-0.195708,0.065577,0.137588,-0.988316,0.164525,0.975402,0.146706,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,17,0.474892,3.806266,-4.755000,0.423709,0,s1,J,S
47090.903000,0.180384,3.219947,-0.193847,0.064972,0.168597,-0.983541,0.154721,0.972003,0.176840,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,17,0.481689,4.001813,-4.755000,0.235247,0,s1,J,S
47181.820000,0.179710,3.244891,-0.192795,0.061999,0.185537,-0.980679,0.150748,0.969557,0.192963,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,17,0.468135,4.108026,-4.755001,0.151994,0,s1,J,S
47272.720000,0.180241,3.260140,-0.192252,0.065214,0.192774,-0.979074,0.149019,0.968278,0.200574,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,17,0.484154,4.158517,-4.755001,0.106624,0,s1,J,S
47363.623000,0.181632,3.263244,-0.192111,0.072088,0.192937,-0.978559,0.153120,0.967340,0.202005,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,17,0.517769,4.162884,-4.755000,0.079038,0,s1,J,S
47454.555000,0.183173,3.265433,-0.192041,0.079953,0.191622,-0.978207,0.156287,0.966801,0.202162,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,17,0.556121,4.159275,-4.755000,0.064847,0,s1,J,S
47545.465000,0.183191,3.266125,-0.192040,0.080240,0.191572,-0.978193,0.155227,0.966983,0.202110,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,17,0.557487,4.159750,-4.755000,0.064129,0,s1,J,S
47636.369000,0.183428,3.268403,-0.191911,0.078067,0.194156,-0.977859,0.152900,0.966917,0.204190,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,17,0.547720,4.174414,-4.755001,0.053259,0,s1,J,S
47727.278000,0.183570,3.271654,-0.191345,0.074913,0.195712,-0.977796,0.154308,0.966465,0.205267,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,17,0.533212,4.185100,-4.755000,0.052700,0,s1,J,S
47818.203000,0.184110,3.274539,-0.189320,0.077325,0.195762,-0.977598,0.157338,0.965851,0.205854,1.000000,0.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,17,0.545242,4.188806,-4.755000,0.042263,0,s1,J,S
47909.069000,0.184935,3.276010,-0.188568,0.081510,0.195065,-0.977397,0.159171,0.965526,0.205970,1.000000,0.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,17,0.565750,4.187361,-4.755000,0.036135,0,s1,J,S
47999.980000,0.185159,3.277825,-0.186253,0.082314,0.195720,-0.977199,0.161526,0.964942,0.206871,1.000000,0.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,17,0.570004,4.192885,-4.755000,0.030502,0,s1,J,S
48090.897000,0.185051,3.280357,-0.185520,0.081752,0.199695,-0.976442,0.161364,0.964143,0.210690,1.000000,0.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,17,0.567628,4.214875,-4.755000,0.009268,0,s1,J,S
48181.810000,0.185013,3.283839,-0.185136,0.081688,0.201939,-0.975986,0.160550,0.963803,0.212856,1.000000,0.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,17,0.567500,4.229379,-4.755000,0.005991,0,s1,J,S
48272.723000,0.185062,3.285214,-0.184854,0.081688,0.201939,-0.975986,0.162051,0.963536,0.212926,1.000000,0.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,17,0.567573,4.230813,-4.755001,0.007239,0,s1,J,S
48363.645000,0.185666,3.287266,-0.184824,0.084888,0.201380,-0.975828,0.162648,0.963426,0.212970,1.000000,0.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,17,0.583229,4.230405,-4.755000,0.014269,0,s1,J,S
48454.538000,0.185308,3.287914,-0.183342,0.083196,0.201242,-0.976002,0.161158,0.963789,0.212462,1.000000,0.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,17,0.575003,4.230547,-4.755001,0.007907,1,s1,J,S
48545.459000,0.182743,3.288086,-0.183389,0.078250,0.202096,-0.976235,0.158520,0.964257,0.212322,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,0.549181,4.234481,-4.755000,2.722529,1,s9,J,S
48636.340000,0.173673,3.290041,-0.182347,0.067635,0.203484,-0.976739,0.156914,0.964628,0.211826,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,0.490310,4.242659,-4.755000,2.703639,0,s9,J,S
48727.285000,0.168946,3.280119,-0.181749,0.060271,0.196284,-0.978693,0.157911,0.966254,0.203514,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,0.450579,4.197317,-4.755000,2.651725,0,s9,J,S
48818.188000,0.153295,3.248238,-0.193786,0.037467,0.177746,-0.983363,0.156835,0.970813,0.181453,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,0.327079,4.072690,-4.755000,2.500299,0,s9,J,S
48909.081000,0.120035,3.195364,-0.197791,-0.010919,0.132151,-0.991169,0.137264,0.982043,0.129422,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,0.069830,3.802970,-4.755000,2.170495,0,s9,J,S
48999.987000,0.070987,3.123672,-0.207963,-0.068279,0.064010,-0.995611,0.098670,0.993480,0.057106,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,-0.240847,3.416011,-4.755000,1.708516,0,s9,J,S
49090.908000,0.031473,3.054955,-0.196176,-0.109244,0.004274,-0.994006,0.078263,0.996923,-0.004315,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,-0.469556,3.074557,-4.755000,1.313959,0,s9,J,S
49181.817000,0.001338,3.002382,-0.172224,-0.123579,-0.035113,-0.991713,0.092245,0.994640,-0.046711,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,-0.569728,2.840124,-4.755000,1.059982,0,s9,J,S
49272.721000,-0.014207,2.952655,-0.157490,-0.125391,-0.072928,-0.989423,0.103871,0.990849,-0.086197,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,-0.596855,2.613784,-4.755000,0.831795,0,s9,J,S
49363.646000,-0.031955,2.887287,-0.145401,-0.148347,-0.110760,-0.982713,0.125544,0.983559,-0.129807,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,-0.727805,2.367747,-4.755000,0.561946,0,s9,J,S
49454.542000,-0.044862,2.827012,-0.137178,-0.163075,-0.142983,-0.976198,0.129277,0.977816,-0.164816,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,-0.816275,2.150642,-4.755000,0.338139,0,s9,J,S
49545.437000,-0.064890,2.796656,-0.117682,-0.170227,-0.166655,-0.971210,0.134070,0.972513,-0.190378,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,-0.877687,2.000914,-4.755000,0.198040,0,s9,J,S
49636.343000,-0.065871,2.776926,-0.110971,-0.173621,-0.179515,-0.968313,0.133821,0.969826,-0.203789,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,-0.898556,1.915974,-4.755000,0.130270,0,s9,J,S
49727.260000,-0.066185,2.767147,-0.087435,-0.175525,-0.193120,-0.965348,0.134864,0.966610,-0.217894,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,-0.914870,1.833392,-4.755000,0.093351,0,s9,J,S
49818.158000,-0.066312,2.760870,-0.074763,-0.176400,-0.200383,-0.963706,0.135880,0.964728,-0.225468,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,-0.922996,1.787709,-4.755000,0.098789,0,s9,J,S
49909.083000,-0.057148,2.753438,-0.065441,-0.168070,-0.203254,-0.964593,0.136743,0.964246,-0.227007,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,-0.874252,1.765278,-4.755000,0.064179,0,s9,J,S
49999.977000,-0.053542,2.750989,-0.064231,-0.165990,-0.202871,-0.965034,0.136435,0.964474,-0.226221,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,-0.860375,1.764887,-4.755000,0.055040,0,s9,J,S
50090.900000,-0.049761,2.750857,-0.060709,-0.162013,-0.203538,-0.965569,0.138267,0.964161,-0.226441,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,-0.837419,1.761318,-4.755001,0.047967,0,s9,J,S
50181.800000,-0.044060,2.751451,-0.056680,-0.159752,-0.200425,-0.966596,0.138712,0.964899,-0.222999,1.000000,0.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,-0.820566,1.777248,-4.755000,0.031314,0,s9,J,S
50272.744000,-0.044084,2.753212,-0.056045,-0.160015,-0.195755,-0.967510,0.139447,0.965827,-0.218478,1.000000,0.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,-0.821238,1.802479,-4.755000,0.006979,0,s9,J,S
50363.648000,-0.043889,2.759875,-0.052060,-0.161739,-0.189498,-0.968468,0.141169,0.966853,-0.212758,1.000000,0.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,-0.829305,1.839662,-4.755000,0.030803,0,s9,J,S
50454.545000,-0.036334,2.778328,-0.050173,-0.157954,-0.181004,-0.970715,0.141661,0.968733,-0.203686,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,-0.801901,1.901043,-4.755000,0.092609,0,s9,J,S
50545.472000,-0.035480,2.782872,-0.050286,-0.153448,-0.178352,-0.971928,0.142608,0.969283,-0.200381,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,-0.778261,1.919544,-4.755000,0.116737,0,s9,J,S
50636.357000,-0.035396,2.782427,-0.050294,-0.152690,-0.180756,-0.971603,0.140951,0.969098,-0.202441,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,-0.774751,1.907169,-4.755000,0.107018,0,s9,J,S
50727.284000,-0.037431,2.782427,-0.050294,-0.152690,-0.180756,-0.971603,0.140951,0.969098,-0.202441,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,-0.776786,1.907169,-4.755000,0.106168,0,s9,J,S
50818.198000,-0.045453,2.781971,-0.055156,-0.155115,-0.183179,-0.970765,0.139773,0.968704,-0.205124,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,-0.796423,1.895132,-4.755000,0.088312,0,s9,J,S
50909.068000,-0.047566,2.781914,-0.056363,-0.153918,-0.183506,-0.970894,0.139134,0.968787,-0.205165,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,-0.792452,1.893838,-4.755000,0.088307,0,s9,J,S
51000.002000,-0.050983,2.781482,-0.057868,-0.154228,-0.185771,-0.970414,0.139512,0.968230,-0.207525,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,-0.797500,1.882288,-4.755001,0.076022,0,s9,J,S
51090.886000,-0.061168,2.779222,-0.062354,-0.154102,-0.188798,-0.969849,0.140135,0.967475,-0.210603,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,-0.806796,1.865715,-4.755001,0.057866,0,s9,J,S
51181.820000,-0.065134,2.778489,-0.063699,-0.154861,-0.188670,-0.969753,0.140140,0.967474,-0.210606,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,-0.814295,1.865773,-4.755000,0.056401,0,s9,J,S
51272.738000,-0.072784,2.775576,-0.065798,-0.156540,-0.193342,-0.968563,0.139350,0.966520,-0.215456,1.000000,0.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,-0.830657,1.839530,-4.755000,0.030944,0,s9,J,S
51363.621000,-0.078668,2.772876,-0.068420,-0.153384,-0.193859,-0.968964,0.140189,0.966381,-0.215534,1.000000,0.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,-0.820538,1.835239,-4.755000,0.025975,0,s9,J,S
51454.539000,-0.087968,2.766029,-0.069528,-0.154412,-0.197966,-0.967970,0.139113,0.965604,-0.219673,1.000000,0.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,-0.835400,1.807774,-4.755000,0.011187,0,s9,J,S
51545.458000,-0.091484,2.763667,-0.070662,-0.153108,-0.198181,-0.968133,0.140083,0.965439,-0.219783,1.000000,0.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,-0.832302,1.804763,-4.755000,0.008950,0,s9,J,S
51636.367000,-0.095887,2.761798,-0.071628,-0.153875,-0.198050,-0.968038,0.138997,0.965626,-0.219651,1.000000,0.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,-0.840335,1.803629,-4.755000,0.016699,0,s9,J,S
51727.257000,-0.099336,2.759961,-0.073205,-0.153820,-0.197683,-0.968122,0.139055,0.965701,-0.219282,1.000000,0.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,-0.843203,1.803977,-4.755000,0.019338,0,s9,J,S
51818.207000,-0.102999,2.752683,-0.074110,-0.153776,-0.197363,-0.968195,0.138751,0.965828,-0.218918,1.000000,0.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,18,-0.846451,1.798501,-4.755000,0.024034,1,s9,J,S
51909.084000,-0.106624,2.746762,-0.076658,-0.153776,-0.197363,-0.968195,0.137815,0.965988,-0.218802,0.000000,1.000000,0.000000,1.041917,3.881313,-4.755000,0.045082,19,-0.849672,1.793099,-4.755000,2.728464,1,s2,J,S
52000.009000,-0.120139,2.735451,-0.086108,-0.155940,-0.197005,-0.967921,0.139363,0.965719,-0.219009,0.000000,1.000000,0.000000,1.041917,3.881313,-4.755000,0.045082,19,-0.872334,1.785174,-4.755000,2.748087,0,s2,J,S
52090.902000,-0.129085,2.723565,-0.096239,-0.154349,-0.198197,-0.967933,0.139406,0.965503,-0.219930,0.000000,1.000000,0.000000,1.041917,3.881313,-4.755000,0.045082,19,-0.871983,1.769623,-4.755000,2.759084,0,s2,J,S
