double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
88000.010000,0.441592,3.564065,-0.211438,0.185865,-0.017560,-0.982418,0.212159,0.976972,0.022676,1.000000,0.000000,0.000000,1.333417,3.498600,-4.755000,0.045082,36,1.301193,3.482851,-4.755000,0.035409,1,s3,M,S
88090.896000,0.441267,3.564121,-0.211487,0.184817,-0.017331,-0.982620,0.210189,0.977407,0.022294,0.000000,1.000000,0.000000,-1.394357,2.918794,-4.755000,0.045082,37,1.295836,3.483984,-4.755000,2.705369,1,s11,M,S
88181.810000,0.438550,3.562769,-0.221087,0.171060,-0.017527,-0.985105,0.204001,0.978805,0.018009,0.000000,1.000000,0.000000,-1.394357,2.918794,-4.755000,0.045082,37,1.225849,3.482100,-4.755000,2.643984,0,s11,M,S
88272.736000,0.428872,3.555524,-0.234038,0.146213,-0.023556,-0.988973,0.198352,0.980113,0.005980,0.000000,1.000000,0.000000,-1.394357,2.918794,-4.755000,0.045082,37,1.097265,3.447839,-4.755000,2.522751,0,s11,M,S
88363.624000,0.390822,3.539714,-0.249481,0.086905,-0.039772,-0.995422,0.184028,0.982647,-0.023195,0.000000,1.000000,0.000000,-1.394357,2.918794,-4.755000,0.045082,37,0.784177,3.359697,-4.755001,2.216053,0,s11,M,S
88454.524000,0.283592,3.500107,-0.258205,-0.021733,-0.074156,-0.997010,0.147953,0.986027,-0.076564,0.000000,1.000000,0.000000,-1.394357,2.918794,-4.755000,0.045082,37,0.185572,3.165645,-4.755000,1.598230,0,s11,M,S
88545.473000,0.193706,3.482646,-0.257902,-0.102095,-0.088367,-0.990842,0.133898,0.985762,-0.101710,0.000000,1.000000,0.000000,-1.394357,2.918794,-4.755000,0.045082,37,-0.269669,3.081579,-4.755000,1.129037,0,s11,M,S
88636.457000,0.117729,3.468756,-0.251577,-0.158651,-0.087751,-0.983427,0.134309,0.984866,-0.109546,0.000000,1.000000,0.000000,-1.394357,2.918794,-4.755000,0.045082,37,-0.608784,3.066918,-4.755000,0.787479,0,s11,M,S
88727.314000,0.057230,3.457882,-0.243632,-0.192075,-0.093095,-0.976955,0.138889,0.982892,-0.120968,0.000000,1.000000,0.000000,-1.394357,2.918794,-4.755000,0.045082,37,-0.829733,3.027988,-4.755000,0.562720,0,s11,M,S
88818.182000,0.014923,3.454392,-0.230824,-0.217192,-0.093370,-0.971653,0.137852,0.982505,-0.125226,0.000000,1.000000,0.000000,-1.394357,2.918794,-4.755000,0.045082,37,-0.996358,3.019646,-4.755001,0.399231,0,s11,M,S
88909.089000,-0.012896,3.453775,-0.224821,-0.234658,-0.096959,-0.967230,0.125394,0.983681,-0.129030,0.000000,1.000000,0.000000,-1.394357,2.918794,-4.755000,0.045082,37,-1.111955,2.999651,-4.755000,0.284248,0,s11,M,S
89000.001000,-0.038197,3.445053,-0.225090,-0.252609,-0.104556,-0.961903,0.120983,0.982929,-0.138613,0.000000,1.000000,0.000000,-1.394357,2.918794,-4.755000,0.045082,37,-1.227813,2.952665,-4.755001,0.163718,0,s11,M,S
89090.909000,-0.045644,3.438953,-0.224942,-0.256627,-0.107816,-0.960478,0.118663,0.982726,-0.142018,0.000000,1.000000,0.000000,-1.394357,2.918794,-4.755000,0.045082,37,-1.256017,2.930445,-4.755000,0.133875,0,s11,M,S
89181.812000,-0.054152,3.437445,-0.226131,-0.258821,-0.107472,-0.959928,0.114220,0.983413,-0.140898,0.000000,1.000000,0.000000,-1.394357,2.918794,-4.755000,0.045082,37,-1.275252,2.930401,-4.755000,0.115291,0,s11,M,S
89272.722000,-0.059134,3.434321,-0.226662,-0.259442,-0.109855,-0.959490,0.109396,0.983772,-0.142215,0.000000,1.000000,0.000000,-1.394357,2.918794,-4.755000,0.045082,37,-1.283575,2.915857,-4.755001,0.107116,0,s11,M,S
89363.619000,-0.068653,3.433882,-0.230106,-0.264938,-0.108153,-0.958181,0.111722,0.983555,-0.141909,0.000000,1.000000,0.000000,-1.394357,2.918794,-4.755000,0.045082,37,-1.319791,2.923141,-4.755000,0.071902,0,s11,M,S
89454.532000,-0.074241,3.433981,-0.231404,-0.268387,-0.107614,-0.957282,0.111727,0.983557,-0.141892,0.000000,1.000000,0.000000,-1.394357,2.918794,-4.755000,0.045082,37,-1.342491,2.925455,-4.755001,0.050202,0,s11,M,S
89545.449000,-0.078997,3.434472,-0.234352,-0.273134,-0.104964,-0.956232,0.112253,0.983761,-0.140049,1.000000,0.000000,0.000000,-1.394357,2.918794,-4.755000,0.045082,37,-1.370257,2.938250,-4.755000,0.029748,0,s11,M,S
89636.367000,-0.080258,3.433459,-0.234321,-0.274692,-0.108955,-0.955339,0.111091,0.983309,-0.144088,1.000000,0.000000,0.000000,-1.394357,2.918794,-4.755000,0.045082,37,-1.380102,2.917881,-4.755000,0.013765,0,s11,M,S
89727.242000,-0.083039,3.429734,-0.234327,-0.274853,-0.110279,-0.955141,0.110720,0.983162,-0.145375,1.000000,0.000000,0.000000,-1.394357,2.918794,-4.755000,0.045082,37,-1.383914,2.907784,-4.755000,0.015085,0,s11,M,S
89818.194000,-0.084628,3.427687,-0.234327,-0.274853,-0.110279,-0.955141,0.110720,0.983162,-0.145375,1.000000,0.000000,0.000000,-1.394357,2.918794,-4.755000,0.045082,37,-1.385502,2.905738,-4.755000,0.015745,0,s11,M,S
89909.068000,-0.084757,3.427709,-0.234292,-0.275557,-0.110163,-0.954951,0.110718,0.983163,-0.145366,1.000000,0.000000,0.000000,-1.394357,2.918794,-4.755000,0.045082,37,-1.389236,2.906201,-4.755000,0.013594,0,s11,M,S
90000.004000,-0.084998,3.427882,-0.234217,-0.276186,-0.109338,-0.954865,0.106873,0.983853,-0.143569,1.000000,0.000000,0.000000,-1.394357,2.918794,-4.755000,0.045082,37,-1.392592,2.910226,-4.755001,0.008736,0,s11,M,S
90090.901000,-0.082465,3.428070,-0.232269,-0.277955,-0.108268,-0.954473,0.109204,0.983625,-0.143376,1.000000,0.000000,0.000000,-1.394357,2.918794,-4.755000,0.045082,37,-1.399543,2.915049,-4.755001,0.006125,1,s11,M,S
90181.805000,-0.081593,3.428154,-0.232267,-0.277903,-0.107819,-0.954539,0.109331,0.983674,-0.142941,0.000000,1.000000,0.000000,1.394357,2.918794,-4.755000,0.045082,38,-1.398334,2.917291,-4.755000,2.682639,1,s4,M,S
90272.738000,-0.075167,3.427949,-0.232628,-0.271691,-0.108768,-0.956218,0.115468,0.982731,-0.144591,0.000000,1.000000,0.000000,1.394357,2.918794,-4.755000,0.045082,38,-1.360112,2.913539,-4.755000,2.650702,0,s4,M,S
90363.622000,-0.060598,3.420115,-0.233266,-0.259753,-0.114243,-0.958893,0.118772,0.981659,-0.149129,0.000000,1.000000,0.000000,1.394357,2.918794,-4.755000,0.045082,38,-1.285485,2.881393,-4.755000,2.586973,0,s4,M,S
90454.547000,-0.023468,3.411299,-0.235070,-0.217644,-0.120455,-0.968567,0.125890,0.980602,-0.150240,0.000000,1.000000,0.000000,1.394357,2.918794,-4.755000,0.045082,38,-1.039127,2.849184,-4.755000,2.374285,0,s4,M,S
90545.432000,0.091147,3.408953,-0.235520,-0.127871,-0.121285,-0.984347,0.139294,0.980461,-0.138902,0.000000,1.000000,0.000000,1.394357,2.918794,-4.755000,0.045082,38,-0.495954,2.852089,-4.755000,1.874919,0,s4,M,S
90636.344000,0.181920,3.404195,-0.232272,-0.050520,-0.125802,-0.990768,0.148540,0.980055,-0.132016,0.000000,1.000000,0.000000,1.394357,2.918794,-4.755000,0.045082,38,-0.048698,2.829924,-4.755000,1.443342,0,s4,M,S
90727.275000,0.297204,3.404837,-0.223590,0.033428,-0.120820,-0.992111,0.160908,0.980367,-0.113968,0.000000,1.000000,0.000000,1.394357,2.918794,-4.755000,0.045082,38,0.449885,2.853000,-4.755001,0.946466,0,s4,M,S
90818.153000,0.364305,3.410326,-0.222443,0.080627,-0.110193,-0.990635,0.162506,0.982025,-0.096009,0.000000,1.000000,0.000000,1.394357,2.918794,-4.755000,0.045082,38,0.733207,2.906150,-4.755001,0.659230,0,s4,M,S
90909.093000,0.418324,3.426673,-0.218431,0.118652,-0.102147,-0.987668,0.166145,0.982713,-0.081675,0.000000,1.000000,0.000000,1.394357,2.918794,-4.755000,0.045082,38,0.963318,2.957490,-4.755000,0.429251,0,s4,M,S
91000.017000,0.454796,3.428631,-0.216628,0.147900,-0.108066,-0.983081,0.179850,0.980377,-0.080711,0.000000,1.000000,0.000000,1.394357,2.918794,-4.755000,0.045082,38,1.137573,2.929748,-4.755000,0.254017,0,s4,M,S
91090.904000,0.475441,3.428638,-0.215154,0.166097,-0.107849,-0.980194,0.187131,0.979387,-0.076050,0.000000,1.000000,0.000000,1.394357,2.918794,-4.755000,0.045082,38,1.244731,2.929128,-4.755000,0.147717,0,s4,M,S
91181.815000,0.496854,3.429950,-0.212683,0.178716,-0.106186,-0.978154,0.188828,0.979380,-0.071819,0.000000,1.000000,0.000000,1.394357,2.918794,-4.755000,0.045082,38,1.326769,2.936845,-4.755000,0.068543,0,s4,M,S
91272.720000,0.501203,3.430676,-0.211017,0.182230,-0.106100,-0.977515,0.186929,0.979768,-0.071497,0.000000,1.000000,0.000000,1.394357,2.918794,-4.755000,0.045082,38,1.348302,2.937471,-4.755000,0.048603,0,s4,M,S
91363.631000,0.509698,3.433336,-0.209984,0.190162,-0.105803,-0.976035,0.187423,0.979804,-0.069696,1.000000,0.000000,0.000000,1.394357,2.918794,-4.755000,0.045082,38,1.395210,2.940651,-4.755001,0.021768,0,s4,M,S
91454.542000,0.512420,3.433601,-0.209719,0.190195,-0.105768,-0.976032,0.192819,0.978840,-0.068499,1.000000,0.000000,0.000000,1.394357,2.918794,-4.755000,0.045082,38,1.398137,2.941050,-4.755000,0.022515,0,s4,M,S
91545.454000,0.514978,3.434712,-0.206945,0.193617,-0.106363,-0.975294,0.195866,0.978284,-0.067805,1.000000,0.000000,0.000000,1.394357,2.918794,-4.755000,0.045082,38,1.417867,2.938713,-4.755000,0.030718,0,s4,M,S
91636.349000,0.517529,3.434854,-0.203651,0.195464,-0.106702,-0.974889,0.198466,0.977799,-0.067229,1.000000,0.000000,0.000000,1.394357,2.918794,-4.755000,0.045082,38,1.430070,2.936705,-4.755000,0.039630,0,s4,M,S
91727.240000,0.517426,3.434911,-0.201532,0.193891,-0.106387,-0.975237,0.198461,0.977802,-0.067210,1.000000,0.000000,0.000000,1.394357,2.918794,-4.755000,0.045082,38,1.422719,2.938180,-4.755000,0.034182,0,s4,M,S
91818.153000,0.517140,3.434967,-0.200742,0.192327,-0.106084,-0.975580,0.198454,0.977804,-0.067202,1.000000,0.000000,0.000000,1.394357,2.918794,-4.755000,0.045082,38,1.414972,2.939742,-4.755000,0.029338,1,s4,M,S
91909.101000,0.516255,3.435139,-0.200663,0.187809,-0.105205,-0.976555,0.196640,0.978146,-0.067559,0.000000,1.000000,0.000000,-1.333417,3.498600,-4.755000,0.045082,39,1.392135,2.944496,-4.755000,2.722234,1,s12,M,S
91999.987000,0.515558,3.435275,-0.199226,0.183802,-0.104426,-0.977400,0.197716,0.977946,-0.067304,0.000000,1.000000,0.000000,-1.333417,3.498600,-4.755000,0.045082,39,1.372281,2.948531,-4.755000,2.704741,0,s12,M,S
92090.880000,0.503750,3.429994,-0.198450,0.180633,-0.104677,-0.977964,0.198081,0.977819,-0.068076,0.000000,1.000000,0.000000,-1.333417,3.498600,-4.755000,0.045082,39,1.345359,2.942279,-4.755000,2.681688,0,s12,M,S
92181.788000,0.478563,3.422021,-0.199951,0.156668,-0.099827,-0.982593,0.191412,0.979085,-0.068951,0.000000,1.000000,0.000000,-1.333417,3.498600,-4.755000,0.045082,39,1.204838,2.959249,-4.755000,2.555343,0,s12,M,S
92272.705000,0.415922,3.423497,-0.215358,0.087818,-0.092397,-0.991842,0.168594,0.982703,-0.076618,0.000000,1.000000,0.000000,-1.333417,3.498600,-4.755000,0.045082,39,0.817865,3.000598,-4.755001,2.195638,0,s12,M,S
92363.661000,0.310664,3.425655,-0.238947,-0.002240,-0.081125,-0.996701,0.148050,0.985693,-0.080562,0.000000,1.000000,0.000000,-1.333417,3.498600,-4.755000,0.045082,39,0.300514,3.058075,-4.755000,1.691970,0,s12,M,S
92454.545000,0.242646,3.445863,-0.238575,-0.069948,-0.068141,-0.995221,0.140693,0.987018,-0.077468,0.000000,1.000000,0.000000,-1.333417,3.498600,-4.755000,0.045082,39,-0.074788,3.136629,-4.755000,1.308111,0,s12,M,S
92545.430000,0.135533,3.485569,-0.235027,-0.147607,-0.037275,-0.988343,0.142429,0.988072,-0.058537,0.000000,1.000000,0.000000,-1.333417,3.498600,-4.755000,0.045082,39,-0.539513,3.315099,-4.755000,0.807329,0,s12,M,S
92636.342000,0.086035,3.512434,-0.228969,-0.184330,-0.019523,-0.982670,0.148462,0.987778,-0.047473,0.000000,1.000000,0.000000,-1.333417,3.498600,-4.755000,0.045082,39,-0.762962,3.422514,-4.755000,0.566093,0,s12,M,S
92727.240000,0.069551,3.518131,-0.228408,-0.196067,-0.017606,-0.980432,0.148403,0.987789,-0.047416,0.000000,1.000000,0.000000,-1.333417,3.498600,-4.755000,0.045082,39,-0.835679,3.436847,-4.755000,0.492182,0,s12,M,S
92818.165000,0.045503,3.526994,-0.227086,-0.224563,-0.004873,-0.974447,0.154068,0.987232,-0.040442,0.000000,1.000000,0.000000,-1.333417,3.498600,-4.755000,0.045082,39,-0.997963,3.504350,-4.755000,0.326930,0,s12,M,S
92909.083000,0.013366,3.538203,-0.222012,-0.245288,-0.003139,-0.969445,0.148382,0.988091,-0.040742,0.000000,1.000000,0.000000,-1.333417,3.498600,-4.755000,0.045082,39,-1.133564,3.523528,-4.755000,0.195325,0,s12,M,S
92999.957000,0.001538,3.540316,-0.213513,-0.253552,-0.003185,-0.967316,0.147959,0.988100,-0.042036,0.000000,1.000000,0.000000,-1.333417,3.498600,-4.755000,0.045082,39,-1.188873,3.525364,-4.755000,0.142337,0,s12,M,S
93090.888000,-0.014005,3.546140,-0.204982,-0.264302,-0.001442,-0.964439,0.145990,0.988416,-0.041486,0.000000,1.000000,0.000000,-1.333417,3.498600,-4.755000,0.045082,39,-1.260924,3.539339,-4.755000,0.080904,0,s12,M,S
93181.821000,-0.029019,3.548719,-0.199646,-0.271380,-0.001618,-0.962471,0.145610,0.988419,-0.042718,0.000000,1.000000,0.000000,-1.333417,3.498600,-4.755000,0.045082,39,-1.313453,3.541060,-4.755000,0.046597,0,s12,M,S
93272.711000,-0.034916,3.548728,-0.199478,-0.273829,-0.002816,-0.961774,0.147743,0.988003,-0.044957,1.000000,0.000000,0.000000,-1.333417,3.498600,-4.755000,0.045082,39,-1.331929,3.535391,-4.755000,0.036817,0,s12,M,S
93363.612000,-0.039248,3.549635,-0.192016,-0.274191,-0.002761,-0.961671,0.146662,0.988178,-0.044653,1.000000,0.000000,0.000000,-1.333417,3.498600,-4.755000,0.045082,39,-1.340240,3.536534,-4.755000,0.038502,0,s12,M,S
93454.524000,-0.040868,3.549654,-0.188518,-0.271360,-0.005083,-0.962465,0.146531,0.988111,-0.046532,1.000000,0.000000,0.000000,-1.333417,3.498600,-4.755000,0.045082,39,-1.328353,3.525537,-4.755000,0.027367,0,s12,M,S
93545.459000,-0.040758,3.549636,-0.188549,-0.270756,-0.005183,-0.962634,0.146527,0.988112,-0.046533,1.000000,0.000000,0.000000,-1.333417,3.498600,-4.755000,0.045082,39,-1.325145,3.525049,-4.755000,0.027610,0,s12,M,S
93636.327000,-0.040457,3.549722,-0.188609,-0.269588,-0.004641,-0.962965,0.149196,0.987713,-0.046528,1.000000,0.000000,0.000000,-1.333417,3.498600,-4.755000,0.045082,39,-1.318845,3.527715,-4.755000,0.032303,0,s12,M,S
93727.267000,-0.040591,3.553677,-0.188572,-0.270273,-0.004523,-0.962773,0.148919,0.987758,-0.046445,1.000000,0.000000,0.000000,-1.333417,3.498600,-4.755000,0.045082,39,-1.322493,3.532226,-4.755000,0.035219,1,s12,M,S
93818.184000,-0.040551,3.556945,-0.188583,-0.269897,-0.004583,-0.962878,0.148034,0.987903,-0.046196,0.000000,1.000000,0.000000,1.214200,2.364328,-4.755000,0.045082,40,-1.320528,3.535212,-4.755000,2.708341,0,s5,M,S
93909.091000,-0.026571,3.558725,-0.189071,-0.254046,-0.007699,-0.967162,0.148106,0.987865,-0.046767,0.000000,1.000000,0.000000,1.214200,2.364328,-4.755000,0.045082,40,-1.225910,3.522376,-4.755000,2.630952,0,s5,M,S
93999.978000,0.012319,3.551093,-0.190979,-0.215008,-0.019007,-0.976427,0.154910,0.986489,-0.053314,0.000000,1.000000,0.000000,1.214200,2.364328,-4.755000,0.045082,40,-0.992672,3.462250,-4.755000,2.422796,0,s5,M,S
94090.916000,0.082934,3.529380,-0.193318,-0.152440,-0.037718,-0.987593,0.160546,0.985054,-0.062402,0.000000,1.000000,0.000000,1.214200,2.364328,-4.755000,0.045082,40,-0.621184,3.355162,-4.755000,2.071623,0,s5,M,S
94181.821000,0.175788,3.498805,-0.192495,-0.077336,-0.064885,-0.994892,0.168526,0.982670,-0.077188,0.000000,1.000000,0.000000,1.214200,2.364328,-4.755000,0.045082,40,-0.178868,3.201247,-4.755001,1.624259,0,s5,M,S
94272.714000,0.263678,3.448048,-0.193403,-0.011436,-0.110847,-0.993772,0.179146,0.977530,-0.111097,0.000000,1.000000,0.000000,1.214200,2.364328,-4.755000,0.045082,40,0.211187,2.939240,-4.755001,1.154915,0,s5,M,S
94363.636000,0.336978,3.410448,-0.189679,0.048201,-0.136933,-0.989407,0.190885,0.973564,-0.125441,0.000000,1.000000,0.000000,1.214200,2.364328,-4.755000,0.045082,40,0.559386,2.778614,-4.755000,0.769817,0,s5,M,S
94454.538000,0.396052,3.394558,-0.181180,0.099070,-0.152512,-0.983324,0.206661,0.969792,-0.129592,0.000000,1.000000,0.000000,1.214200,2.364328,-4.755000,0.045082,40,0.856866,2.685168,-4.755001,0.472772,0,s5,M,S
94545.430000,0.429857,3.377005,-0.175343,0.122983,-0.167535,-0.978165,0.221128,0.965494,-0.137563,0.000000,1.000000,0.000000,1.214200,2.364328,-4.755000,0.045082,40,1.005652,2.592626,-4.755000,0.302538,0,s5,M,S
94636.355000,0.449358,3.365131,-0.168385,0.138065,-0.181406,-0.973668,0.231280,0.961809,-0.146401,0.000000,1.000000,0.000000,1.214200,2.364328,-4.755000,0.045082,40,1.099735,2.510591,-4.755000,0.180839,0,s5,M,S
94727.263000,0.455966,3.359786,-0.162428,0.143395,-0.186708,-0.971894,0.236893,0.959970,-0.149465,0.000000,1.000000,0.000000,1.214200,2.364328,-4.755000,0.045082,40,1.133563,2.477520,-4.755001,0.135077,0,s5,M,S
94818.172000,0.457639,3.358728,-0.158722,0.145878,-0.187790,-0.971316,0.239554,0.959305,-0.149490,0.000000,1.000000,0.000000,1.214200,2.364328,-4.755000,0.045082,40,1.147937,2.470103,-4.755001,0.121273,0,s5,M,S
94909.075000,0.460598,3.358076,-0.153933,0.150113,-0.188731,-0.970488,0.244054,0.958307,-0.148612,0.000000,1.000000,0.000000,1.214200,2.364328,-4.755000,0.045082,40,1.172282,2.463306,-4.755000,0.104547,0,s5,M,S
95000.001000,0.461044,3.357978,-0.152251,0.150734,-0.188922,-0.970354,0.252367,0.956400,-0.147003,0.000000,1.000000,0.000000,1.214200,2.364328,-4.755000,0.045082,40,1.176032,2.461851,-4.755000,0.101897,0,s5,M,S
95090.904000,0.461658,3.356449,-0.149345,0.153323,-0.192386,-0.969267,0.256643,0.954960,-0.148949,0.000000,1.000000,0.000000,1.214200,2.364328,-4.755000,0.045082,40,1.190202,2.442289,-4.755000,0.079404,0,s5,M,S
95181.822000,0.461229,3.351243,-0.148091,0.150802,-0.198179,-0.968496,0.257633,0.953723,-0.155040,0.000000,1.000000,0.000000,1.214200,2.364328,-4.755000,0.045082,40,1.178558,2.408554,-4.755000,0.055012,0,s5,M,S
95272.705000,0.460629,3.344679,-0.148180,0.147466,-0.203313,-0.967945,0.257921,0.952689,-0.160815,0.000000,1.000000,0.000000,1.214200,2.364328,-4.755000,0.045082,40,1.162478,2.377033,-4.755000,0.052272,0,s5,M,S
95363.640000,0.460579,3.341697,-0.148190,0.147041,-0.203211,-0.968031,0.258753,0.952492,-0.160645,0.000000,1.000000,0.000000,1.214200,2.364328,-4.755000,0.045082,40,1.160341,2.374625,-4.755000,0.053913,0,s5,M,S
95454.552000,0.461295,3.339104,-0.148044,0.150591,-0.204054,-0.967308,0.260822,0.951998,-0.160220,1.000000,0.000000,0.000000,1.214200,2.364328,-4.755000,0.045082,40,1.178510,2.367263,-4.755000,0.035308,0,s5,M,S
95545.462000,0.461814,3.334271,-0.149046,0.152879,-0.207493,-0.966217,0.263869,0.950784,-0.162429,1.000000,0.000000,0.000000,1.214200,2.364328,-4.755000,0.045082,40,1.190588,2.345151,-4.755000,0.030416,0,s5,M,S
95636.351000,0.462313,3.332495,-0.151435,0.155370,-0.208084,-0.965692,0.265218,0.950459,-0.162130,1.000000,0.000000,0.000000,1.214200,2.364328,-4.755000,0.045082,40,1.202982,2.340537,-4.755000,0.026107,0,s5,M,S
95727.252000,0.462518,3.330701,-0.154033,0.156187,-0.208279,-0.965518,0.267059,0.950011,-0.161734,1.000000,0.000000,0.000000,1.214200,2.364328,-4.755000,0.045082,40,1.206792,2.338191,-4.755000,0.026827,0,s5,M,S
95818.185000,0.462222,3.327802,-0.157569,0.156187,-0.208279,-0.965518,0.271529,0.948907,-0.160772,1.000000,0.000000,0.000000,1.214200,2.364328,-4.755000,0.045082,40,1.205924,2.336055,-4.755001,0.029099,0,s5,M,S
95909.069000,0.462808,3.323125,-0.160318,0.159315,-0.208610,-0.964936,0.271961,0.948874,-0.160235,1.000000,0.000000,0.000000,1.214200,2.364328,-4.755000,0.045082,40,1.221408,2.329800,-4.755000,0.034270,1,s5,M,S
95999.997000,0.462646,3.319782,-0.160946,0.158122,-0.208297,-0.965199,0.273665,0.948449,-0.159850,0.000000,1.000000,0.000000,-1.041917,4.003493,-4.755000,0.045082,41,1.215258,2.328351,-4.755000,2.720797,1,s13,M,S
96090.878000,0.462716,3.318931,-0.160954,0.159567,-0.205317,-0.965600,0.267761,0.950467,-0.157851,0.000000,1.000000,0.000000,-1.041917,4.003493,-4.755000,0.045082,41,1.221888,2.342093,-4.755000,2.718783,1,s13,M,S
96181.794000,0.451835,3.319231,-0.161250,0.152481,-0.203623,-0.967103,0.264824,0.951179,-0.158516,0.000000,1.000000,0.000000,-1.041917,4.003493,-4.755000,0.045082,41,1.176120,2.352021,-4.755000,2.681813,0,s13,M,S
96272.706000,0.433638,3.321176,-0.172114,0.131911,-0.193461,-0.972200,0.257109,0.953882,-0.154931,0.000000,1.000000,0.000000,-1.041917,4.003493,-4.755000,0.045082,41,1.055456,2.409211,-4.755000,2.568729,0,s13,M,S
96363.629000,0.379403,3.344960,-0.188039,0.070199,-0.159475,-0.984703,0.223388,0.964581,-0.140291,0.000000,1.000000,0.000000,-1.041917,4.003493,-4.755000,0.045082,41,0.704978,2.605328,-4.755000,2.210671,0,s13,M,S
96454.538000,0.280565,3.406398,-0.225068,-0.030025,-0.108667,-0.993625,0.177482,0.977697,-0.112288,0.000000,1.000000,0.000000,-1.041917,4.003493,-4.755000,0.045082,41,0.143682,2.910985,-4.755001,1.610065,0,s13,M,S
96545.453000,0.196373,3.496608,-0.236895,-0.106935,-0.039888,-0.993465,0.156792,0.986016,-0.056466,0.000000,1.000000,0.000000,-1.041917,4.003493,-4.755000,0.045082,41,-0.289950,3.315202,-4.755000,1.018034,0,s13,M,S
96636.365000,0.134986,3.562638,-0.243422,-0.150381,0.007362,-0.988601,0.160920,0.986819,-0.017129,0.000000,1.000000,0.000000,-1.041917,4.003493,-4.755000,0.045082,41,-0.551294,3.596237,-4.755000,0.632988,0,s13,M,S
96727.258000,0.088704,3.604683,-0.246557,-0.187343,0.040157,-0.981473,0.159811,0.987098,0.009882,0.000000,1.000000,0.000000,-1.041917,4.003493,-4.755000,0.045082,41,-0.771864,3.789146,-4.755000,0.339660,0,s13,M,S
96818.184000,0.055469,3.617390,-0.249073,-0.203579,0.047999,-0.977881,0.177353,0.984081,0.011381,0.000000,1.000000,0.000000,-1.041917,4.003493,-4.755000,0.045082,41,-0.882593,3.838561,-4.755000,0.225740,0,s13,M,S
96909.090000,0.047976,3.621207,-0.248761,-0.207855,0.053815,-0.976678,0.187517,0.982158,0.014210,0.000000,1.000000,0.000000,-1.041917,4.003493,-4.755000,0.045082,41,-0.911034,3.869499,-4.755001,0.184120,0,s13,M,S
96999.998000,0.043423,3.631231,-0.248085,-0.213696,0.067405,-0.974572,0.203506,0.978802,0.023074,0.000000,1.000000,0.000000,-1.041917,4.003493,-4.755000,0.045082,41,-0.944818,3.942945,-4.755000,0.111704,0,s13,M,S
