mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,S,33781,-67.148918,28.229494,0.000000,0.000000,0.000000,-0.951599,-0.307350,1,0,0.229916,0.000000,0.000000,0.068113,-0.902858,-0.424510,-0.080281,0.419158,-0.904357,
J,S,33872,-67.148918,28.229494,0.000000,0.000000,0.000000,-0.951599,-0.307350,1,0,0.229916,0.000000,0.000000,0.065824,-0.903910,-0.422627,-0.087939,0.416642,-0.904807,
J,S,33963,-67.148918,28.229494,0.000000,0.000000,0.000000,-0.951599,-0.307350,1,0,0.229916,0.000000,0.000000,0.063894,-0.903759,-0.423245,-0.096264,0.416553,-0.904001,
J,S,34054,-67.754608,28.033867,-0.605690,-0.195627,0.636499,-0.951599,-0.307350,0,0,0.057574,0.000000,6.997856,0.063845,-0.903532,-0.423739,-0.100610,0.416614,-0.903499,
J,S,34145,-68.359825,27.838392,-0.605217,-0.195475,0.636002,-0.951599,-0.307350,0,0,0.077608,0.000000,6.997856,0.063845,-0.903532,-0.423739,-0.100610,0.416614,-0.903499,
J,S,34236,-68.965218,27.642859,-0.605392,-0.195534,0.636187,-0.951599,-0.307350,0,0,0.173868,0.000000,6.997856,0.063845,-0.903532,-0.423739,-0.100610,0.416614,-0.903499,
J,S,34327,-69.570717,27.447290,-0.605499,-0.195568,0.636299,-0.951599,-0.307350,0,0,0.228588,0.000000,6.997856,0.063845,-0.903532,-0.423739,-0.100610,0.416614,-0.903499,
J,S,34418,-70.175827,27.251850,-0.605110,-0.195440,0.635889,-0.951599,-0.307350,0,0,0.241915,0.000000,6.997856,0.063845,-0.903532,-0.423739,-0.100610,0.416614,-0.903499,
J,S,34509,-70.781410,27.056257,-0.605583,-0.195593,0.636386,-0.930351,-0.366667,0,0,0.214157,0.000000,6.997856,0.063989,-0.904175,-0.422343,-0.100514,0.415219,-0.904152,
J,S,34599,-71.373268,26.822996,-0.591858,-0.233261,0.636165,-0.903236,-0.429142,0,0,0.185516,0.000000,6.997856,0.063989,-0.904175,-0.422343,-0.100514,0.415219,-0.904152,
J,S,34690,-71.947769,26.550041,-0.574501,-0.272955,0.636047,-0.871223,-0.490894,0,0,0.159388,0.000000,6.997856,0.063989,-0.904175,-0.422343,-0.099180,0.415353,-0.904237,
J,S,34781,-72.501999,26.237757,-0.554230,-0.312284,0.636154,-0.834175,-0.551502,0,0,0.136821,0.000000,6.997856,0.064040,-0.904404,-0.421844,-0.093057,0.415459,-0.904840,
J,S,34872,-73.032600,25.886959,-0.530602,-0.350798,0.636079,-0.792923,-0.609320,0,0,0.118858,0.000000,6.997856,0.064043,-0.904408,-0.421836,-0.084810,0.416242,-0.905290,
J,S,34963,-73.343216,25.648266,-0.310616,-0.238693,0.391735,-0.747665,-0.664080,0,0,0.114113,0.000000,4.308484,0.064043,-0.904407,-0.421836,-0.081304,0.416570,-0.905461,
J,S,35054,-73.818909,25.225752,-0.475693,-0.422514,0.636240,-0.698624,-0.715487,0,0,0.120273,0.000000,6.997856,0.064043,-0.904407,-0.421836,-0.081304,0.416570,-0.905461,
J,S,35145,-74.263458,24.770477,-0.444550,-0.455275,0.636317,-0.646057,-0.763288,0,0,0.129490,0.000000,6.997856,0.064043,-0.904407,-0.421836,-0.082759,0.416435,-0.905391,
J,S,35236,-74.572868,24.404924,-0.309410,-0.365553,0.478919,-0.590256,-0.807219,0,0,0.143993,0.000000,5.268974,0.064043,-0.904408,-0.421836,-0.086193,0.416111,-0.905219,
J,S,35327,-74.880592,23.984085,-0.307724,-0.420839,0.521344,-0.590256,-0.807219,0,0,0.170229,0.000000,5.735497,0.064086,-0.904608,-0.421400,-0.089978,0.415311,-0.905219,
J,S,35418,-75.256081,23.470575,-0.375488,-0.513510,0.636148,-0.590256,-0.807219,0,0,0.165014,0.000000,6.997856,0.063915,-0.903882,-0.422980,-0.093347,0.416573,-0.904297,
J,S,35509,-75.577057,23.031618,-0.320976,-0.438957,0.543791,-0.603371,-0.797461,0,0,0.158957,0.000000,5.982481,0.063870,-0.903681,-0.423417,-0.099192,0.416434,-0.903739,
J,S,35599,-75.863091,22.653570,-0.286034,-0.378048,0.474063,-0.643631,-0.765335,0,0,0.171532,0.000000,5.214089,0.064667,-0.902861,-0.425041,-0.105158,0.417395,-0.902620,
J,S,35690,-76.272690,22.166523,-0.409599,-0.487047,0.636386,-0.688858,-0.724894,0,0,0.188402,0.000000,6.997856,0.064667,-0.902883,-0.424995,-0.113265,0.416494,-0.902055,
J,S,35781,-76.537300,21.888067,-0.264610,-0.278456,0.384130,-0.733276,-0.679930,0,0,0.195011,0.000000,4.226156,0.064659,-0.902925,-0.424907,-0.121902,0.415462,-0.901405,
J,S,35872,-77.003632,21.455666,-0.466331,-0.432402,0.635953,-0.776375,-0.630272,0,0,0.196202,0.000000,6.997856,0.064642,-0.902993,-0.424764,-0.132768,0.414088,-0.900502,
J,S,35963,-77.164391,21.325161,-0.160759,-0.130505,0.207063,-0.820755,-0.571278,0,0,0.192838,0.000000,2.277734,0.064053,-0.904266,-0.422139,-0.145596,0.410013,-0.900384,
J,S,36054,-77.686790,20.961554,-0.522400,-0.363607,0.636484,-0.861244,-0.508190,0,0,0.158679,0.000000,6.997856,0.060407,-0.905702,-0.419589,-0.157659,0.406423,-0.899980,
J,S,36145,-78.152977,20.686474,-0.466187,-0.275080,0.541294,-0.896873,-0.442289,0,0,0.118981,0.000000,5.955038,0.056894,-0.906916,-0.417453,-0.169742,0.403256,-0.899207,
J,S,36236,-78.723633,20.405058,-0.570656,-0.281416,0.636273,-0.921616,-0.388107,0,0,0.063840,0.000000,6.997856,0.056085,-0.907519,-0.416249,-0.176194,0.401366,-0.898811,
J,S,36327,-79.309784,20.158218,-0.586151,-0.246840,0.636005,-0.933067,-0.359705,0,0,0.010250,0.000000,6.997856,0.056332,-0.907489,-0.416282,-0.176266,0.401355,-0.898802,
J,S,36418,-79.745140,19.990385,-0.435356,-0.167833,0.466587,-0.943161,-0.332336,0,0,0.018981,0.000000,5.131761,0.060264,-0.907030,-0.416732,-0.168428,0.402265,-0.899897,
J,S,36509,-80.345093,19.778984,-0.599953,-0.211401,0.636108,-0.947891,-0.318607,0,0,0.040559,0.000000,6.997856,0.060423,-0.906559,-0.417732,-0.158091,0.404523,-0.900760,
J,S,36599,-80.775368,19.634359,-0.430275,-0.144625,0.453930,-0.947891,-0.318607,0,0,0.039464,0.000000,4.994548,0.059538,-0.904292,-0.422743,-0.151654,0.410384,-0.899214,
J,S,36690,-81.378441,19.431652,-0.603073,-0.202707,0.636229,-0.947891,-0.318607,0,0,0.000747,0.000000,6.997856,0.058901,-0.902603,-0.426426,-0.142957,0.415138,-0.898456,
J,S,36781,-81.702362,19.322775,-0.323921,-0.108877,0.341730,-0.947891,-0.318607,0,0,0.036282,0.000000,3.759632,0.058333,-0.901002,-0.429876,-0.136937,0.419317,-0.897453,
J,S,36872,-82.305511,19.120043,-0.603149,-0.202732,0.636309,-0.942871,-0.333158,0,0,0.135823,0.000000,6.997856,0.058531,-0.901618,-0.428555,-0.130923,0.418650,-0.898661,
J,S,36963,-82.710083,18.977091,-0.404572,-0.142952,0.429084,-0.940033,-0.341093,0,0,0.230456,0.000000,4.720122,0.056384,-0.901845,-0.428365,-0.130936,0.418662,-0.898653,
J,S,37054,-83.308174,18.760071,-0.598091,-0.217020,0.636247,-0.940033,-0.341095,0,2,0.357926,0.107964,6.997856,0.056445,-0.902052,-0.427921,-0.124059,0.418946,-0.899496,
J,S,37145,-83.443970,18.710798,-0.135796,-0.049273,0.144458,-0.940483,-0.339834,0,2,0.382629,0.132668,1.588925,0.056444,-0.902052,-0.427921,-0.122411,0.419118,-0.899642,
J,S,37236,-83.623474,18.645937,-0.179504,-0.064861,0.190863,-0.940941,-0.338575,0,2,0.408752,0.158790,2.099357,0.056444,-0.902052,-0.427921,-0.122411,0.419118,-0.899642,
J,S,37327,-83.743210,18.602852,-0.119736,-0.043085,0.127252,-0.941391,-0.337315,0,2,0.426002,0.176039,1.399571,0.056444,-0.902052,-0.427921,-0.122411,0.419118,-0.899642,
J,S,37418,-83.922852,18.538483,-0.179642,-0.064369,0.190826,-0.941841,-0.336054,0,2,0.445484,0.195521,2.099357,0.056444,-0.902052,-0.427921,-0.122411,0.419118,-0.899642,
J,S,37509,-84.102600,18.474348,-0.179749,-0.064135,0.190848,-0.942291,-0.334793,0,2,0.463130,0.213167,2.099357,0.056351,-0.901749,-0.428571,-0.122451,0.419770,-0.899332,
J,S,37599,-84.282402,18.410465,-0.179802,-0.063883,0.190813,-0.945633,-0.325235,0,2,0.474977,0.225014,2.099357,0.056351,-0.901749,-0.428571,-0.122451,0.419770,-0.899333,
J,S,37690,-84.282402,18.410465,0.000000,0.000000,0.000000,-0.954056,-0.299620,1,2,0.474977,0.225014,0.000000,0.060359,-0.901322,-0.428922,-0.122305,0.419790,-0.899343,
J,S,37781,-84.346680,18.390280,-0.064278,-0.020185,0.067373,-0.962990,-0.269547,0,2,0.476663,0.226700,0.740949,0.060629,-0.901044,-0.429470,-0.122340,0.420309,-0.899096,
J,S,37872,-84.482872,18.352158,-0.136192,-0.038122,0.141427,-0.970963,-0.239220,0,2,0.472380,0.222417,1.555994,0.060629,-0.901044,-0.429470,-0.122340,0.420309,-0.899096,
J,S,37963,-84.658730,18.308830,-0.175858,-0.043327,0.181116,-0.977989,-0.208652,0,2,0.459242,0.209280,1.992331,0.060629,-0.901044,-0.429470,-0.122340,0.420309,-0.899096,
J,S,38054,-84.845451,18.268993,-0.186722,-0.039837,0.190924,-0.984055,-0.177866,0,2,0.434768,0.184807,2.099357,0.060629,-0.901044,-0.429470,-0.122340,0.420309,-0.899096,
J,S,38145,-85.011147,18.239044,-0.165695,-0.029949,0.168380,-0.982925,-0.183996,0,2,0.406241,0.156279,1.852374,0.061762,-0.901387,-0.428586,-0.114314,0.420192,-0.900206,
J,S,38236,-85.198753,18.203926,-0.187607,-0.035118,0.190865,-0.977501,-0.210930,0,2,0.369774,0.119814,2.099357,0.064048,-0.901361,-0.428307,-0.103760,0.420847,-0.901178,
J,S,38327,-85.249229,18.193035,-0.050476,-0.010891,0.051638,-0.968849,-0.247643,0,2,0.360964,0.111003,0.568061,0.073807,-0.901610,-0.426206,-0.087014,0.419919,-0.903380,
J,S,38418,-85.434151,18.145769,-0.184921,-0.047266,0.190866,-0.951111,-0.308844,0,2,0.333622,0.083662,2.099357,0.082660,-0.900823,-0.426245,-0.072205,0.421171,-0.904103,
J,S,38509,-85.494675,18.126116,-0.060524,-0.019653,0.063635,-0.927742,-0.373224,0,2,0.326958,0.076999,0.699786,0.089415,-0.900140,-0.426325,-0.060959,0.422291,-0.904408,
J,S,38599,-85.671700,18.054899,-0.177025,-0.071217,0.190813,-0.917290,-0.398226,0,2,0.320015,0.070055,2.099357,0.094783,-0.899562,-0.426385,-0.052851,0.423162,-0.904511,
J,S,38690,-85.738968,18.025696,-0.067268,-0.029203,0.073334,-0.909081,-0.416624,0,2,0.317833,0.067873,0.806812,0.094834,-0.899872,-0.425720,-0.050072,0.422794,-0.904841,
J,S,38781,-85.912498,17.946167,-0.173531,-0.079529,0.190887,-0.909081,-0.416624,0,2,0.313242,0.063281,2.099357,0.094834,-0.899872,-0.425720,-0.051013,0.422693,-0.904836,
J,S,38872,-86.086006,17.866652,-0.173508,-0.079515,0.190860,-0.909790,-0.415073,0,2,0.305663,0.055703,2.099357,0.093772,-0.899447,-0.426850,-0.055424,0.423358,-0.904265,
J,S,38963,-86.259605,17.787449,-0.173599,-0.079203,0.190813,-0.912750,-0.408514,0,2,0.294096,0.044135,2.099357,0.093772,-0.899447,-0.426850,-0.056358,0.423256,-0.904255,
J,S,39054,-86.433800,17.709486,-0.174194,-0.077963,0.190845,-0.912750,-0.408514,0,2,0.276733,0.026772,2.099357,0.093772,-0.899447,-0.426850,-0.060385,0.422812,-0.904203,
J,S,39145,-86.608063,17.631493,-0.174263,-0.077993,0.190920,-0.902290,-0.431129,0,2,0.257146,0.007185,2.099357,0.093772,-0.899447,-0.426850,-0.060385,0.422812,-0.904203,
J,S,39236,-86.780273,17.549208,-0.172211,-0.082285,0.190859,-0.896362,-0.443323,0,0,0.236510,0.000000,2.099357,0.093772,-0.899447,-0.426850,-0.060385,0.422812,-0.904203,
J,S,39327,-87.350082,17.267391,-0.569809,-0.281816,0.635691,-0.896362,-0.443323,0,0,0.153770,0.000000,6.997856,0.093881,-0.900021,-0.425615,-0.057146,0.421927,-0.904827,
J,S,39418,-87.920708,16.985170,-0.570625,-0.282221,0.636602,-0.896362,-0.443323,0,0,0.031486,0.000000,6.997856,0.093942,-0.900343,-0.424920,-0.055513,0.421407,-0.905171,
J,S,39509,-88.490776,16.703226,-0.570068,-0.281944,0.635980,-0.895386,-0.445297,0,0,0.129771,0.000000,6.997856,0.093970,-0.900486,-0.424610,-0.055481,0.421098,-0.905317,
J,S,39599,-89.060356,16.419960,-0.569580,-0.283266,0.636130,-0.875488,-0.483244,0,1,0.327222,0.077258,6.997856,0.093970,-0.900486,-0.424610,-0.055481,0.421098,-0.905317,
J,S,39690,-89.227440,16.327732,-0.167084,-0.092228,0.190848,-0.840561,-0.541716,0,1,0.384179,0.134217,2.099357,0.093970,-0.900486,-0.424610,-0.057682,0.420856,-0.905291,
J,S,39781,-89.387856,16.224352,-0.160416,-0.103380,0.190842,-0.795570,-0.605860,0,1,0.434215,0.184254,2.099357,0.093970,-0.900486,-0.424610,-0.058037,0.420817,-0.905287,
J,S,39872,-89.539673,16.108740,-0.151817,-0.115612,0.190826,-0.745064,-0.666995,0,1,0.470746,0.220785,2.099357,0.094048,-0.900944,-0.423622,-0.057936,0.419834,-0.905750,
J,S,39963,-89.681877,15.981437,-0.142204,-0.127303,0.190862,-0.689857,-0.723946,0,1,0.497852,0.247889,2.099357,0.094048,-0.900944,-0.423622,-0.057936,0.419834,-0.905750,
J,S,40054,-89.813568,15.843240,-0.131691,-0.138197,0.190895,-0.630302,-0.776352,0,1,0.511402,0.261438,2.099357,0.094048,-0.900944,-0.423622,-0.057936,0.419834,-0.905750,
J,S,40145,-89.933868,15.695062,-0.120300,-0.148178,0.190864,-0.566788,-0.823865,0,1,0.514974,0.265010,2.099357,0.094048,-0.900944,-0.423622,-0.057936,0.419834,-0.905750,
J,S,40236,-90.042030,15.537843,-0.108162,-0.157219,0.190832,-0.499718,-0.866187,0,1,0.505388,0.255424,2.099357,0.094048,-0.900944,-0.423622,-0.057936,0.419834,-0.905750,
J,S,40327,-90.137413,15.372511,-0.095383,-0.165332,0.190873,-0.429497,-0.903069,0,1,0.485374,0.235411,2.099357,0.094048,-0.900944,-0.423622,-0.062942,0.419276,-0.905674,
J,S,40418,-90.219353,15.200220,-0.081940,-0.172291,0.190783,-0.359886,-0.932995,0,1,0.452741,0.202778,2.099357,0.094048,-0.900944,-0.423622,-0.070546,0.418408,-0.905515,
J,S,40509,-90.288048,15.022138,-0.068695,-0.178082,0.190873,-0.359886,-0.932995,0,1,0.410110,0.160146,2.099357,0.094100,-0.900959,-0.423578,-0.077881,0.417500,-0.905333,
J,S,40599,-90.348129,14.866385,-0.060081,-0.155753,0.166940,-0.371361,-0.928488,0,1,0.374625,0.124660,1.835908,0.093535,-0.901029,-0.423555,-0.084896,0.416652,-0.905093,
J,S,40690,-90.419006,14.689171,-0.070877,-0.177214,0.190862,-0.388184,-0.921582,0,1,0.340823,0.090859,2.099357,0.092695,-0.901131,-0.423521,-0.090757,0.415936,-0.904854,
J,S,40781,-90.473030,14.560920,-0.054024,-0.128251,0.139165,-0.414558,-0.910025,0,1,0.319190,0.069225,1.531296,0.087837,-0.901760,-0.423217,-0.099999,0.414731,-0.904433,
J,S,40872,-90.552185,14.387156,-0.079155,-0.173764,0.190944,-0.442574,-0.896731,0,1,0.300857,0.050892,2.099357,0.082754,-0.901898,-0.423948,-0.107908,0.414796,-0.903493,
J,S,40963,-90.574371,14.342207,-0.022186,-0.044949,0.050126,-0.470146,-0.882588,0,1,0.297596,0.047631,0.551596,0.080691,-0.902153,-0.423804,-0.115516,0.413861,-0.902981,
J,S,41054,-90.658478,14.184323,-0.084106,-0.157884,0.178889,-0.489952,-0.871749,0,1,0.294038,0.044073,1.967632,0.080722,-0.902284,-0.423517,-0.118457,0.413208,-0.902899,
J,S,41145,-90.736954,14.044692,-0.078476,-0.139631,0.160173,-0.425171,-0.905113,0,1,0.297776,0.047811,1.761813,0.081003,-0.903449,-0.420972,-0.118236,0.410668,-0.904086,
J,S,41236,-90.794540,13.922098,-0.057587,-0.122594,0.135446,-0.354042,-0.935230,0,1,0.291352,0.041387,1.490132,0.081083,-0.903815,-0.420171,-0.114733,0.410294,-0.904707,
J,S,41327,-90.862091,13.743664,-0.067551,-0.178434,0.190793,-0.280807,-0.959764,0,1,0.273847,0.023883,2.099357,0.081492,-0.905712,-0.415987,-0.107547,0.406948,-0.907098,
J,S,41418,-90.915710,13.560410,-0.053619,-0.183254,0.190938,-0.205841,-0.978585,0,0,0.242651,0.000000,2.099357,0.081492,-0.905712,-0.415987,-0.107150,0.406995,-0.907124,
J,S,41509,-91.025574,13.038116,-0.109863,-0.522294,0.533724,-0.211449,-0.977389,0,0,0.137291,0.000000,5.872711,0.081492,-0.905712,-0.415987,-0.107150,0.406995,-0.907124,
J,S,41599,-91.160149,12.416059,-0.134575,-0.622057,0.636447,-0.235962,-0.971763,0,0,0.008598,0.000000,6.997856,0.081680,-0.906717,-0.413755,-0.106957,0.404770,-0.908142,
J,S,41690,-91.310196,11.798126,-0.150047,-0.617932,0.635889,-0.283554,-0.958957,0,0,0.142060,0.000000,6.997856,0.078741,-0.906283,-0.415271,-0.113253,0.405735,-0.906947,
J,S,41781,-91.490639,11.187881,-0.180443,-0.610246,0.636364,-0.342903,-0.939370,0,2,0.301157,0.051193,6.997856,0.076013,-0.906511,-0.415284,-0.121379,0.404979,-0.906234,
J,S,41872,-91.556084,11.008590,-0.065445,-0.179291,0.190862,-0.405930,-0.913904,0,2,0.344816,0.094853,2.099357,0.073100,-0.905553,-0.417887,-0.132815,0.406437,-0.903974,
J,S,41963,-91.633560,10.834163,-0.077477,-0.174427,0.190860,-0.472572,-0.881291,0,2,0.378124,0.128161,2.099357,0.067480,-0.906406,-0.416983,-0.144762,0.404618,-0.902955,
J,S,42054,-91.723740,10.665984,-0.090179,-0.168179,0.190831,-0.538460,-0.842651,0,2,0.402074,0.152112,2.099357,0.062344,-0.907218,-0.416016,-0.155173,0.402947,-0.901973,
J,S,42145,-91.826485,10.505201,-0.102745,-0.160783,0.190808,-0.601196,-0.799102,0,2,0.413458,0.163495,2.099357,0.055558,-0.908045,-0.415171,-0.164785,0.401772,-0.900791,
J,S,42236,-91.941246,10.352657,-0.114761,-0.152544,0.190892,-0.660454,-0.750868,0,2,0.415543,0.165579,2.099357,0.047266,-0.908735,-0.414689,-0.173024,0.401429,-0.899398,
J,S,42327,-92.067291,10.209355,-0.126045,-0.143302,0.190848,-0.716606,-0.697476,0,2,0.404442,0.154478,2.099357,0.045009,-0.908971,-0.414423,-0.176135,0.401124,-0.898931,
J,S,42418,-92.204025,10.076272,-0.136734,-0.133083,0.190807,-0.740097,-0.672501,0,2,0.384443,0.134481,2.099357,0.045554,-0.910390,-0.411236,-0.175988,0.397911,-0.900386,
J,S,42509,-92.345261,9.947933,-0.141235,-0.128339,0.190836,-0.760582,-0.649240,0,2,0.358745,0.108784,2.099357,0.047684,-0.910265,-0.411272,-0.168720,0.398484,-0.901523,
J,S,42599,-92.490471,9.823983,-0.145210,-0.123950,0.190918,-0.769234,-0.638969,0,2,0.333520,0.083559,2.099357,0.051981,-0.910969,-0.409187,-0.157909,0.397088,-0.904094,
J,S,42690,-92.637291,9.702029,-0.146820,-0.121954,0.190864,-0.769234,-0.638969,0,2,0.306341,0.056379,2.099357,0.051981,-0.910969,-0.409187,-0.150999,0.397860,-0.904935,
J,S,42781,-92.752426,9.606394,-0.115135,-0.095635,0.149674,-0.769234,-0.638969,0,2,0.289955,0.039991,1.646554,0.052602,-0.910905,-0.409249,-0.147095,0.398279,-0.905393,
J,S,42872,-92.888885,9.493043,-0.136459,-0.113351,0.177397,-0.769234,-0.638969,0,2,0.270535,0.020571,1.951167,0.050666,-0.910808,-0.409709,-0.148351,0.398821,-0.904949,
J,S,42963,-93.012672,9.390219,-0.123787,-0.102824,0.160922,-0.769234,-0.638969,0,2,0.257614,0.007651,1.770046,0.048558,-0.911023,-0.409487,-0.149805,0.398691,-0.904767,
J,S,43054,-93.144478,9.280734,-0.131805,-0.109485,0.171346,-0.769234,-0.638969,0,0,0.244809,0.000000,1.885305,0.048558,-0.911023,-0.409487,-0.149805,0.398691,-0.904767,
J,S,43145,-93.559090,8.936332,-0.414612,-0.344402,0.538995,-0.769234,-0.638969,0,0,0.225899,0.000000,5.927596,0.046298,-0.911253,-0.409236,-0.149760,0.398713,-0.904765,
J,S,43236,-93.962151,8.601526,-0.403061,-0.334805,0.523978,-0.770790,-0.637092,0,0,0.233529,0.000000,5.762940,0.046298,-0.911253,-0.409236,-0.150364,0.398650,-0.904693,
J,S,43327,-94.365898,8.267811,-0.403748,-0.333715,0.523811,-0.775124,-0.631813,0,2,0.267396,0.017434,5.762940,0.046298,-0.911253,-0.409236,-0.150364,0.398650,-0.904693,
J,S,43418,-94.486557,8.169457,-0.120659,-0.098353,0.155666,-0.779419,-0.626503,0,2,0.281463,0.031500,1.712416,0.046298,-0.911253,-0.409236,-0.150364,0.398650,-0.904693,
J,S,43509,-94.606712,8.072879,-0.120155,-0.096579,0.154158,-0.805023,-0.593241,0,2,0.296019,0.046056,1.695951,0.046343,-0.911377,-0.408954,-0.150351,0.398366,-0.904820,
J,S,43599,-94.721184,7.988523,-0.114471,-0.084356,0.142196,-0.831253,-0.555890,0,2,0.306896,0.056933,1.564227,0.046974,-0.912880,-0.405517,-0.150189,0.394896,-0.906367,
J,S,43690,-94.839378,7.909480,-0.118195,-0.079043,0.142189,-0.856514,-0.516129,0,2,0.311294,0.061331,1.564227,0.046974,-0.912880,-0.405517,-0.150189,0.394896,-0.906367,
J,S,43781,-94.956078,7.839155,-0.116699,-0.070324,0.136251,-0.881088,-0.472950,0,2,0.312849,0.062887,1.498364,0.046974,-0.912880,-0.405517,-0.151789,0.394727,-0.906174,
J,S,43872,-95.076103,7.774729,-0.120026,-0.064426,0.136224,-0.903961,-0.427621,0,2,0.308632,0.058670,1.498364,0.046974,-0.912880,-0.405517,-0.156668,0.394208,-0.905569,
J,S,43963,-95.199234,7.716482,-0.123131,-0.058247,0.136213,-0.924911,-0.380177,0,2,0.298172,0.048210,1.498364,0.046974,-0.912880,-0.405517,-0.157433,0.394125,-0.905472,
J,S,44054,-95.326576,7.664138,-0.127342,-0.052344,0.137681,-0.943375,-0.331720,0,2,0.284606,0.034645,1.514830,0.046974,-0.912880,-0.405517,-0.157433,0.394125,-0.905472,
J,S,44145,-95.458633,7.617703,-0.132057,-0.046434,0.139983,-0.955070,-0.296376,0,2,0.263609,0.013648,1.539528,0.046974,-0.912880,-0.405517,-0.157433,0.394125,-0.905472,
J,S,44236,-95.597260,7.574685,-0.138626,-0.043019,0.145148,-0.957710,-0.287744,0,0,0.239221,0.000000,1.597158,0.046974,-0.912880,-0.405517,-0.157202,0.394150,-0.905502,
J,S,44327,-96.070511,7.432496,-0.473251,-0.142189,0.494150,-0.957710,-0.287744,0,0,0.166830,0.000000,5.433630,0.047222,-0.913420,-0.404269,-0.153671,0.393259,-0.906495,
J,S,44418,-96.550629,7.288244,-0.480118,-0.144252,0.501320,-0.956108,-0.293006,0,0,0.115577,0.000000,5.515957,0.047222,-0.913420,-0.404269,-0.153671,0.393259,-0.906495,
J,S,44509,-97.030090,7.141309,-0.479462,-0.146935,0.501471,-0.956108,-0.293006,0,0,0.094587,0.000000,5.515957,0.047222,-0.913420,-0.404269,-0.153671,0.393259,-0.906495,
J,S,44599,-97.509529,6.994381,-0.479439,-0.146928,0.501447,-0.956108,-0.293006,0,0,0.096372,0.000000,5.515957,0.047222,-0.913420,-0.404269,-0.153671,0.393259,-0.906494,
J,S,44690,-97.988991,6.847447,-0.479462,-0.146935,0.501471,-0.956108,-0.293006,0,0,0.123819,0.000000,5.515957,0.047222,-0.913420,-0.404269,-0.153671,0.393259,-0.906494,
J,S,44781,-98.468475,6.700506,-0.479485,-0.146941,0.501495,-0.958824,-0.284010,0,0,0.175902,0.000000,5.515957,0.047222,-0.913420,-0.404269,-0.153671,0.393259,-0.906494,
J,S,44872,-98.949257,6.558096,-0.480782,-0.142410,0.501430,-0.966606,-0.256280,0,0,0.246080,0.000000,5.515957,0.047222,-0.913420,-0.404269,-0.153671,0.393259,-0.906495,
J,S,44963,-99.433952,6.429585,-0.484695,-0.128510,0.501443,-0.975388,-0.220487,0,2,0.328404,0.078442,5.515957,0.047222,-0.913420,-0.404269,-0.153671,0.393259,-0.906495,
J,S,45054,-99.580696,6.396413,-0.146744,-0.033172,0.150446,-0.983452,-0.181150,0,2,0.351259,0.101297,1.654787,0.047222,-0.913420,-0.404269,-0.153671,0.393259,-0.906494,
J,S,45145,-99.728615,6.369166,-0.147919,-0.027247,0.150407,-0.990646,-0.136456,0,2,0.371070,0.121108,1.654787,0.047222,-0.913420,-0.404269,-0.153671,0.393259,-0.906494,
J,S,45236,-99.877647,6.348638,-0.149033,-0.020528,0.150440,-0.996010,-0.089284,0,2,0.386384,0.136423,1.654787,0.047222,-0.913420,-0.404269,-0.153671,0.393259,-0.906494,
J,S,45327,-100.027512,6.335204,-0.149864,-0.013434,0.150465,-0.999313,-0.037145,0,2,0.395314,0.145352,1.654787,0.047222,-0.913420,-0.404269,-0.153671,0.393259,-0.906494,
