double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
24999.955000,0.124822,3.675019,0.224209,0.225306,-0.044802,-0.973257,-0.110785,0.991285,-0.071278,0.000000,1.000000,0.000000,-1.333417,3.990368,-4.755000,0.045082,9,1.277493,3.445812,-4.755000,2.595775,0,s12,J,S
25090.890000,0.089058,3.683314,0.227734,0.198816,-0.047882,-0.978867,-0.105120,0.992002,-0.069876,0.000000,1.000000,0.000000,-1.333417,3.990368,-4.755000,0.045082,9,1.101091,3.439578,-4.755000,2.443297,0,s12,J,S
25181.803000,0.046214,3.692093,0.242432,0.166079,-0.047975,-0.984945,-0.092152,0.993690,-0.063939,0.000000,1.000000,0.000000,-1.333417,3.990368,-4.755000,0.045082,9,0.888868,3.448679,-4.755000,2.252977,0,s12,J,S
25272.670000,0.028480,3.660680,0.196283,0.110641,-0.032177,-0.993339,-0.101234,0.993912,-0.043472,0.000000,1.000000,0.000000,-1.333417,3.990368,-4.755000,0.045082,9,0.579971,3.500292,-4.755000,1.962010,0,s12,J,S
25363.602000,-0.033231,3.668259,0.195863,0.050257,-0.023180,-0.998467,-0.091461,0.995423,-0.027713,0.000000,1.000000,0.000000,-1.333417,3.990368,-4.755000,0.045082,9,0.215967,3.553322,-4.755000,1.607438,0,s12,J,S
25454.502000,-0.085155,3.666252,0.170008,-0.005738,-0.012212,-0.999909,-0.085034,0.996310,-0.011680,0.000000,1.000000,0.000000,-1.333417,3.990368,-4.755000,0.045082,9,-0.113417,3.606101,-4.755000,1.279084,0,s12,J,S
25545.444000,-0.141867,3.667619,0.162782,-0.055800,0.004391,-0.998432,-0.077415,0.996961,0.008711,0.000000,1.000000,0.000000,-1.333417,3.990368,-4.755000,0.045082,9,-0.416710,3.689249,-4.755000,0.963468,0,s12,J,S
25636.337000,-0.172825,3.673995,0.158076,-0.090746,0.018027,-0.995711,-0.070654,0.997200,0.024493,0.000000,1.000000,0.000000,-1.333417,3.990368,-4.755000,0.045082,9,-0.620587,3.762943,-4.755000,0.745062,0,s12,J,S
25727.249000,-0.204633,3.686723,0.158782,-0.125370,0.032285,-0.991585,-0.068596,0.996797,0.041127,0.000000,1.000000,0.000000,-1.333417,3.990368,-4.755000,0.045082,9,-0.825900,3.846709,-4.755000,0.523021,0,s12,J,S
25818.130000,-0.250521,3.688265,0.152893,-0.149579,0.038678,-0.987993,-0.063459,0.996799,0.048630,0.000000,1.000000,0.000000,-1.333417,3.990368,-4.755000,0.045082,9,-0.993561,3.880398,-4.755001,0.352932,0,s12,J,S
25909.029000,-0.274575,3.688720,0.151357,-0.167245,0.041179,-0.985055,-0.061367,0.996755,0.052087,0.000000,1.000000,0.000000,-1.333417,3.990368,-4.755000,0.045082,9,-1.107589,3.893824,-4.755001,0.242025,0,s12,J,S
25999.999000,-0.295022,3.689705,0.152017,-0.184507,0.042687,-0.981904,-0.060205,0.996689,0.054642,0.000000,1.000000,0.000000,-1.333417,3.990368,-4.755000,0.045082,9,-1.217089,3.903030,-4.755000,0.143267,0,s12,J,S
26090.865000,-0.321037,3.691843,0.152624,-0.199992,0.043104,-0.978849,-0.059895,0.996626,0.056124,0.000000,1.000000,0.000000,-1.333417,3.990368,-4.755000,0.045082,9,-1.323730,3.907953,-4.755000,0.082801,0,s12,J,S
26181.770000,-0.331973,3.693396,0.152875,-0.206764,0.042659,-0.977460,-0.059327,0.996664,0.056046,0.000000,1.000000,0.000000,-1.333417,3.990368,-4.755000,0.045082,9,-1.370147,3.907587,-4.755000,0.090473,0,s12,J,S
26272.701000,-0.337644,3.695697,0.153074,-0.208087,0.046242,-0.977017,-0.058576,0.996500,0.059640,0.000000,1.000000,0.000000,-1.333417,3.990368,-4.755000,0.045082,9,-1.382974,3.927996,-4.755000,0.079316,0,s12,J,S
26363.608000,-0.341032,3.699939,0.155123,-0.206115,0.047645,-0.977367,-0.058293,0.996442,0.060868,0.000000,1.000000,0.000000,-1.333417,3.990368,-4.755000,0.045082,9,-1.376519,3.939301,-4.755000,0.066514,0,s12,J,S
26454.517000,-0.342653,3.710316,0.161936,-0.198829,0.055191,-0.978479,-0.056751,0.996089,0.067716,1.000000,0.000000,0.000000,-1.333417,3.990368,-4.755000,0.045082,9,-1.341785,3.987653,-4.755000,0.008667,0,s12,J,S
26545.412000,-0.342286,3.713292,0.163723,-0.195678,0.056977,-0.979012,-0.057005,0.995962,0.069357,1.000000,0.000000,0.000000,-1.333417,3.990368,-4.755000,0.045082,9,-1.325404,3.999553,-4.755001,0.012144,0,s12,J,S
26636.329000,-0.343712,3.714461,0.164719,-0.195678,0.056977,-0.979012,-0.057966,0.995893,0.069545,1.000000,0.000000,0.000000,-1.333417,3.990368,-4.755000,0.045082,9,-1.327029,4.000780,-4.755000,0.012197,0,s12,J,S
26727.253000,-0.346847,3.714500,0.165109,-0.195670,0.057058,-0.979008,-0.062851,0.995524,0.070582,1.000000,0.000000,0.000000,-1.333417,3.990368,-4.755000,0.045082,9,-1.330209,4.001249,-4.755000,0.011344,0,s12,J,S
26818.120000,-0.347923,3.714134,0.165772,-0.195548,0.055066,-0.979147,-0.065734,0.995441,0.069111,1.000000,0.000000,0.000000,-1.333417,3.990368,-4.755000,0.045082,9,-1.330664,3.990874,-4.755000,0.002752,0,s12,J,S
26909.064000,-0.350075,3.716670,0.167472,-0.195562,0.055311,-0.979130,-0.066306,0.995378,0.069472,1.000000,0.000000,0.000000,-1.333417,3.990368,-4.755000,0.045082,9,-1.333243,3.994741,-4.755000,0.004371,0,s12,J,S
26999.982000,-0.352515,3.728155,0.172482,-0.195576,0.055522,-0.979116,-0.066264,0.995366,0.069680,1.000000,0.000000,0.000000,-1.333417,3.990368,-4.755000,0.045082,9,-1.336767,4.007576,-4.755000,0.017457,1,s12,J,S
27090.909000,-0.351289,3.738604,0.177956,-0.191224,0.052387,-0.980147,-0.066033,0.995626,0.066097,0.000000,1.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,-1.313694,4.002261,-4.755000,2.721877,0,s5,J,S
27181.779000,-0.348412,3.739097,0.180705,-0.185989,0.050773,-0.981239,-0.066324,0.995737,0.064095,0.000000,1.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,-1.283951,3.994490,-4.755000,2.695138,0,s5,J,S
27272.675000,-0.324232,3.744149,0.191136,-0.180907,0.051036,-0.982175,-0.066250,0.995752,0.063944,0.000000,1.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,-1.235263,4.001160,-4.755000,2.656966,0,s5,J,S
27363.552000,-0.308450,3.747926,0.199390,-0.170927,0.049079,-0.984061,-0.066459,0.995909,0.061213,0.000000,1.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,-1.169005,3.995019,-4.755000,2.600425,0,s5,J,S
27454.494000,-0.228023,3.742584,0.198906,-0.109023,0.028561,-0.993629,-0.064912,0.997249,0.035787,0.000000,1.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,-0.771577,3.884980,-4.755000,2.222938,0,s5,J,S
27545.426000,-0.167585,3.738601,0.221779,-0.068635,0.020469,-0.997432,-0.064612,0.997599,0.024919,0.000000,1.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,-0.510043,3.840734,-4.755000,1.980743,0,s5,J,S
27636.313000,-0.104376,3.732659,0.235510,-0.031031,0.013582,-0.999426,-0.065155,0.997753,0.015582,0.000000,1.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,-0.259326,3.800479,-4.755000,1.749203,0,s5,J,S
27727.245000,-0.045630,3.727938,0.253992,0.010812,0.005294,-0.999927,-0.066115,0.997801,0.004568,0.000000,1.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,0.008531,3.754458,-4.755000,1.503537,0,s5,J,S
27818.148000,0.008320,3.708232,0.265257,0.047629,-0.011086,-0.998804,-0.079711,0.996707,-0.014864,0.000000,1.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,0.247715,3.652511,-4.755000,1.251144,0,s5,J,S
27909.064000,0.058935,3.675647,0.278972,0.086110,-0.037737,-0.995571,-0.086003,0.995270,-0.045164,0.000000,1.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,0.494338,3.484837,-4.755000,0.951929,0,s5,J,S
27999.977000,0.094232,3.647658,0.285184,0.118381,-0.060804,-0.991105,-0.091570,0.993202,-0.071870,0.000000,1.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,0.696247,3.338445,-4.755000,0.701940,0,s5,J,S
28090.884000,0.143508,3.621791,0.309011,0.152617,-0.083548,-0.984748,-0.098798,0.990139,-0.099317,0.000000,1.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,0.928335,3.192149,-4.755000,0.435327,0,s5,J,S
28181.774000,0.162576,3.602674,0.312308,0.171918,-0.097422,-0.980282,-0.097975,0.988473,-0.115418,0.000000,1.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.051263,3.099077,-4.755000,0.287953,0,s5,J,S
28272.678000,0.152639,3.581555,0.295684,0.178015,-0.101988,-0.978728,-0.098355,0.987790,-0.120821,0.000000,1.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.071276,3.055252,-4.755000,0.240825,0,s5,J,S
28363.627000,0.140304,3.558231,0.271349,0.188777,-0.107186,-0.976153,-0.102753,0.986413,-0.128184,0.000000,1.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.112345,3.006313,-4.755000,0.178021,0,s5,J,S
28454.519000,0.139219,3.549944,0.263655,0.189919,-0.108345,-0.975803,-0.102315,0.986297,-0.129423,0.000000,1.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.115991,2.992717,-4.755000,0.164897,0,s5,J,S
28545.394000,0.131325,3.502731,0.218873,0.210381,-0.120926,-0.970112,-0.111529,0.982873,-0.146704,1.000000,0.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.209971,2.882728,-4.755001,0.026651,0,s5,J,S
28636.319000,0.129059,3.486795,0.212993,0.216160,-0.138156,-0.966534,-0.110577,0.980105,-0.164825,0.000000,1.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.240125,2.776674,-4.755000,0.081885,0,s5,J,S
28727.230000,0.128951,3.484444,0.211733,0.215246,-0.138305,-0.966716,-0.108784,0.980363,-0.164479,0.000000,1.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.234829,2.773870,-4.755000,0.083287,0,s5,J,S
28818.154000,0.129248,3.482987,0.211344,0.216800,-0.138077,-0.966402,-0.108387,0.980422,-0.164395,0.000000,1.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.243385,2.773410,-4.755000,0.085871,0,s5,J,S
28909.052000,0.129169,3.481398,0.208504,0.216483,-0.135227,-0.966876,-0.109014,0.980819,-0.161585,0.000000,1.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.240498,2.787203,-4.755000,0.072198,0,s5,J,S
28999.986000,0.128975,3.482781,0.205856,0.215594,-0.126883,-0.968205,-0.109964,0.982060,-0.153185,1.000000,0.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.233628,2.832660,-4.755001,0.029586,0,s5,J,S
29090.899000,0.128935,3.483403,0.202625,0.215232,-0.123593,-0.968710,-0.109200,0.982692,-0.149639,1.000000,0.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.230442,2.850883,-4.755000,0.016548,0,s5,J,S
29181.766000,0.128893,3.483448,0.202236,0.215203,-0.123329,-0.968751,-0.110303,0.982576,-0.149593,1.000000,0.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.230118,2.852355,-4.755001,0.015883,0,s5,J,S
29272.668000,0.128142,3.488365,0.200288,0.210879,-0.119245,-0.970212,-0.110498,0.983262,-0.144866,1.000000,0.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.205194,2.879330,-4.755000,0.024477,0,s5,J,S
29363.599000,0.128188,3.490351,0.199666,0.210879,-0.119245,-0.970212,-0.109096,0.983460,-0.144585,1.000000,0.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.205105,2.881393,-4.755001,0.026425,0,s5,J,S
29454.492000,0.127871,3.495958,0.197831,0.209250,-0.115982,-0.970960,-0.109691,0.983891,-0.141166,0.000000,1.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.195249,2.904340,-4.755000,0.050943,1,s5,J,S
29545.400000,0.124675,3.499191,0.197700,0.207566,-0.111549,-0.971840,-0.112600,0.984149,-0.137011,0.000000,1.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.182474,2.930715,-4.755000,0.079701,1,s5,J,S
29636.339000,0.122454,3.499208,0.193759,0.207572,-0.111551,-0.971839,-0.108823,0.984677,-0.136268,0.000000,1.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.179443,2.931173,-4.755000,0.081250,0,s5,J,S
29727.254000,0.122463,3.497223,0.188281,0.207572,-0.111551,-0.971839,-0.108555,0.984714,-0.136215,0.000000,1.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.178282,2.929817,-4.755000,0.080493,0,s5,J,S
29818.130000,0.117266,3.496706,0.182718,0.206054,-0.109910,-0.972348,-0.107534,0.985111,-0.134140,0.000000,1.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.163636,2.938568,-4.755000,0.094756,0,s5,J,S
29909.078000,0.112812,3.480335,0.165827,0.210391,-0.120432,-0.970171,-0.105140,0.983840,-0.144929,1.000000,0.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.179943,2.869489,-4.755000,0.035709,0,s5,J,S
29999.946000,0.113036,3.471071,0.162363,0.211243,-0.121351,-0.969871,-0.101068,0.984233,-0.145161,1.000000,0.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.184064,2.855805,-4.755000,0.029465,0,s5,J,S
30090.868000,0.125692,3.471437,0.165637,0.211926,-0.119445,-0.969959,-0.098947,0.984780,-0.142889,1.000000,0.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.200801,2.865486,-4.755000,0.015876,0,s5,J,S
30181.788000,0.132726,3.471923,0.166972,0.211810,-0.118221,-0.970134,-0.098430,0.985029,-0.141526,1.000000,0.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.207342,2.872131,-4.755000,0.017115,0,s5,J,S
30272.683000,0.139064,3.475601,0.166980,0.211696,-0.116985,-0.970309,-0.098695,0.985176,-0.140310,1.000000,0.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.212911,2.882185,-4.755001,0.025908,0,s5,J,S
30363.576000,0.136019,3.484150,0.172056,0.211696,-0.116985,-0.970309,-0.099477,0.985075,-0.140468,1.000000,0.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.210973,2.890121,-4.755000,0.033859,0,s5,J,S
30454.484000,0.126300,3.494823,0.172804,0.209032,-0.115155,-0.971105,-0.099932,0.985328,-0.138352,0.000000,1.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.187020,2.910475,-4.755000,0.059609,0,s5,J,S
30545.428000,0.120050,3.504453,0.172971,0.203343,-0.112027,-0.972678,-0.100694,0.985772,-0.134586,0.000000,1.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.150264,2.936880,-4.755000,0.100636,1,s5,J,S
30636.337000,0.115917,3.511458,0.172968,0.203875,-0.114378,-0.972292,-0.099481,0.985591,-0.136802,0.000000,1.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.149239,2.931746,-4.755000,0.097280,0,s5,J,S
30727.199000,0.116052,3.512750,0.173069,0.207026,-0.116943,-0.971321,-0.096036,0.985606,-0.139132,0.000000,1.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.166414,2.919430,-4.755000,0.077430,0,s5,J,S
30818.164000,0.116522,3.512264,0.174177,0.209924,-0.119544,-0.970382,-0.095397,0.985257,-0.142014,0.000000,1.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.182858,2.905026,-4.755001,0.056763,0,s5,J,S
30909.047000,0.116522,3.512264,0.174988,0.209924,-0.119544,-0.970382,-0.095397,0.985257,-0.142014,0.000000,1.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.183034,2.904926,-4.755000,0.056590,0,s5,J,S
30999.975000,0.116522,3.512264,0.175381,0.209924,-0.119544,-0.970382,-0.095397,0.985257,-0.142014,0.000000,1.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.183119,2.904878,-4.755000,0.056507,0,s5,J,S
31090.863000,0.116561,3.511957,0.176889,0.210076,-0.121188,-0.970145,-0.095046,0.985056,-0.143632,0.000000,1.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.184518,2.895879,-4.755000,0.048388,0,s5,J,S
31181.789000,0.116561,3.511957,0.177188,0.210076,-0.121188,-0.970145,-0.095046,0.985056,-0.143632,0.000000,1.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.184583,2.895841,-4.755000,0.048322,0,s5,J,S
31272.694000,0.116409,3.509968,0.177798,0.210076,-0.121188,-0.970145,-0.095300,0.985024,-0.143683,0.000000,1.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.184563,2.893777,-4.755000,0.046709,0,s5,J,S
31363.595000,0.116336,3.508140,0.177878,0.212574,-0.120893,-0.969638,-0.097126,0.984789,-0.144075,1.000000,0.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.197774,2.893118,-4.755000,0.039711,0,s5,J,S
31454.473000,0.116400,3.506828,0.177891,0.212923,-0.120851,-0.969566,-0.097125,0.984788,-0.144078,1.000000,0.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.199693,2.891969,-4.755000,0.037977,0,s5,J,S
31545.406000,0.116400,3.506149,0.177891,0.212923,-0.120851,-0.969566,-0.097125,0.984788,-0.144078,1.000000,0.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.199693,2.891290,-4.755000,0.037352,0,s5,J,S
31636.327000,0.116400,3.505684,0.177891,0.212923,-0.120851,-0.969566,-0.097125,0.984789,-0.144078,1.000000,0.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.199693,2.890826,-4.755000,0.036926,0,s5,J,S
31727.232000,0.116400,3.505684,0.177891,0.212923,-0.120851,-0.969566,-0.097125,0.984789,-0.144078,1.000000,0.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.199693,2.890826,-4.755000,0.036926,0,s5,J,S
31818.152000,0.116419,3.505687,0.177895,0.212923,-0.120851,-0.969566,-0.096524,0.984865,-0.143956,1.000000,0.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.199714,2.890827,-4.755000,0.036920,0,s5,J,S
31909.033000,0.116419,3.505687,0.177895,0.212923,-0.120851,-0.969566,-0.096524,0.984865,-0.143956,1.000000,0.000000,0.000000,1.214200,2.856096,-4.755000,0.045082,10,1.199714,2.890827,-4.755000,0.036920,1,s5,J,S
31999.981000,0.117579,3.504086,0.177892,0.213052,-0.122344,-0.969351,-0.095363,0.984788,-0.145253,0.000000,1.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,11,1.201773,2.881493,-4.755000,2.679953,1,s13,J,S
32090.867000,0.119615,3.502031,0.177891,0.213149,-0.123457,-0.969188,-0.094379,0.984744,-0.146194,0.000000,1.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,11,1.204481,2.873672,-4.755000,2.686037,0,s13,J,S
32181.781000,0.124422,3.494068,0.172841,0.216508,-0.126336,-0.968072,-0.093664,0.984330,-0.149406,0.000000,1.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,11,1.226525,2.850970,-4.755000,2.713136,0,s13,J,S
32272.675000,0.124216,3.492281,0.169828,0.213400,-0.126014,-0.968804,-0.093728,0.984432,-0.148692,0.000000,1.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,11,1.209017,2.851703,-4.755000,2.700997,0,s13,J,S
32363.612000,0.121808,3.494040,0.164423,0.200518,-0.116647,-0.972721,-0.095356,0.985848,-0.137877,0.000000,1.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,11,1.135903,2.904113,-4.755000,2.624386,0,s13,J,S
32454.513000,0.087501,3.520752,0.153067,0.160367,-0.076524,-0.984087,-0.091991,0.991493,-0.092091,0.000000,1.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,11,0.887320,3.139093,-4.755000,2.321732,0,s13,J,S
32545.433000,0.047331,3.564566,0.144244,0.120119,-0.041229,-0.991903,-0.094309,0.994145,-0.052743,0.000000,1.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,11,0.640630,3.360926,-4.755000,2.013887,0,s13,J,S
32636.333000,-0.002890,3.610398,0.142840,0.071105,0.001558,-0.997468,-0.088233,0.996089,-0.004734,0.000000,1.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,11,0.346257,3.618049,-4.755000,1.639223,0,s13,J,S
32727.237000,-0.072765,3.660268,0.134313,0.007141,0.057376,-0.998327,-0.079834,0.995198,0.056625,0.000000,1.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,11,-0.037790,3.941265,-4.755001,1.146550,0,s13,J,S
32818.127000,-0.121386,3.705926,0.135334,-0.056150,0.113000,-0.992007,-0.073116,0.990442,0.116960,0.000000,1.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,11,-0.398193,4.262986,-4.755000,0.681498,0,s13,J,S
32909.058000,-0.165563,3.727857,0.131683,-0.091672,0.137671,-0.986227,-0.054566,0.988214,0.143020,0.000000,1.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,11,-0.619793,4.410005,-4.755000,0.427684,0,s13,J,S
32999.957000,-0.197510,3.739801,0.125736,-0.107950,0.141674,-0.984010,-0.046333,0.988001,0.147332,0.000000,1.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,11,-0.732947,4.442512,-4.755000,0.310771,0,s13,J,S
33090.872000,-0.207144,3.751068,0.126384,-0.127591,0.144802,-0.981200,-0.043716,0.987503,0.151417,0.000000,1.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,11,-0.841900,4.471447,-4.755000,0.199335,0,s13,J,S
33181.787000,-0.228265,3.751904,0.126814,-0.143890,0.144599,-0.978972,-0.042665,0.987441,0.152121,0.000000,1.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,11,-0.945800,4.472973,-4.755000,0.097182,0,s13,J,S
33272.680000,-0.236328,3.751057,0.126670,-0.148519,0.139853,-0.978971,-0.043292,0.988081,0.147722,0.000000,1.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,11,-0.976921,4.448437,-4.755000,0.078451,0,s13,J,S
33363.575000,-0.248765,3.750304,0.126492,-0.158314,0.140698,-0.977313,-0.042955,0.987877,0.149177,1.000000,0.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,11,-1.039515,4.453063,-4.755000,0.041792,0,s13,J,S
33454.470000,-0.254891,3.750696,0.125061,-0.163615,0.143248,-0.976069,-0.042444,0.987463,0.152035,1.000000,0.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,11,-1.072917,4.466892,-4.755001,0.042009,0,s13,J,S
33545.391000,-0.254943,3.750745,0.124743,-0.159345,0.143515,-0.976736,-0.042440,0.987467,0.152015,1.000000,0.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,11,-1.051025,4.467741,-4.755000,0.028880,0,s13,J,S
33636.349000,-0.254944,3.750817,0.124768,-0.159360,0.143917,-0.976674,-0.042375,0.987408,0.152413,1.000000,0.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,11,-1.051156,4.469870,-4.755000,0.026932,0,s13,J,S
33727.232000,-0.254487,3.750845,0.124698,-0.156862,0.144075,-0.977055,-0.042368,0.987410,0.152404,1.000000,0.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,11,-1.037903,4.470400,-4.755000,0.024828,0,s13,J,S
33818.119000,-0.254429,3.751973,0.124689,-0.156278,0.144112,-0.977143,-0.043843,0.987312,0.152623,1.000000,0.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,11,-1.034854,4.471644,-4.755000,0.024235,0,s13,J,S
33909.075000,-0.254446,3.754001,0.124691,-0.156278,0.144112,-0.977143,-0.044368,0.987276,0.152702,1.000000,0.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,11,-1.034872,4.473672,-4.755000,0.022315,0,s13,J,S
33999.979000,-0.253272,3.761908,0.125073,-0.161097,0.147748,-0.975817,-0.045925,0.986538,0.156952,1.000000,0.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,11,-1.058922,4.500795,-4.755000,0.017526,0,s13,J,S
34090.879000,-0.249478,3.768676,0.129548,-0.162279,0.148365,-0.975527,-0.045236,0.986473,0.157555,1.000000,0.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,11,-1.062023,4.511555,-4.755000,0.025248,1,s13,J,S
34181.767000,-0.247537,3.769602,0.129757,-0.160402,0.146997,-0.976045,-0.045251,0.986713,0.156041,0.000000,1.000000,0.000000,0.824097,2.422843,-4.755000,0.045082,12,-1.050290,4.505272,-4.755000,2.735265,0,s6,J,S
