double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
4545.470000,-0.161982,3.257704,0.058576,0.045705,-0.167142,-0.984873,-0.146032,0.974194,-0.172107,0.000000,1.000000,0.000000,0.570260,4.543687,-4.755000,0.090169,2,0.061404,2.440795,-4.755000,2.138541,0,s1,M,M
4636.350000,-0.112804,3.365235,0.069319,0.088281,-0.002665,-0.996092,-0.065193,0.997837,-0.008448,0.000000,1.000000,0.000000,0.570260,4.543687,-4.755000,0.090169,2,0.314764,3.352327,-4.755000,1.218294,0,s1,M,M
4727.276000,-0.079003,3.452237,0.084151,0.127416,0.114929,-0.985168,-0.047398,0.992835,0.109694,0.000000,1.000000,0.000000,0.570260,4.543687,-4.755000,0.090169,2,0.546863,4.016771,-4.755000,0.523594,0,s1,M,M
4818.185000,-0.063626,3.506054,0.081968,0.158096,0.188396,-0.969285,-0.023091,0.982067,0.187114,0.000000,1.000000,0.000000,0.570260,4.543687,-4.755000,0.090169,2,0.725314,4.446197,-4.755000,0.183053,0,s1,M,M
4909.095000,-0.054463,3.528412,0.097094,0.167157,0.208212,-0.963694,-0.023977,0.978016,0.207147,0.000000,1.000000,0.000000,0.570260,4.543687,-4.755000,0.090169,2,0.787155,4.576736,-4.755000,0.215116,0,s1,M,M
5000.022000,-0.047706,3.533884,0.103692,0.168968,0.211912,-0.962571,-0.017119,0.977097,0.212105,0.000000,1.000000,0.000000,0.570260,4.543687,-4.755000,0.090169,2,0.805178,4.603534,-4.755000,0.236696,0,s1,M,M
5090.905000,-0.056222,3.530316,0.102168,0.160166,0.208398,-0.964840,-0.014871,0.977858,0.208741,0.000000,1.000000,0.000000,0.570260,4.543687,-4.755000,0.090169,2,0.750078,4.579428,-4.755000,0.179716,0,s1,M,M
5181.786000,-0.064880,3.529771,0.102008,0.148865,0.210773,-0.966133,-0.016350,0.977411,0.210714,0.000000,1.000000,0.000000,0.570260,4.543687,-4.755000,0.090169,2,0.683506,4.589383,-4.755000,0.119210,0,s1,M,M
5272.722000,-0.070101,3.529842,0.103052,0.141365,0.211168,-0.967173,-0.017308,0.977362,0.210863,1.000000,0.000000,0.000000,0.570260,4.543687,-4.755000,0.090169,2,0.639969,4.590528,-4.755001,0.081630,0,s1,M,M
5363.657000,-0.074692,3.532558,0.103752,0.141365,0.211168,-0.967173,-0.017642,0.977366,0.210815,1.000000,0.000000,0.000000,0.570260,4.543687,-4.755000,0.090169,2,0.635480,4.593397,-4.755000,0.079599,0,s1,M,M
5454.537000,-0.077704,3.530469,0.092674,0.138669,0.207387,-0.968381,-0.016593,0.978177,0.207109,1.000000,0.000000,0.000000,0.570260,4.543687,-4.755000,0.090169,2,0.616467,4.568639,-4.755000,0.051221,0,s1,M,M
5545.466000,-0.083928,3.524849,0.087795,0.134156,0.201311,-0.970297,-0.021649,0.979510,0.200230,1.000000,0.000000,0.000000,0.570260,4.543687,-4.755000,0.090169,2,0.585653,4.529603,-4.755000,0.020849,0,s1,M,M
5636.376000,-0.088944,3.521116,0.082054,0.130673,0.199575,-0.971131,-0.021758,0.979871,0.198443,1.000000,0.000000,0.000000,0.570260,4.543687,-4.755000,0.090169,2,0.561917,4.515168,-4.755000,0.028930,1,s1,M,M
5727.285000,-0.094179,3.521016,0.082046,0.126430,0.201141,-0.971369,-0.025384,0.979562,0.199534,0.000000,1.000000,0.000000,-0.824097,2.128590,-4.755000,0.090169,3,0.535396,4.522623,-4.755000,2.674446,1,s9,M,M
5818.173000,-0.094164,3.520425,0.079780,0.129487,0.197783,-0.971656,-0.028860,0.980242,0.195684,0.000000,1.000000,0.000000,-0.824097,2.128590,-4.755000,0.090169,3,0.550140,4.504555,-4.755001,2.667208,0,s9,M,M
5909.122000,-0.095807,3.515944,0.078211,0.127758,0.182584,-0.974854,-0.032575,0.983151,0.179869,0.000000,1.000000,0.000000,-0.824097,2.128590,-4.755000,0.090169,3,0.537600,4.421174,-4.755001,2.599815,0,s9,M,M
5999.993000,-0.106366,3.490557,0.074485,0.103338,0.132704,-0.985754,-0.059948,0.990089,0.127004,0.000000,1.000000,0.000000,-0.824097,2.128590,-4.755000,0.090169,3,0.399918,4.140713,-4.755000,2.322069,0,s9,M,M
6090.924000,-0.186769,3.328254,0.037832,-0.005661,-0.132578,-0.991156,-0.243327,0.961564,-0.127230,0.000000,1.000000,0.000000,-0.824097,2.128590,-4.755000,0.090169,3,-0.214145,2.687162,-4.755000,0.823430,0,s9,M,M
6181.811000,-0.225768,3.262836,0.043261,-0.054889,-0.196006,-0.979065,-0.223716,0.958029,-0.179253,0.000000,1.000000,0.000000,-0.824097,2.128590,-4.755000,0.090169,3,-0.494769,2.302236,-4.755000,0.368638,0,s9,M,M
6272.738000,-0.254726,3.243961,0.055972,-0.091081,-0.210449,-0.973353,-0.227140,0.956042,-0.185451,0.000000,1.000000,0.000000,-0.824097,2.128590,-4.755000,0.090169,3,-0.704910,2.203780,-4.755000,0.138374,0,s9,M,M
6363.618000,-0.264459,3.243093,0.062233,-0.097307,-0.213697,-0.972042,-0.232530,0.954527,-0.186569,0.000000,1.000000,0.000000,-0.824097,2.128590,-4.755000,0.090169,3,-0.746693,2.184055,-4.755000,0.093231,0,s9,M,M
6454.549000,-0.272484,3.244892,0.065042,-0.101124,-0.215411,-0.971273,-0.219936,0.956964,-0.189339,1.000000,0.000000,0.000000,-0.824097,2.128590,-4.755000,0.090169,3,-0.774320,2.175894,-4.755000,0.066960,0,s9,M,M
6545.437000,-0.276529,3.247160,0.071028,-0.109331,-0.218195,-0.969762,-0.225391,0.955640,-0.189607,1.000000,0.000000,0.000000,-0.824097,2.128590,-4.755000,0.090169,3,-0.820617,2.161310,-4.755000,0.032033,0,s9,M,M
6636.367000,-0.277287,3.246515,0.071174,-0.113394,-0.221618,-0.968518,-0.225847,0.955036,-0.192091,1.000000,0.000000,0.000000,-0.824097,2.128590,-4.755000,0.090169,3,-0.842335,2.142179,-4.755000,0.022724,0,s9,M,M
6727.266000,-0.278709,3.246234,0.079755,-0.121484,-0.223219,-0.967168,-0.224135,0.955388,-0.192347,1.000000,0.000000,0.000000,-0.824097,2.128590,-4.755000,0.090169,3,-0.885993,2.130388,-4.755000,0.061512,0,s9,M,M
6818.144000,-0.276044,3.249704,0.086101,-0.125744,-0.219368,-0.967505,-0.224541,0.956230,-0.187628,1.000000,0.000000,0.000000,-0.824097,2.128590,-4.755000,0.090169,3,-0.905230,2.152056,-4.755001,0.084307,0,s9,M,M
6909.101000,-0.272690,3.256268,0.096654,-0.124505,-0.216788,-0.968247,-0.222157,0.957156,-0.185738,1.000000,0.000000,0.000000,-0.824097,2.128590,-4.755000,0.090169,3,-0.896555,2.169996,-4.755000,0.083454,0,s9,M,M
6999.997000,-0.263527,3.276082,0.115185,-0.122614,-0.216470,-0.968559,-0.222712,0.957034,-0.185700,1.000000,0.000000,0.000000,-0.824097,2.128590,-4.755000,0.090169,3,-0.880065,2.187609,-4.755000,0.081122,1,s9,M,M
7090.920000,-0.250410,3.288152,0.127355,-0.119136,-0.219606,-0.968287,-0.223909,0.956053,-0.189282,0.000000,1.000000,0.000000,1.041917,4.201008,-4.755000,0.090169,4,-0.851125,2.180839,-4.755000,2.686430,1,s2,M,M
7181.833000,-0.244783,3.281845,0.109774,-0.108911,-0.220904,-0.969195,-0.221646,0.955846,-0.192955,0.000000,1.000000,0.000000,1.041917,4.201008,-4.755000,0.090169,4,-0.791451,2.173040,-4.755000,2.656017,0,s2,M,M
7272.739000,-0.213750,3.310579,0.143127,-0.104516,-0.220474,-0.969777,-0.219378,0.956209,-0.193746,0.000000,1.000000,0.000000,1.041917,4.201008,-4.755000,0.090169,4,-0.741638,2.197017,-4.755000,2.608135,0,s2,M,M
7363.665000,-0.208713,3.299729,0.113308,-0.092754,-0.206626,-0.974014,-0.216291,0.959053,-0.182855,0.000000,1.000000,0.000000,1.041917,4.201008,-4.755000,0.090169,4,-0.672314,2.266974,-4.755000,2.523295,0,s2,M,M
7454.547000,-0.141341,3.375948,0.128831,0.021807,-0.076607,-0.996823,-0.128019,0.988638,-0.078779,0.000000,1.000000,0.000000,1.041917,4.201008,-4.755000,0.090169,4,-0.034498,3.000619,-4.755000,1.610874,0,s2,M,M
7545.450000,-0.054935,3.484972,0.142765,0.125581,0.042602,-0.991168,-0.029742,0.998790,0.039161,0.000000,1.000000,0.000000,1.041917,4.201008,-4.755000,0.090169,4,0.565614,3.695485,-4.755000,0.689783,0,s2,M,M
7636.345000,0.015980,3.559482,0.167091,0.163708,0.105784,-0.980821,-0.016129,0.994388,0.104556,0.000000,1.000000,0.000000,1.041917,4.201008,-4.755000,0.090169,4,0.837523,4.090344,-4.755001,0.227998,0,s2,M,M
7727.285000,0.026080,3.558955,0.148166,0.188488,0.134659,-0.972800,-0.008726,0.990745,0.135452,1.000000,0.000000,0.000000,1.041917,4.201008,-4.755000,0.090169,4,0.976109,4.237670,-4.755000,0.074960,0,s2,M,M
7818.189000,-0.028002,3.515882,0.093946,0.197415,0.140632,-0.970180,-0.015835,0.989985,0.140281,1.000000,0.000000,0.000000,1.041917,4.201008,-4.755000,0.090169,4,0.958675,4.218760,-4.755000,0.083965,0,s2,M,M
7909.104000,-0.030960,3.510451,0.085853,0.201585,0.147706,-0.968270,-0.015264,0.988918,0.147678,1.000000,0.000000,0.000000,1.041917,4.201008,-4.755000,0.090169,4,0.976861,4.248906,-4.755000,0.080560,0,s2,M,M
7999.999000,-0.019305,3.518908,0.088617,0.204010,0.145397,-0.968112,-0.011832,0.989203,0.146071,1.000000,0.000000,0.000000,1.041917,4.201008,-4.755000,0.090169,4,1.001388,4.246351,-4.755000,0.060793,0,s2,M,M
8090.905000,-0.053849,3.482998,0.035212,0.207550,0.139380,-0.968244,-0.011412,0.990075,0.140076,1.000000,0.000000,0.000000,1.041917,4.201008,-4.755000,0.090169,4,0.972969,4.172554,-4.755000,0.072315,0,s2,M,M
8181.799000,-0.058356,3.476875,0.033524,0.214053,0.136899,-0.967181,-0.011365,0.990413,0.137672,1.000000,0.000000,0.000000,1.041917,4.201008,-4.755000,0.090169,4,1.001423,4.154664,-4.755000,0.059684,0,s2,M,M
8272.737000,-0.051603,3.475981,0.033467,0.215875,0.134606,-0.967098,-0.010868,0.990722,0.135468,1.000000,0.000000,0.000000,1.041917,4.201008,-4.755000,0.090169,4,1.017276,4.142465,-4.755000,0.062131,1,s2,M,M
8363.621000,-0.051964,3.481408,0.034384,0.214246,0.136964,-0.967129,-0.012807,0.990429,0.137426,0.000000,1.000000,0.000000,-1.214200,2.561843,-4.755000,0.090169,5,1.009019,4.159676,-4.755000,2.648117,1,s10,M,M
8454.547000,-0.049412,3.507548,0.056731,0.213604,0.140580,-0.966753,-0.015499,0.989955,0.140530,0.000000,1.000000,0.000000,-1.214200,2.561843,-4.755000,0.090169,5,1.013739,4.207245,-4.755000,2.677857,0,s10,M,M
8545.459000,-0.051541,3.510784,0.052445,0.208892,0.133966,-0.968719,-0.018062,0.990932,0.133143,0.000000,1.000000,0.000000,-1.214200,2.561843,-4.755000,0.090169,5,0.985121,4.175613,-4.755000,2.642881,0,s10,M,M
8636.366000,-0.061935,3.502373,0.056295,0.142415,0.095035,-0.985234,-0.027756,0.995372,0.092001,0.000000,1.000000,0.000000,-1.214200,2.561843,-4.755000,0.090169,5,0.633533,3.966468,-4.755000,2.286869,0,s10,M,M
8727.277000,-0.187124,3.429933,0.053668,-0.040069,-0.019480,-0.999007,-0.146943,0.989054,-0.013392,0.000000,1.000000,0.000000,-1.214200,2.561843,-4.755000,0.090169,5,-0.379994,3.336170,-4.755000,1.137158,0,s10,M,M
8818.194000,-0.240173,3.366617,0.078870,-0.110039,-0.106502,-0.988205,-0.197795,0.976703,-0.083237,0.000000,1.000000,0.000000,-1.214200,2.561843,-4.755000,0.090169,5,-0.778437,2.845658,-4.755000,0.514129,0,s10,M,M
8909.095000,-0.276196,3.354805,0.120482,-0.148085,-0.128258,-0.980623,-0.190605,0.976666,-0.098956,0.000000,1.000000,0.000000,-1.214200,2.561843,-4.755000,0.090169,5,-1.012450,2.717131,-4.755000,0.249676,0,s10,M,M
9000.005000,-0.283093,3.345447,0.141380,-0.181733,-0.142875,-0.972913,-0.199954,0.974088,-0.105697,1.000000,0.000000,0.000000,-1.214200,2.561843,-4.755000,0.090169,5,-1.197699,2.626400,-4.755000,0.065501,0,s10,M,M
9090.920000,-0.282806,3.335541,0.138706,-0.194256,-0.157129,-0.968285,-0.208623,0.971124,-0.115736,1.000000,0.000000,0.000000,-1.214200,2.561843,-4.755000,0.090169,5,-1.264574,2.541410,-4.755001,0.052784,0,s10,M,M
9181.836000,-0.283114,3.334412,0.162010,-0.195302,-0.163062,-0.967093,-0.212192,0.969750,-0.120659,1.000000,0.000000,0.000000,-1.214200,2.561843,-4.755000,0.090169,5,-1.276092,2.505351,-4.755000,0.081046,0,s10,M,M
9272.741000,-0.265984,3.334585,0.145757,-0.192896,-0.162860,-0.967609,-0.211227,0.969902,-0.121137,1.000000,0.000000,0.000000,-1.214200,2.561843,-4.755000,0.090169,5,-1.242968,2.509729,-4.755000,0.057848,0,s10,M,M
9363.617000,-0.262133,3.336334,0.144957,-0.186172,-0.161643,-0.969129,-0.207547,0.970586,-0.122016,1.000000,0.000000,0.000000,-1.214200,2.561843,-4.755000,0.090169,5,-1.203427,2.519060,-4.755000,0.043844,0,s10,M,M
9454.554000,-0.250721,3.345610,0.153260,-0.184429,-0.161326,-0.969515,-0.205391,0.970983,-0.122499,1.000000,0.000000,0.000000,-1.214200,2.561843,-4.755000,0.090169,5,-1.184412,2.528883,-4.755000,0.044426,0,s10,M,M
9545.437000,-0.248760,3.349606,0.148484,-0.184244,-0.161292,-0.969556,-0.204162,0.971208,-0.122770,1.000000,0.000000,0.000000,-1.214200,2.561843,-4.755000,0.090169,5,-1.180564,2.533878,-4.755000,0.043711,0,s10,M,M
9636.382000,-0.245166,3.348112,0.143653,-0.182676,-0.158670,-0.970285,-0.201953,0.971903,-0.120913,1.000000,0.000000,0.000000,-1.214200,2.561843,-4.755000,0.090169,5,-1.167438,2.547037,-4.755000,0.048658,0,s10,M,M
9727.303000,-0.236941,3.358987,0.135123,-0.183266,-0.156175,-0.970579,-0.200608,0.972466,-0.118599,1.000000,0.000000,0.000000,-1.214200,2.561843,-4.755000,0.090169,5,-1.160301,2.572123,-4.755000,0.053655,1,s10,M,M
9818.194000,-0.237251,3.358438,0.129569,-0.174897,-0.154748,-0.972350,-0.201876,0.972226,-0.118417,0.000000,1.000000,0.000000,1.333417,3.696115,-4.755000,0.090169,6,-1.115843,2.581065,-4.755000,2.623186,0,s3,M,M
9909.100000,-0.235000,3.358602,0.127503,-0.163589,-0.154007,-0.974433,-0.196245,0.973080,-0.120848,0.000000,1.000000,0.000000,1.333417,3.696115,-4.755000,0.090169,6,-1.054680,2.586931,-4.755000,2.572552,0,s3,M,M
9999.982000,-0.247877,3.337382,0.113585,-0.168891,-0.151373,-0.973941,-0.202543,0.972378,-0.116007,0.000000,1.000000,0.000000,1.333417,3.696115,-4.755000,0.090169,6,-1.092139,2.580689,-4.755000,2.606306,0,s3,M,M
10090.918000,-0.234456,3.338473,0.100507,-0.118030,-0.113536,-0.986498,-0.184136,0.978715,-0.090609,0.000000,1.000000,0.000000,1.333417,3.696115,-4.755000,0.090169,6,-0.815394,2.779653,-4.755000,2.308540,0,s3,M,M
10181.836000,-0.172060,3.373434,0.086380,0.022329,-0.044760,-0.998748,-0.117737,0.991928,-0.047087,0.000000,1.000000,0.000000,1.333417,3.696115,-4.755000,0.090169,6,-0.063820,3.156461,-4.755000,1.497815,0,s3,M,M
10272.742000,-0.093853,3.404521,0.064069,0.159263,0.000722,-0.987236,-0.060745,0.998112,-0.009069,0.000000,1.000000,0.000000,1.333417,3.696115,-4.755000,0.090169,6,0.683570,3.408047,-4.755000,0.703229,0,s3,M,M
10363.631000,-0.053934,3.416022,0.023562,0.261269,0.047767,-0.964083,-0.034950,0.998588,0.040005,0.000000,1.000000,0.000000,1.333417,3.696115,-4.755000,0.090169,6,1.241069,3.652782,-4.755000,0.098588,0,s3,M,M
10454.529000,-0.028577,3.418420,0.015528,0.285795,0.057768,-0.956548,-0.038082,0.998078,0.048898,1.000000,0.000000,0.000000,1.333417,3.696115,-4.755000,0.090169,6,1.396751,3.706523,-4.755000,0.061399,0,s3,M,M
10545.446000,-0.024031,3.418227,0.014502,0.288883,0.056739,-0.955682,-0.045058,0.997942,0.045628,1.000000,0.000000,0.000000,1.333417,3.696115,-4.755000,0.090169,6,1.417691,3.701393,-4.755000,0.080763,0,s3,M,M
10636.363000,-0.025089,3.419647,0.016759,0.283300,0.064585,-0.956854,-0.046214,0.997490,0.053645,1.000000,0.000000,0.000000,1.333417,3.696115,-4.755000,0.090169,6,1.387708,3.741726,-4.755000,0.068498,0,s3,M,M
10727.293000,-0.025291,3.420067,0.020478,0.282255,0.066910,-0.957003,-0.046564,0.997344,0.055997,1.000000,0.000000,0.000000,1.333417,3.696115,-4.755000,0.090169,6,1.383171,3.753949,-4.755000,0.074157,0,s3,M,M
10818.196000,-0.024942,3.419909,0.024601,0.283547,0.066021,-0.956683,-0.043121,0.997496,0.056057,1.000000,0.000000,0.000000,1.333417,3.696115,-4.755000,0.090169,6,1.391661,3.749749,-4.755001,0.076595,0,s3,M,M
10909.105000,-0.025180,3.424252,0.033004,0.282040,0.068746,-0.956936,-0.041966,0.997359,0.059281,1.000000,0.000000,0.000000,1.333417,3.696115,-4.755000,0.090169,6,1.386002,3.768220,-4.755000,0.087021,0,s3,M,M
11000.008000,-0.032761,3.444828,0.039863,0.272859,0.068464,-0.959615,-0.043639,0.997319,0.058745,0.000000,1.000000,0.000000,1.333417,3.696115,-4.755000,0.090169,6,1.330621,3.786916,-4.755000,0.090680,1,s3,M,M
11090.924000,-0.039619,3.460188,0.040679,0.268006,0.063840,-0.961300,-0.043516,0.997586,0.054118,1.000000,0.000000,0.000000,1.333417,3.696115,-4.755000,0.090169,6,1.297394,3.778669,-4.755000,0.089964,1,s3,M,M
11181.820000,-0.039376,3.467994,0.061301,0.269646,0.063888,-0.960838,-0.045233,0.997536,0.053634,0.000000,1.000000,0.000000,1.333417,3.696115,-4.755000,0.090169,6,1.312251,3.788237,-4.755000,0.094522,0,s3,M,M
11272.732000,-0.043859,3.471446,0.072204,0.271868,0.060230,-0.960448,-0.044224,0.997767,0.050052,1.000000,0.000000,0.000000,1.333417,3.696115,-4.755000,0.090169,6,1.322545,3.774163,-4.755001,0.078781,0,s3,M,M
11363.642000,-0.024837,3.471320,0.084052,0.271122,0.059532,-0.960702,-0.043674,0.997818,0.049506,1.000000,0.000000,0.000000,1.333417,3.696115,-4.755000,0.090169,6,1.340802,3.771181,-4.755000,0.075150,0,s3,M,M
11454.566000,-0.006768,3.471306,0.092604,0.267834,0.059440,-0.961630,-0.040942,0.997896,0.050278,1.000000,0.000000,0.000000,1.333417,3.696115,-4.755000,0.090169,6,1.343393,3.770944,-4.755000,0.075154,0,s3,M,M
11545.447000,-0.013817,3.461298,0.083706,0.262685,0.053888,-0.963376,-0.044604,0.998050,0.043665,1.000000,0.000000,0.000000,1.333417,3.696115,-4.755000,0.090169,6,1.305562,3.731957,-4.755000,0.045073,0,s3,M,M
11636.365000,-0.015721,3.451201,0.083385,0.263102,0.045059,-0.963715,-0.040043,0.998558,0.035756,1.000000,0.000000,0.000000,1.333417,3.696115,-4.755000,0.090169,6,1.305197,3.677421,-4.755000,0.032826,0,s3,M,M
11727.335000,-0.007260,3.447129,0.083384,0.263112,0.044823,-0.963724,-0.039056,0.998596,0.035782,1.000000,0.000000,0.000000,1.333417,3.696115,-4.755000,0.090169,6,1.313695,3.672164,-4.755000,0.030388,0,s3,M,M
11818.194000,-0.008099,3.439887,0.075564,0.264995,0.047131,-0.963097,-0.038098,0.998536,0.038383,1.000000,0.000000,0.000000,1.333417,3.696115,-4.755000,0.090169,6,1.321023,3.676280,-4.755000,0.023006,0,s3,M,M
11909.098000,-0.009539,3.438954,0.071254,0.264995,0.047131,-0.963097,-0.037082,0.998564,0.038664,1.000000,0.000000,0.000000,1.333417,3.696115,-4.755000,0.090169,6,1.318397,3.675136,-4.755001,0.025319,0,s3,M,M
12000.003000,-0.011820,3.437559,0.068358,0.264565,0.047118,-0.963216,-0.037080,0.998564,0.038662,1.000000,0.000000,0.000000,1.333417,3.696115,-4.755000,0.090169,6,1.313005,3.673504,-4.755001,0.029767,1,s3,M,M
12090.899000,-0.020591,3.432224,0.066552,0.261778,0.048247,-0.963921,-0.037357,0.998508,0.039833,0.000000,1.000000,0.000000,-1.394357,3.116309,-4.755000,0.090169,7,1.288828,3.673557,-4.755000,2.641618,1,s11,M,M
12181.821000,-0.026690,3.422173,0.062422,0.263968,0.045341,-0.963465,-0.038512,0.998593,0.036442,0.000000,1.000000,0.000000,-1.394357,3.116309,-4.755000,0.090169,7,1.293174,3.648881,-4.755000,2.639760,0,s11,M,M
12272.728000,-0.026859,3.413768,0.053418,0.264331,0.047034,-0.963284,-0.039389,0.998503,0.037945,0.000000,1.000000,0.000000,-1.394357,3.116309,-4.755000,0.090169,7,1.292601,3.648548,-4.755000,2.638633,0,s11,M,M
12363.628000,-0.050151,3.411470,0.043937,0.227774,0.058529,-0.971953,-0.044845,0.997763,0.049574,0.000000,1.000000,0.000000,-1.394357,3.116309,-4.755000,0.090169,7,1.074463,3.700450,-4.755000,2.465858,0,s11,M,M
12454.547000,-0.109012,3.380992,0.022462,0.103959,-0.007484,-0.994553,-0.077284,0.996887,-0.015580,0.000000,1.000000,0.000000,-1.394357,3.116309,-4.755000,0.090169,7,0.390370,3.345043,-4.755000,1.789909,0,s11,M,M
12545.455000,-0.207658,3.325064,0.014438,-0.028311,-0.089641,-0.995572,-0.163601,0.982956,-0.083853,0.000000,1.000000,0.000000,-1.394357,3.116309,-4.755000,0.090169,7,-0.343284,2.895624,-4.755000,1.073944,0,s11,M,M
12636.375000,-0.281963,3.305431,0.038243,-0.112149,-0.105732,-0.988050,-0.163517,0.982732,-0.086603,0.000000,1.000000,0.000000,-1.394357,3.116309,-4.755000,0.090169,7,-0.826021,2.792500,-4.755001,0.653442,0,s11,M,M
12727.274000,-0.333084,3.309412,0.051764,-0.165365,-0.086983,-0.982389,-0.172630,0.983277,-0.058003,0.000000,1.000000,0.000000,-1.394357,3.116309,-4.755000,0.090169,7,-1.142203,2.883807,-4.755000,0.342312,0,s11,M,M
12818.201000,-0.353796,3.325427,0.055572,-0.182211,-0.074122,-0.980462,-0.170761,0.984387,-0.042684,0.000000,1.000000,0.000000,-1.394357,3.116309,-4.755000,0.090169,7,-1.247802,2.961752,-4.755000,0.212447,0,s11,M,M
12909.084000,-0.367843,3.335970,0.056315,-0.195696,-0.064658,-0.978531,-0.171458,0.984710,-0.030777,0.000000,1.000000,0.000000,-1.394357,3.116309,-4.755000,0.090169,7,-1.330057,3.018054,-4.755000,0.117260,0,s11,M,M
12999.997000,-0.370101,3.341654,0.057825,-0.199369,-0.061121,-0.978016,-0.170642,0.984970,-0.026771,1.000000,0.000000,0.000000,-1.394357,3.116309,-4.755000,0.090169,7,-1.351195,3.040875,-4.755000,0.086818,0,s11,M,M
13090.923000,-0.370292,3.346892,0.057914,-0.199933,-0.057827,-0.978102,-0.169618,0.985228,-0.023577,1.000000,0.000000,0.000000,-1.394357,3.116309,-4.755000,0.090169,7,-1.354094,3.062346,-4.755000,0.067148,0,s11,M,M
13181.828000,-0.370097,3.350512,0.057929,-0.199057,-0.055188,-0.978433,-0.168555,0.985462,-0.021293,1.000000,0.000000,0.000000,-1.394357,3.116309,-4.755000,0.090169,7,-1.349262,3.079039,-4.755000,0.058092,0,s11,M,M
13272.734000,-0.370043,3.351129,0.057917,-0.199057,-0.055188,-0.978433,-0.166924,0.985732,-0.021640,1.000000,0.000000,0.000000,-1.394357,3.116309,-4.755000,0.090169,7,-1.349207,3.079657,-4.755000,0.057736,0,s11,M,M
13363.659000,-0.370972,3.351974,0.055256,-0.204452,-0.055011,-0.977330,-0.165187,0.986040,-0.020945,1.000000,0.000000,0.000000,-1.394357,3.116309,-4.755000,0.090169,7,-1.377252,3.081217,-4.755000,0.039007,1,s11,M,M
13454.567000,-0.370894,3.352430,0.054108,-0.203975,-0.056274,-0.977357,-0.165456,0.985966,-0.022239,0.000000,1.000000,0.000000,1.394357,3.116309,-4.755000,0.090169,8,-1.374557,3.075534,-4.755000,2.710529,1,s4,M,M
13545.460000,-0.369915,3.353453,0.052309,-0.198460,-0.059973,-0.978272,-0.166349,0.985706,-0.026682,0.000000,1.000000,0.000000,1.394357,3.116309,-4.755000,0.090169,8,-1.345166,3.058741,-4.755000,2.684947,0,s4,M,M
13636.354000,-0.366471,3.353532,0.047849,-0.195569,-0.059532,-0.978881,-0.166815,0.985629,-0.026614,0.000000,1.000000,0.000000,1.394357,3.116309,-4.755000,0.090169,8,-1.326023,3.061442,-4.755000,2.667760,0,s4,M,M
13727.255000,-0.349008,3.351912,0.036233,-0.158583,-0.061071,-0.985455,-0.165314,0.985638,-0.034480,0.000000,1.000000,0.000000,1.394357,3.116309,-4.755000,0.090169,8,-1.120028,3.054986,-4.755000,2.482721,0,s4,M,M
