double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
119390.937000,-0.324417,3.550180,0.018147,-0.202377,0.097804,-0.974412,-0.437161,0.881339,0.179256,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.315759,4.029271,-4.755000,0.080835,0,s12,J,S
119481.851000,-0.309342,3.559693,0.041660,-0.205419,0.101298,-0.973418,-0.439466,0.879164,0.184229,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.321576,4.058853,-4.755000,0.108880,0,s12,J,S
119572.757000,-0.305192,3.539047,0.010297,-0.204494,0.098726,-0.973876,-0.439826,0.879548,0.181518,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.305808,4.022125,-4.755001,0.076954,0,s12,J,S
119663.640000,-0.300849,3.532902,0.007579,-0.209028,0.091253,-0.973643,-0.441863,0.879391,0.177281,1.000000,0.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.323308,3.979264,-4.755000,0.030692,0,s12,J,S
119754.556000,-0.338269,3.502528,-0.024294,-0.203926,0.080559,-0.975666,-0.444452,0.880366,0.165586,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.327042,3.893134,-4.755000,0.057196,0,s12,J,S
119845.477000,-0.342137,3.480578,-0.052217,-0.204862,0.069738,-0.976303,-0.447939,0.880196,0.156866,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.328944,3.816502,-4.755000,0.133460,0,s12,J,S
119936.395000,-0.350393,3.472518,-0.060317,-0.207002,0.066647,-0.976068,-0.449341,0.879746,0.155365,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.346029,3.793074,-4.755000,0.157514,0,s12,J,S
120027.305000,-0.350838,3.467992,-0.061446,-0.204291,0.066294,-0.976663,-0.448978,0.880231,0.153662,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.332603,3.786581,-4.755000,0.163330,0,s12,J,S
120118.182000,-0.350751,3.467415,-0.061414,-0.203852,0.067630,-0.976663,-0.448782,0.880164,0.154619,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.330412,3.792425,-4.755000,0.157479,0,s12,J,S
120209.114000,-0.351192,3.468338,-0.055827,-0.206479,0.072754,-0.975742,-0.447579,0.879757,0.160311,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.345596,3.818723,-4.755000,0.131930,0,s12,J,S
120300.025000,-0.347996,3.477861,-0.035217,-0.209988,0.076209,-0.974729,-0.445806,0.879822,0.164830,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.364788,3.846877,-4.755000,0.108049,0,s12,J,S
120390.941000,-0.348416,3.485227,-0.031197,-0.212429,0.079142,-0.973966,-0.444996,0.879532,0.168525,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.378711,3.869070,-4.755000,0.092932,0,s12,J,S
120481.880000,-0.347540,3.489703,-0.026180,-0.207696,0.081665,-0.974779,-0.444659,0.879719,0.168445,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.355110,3.885875,-4.755000,0.067956,0,s12,J,S
120572.756000,-0.346987,3.495001,-0.023689,-0.204668,0.083269,-0.975283,-0.444679,0.879712,0.168427,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.339877,3.898956,-4.755000,0.051644,0,s12,J,S
120663.638000,-0.346952,3.495614,-0.023694,-0.204477,0.083368,-0.975315,-0.444681,0.879711,0.168425,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.338882,3.900038,-4.755000,0.050445,0,s12,J,S
120754.538000,-0.347896,3.496070,-0.033066,-0.202345,0.086836,-0.975457,-0.444274,0.879526,0.170455,1.000000,0.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.327398,3.916423,-4.755000,0.034136,0,s12,J,S
120845.447000,-0.355372,3.483737,-0.048878,-0.203546,0.090560,-0.974868,-0.443476,0.879181,0.174267,1.000000,0.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.337980,3.920913,-4.755000,0.029669,0,s12,J,S
120936.377000,-0.362387,3.477245,-0.058706,-0.202295,0.091222,-0.975067,-0.443484,0.879179,0.174260,1.000000,0.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.336720,3.916604,-4.755000,0.033752,0,s12,J,S
121027.303000,-0.373860,3.464953,-0.079777,-0.201651,0.091565,-0.975168,-0.443488,0.879177,0.174258,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.340630,3.903939,-4.755000,0.046815,1,s12,J,S
121118.216000,-0.398471,3.438746,-0.114363,-0.201409,0.087306,-0.975609,-0.443188,0.880113,0.170254,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.356506,3.854030,-4.755000,0.098909,1,s12,J,S
121209.107000,-0.410448,3.416729,-0.141390,-0.190585,0.075537,-0.978760,-0.441610,0.883856,0.154204,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.308817,3.772790,-4.755000,0.178270,0,s12,J,S
121300.000000,-0.406566,3.408711,-0.151825,-0.169158,0.065104,-0.983436,-0.442629,0.886511,0.134823,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.198346,3.713442,-4.755001,0.269948,0,s12,J,S
121390.934000,-0.397236,3.395653,-0.161783,-0.149302,0.040467,-0.987963,-0.440313,0.891908,0.103073,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.091368,3.583791,-4.755000,0.436238,0,s12,J,S
121481.852000,-0.398212,3.397817,-0.166117,-0.162957,0.061848,-0.984693,-0.432914,0.892345,0.127691,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.157625,3.686044,-4.755000,0.314165,0,s12,J,S
121572.748000,-0.407451,3.412379,-0.158427,-0.181110,0.084835,-0.979797,-0.433438,0.887410,0.156954,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.257103,3.810368,-4.755000,0.157287,0,s12,J,S
121663.639000,-0.409280,3.413684,-0.158036,-0.183304,0.088165,-0.979095,-0.430812,0.888033,0.160621,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.269915,3.827628,-4.755000,0.136278,0,s12,J,S
121754.562000,-0.417413,3.415013,-0.157809,-0.185455,0.095464,-0.978005,-0.428358,0.887875,0.167894,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.289158,3.863748,-4.755000,0.095788,0,s12,J,S
121845.470000,-0.418126,3.417161,-0.157613,-0.186778,0.098222,-0.977480,-0.427782,0.887573,0.170929,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.296601,3.879131,-4.755000,0.078901,0,s12,J,S
121936.383000,-0.419513,3.419581,-0.157375,-0.188456,0.101458,-0.976827,-0.427093,0.887201,0.174547,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.306520,3.897114,-4.755001,0.058656,0,s12,J,S
122027.301000,-0.422417,3.423901,-0.157116,-0.191116,0.104005,-0.976042,-0.427081,0.886502,0.178089,1.000000,0.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.322715,3.913841,-4.755000,0.037527,0,s12,J,S
122118.206000,-0.422565,3.427884,-0.156734,-0.191999,0.105920,-0.975663,-0.426676,0.886274,0.180181,1.000000,0.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.327451,3.927081,-4.755000,0.023681,0,s12,J,S
122209.139000,-0.422410,3.428589,-0.155571,-0.191078,0.104037,-0.976046,-0.427079,0.886501,0.178100,1.000000,0.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.322829,3.918841,-4.755000,0.032748,0,s12,J,S
122300.027000,-0.425870,3.428867,-0.154719,-0.191450,0.104842,-0.975887,-0.427527,0.886090,0.179068,1.000000,0.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.328357,3.923087,-4.755000,0.027395,0,s12,J,S
122390.910000,-0.433028,3.429258,-0.154401,-0.192550,0.107186,-0.975416,-0.428689,0.884957,0.181871,1.000000,0.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.341201,3.934808,-4.755000,0.017319,0,s12,J,S
122481.854000,-0.440035,3.435621,-0.150762,-0.194609,0.105718,-0.975167,-0.427196,0.885799,0.181283,1.000000,0.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.358879,3.934767,-4.755000,0.029631,1,s12,J,S
122572.746000,-0.447044,3.449967,-0.141965,-0.193180,0.102813,-0.975762,-0.427826,0.886147,0.178071,0.000000,1.000000,0.000000,1.214200,2.816008,-4.755000,0.045082,40,-1.360328,3.936026,-4.755000,2.739978,0,s5,J,S
122663.639000,-0.441908,3.472036,-0.115282,-0.191525,0.103431,-0.976023,-0.427854,0.886174,0.177867,0.000000,1.000000,0.000000,1.214200,2.816008,-4.755000,0.045082,40,-1.352361,3.963715,-4.755000,2.744456,0,s5,J,S
122754.536000,-0.432912,3.477741,-0.105009,-0.190020,0.103058,-0.976356,-0.428882,0.885855,0.176975,0.000000,1.000000,0.000000,1.214200,2.816008,-4.755000,0.045082,40,-1.337902,3.968565,-4.755000,2.734433,0,s5,J,S
122845.474000,-0.388805,3.468636,-0.093671,-0.135791,0.066997,-0.988470,-0.445857,0.886839,0.121358,0.000000,1.000000,0.000000,1.214200,2.816008,-4.755000,0.045082,40,-1.029155,3.784574,-4.755000,2.415412,0,s5,J,S
122936.405000,-0.340668,3.422213,-0.140368,0.000394,0.004330,-0.999991,-0.442034,0.896990,0.003710,0.000000,1.000000,0.000000,1.214200,2.816008,-4.755000,0.045082,40,-0.338851,3.442194,-4.755000,1.674536,0,s5,J,S
123027.247000,-0.223225,3.390180,-0.157601,0.133657,-0.038790,-0.990268,-0.437809,0.894129,-0.094115,0.000000,1.000000,0.000000,1.214200,2.816008,-4.755000,0.045082,40,0.397286,3.210094,-4.755000,0.898420,0,s5,J,S
123118.186000,-0.139369,3.362317,-0.156825,0.240038,-0.098411,-0.965762,-0.399370,0.896749,-0.190641,0.000000,1.000000,0.000000,1.214200,2.816008,-4.755000,0.045082,40,1.003497,2.893764,-4.755000,0.216913,0,s5,J,S
123209.096000,-0.084456,3.350703,-0.152321,0.285498,-0.120970,-0.950714,-0.383128,0.894880,-0.228918,0.000000,1.000000,0.000000,1.214200,2.816008,-4.755000,0.045082,40,1.297719,2.765051,-4.755000,0.093121,0,s5,J,S
123299.997000,-0.055899,3.352867,-0.146599,0.287403,-0.108912,-0.951598,-0.390885,0.893678,-0.220338,0.000000,1.000000,0.000000,1.214200,2.816008,-4.755000,0.045082,40,1.335938,2.825430,-4.755000,0.117284,0,s5,J,S
123390.918000,-0.066674,3.346140,-0.153713,0.285130,-0.110253,-0.952127,-0.392538,0.892805,-0.220936,0.000000,1.000000,0.000000,1.214200,2.816008,-4.755000,0.045082,40,1.311259,2.813328,-4.755000,0.092980,0,s5,J,S
123481.828000,-0.089273,3.317938,-0.187127,0.286162,-0.113674,-0.951415,-0.386763,0.894752,-0.223233,0.000000,1.000000,0.000000,1.214200,2.816008,-4.755000,0.045082,40,1.284628,2.772173,-4.755000,0.079055,0,s5,J,S
123572.751000,-0.091300,3.311545,-0.196799,0.275559,-0.112260,-0.954707,-0.389489,0.894944,-0.217652,1.000000,0.000000,0.000000,1.214200,2.816008,-4.755000,0.045082,40,1.224345,2.775566,-4.755000,0.041045,0,s5,J,S
123663.652000,-0.092459,3.309316,-0.200431,0.269365,-0.114084,-0.956257,-0.390303,0.894821,-0.216698,0.000000,1.000000,0.000000,1.214200,2.816008,-4.755000,0.045082,40,1.190505,2.765943,-4.755000,0.055385,0,s5,J,S
123754.551000,-0.092549,3.309771,-0.201638,0.268996,-0.110175,-0.956819,-0.390998,0.895399,-0.213027,1.000000,0.000000,0.000000,1.214200,2.816008,-4.755000,0.045082,40,1.187566,2.785464,-4.755000,0.040347,0,s5,J,S
123845.487000,-0.091702,3.309960,-0.201736,0.268550,-0.109166,-0.957060,-0.391301,0.895524,-0.211946,1.000000,0.000000,0.000000,1.214200,2.816008,-4.755000,0.045082,40,1.185940,2.790596,-4.755000,0.037699,0,s5,J,S
123936.404000,-0.087470,3.309960,-0.201736,0.268550,-0.109166,-0.957060,-0.391301,0.895524,-0.211946,1.000000,0.000000,0.000000,1.214200,2.816008,-4.755000,0.045082,40,1.190172,2.790596,-4.755000,0.034779,0,s5,J,S
124027.265000,-0.086016,3.310215,-0.206095,0.271499,-0.107772,-0.956386,-0.391269,0.895528,-0.211988,1.000000,0.000000,0.000000,1.214200,2.816008,-4.755000,0.045082,40,1.205329,2.797614,-4.755000,0.020416,0,s5,J,S
124118.184000,-0.088133,3.309885,-0.210440,0.272316,-0.107418,-0.956193,-0.391243,0.895530,-0.212026,1.000000,0.000000,0.000000,1.214200,2.816008,-4.755000,0.045082,40,1.206122,2.799352,-4.755000,0.018507,0,s5,J,S
124209.080000,-0.088590,3.310089,-0.211814,0.270952,-0.106034,-0.956735,-0.394273,0.894491,-0.210795,1.000000,0.000000,0.000000,1.214200,2.816008,-4.755000,0.045082,40,1.198061,2.806573,-4.755000,0.018388,0,s5,J,S
124300.031000,-0.089089,3.310745,-0.213978,0.269342,-0.102070,-0.957620,-0.400509,0.892426,-0.207769,1.000000,0.000000,0.000000,1.214200,2.816008,-4.755000,0.045082,40,1.188127,2.826732,-4.755000,0.026998,0,s5,J,S
124390.934000,-0.077913,3.310600,-0.213686,0.276497,-0.103155,-0.955462,-0.395285,0.894017,-0.210911,1.000000,0.000000,0.000000,1.214200,2.816008,-4.755000,0.045082,40,1.236279,2.820306,-4.755000,0.021769,1,s5,J,S
124481.849000,-0.068838,3.310788,-0.213387,0.283273,-0.102372,-0.953560,-0.391365,0.895391,-0.212389,0.000000,1.000000,0.000000,-1.041917,4.455173,-4.755000,0.045082,41,1.280333,2.823212,-4.755000,2.715822,1,s13,J,S
124572.735000,-0.069544,3.312581,-0.212934,0.294270,-0.103157,-0.950139,-0.388923,0.895193,-0.217646,0.000000,1.000000,0.000000,-1.041917,4.455173,-4.755000,0.045082,41,1.337192,2.819447,-4.755000,2.753339,0,s13,J,S
124663.668000,-0.090042,3.312191,-0.215165,0.290588,-0.105268,-0.951040,-0.389033,0.895073,-0.217941,0.000000,1.000000,0.000000,-1.041917,4.455173,-4.755000,0.045082,41,1.297096,2.809691,-4.755000,2.729677,0,s13,J,S
124754.561000,-0.102680,3.317157,-0.218860,0.256874,-0.096600,-0.961605,-0.376663,0.906306,-0.191663,0.000000,1.000000,0.000000,-1.041917,4.455173,-4.755000,0.045082,41,1.109062,2.861472,-4.755000,2.582146,0,s13,J,S
124845.475000,-0.173145,3.367254,-0.208116,0.118799,-0.030396,-0.992453,-0.363760,0.928707,-0.071987,0.000000,1.000000,0.000000,-1.041917,4.455173,-4.755000,0.045082,41,0.371129,3.227997,-4.755000,1.860259,0,s13,J,S
124936.383000,-0.281062,3.446345,-0.165406,-0.021840,0.089952,-0.995707,-0.381066,0.920011,0.091472,0.000000,1.000000,0.000000,-1.041917,4.455173,-4.755000,0.045082,41,-0.381730,3.860970,-4.755000,0.885617,0,s13,J,S
125027.297000,-0.347147,3.480529,-0.144906,-0.088102,0.166791,-0.982048,-0.403956,0.895193,0.188280,0.000000,1.000000,0.000000,-1.041917,4.455173,-4.755000,0.045082,41,-0.760731,4.263509,-4.755001,0.335531,0,s13,J,S
125118.209000,-0.357716,3.486547,-0.141164,-0.101429,0.188028,-0.976912,-0.416453,0.883772,0.213340,0.000000,1.000000,0.000000,-1.041917,4.455173,-4.755000,0.045082,41,-0.836752,4.374581,-4.755000,0.217473,0,s13,J,S
125209.110000,-0.359793,3.488136,-0.127369,-0.114112,0.183089,-0.976451,-0.409118,0.887002,0.214128,0.000000,1.000000,0.000000,-1.041917,4.455173,-4.755000,0.045082,41,-0.900596,4.355838,-4.755000,0.169297,0,s13,J,S
125300.039000,-0.368743,3.496275,-0.108320,-0.142845,0.196001,-0.970144,-0.403295,0.883605,0.237899,1.000000,0.000000,0.000000,-1.041917,4.455173,-4.755000,0.045082,41,-1.052926,4.435055,-4.755000,0.022810,0,s13,J,S
125390.919000,-0.372153,3.504398,-0.092677,-0.149096,0.205062,-0.967326,-0.403813,0.880342,0.248863,0.000000,1.000000,0.000000,-1.041917,4.455173,-4.755000,0.045082,41,-1.090767,4.492757,-4.755001,0.059785,0,s13,J,S
125481.832000,-0.358699,3.509022,-0.084303,-0.137705,0.200216,-0.970026,-0.400835,0.884311,0.239427,1.000000,0.000000,0.000000,-1.041917,4.455173,-4.755000,0.045082,41,-1.021751,4.473066,-4.755000,0.026948,0,s13,J,S
125572.753000,-0.357322,3.511625,-0.080281,-0.137705,0.200216,-0.970026,-0.401512,0.883995,0.239458,1.000000,0.000000,0.000000,-1.041917,4.455173,-4.755000,0.045082,41,-1.020945,4.476500,-4.755001,0.029879,0,s13,J,S
125663.629000,-0.347865,3.515841,-0.076596,-0.137855,0.200542,-0.969937,-0.401460,0.883922,0.239817,1.000000,0.000000,0.000000,-1.041917,4.455173,-4.755000,0.045082,41,-1.012796,4.483138,-4.755001,0.040343,0,s13,J,S
125754.584000,-0.343896,3.517574,-0.074321,-0.137168,0.198960,-0.970361,-0.402624,0.883847,0.238136,1.000000,0.000000,0.000000,-1.041917,4.455173,-4.755000,0.045082,41,-1.005548,4.477288,-4.755000,0.042561,0,s13,J,S
125845.461000,-0.339188,3.520825,-0.062724,-0.139777,0.197733,-0.970239,-0.402506,0.883904,0.238125,1.000000,0.000000,0.000000,-1.041917,4.455173,-4.755000,0.045082,41,-1.015176,4.477102,-4.755000,0.034577,0,s13,J,S
125936.383000,-0.331612,3.525792,-0.052623,-0.145150,0.197920,-0.969412,-0.403954,0.882553,0.240670,1.000000,0.000000,0.000000,-1.041917,4.455173,-4.755000,0.045082,41,-1.035699,4.485852,-4.755000,0.030874,0,s13,J,S
126027.303000,-0.329245,3.526798,-0.052786,-0.145397,0.195296,-0.969907,-0.405408,0.882484,0.238466,1.000000,0.000000,0.000000,-1.041917,4.455173,-4.755000,0.045082,41,-1.034143,4.473612,-4.755000,0.019858,0,s13,J,S
126118.169000,-0.329995,3.528326,-0.050841,-0.149242,0.193393,-0.969704,-0.406866,0.881808,0.238482,1.000000,0.000000,0.000000,-1.041917,4.455173,-4.755000,0.045082,41,-1.053987,4.466502,-4.755000,0.016066,0,s13,J,S
126209.114000,-0.332414,3.530603,-0.048216,-0.149954,0.192018,-0.969867,-0.407766,0.881632,0.237595,1.000000,0.000000,0.000000,-1.041917,4.455173,-4.755000,0.045082,41,-1.060146,4.462469,-4.755000,0.019195,1,s13,J,S
126300.033000,-0.332193,3.531114,-0.065732,-0.146353,0.182979,-0.972162,-0.408098,0.884052,0.227832,0.000000,1.000000,0.000000,0.824097,2.382754,-4.755000,0.045082,42,-1.038135,4.413721,-4.755000,2.679138,0,s6,J,S
126390.898000,-0.341154,3.516068,-0.090918,-0.140174,0.180727,-0.973493,-0.409216,0.884724,0.223171,0.000000,1.000000,0.000000,0.824097,2.382754,-4.755000,0.045082,42,-1.012736,4.381947,-4.755000,2.643451,0,s6,J,S
126481.830000,-0.340176,3.504606,-0.106398,-0.126363,0.170943,-0.977144,-0.409270,0.888312,0.208328,0.000000,1.000000,0.000000,0.824097,2.382754,-4.755000,0.045082,42,-0.941325,4.317837,-4.755000,2.560173,0,s6,J,S
126572.748000,-0.341231,3.451325,-0.166883,-0.060830,0.114075,-0.991608,-0.433595,0.891799,0.129192,0.000000,1.000000,0.000000,0.824097,2.382754,-4.755000,0.045082,42,-0.622688,3.979145,-4.755000,2.137449,0,s6,J,S
126663.673000,-0.274931,3.358452,-0.208414,0.058810,-0.047014,-0.997161,-0.457859,0.886359,-0.068793,0.000000,1.000000,0.000000,0.824097,2.382754,-4.755000,0.045082,42,-0.006787,3.144089,-4.755001,1.123758,0,s6,J,S
126754.569000,-0.241561,3.309948,-0.226066,0.111378,-0.104901,-0.988226,-0.453932,0.879242,-0.144493,0.000000,1.000000,0.000000,0.824097,2.382754,-4.755000,0.045082,42,0.268874,2.829197,-4.755000,0.704112,0,s6,J,S
126845.496000,-0.198348,3.242795,-0.231904,0.148127,-0.191246,-0.970301,-0.431036,0.870549,-0.237387,0.000000,1.000000,0.000000,0.824097,2.382754,-4.755000,0.045082,42,0.492152,2.351294,-4.755000,0.330628,0,s6,J,S
126936.388000,-0.192033,3.223920,-0.231604,0.156931,-0.210610,-0.964892,-0.422691,0.868669,-0.258354,0.000000,1.000000,0.000000,0.824097,2.382754,-4.755000,0.045082,42,0.543658,2.236585,-4.755000,0.315969,0,s6,J,S
127027.270000,-0.186811,3.226161,-0.238112,0.171440,-0.195182,-0.965667,-0.426370,0.868933,-0.251326,0.000000,1.000000,0.000000,0.824097,2.382754,-4.755000,0.045082,42,0.615095,2.313200,-4.755000,0.219144,0,s6,J,S
127118.181000,-0.179674,3.226149,-0.238453,0.183714,-0.195236,-0.963396,-0.423176,0.868899,-0.256783,0.000000,1.000000,0.000000,0.824097,2.382754,-4.755000,0.045082,42,0.681604,2.310851,-4.755000,0.159144,0,s6,J,S
127209.097000,-0.171155,3.228838,-0.240664,0.198312,-0.181115,-0.963260,-0.420155,0.872195,-0.250492,0.000000,1.000000,0.000000,0.824097,2.382754,-4.755000,0.045082,42,0.758239,2.380041,-4.755000,0.064705,0,s6,J,S
127300.003000,-0.165907,3.237103,-0.240492,0.208331,-0.163111,-0.964361,-0.422313,0.874342,-0.239118,0.000000,1.000000,0.000000,0.824097,2.382754,-4.755000,0.045082,42,0.809364,2.473524,-4.755000,0.090204,0,s6,J,S
127390.921000,-0.166515,3.236312,-0.243635,0.204854,-0.169447,-0.964014,-0.421473,0.873642,-0.243125,0.000000,1.000000,0.000000,0.824097,2.382754,-4.755000,0.045082,42,0.792155,2.443340,-4.755000,0.066396,0,s6,J,S
127481.814000,-0.161926,3.236986,-0.243698,0.202756,-0.169176,-0.964505,-0.424963,0.872175,-0.242316,0.000000,1.000000,0.000000,0.824097,2.382754,-4.755000,0.045082,42,0.786428,2.445695,-4.755000,0.071036,0,s6,J,S
127572.750000,-0.159124,3.236318,-0.243646,0.204564,-0.172765,-0.963486,-0.424888,0.871066,-0.246404,0.000000,1.000000,0.000000,0.824097,2.382754,-4.755000,0.045082,42,0.798712,2.427377,-4.755000,0.049690,0,s6,J,S
127663.651000,-0.158824,3.235044,-0.243590,0.206553,-0.177458,-0.962208,-0.426803,0.868580,-0.251810,1.000000,0.000000,0.000000,0.824097,2.382754,-4.755000,0.045082,42,0.809620,2.403014,-4.755000,0.024014,0,s6,J,S
127754.576000,-0.157624,3.234499,-0.243518,0.209694,-0.176763,-0.961657,-0.426893,0.868281,-0.252686,1.000000,0.000000,0.000000,0.824097,2.382754,-4.755000,0.045082,42,0.826128,2.405240,-4.755000,0.022297,0,s6,J,S
127845.466000,-0.156594,3.233867,-0.243500,0.209925,-0.180027,-0.961000,-0.427238,0.867204,-0.255783,1.000000,0.000000,0.000000,0.824097,2.382754,-4.755000,0.045082,42,0.828916,2.388716,-4.755000,0.007666,0,s6,J,S
127936.385000,-0.153383,3.233054,-0.241912,0.207924,-0.184371,-0.960612,-0.426684,0.866615,-0.258686,1.000000,0.000000,0.000000,0.824097,2.382754,-4.755000,0.045082,42,0.823473,2.366851,-4.755000,0.015667,0,s6,J,S
128027.308000,-0.152098,3.233711,-0.237139,0.206198,-0.180775,-0.961667,-0.429004,0.866595,-0.254890,1.000000,0.000000,0.000000,0.824097,2.382754,-4.755000,0.045082,42,0.816611,2.384437,-4.755000,0.007447,0,s6,J,S
128118.187000,-0.152122,3.234017,-0.234984,0.205352,-0.179014,-0.962177,-0.431015,0.866112,-0.253131,1.000000,0.000000,0.000000,0.824097,2.382754,-4.755000,0.045082,42,0.812561,2.393062,-4.755000,0.014885,0,s6,J,S
128209.106000,-0.152940,3.245941,-0.224327,0.201619,-0.174407,-0.963811,-0.435157,0.865620,-0.247669,0.000000,1.000000,0.000000,0.824097,2.382754,-4.755000,0.045082,42,0.794827,2.426092,-4.755001,0.050535,1,s6,J,S
128300.007000,-0.155548,3.252616,-0.223160,0.199844,-0.175347,-0.964010,-0.431913,0.867348,-0.247302,0.000000,1.000000,0.000000,0.824097,2.382754,-4.755000,0.045082,42,0.783926,2.428307,-4.755000,0.058585,1,s6,J,S
128390.936000,-0.162677,3.270796,-0.212600,0.202476,-0.178560,-0.962871,-0.431045,0.866616,-0.251352,0.000000,1.000000,0.000000,0.824097,2.382754,-4.755000,0.045082,42,0.792517,2.428429,-4.755000,0.053589,0,s6,J,S
