double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
47927.273000,-0.178203,3.330489,-0.058550,-0.185125,-0.124511,-0.974795,-0.453322,0.890916,-0.027706,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.070114,2.730608,-4.755000,0.155335,0,s10,N,S
47945.475000,-0.181472,3.329360,-0.059556,-0.185271,-0.124584,-0.974758,-0.453322,0.890916,-0.027706,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.073930,2.729233,-4.755000,0.152466,0,s10,N,S
47963.637000,-0.184673,3.328262,-0.060483,-0.186738,-0.124259,-0.974520,-0.453145,0.891035,-0.026782,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.084238,2.729676,-4.755000,0.143046,0,s10,N,S
47981.817000,-0.190556,3.326313,-0.067053,-0.190036,-0.122241,-0.974137,-0.452525,0.891440,-0.023585,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.105085,2.738040,-4.755000,0.120765,0,s10,N,S
48000.007000,-0.191304,3.326145,-0.072779,-0.191625,-0.121818,-0.973879,-0.452313,0.891575,-0.022524,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.112602,2.740468,-4.755000,0.113012,0,s10,N,S
48018.178000,-0.193593,3.324806,-0.078873,-0.193374,-0.122672,-0.973426,-0.452497,0.891483,-0.022455,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.122517,2.735518,-4.755000,0.106978,0,s10,N,S
48036.401000,-0.198513,3.321441,-0.085130,-0.197849,-0.124846,-0.972250,-0.453508,0.890978,-0.022123,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.148812,2.721783,-4.755000,0.095634,0,s10,N,S
48054.528000,-0.204171,3.319464,-0.087306,-0.201735,-0.125497,-0.971367,-0.454443,0.890536,-0.020675,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.173563,2.716414,-4.755000,0.085542,0,s10,N,S
48072.699000,-0.211657,3.318388,-0.088401,-0.204898,-0.125134,-0.970752,-0.455509,0.890038,-0.018585,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.196641,2.716844,-4.755000,0.076668,0,s10,N,S
48090.902000,-0.219247,3.318459,-0.088251,-0.207504,-0.124684,-0.970255,-0.456210,0.889714,-0.016767,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.217305,2.718751,-4.755000,0.072360,0,s10,N,S
48109.086000,-0.223002,3.318387,-0.086514,-0.208318,-0.125092,-0.970029,-0.456056,0.889792,-0.016805,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.225580,2.716353,-4.755000,0.075280,0,s10,N,S
48127.272000,-0.228629,3.318456,-0.083127,-0.211528,-0.124830,-0.969368,-0.454874,0.890423,-0.015404,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.248089,2.716839,-4.755000,0.080495,0,s10,N,S
48145.436000,-0.233826,3.318491,-0.080309,-0.215416,-0.124676,-0.968531,-0.454488,0.890650,-0.013566,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.273549,2.716732,-4.755000,0.093018,0,s10,N,S
48163.639000,-0.238376,3.318286,-0.079130,-0.218317,-0.125722,-0.967746,-0.455361,0.890213,-0.012924,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.293221,2.710831,-4.755000,0.109690,0,s10,N,S
48181.794000,-0.238604,3.318170,-0.079063,-0.219321,-0.126230,-0.967452,-0.456726,0.889519,-0.012522,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.298637,2.708071,-4.755000,0.115228,0,s10,N,S
48199.995000,-0.235022,3.319815,-0.079147,-0.217859,-0.125454,-0.967884,-0.456123,0.889827,-0.012669,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.287499,2.713745,-4.755000,0.103857,0,s10,N,S
48218.164000,-0.225278,3.325644,-0.076523,-0.217356,-0.124050,-0.968177,-0.453429,0.891206,-0.012393,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.275599,2.726201,-4.755000,0.087169,0,s10,N,S
48236.368000,-0.221555,3.328084,-0.074952,-0.218233,-0.123115,-0.968100,-0.452046,0.891920,-0.011526,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.276548,2.732913,-4.755000,0.083117,0,s10,N,S
48254.538000,-0.217905,3.332032,-0.072789,-0.219714,-0.122095,-0.967894,-0.453693,0.891108,-0.009419,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.280779,2.741395,-4.755000,0.080818,0,s10,N,S
48272.722000,-0.216767,3.333709,-0.072228,-0.219412,-0.120955,-0.968105,-0.454413,0.890753,-0.008302,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.278074,2.748643,-4.755000,0.074592,0,s10,N,S
48290.905000,-0.214347,3.338751,-0.070449,-0.217493,-0.118767,-0.968809,-0.452838,0.891560,-0.007637,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.266008,2.764467,-4.755000,0.056703,0,s10,N,S
48309.065000,-0.212455,3.343115,-0.069164,-0.214152,-0.115655,-0.969929,-0.449269,0.893367,-0.007331,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.247046,2.784373,-4.755000,0.032717,0,s10,N,S
48327.255000,-0.211954,3.343834,-0.069236,-0.212927,-0.114697,-0.970313,-0.447881,0.894063,-0.007400,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.240204,2.789948,-4.755000,0.025423,0,s10,N,S
48345.484000,-0.211954,3.343834,-0.069236,-0.212927,-0.114697,-0.970313,-0.447881,0.894063,-0.007400,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.240204,2.789948,-4.755000,0.025423,0,s10,N,S
48363.643000,-0.210663,3.344859,-0.069438,-0.208836,-0.113126,-0.971386,-0.448831,0.893585,-0.007572,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.218002,2.799185,-4.755000,0.008398,0,s10,N,S
48381.835000,-0.209426,3.345160,-0.069588,-0.206148,-0.113919,-0.971867,-0.449088,0.893437,-0.009467,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.203275,2.795952,-4.755000,0.011400,0,s10,N,S
48400.003000,-0.208147,3.345190,-0.069731,-0.203720,-0.114616,-0.972297,-0.448288,0.893816,-0.011437,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.189823,2.792883,-4.755000,0.023866,0,s10,N,S
48418.164000,-0.206289,3.345314,-0.069892,-0.200697,-0.114003,-0.972997,-0.447592,0.894152,-0.012441,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.172672,2.796376,-4.755000,0.040839,0,s10,N,S
48436.376000,-0.201636,3.346600,-0.069949,-0.199506,-0.113404,-0.973312,-0.447595,0.894150,-0.012434,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.161961,2.800730,-4.755000,0.051764,0,s10,N,S
48454.545000,-0.198485,3.347456,-0.069963,-0.199288,-0.113297,-0.973369,-0.447206,0.894343,-0.012537,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.157703,2.802135,-4.755000,0.056090,0,s10,N,S
48472.725000,-0.195180,3.348582,-0.069997,-0.198452,-0.112871,-0.973590,-0.447908,0.893995,-0.012344,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.150150,2.805434,-4.755000,0.063935,0,s10,N,S
48490.888000,-0.191118,3.349835,-0.070069,-0.196870,-0.112777,-0.973922,-0.449057,0.893413,-0.012682,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.138139,2.807333,-4.755000,0.075827,0,s10,N,S
48509.090000,-0.189780,3.350482,-0.070140,-0.195468,-0.112793,-0.974202,-0.449280,0.893292,-0.013279,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.129771,2.808070,-4.755000,0.084021,0,s10,N,S
48527.278000,-0.188350,3.351434,-0.070165,-0.195259,-0.112690,-0.974256,-0.447492,0.894182,-0.013742,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.127276,2.809551,-4.755001,0.086684,0,s10,N,S
48545.465000,-0.188039,3.351651,-0.070137,-0.195863,-0.112982,-0.974101,-0.447346,0.894255,-0.013772,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.130028,2.808275,-4.755000,0.083802,0,s10,N,S
48563.655000,-0.187148,3.352098,-0.070099,-0.196429,-0.113258,-0.973955,-0.448634,0.893615,-0.013434,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.132008,2.807307,-4.755000,0.081721,0,s10,N,S
48581.797000,-0.186404,3.352350,-0.070030,-0.196329,-0.113475,-0.973950,-0.450240,0.892809,-0.013262,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.130799,2.806504,-4.755000,0.082758,0,s10,N,S
48599.972000,-0.186129,3.352712,-0.069377,-0.196230,-0.113679,-0.973946,-0.449545,0.893153,-0.013675,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.130183,2.805806,-4.755000,0.083250,0,s10,N,S
48618.185000,-0.185528,3.353261,-0.068486,-0.196233,-0.113683,-0.973945,-0.447979,0.893933,-0.014083,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.129778,2.806233,-4.755000,0.083705,0,s10,N,S
48636.367000,-0.184918,3.353763,-0.067682,-0.196878,-0.113582,-0.973827,-0.447273,0.894290,-0.013881,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.132549,2.807058,-4.755000,0.081150,0,s10,N,S
48654.546000,-0.184172,3.354575,-0.066196,-0.198904,-0.113625,-0.973410,-0.447806,0.894038,-0.012856,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.142270,2.807257,-4.755000,0.071816,0,s10,N,S
48672.738000,-0.183849,3.354918,-0.065640,-0.199970,-0.114143,-0.973131,-0.448043,0.893921,-0.012784,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.147470,2.804880,-4.755000,0.066379,0,s10,N,S
48690.920000,-0.183877,3.354951,-0.065560,-0.200365,-0.114338,-0.973027,-0.448042,0.893921,-0.012783,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.149522,2.803904,-4.755000,0.064236,0,s10,N,S
48709.101000,-0.183223,3.355514,-0.064813,-0.199868,-0.114090,-0.973158,-0.446964,0.894457,-0.013065,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.146497,2.805652,-4.755000,0.067452,0,s10,N,S
48727.263000,-0.182485,3.356185,-0.063342,-0.200560,-0.114426,-0.972976,-0.446433,0.894720,-0.013200,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.149578,2.804426,-4.755000,0.064266,0,s10,N,S
48745.446000,-0.181777,3.356904,-0.061606,-0.201785,-0.115027,-0.972652,-0.446953,0.894462,-0.013056,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.155463,2.801857,-4.755000,0.058169,0,s10,N,S
48763.619000,-0.180977,3.357432,-0.060289,-0.202478,-0.116023,-0.972389,-0.447859,0.894003,-0.013413,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.158544,2.797272,-4.755000,0.054651,0,s10,N,S
48781.793000,-0.180977,3.357432,-0.060289,-0.202478,-0.116023,-0.972389,-0.447859,0.894003,-0.013413,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.158544,2.797272,-4.755000,0.054651,0,s10,N,S
48799.973000,-0.180538,3.357421,-0.059716,-0.202835,-0.117191,-0.972175,-0.447923,0.893958,-0.014307,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.160164,2.791430,-4.755001,0.052920,0,s10,N,S
48818.178000,-0.180538,3.357421,-0.059716,-0.202835,-0.117191,-0.972175,-0.447923,0.893958,-0.014307,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.160164,2.791430,-4.755001,0.052920,0,s10,N,S
48836.375000,-0.180158,3.357509,-0.059140,-0.204234,-0.117878,-0.971799,-0.447451,0.894192,-0.014428,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.167043,2.787908,-4.755000,0.046409,0,s10,N,S
48854.570000,-0.179019,3.357882,-0.057912,-0.205249,-0.118377,-0.971524,-0.448178,0.893831,-0.014226,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.171351,2.785555,-4.755000,0.042528,0,s10,N,S
48872.737000,-0.178309,3.358045,-0.057404,-0.205545,-0.118524,-0.971444,-0.448749,0.893547,-0.014070,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.172260,2.784903,-4.755000,0.041762,0,s10,N,S
48890.908000,-0.176463,3.358572,-0.056554,-0.204952,-0.118228,-0.971605,-0.448749,0.893547,-0.014070,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.167562,2.786851,-4.755000,0.046020,0,s10,N,S
48909.084000,-0.172648,3.359746,-0.055108,-0.203198,-0.117355,-0.972079,-0.447533,0.894151,-0.014397,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.155088,2.792346,-4.755000,0.057866,0,s10,N,S
48927.258000,-0.171524,3.360043,-0.054835,-0.202911,-0.117214,-0.972156,-0.446855,0.894488,-0.014581,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.152557,2.793336,-4.755000,0.060343,0,s10,N,S
48945.470000,-0.170923,3.360787,-0.054045,-0.203732,-0.117616,-0.971936,-0.447467,0.894184,-0.014411,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.156314,2.791914,-4.755000,0.056667,0,s10,N,S
48963.647000,-0.170996,3.361025,-0.053715,-0.204712,-0.118099,-0.971672,-0.448214,0.893813,-0.014206,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.161463,2.789621,-4.755000,0.051713,0,s10,N,S
48981.814000,-0.170884,3.361322,-0.053437,-0.205083,-0.118283,-0.971571,-0.448873,0.893485,-0.014026,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.163310,2.788936,-4.755000,0.049952,0,s10,N,S
48999.995000,-0.170579,3.361468,-0.053286,-0.204789,-0.118870,-0.971561,-0.449008,0.893407,-0.014665,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.161624,2.786213,-4.755000,0.051884,0,s10,N,S
49018.191000,-0.169947,3.361899,-0.052519,-0.205238,-0.119380,-0.971404,-0.449060,0.893377,-0.014913,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.163485,2.783993,-4.755000,0.050411,0,s10,N,S
49036.374000,-0.169220,3.362582,-0.051102,-0.206909,-0.119802,-0.970998,-0.448979,0.893424,-0.014558,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.171571,2.782214,-4.755000,0.042990,0,s10,N,S
49054.577000,-0.168894,3.363005,-0.050375,-0.207884,-0.119589,-0.970815,-0.448848,0.893499,-0.013952,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.176314,2.783470,-4.755000,0.038152,0,s10,N,S
49072.724000,-0.168894,3.363005,-0.050375,-0.207884,-0.119589,-0.970815,-0.448848,0.893499,-0.013952,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.176314,2.783470,-4.755000,0.038152,0,s10,N,S
49090.896000,-0.168894,3.363005,-0.050375,-0.207884,-0.119589,-0.970815,-0.448848,0.893499,-0.013952,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.176314,2.783470,-4.755000,0.038152,0,s10,N,S
49109.089000,-0.168763,3.363743,-0.049484,-0.212367,-0.118441,-0.969986,-0.446133,0.894892,-0.011596,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.198979,2.789171,-4.755000,0.015148,0,s10,N,S
49127.266000,-0.167828,3.364317,-0.048615,-0.213135,-0.118820,-0.969771,-0.446290,0.894814,-0.011551,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.202191,2.787670,-4.755001,0.012494,0,s10,N,S
49145.453000,-0.166796,3.365005,-0.047793,-0.214398,-0.119444,-0.969416,-0.447044,0.894440,-0.011337,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.207853,2.785018,-4.755000,0.009196,0,s10,N,S
49163.609000,-0.166956,3.365891,-0.046694,-0.215685,-0.120083,-0.969051,-0.448032,0.893949,-0.011056,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.214900,2.782447,-4.755000,0.009190,0,s10,N,S
49181.825000,-0.166944,3.366028,-0.046421,-0.215578,-0.120294,-0.969049,-0.448254,0.893835,-0.011237,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.214432,2.781523,-4.755000,0.010097,0,s10,N,S
49199.961000,-0.166865,3.366163,-0.045994,-0.215110,-0.121220,-0.969037,-0.448477,0.893710,-0.012243,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.212186,2.777096,-4.755000,0.014678,0,s10,N,S
49218.193000,-0.166893,3.366413,-0.044979,-0.215205,-0.122893,-0.968806,-0.448789,0.893533,-0.013653,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.213152,2.768946,-4.755000,0.022629,0,s10,N,S
49236.377000,-0.167128,3.366816,-0.044088,-0.216504,-0.123199,-0.968477,-0.448723,0.893571,-0.013358,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.220255,2.767546,-4.755000,0.024527,0,s10,N,S
49254.559000,-0.167281,3.367531,-0.043196,-0.217387,-0.122258,-0.968398,-0.448456,0.893722,-0.012160,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.224994,2.772676,-4.755000,0.021365,0,s10,N,S
49272.744000,-0.167344,3.368137,-0.042621,-0.217768,-0.121497,-0.968409,-0.448271,0.893826,-0.011336,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.227027,2.776921,-4.755000,0.019021,0,s10,N,S
49290.893000,-0.167237,3.368647,-0.042034,-0.217216,-0.121224,-0.968567,-0.448060,0.893931,-0.011398,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.224193,2.778779,-4.755000,0.015899,0,s10,N,S
49309.082000,-0.167199,3.369072,-0.041446,-0.217095,-0.121164,-0.968601,-0.447597,0.894161,-0.011531,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.223660,2.779444,-4.755000,0.015071,0,s10,N,S
49327.279000,-0.167005,3.369250,-0.041212,-0.217095,-0.121164,-0.968602,-0.447597,0.894161,-0.011531,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.223519,2.779593,-4.755000,0.014872,0,s10,N,S
49345.432000,-0.166210,3.369676,-0.040681,-0.217095,-0.121164,-0.968602,-0.447597,0.894161,-0.011531,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.222842,2.779953,-4.755001,0.014203,0,s10,N,S
49363.650000,-0.164575,3.370436,-0.039736,-0.216428,-0.120839,-0.968791,-0.447595,0.894162,-0.011537,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.217968,2.782293,-4.755000,0.009941,0,s10,N,S
49381.829000,-0.163278,3.371026,-0.038999,-0.215749,-0.120713,-0.968958,-0.447634,0.894140,-0.011722,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.213346,2.783503,-4.755000,0.008199,0,s10,N,S
49400.005000,-0.161535,3.371560,-0.038708,-0.213132,-0.120420,-0.969574,-0.446689,0.894596,-0.012916,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.198274,2.785803,-4.755000,0.016768,0,s10,N,S
49418.159000,-0.161477,3.371589,-0.038691,-0.212936,-0.120323,-0.969629,-0.445998,0.894938,-0.013110,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.197207,2.786335,-4.755001,0.017569,0,s10,N,S
49436.357000,-0.161502,3.371950,-0.037780,-0.212936,-0.120323,-0.969629,-0.446761,0.894561,-0.012896,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.197432,2.786583,-4.755000,0.017279,0,s10,N,S
49454.556000,-0.161485,3.372411,-0.037123,-0.212682,-0.120199,-0.969700,-0.447669,0.894110,-0.012643,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.196244,2.787608,-4.755001,0.018112,0,s10,N,S
49472.737000,-0.161324,3.373036,-0.036479,-0.211853,-0.119793,-0.969932,-0.447368,0.894259,-0.012732,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.191945,2.790269,-4.755001,0.021833,0,s10,N,S
49490.921000,-0.161190,3.373576,-0.035865,-0.211329,-0.119535,-0.970078,-0.446203,0.894836,-0.013060,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.189242,2.792072,-4.755000,0.024388,0,s10,N,S
49509.123000,-0.161336,3.373941,-0.035261,-0.212105,-0.119929,-0.969860,-0.446327,0.894775,-0.013033,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.193529,2.790319,-4.755000,0.020283,0,s10,N,S
49527.282000,-0.161508,3.374154,-0.034918,-0.212974,-0.120084,-0.969650,-0.446726,0.894581,-0.012668,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.198227,2.789607,-4.755000,0.015798,0,s10,N,S
49545.471000,-0.161842,3.375087,-0.034213,-0.214586,-0.118069,-0.969542,-0.447941,0.894010,-0.009730,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.206682,2.800197,-4.755000,0.011041,0,s10,N,S
49563.613000,-0.161812,3.375248,-0.034119,-0.214426,-0.117806,-0.969610,-0.447905,0.894030,-0.009571,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.205817,2.801669,-4.755000,0.012684,0,s10,N,S
49581.830000,-0.161733,3.375565,-0.033888,-0.214159,-0.117673,-0.969685,-0.446993,0.894484,-0.009827,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.204408,2.802651,-4.755000,0.014297,0,s10,N,S
49600.004000,-0.161771,3.375904,-0.033636,-0.214368,-0.117779,-0.969626,-0.446985,0.894488,-0.009832,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.205583,2.802404,-4.755000,0.013388,0,s10,N,S
49618.193000,-0.161771,3.375904,-0.033636,-0.214368,-0.117779,-0.969626,-0.446985,0.894488,-0.009832,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.205583,2.802404,-4.755000,0.013388,0,s10,N,S
49636.361000,-0.161771,3.375904,-0.033636,-0.214368,-0.117779,-0.969626,-0.446985,0.894488,-0.009832,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.205583,2.802404,-4.755000,0.013388,0,s10,N,S
49654.555000,-0.161771,3.375904,-0.033636,-0.214368,-0.117779,-0.969626,-0.446985,0.894488,-0.009832,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.205583,2.802404,-4.755000,0.013388,0,s10,N,S
49672.704000,-0.161771,3.375904,-0.033636,-0.214368,-0.117779,-0.969626,-0.446985,0.894488,-0.009832,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.205583,2.802404,-4.755000,0.013388,0,s10,N,S
49690.918000,-0.162125,3.375873,-0.033357,-0.216371,-0.118779,-0.969059,-0.446608,0.894675,-0.009943,1.000000,0.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.216371,2.797136,-4.755000,0.005853,1,s10,N,S
49709.089000,-0.162350,3.375819,-0.033290,-0.217469,-0.119342,-0.968744,-0.447369,0.894297,-0.009743,0.000000,1.000000,0.000000,1.333417,3.925969,-4.755000,0.045082,21,-1.222303,2.794140,-4.755000,2.708403,0,s3,N,S
