double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
72545.410000,0.069299,3.975527,0.125589,0.082790,0.008007,-0.996535,0.136088,0.990510,0.019264,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,0.474768,4.014742,-4.755000,1.830301,0,s12,N,S
72563.590000,0.043699,3.982830,0.128480,0.044833,0.019318,-0.998808,0.126255,0.991687,0.024848,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,0.262899,4.077284,-4.755000,1.615502,0,s12,N,S
72581.773000,0.007693,3.992277,0.133929,-0.007401,0.033000,-0.999428,0.116240,0.992708,0.031918,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-0.028513,4.153707,-4.755000,1.317249,0,s12,N,S
72599.995000,-0.016257,3.998195,0.138844,-0.042725,0.040492,-0.998266,0.107450,0.993569,0.035703,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-0.225710,4.196701,-4.755000,1.114967,0,s12,N,S
72618.144000,-0.052633,4.005514,0.147301,-0.094447,0.050332,-0.994257,0.090200,0.995046,0.041804,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-0.518317,4.253683,-4.755000,0.815058,0,s12,N,S
72636.313000,-0.075046,4.009118,0.153297,-0.126249,0.056932,-0.990364,0.079451,0.995725,0.047112,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-0.700742,4.291276,-4.755000,0.628770,0,s12,N,S
72654.532000,-0.093282,4.011668,0.158836,-0.148741,0.062162,-0.986920,0.073126,0.995981,0.051712,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-0.833857,4.321170,-4.755000,0.494054,0,s12,N,S
72672.726000,-0.118759,4.015676,0.167758,-0.178132,0.068428,-0.981625,0.068298,0.996033,0.057038,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.012074,4.358834,-4.755000,0.317452,0,s12,N,S
72690.887000,-0.133441,4.018090,0.178007,-0.193910,0.070585,-0.978477,0.066353,0.996068,0.058705,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.111040,4.373947,-4.755000,0.222254,0,s12,N,S
72709.070000,-0.146840,4.019888,0.186159,-0.208893,0.071697,-0.975307,0.064270,0.996159,0.059465,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.205145,4.383125,-4.755000,0.135257,0,s12,N,S
72727.232000,-0.159001,4.020804,0.192417,-0.223168,0.072696,-0.972065,0.060258,0.996337,0.060677,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.294837,4.390796,-4.755000,0.068260,0,s12,N,S
72745.409000,-0.167912,4.021219,0.196178,-0.230140,0.074030,-0.970338,0.056292,0.996446,0.062671,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.342209,4.398962,-4.755000,0.064896,0,s12,N,S
72763.608000,-0.173811,4.022173,0.198795,-0.232508,0.076106,-0.969612,0.052137,0.996476,0.065712,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.361705,4.411000,-4.755000,0.080799,0,s12,N,S
72781.786000,-0.178751,4.024024,0.200857,-0.231833,0.079250,-0.969522,0.045940,0.996456,0.070466,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.363799,4.429121,-4.755000,0.098496,0,s12,N,S
72799.960000,-0.178686,4.024505,0.201022,-0.230257,0.080479,-0.969796,0.044081,0.996414,0.072222,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.355383,4.435783,-4.755000,0.102984,0,s12,N,S
72818.156000,-0.178484,4.025531,0.201228,-0.228488,0.080776,-0.970190,0.045254,0.996356,0.072297,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.345718,4.438178,-4.755000,0.103998,0,s12,N,S
72836.340000,-0.178370,4.028056,0.201267,-0.228192,0.080860,-0.970253,0.051972,0.996136,0.070794,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.344027,4.441105,-4.755000,0.106756,0,s12,N,S
72854.518000,-0.178155,4.029345,0.202011,-0.227571,0.080855,-0.970399,0.055089,0.996020,0.070071,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.340640,4.442369,-4.755000,0.107808,0,s12,N,S
72872.714000,-0.177923,4.029854,0.201988,-0.226461,0.081446,-0.970609,0.055953,0.995940,0.070516,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.334480,4.445804,-4.755000,0.111115,0,s12,N,S
72890.853000,-0.177584,4.031242,0.201997,-0.224492,0.083194,-0.970918,0.055334,0.995830,0.072534,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.323721,4.455986,-4.755000,0.121809,0,s12,N,S
72909.056000,-0.177369,4.032031,0.201983,-0.223301,0.083879,-0.971134,0.055246,0.995778,0.073305,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.317171,4.460179,-4.755001,0.126730,0,s12,N,S
72927.251000,-0.177241,4.033039,0.201914,-0.222926,0.083071,-0.971289,0.057067,0.995766,0.072067,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.314929,4.456987,-4.755000,0.123920,0,s12,N,S
72945.438000,-0.177174,4.034067,0.201816,-0.223025,0.081389,-0.971409,0.059661,0.995780,0.069734,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.315206,4.449373,-4.755000,0.116380,0,s12,N,S
72963.590000,-0.177174,4.034067,0.201816,-0.223025,0.081389,-0.971409,0.059661,0.995780,0.069734,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.315206,4.449373,-4.755000,0.116380,0,s12,N,S
72981.806000,-0.177041,4.033805,0.201620,-0.222405,0.077968,-0.971832,0.060243,0.995992,0.066119,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.311371,4.431462,-4.755000,0.099592,0,s12,N,S
72999.958000,-0.176966,4.034083,0.201502,-0.221911,0.075848,-0.972113,0.059780,0.996153,0.064078,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.308419,4.420809,-4.755000,0.090039,0,s12,N,S
73018.096000,-0.177027,4.033623,0.201353,-0.222105,0.072429,-0.972329,0.059016,0.996407,0.060742,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.309183,4.402824,-4.755000,0.072678,0,s12,N,S
73036.318000,-0.177059,4.033286,0.201272,-0.222208,0.070560,-0.972443,0.058601,0.996542,0.058918,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.309592,4.392909,-4.755000,0.063252,0,s12,N,S
73054.512000,-0.177115,4.032715,0.202239,-0.222388,0.067400,-0.972626,0.057899,0.996760,0.055833,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.310570,4.376234,-4.755000,0.047697,0,s12,N,S
73072.690000,-0.177128,4.032582,0.202497,-0.222429,0.066661,-0.972667,0.057734,0.996809,0.055113,1.000000,0.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.310806,4.372340,-4.755000,0.044179,0,s12,N,S
73090.886000,-0.177151,4.032353,0.202554,-0.222504,0.065392,-0.972736,0.057451,0.996894,0.053874,1.000000,0.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.311144,4.365622,-4.755000,0.038320,0,s12,N,S
73109.075000,-0.177159,4.032274,0.202740,-0.222530,0.064952,-0.972760,0.057353,0.996922,0.053446,1.000000,0.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.311299,4.363308,-4.755000,0.036348,0,s12,N,S
73127.249000,-0.177163,4.032238,0.203120,-0.222542,0.064756,-0.972770,0.057309,0.996935,0.053254,1.000000,0.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.311438,4.362293,-4.755000,0.035454,0,s12,N,S
73145.423000,-0.177169,4.032179,0.203375,-0.222561,0.064429,-0.972787,0.057236,0.996956,0.052934,1.000000,0.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.311582,4.360578,-4.755000,0.034015,0,s12,N,S
73163.612000,-0.176441,4.031862,0.203425,-0.222080,0.062675,-0.973012,0.056852,0.997066,0.051249,1.000000,0.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.308151,4.351251,-4.755000,0.030081,0,s12,N,S
73181.759000,-0.174985,4.031693,0.203549,-0.222137,0.061741,-0.973059,0.056643,0.997125,0.050337,1.000000,0.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.306961,4.346317,-4.755000,0.028598,0,s12,N,S
73199.958000,-0.173872,4.031516,0.203654,-0.222198,0.060754,-0.973107,0.056423,0.997185,0.049374,1.000000,0.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.306125,4.341101,-4.755000,0.027552,0,s12,N,S
73218.169000,-0.173031,4.031487,0.203765,-0.222208,0.060596,-0.973114,0.056388,0.997195,0.049219,1.000000,0.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.305350,4.340270,-4.755000,0.028086,0,s12,N,S
73236.347000,-0.172208,4.031487,0.203859,-0.222208,0.060596,-0.973114,0.056388,0.997195,0.049219,1.000000,0.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.304548,4.340275,-4.755000,0.028852,0,s12,N,S
73254.509000,-0.171564,4.031487,0.203945,-0.222208,0.060596,-0.973114,0.056388,0.997195,0.049219,1.000000,0.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.303925,4.340281,-4.755000,0.029448,0,s12,N,S
73272.706000,-0.170755,4.031487,0.204134,-0.222208,0.060596,-0.973114,0.056388,0.997195,0.049219,1.000000,0.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.303159,4.340292,-4.755000,0.030182,0,s12,N,S
73290.890000,-0.170053,4.031487,0.204361,-0.222208,0.060596,-0.973114,0.056388,0.997195,0.049219,1.000000,0.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.302508,4.340307,-4.755000,0.030807,0,s12,N,S
73309.055000,-0.169363,4.031487,0.204614,-0.222208,0.060596,-0.973114,0.056388,0.997195,0.049219,1.000000,0.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.301877,4.340322,-4.755000,0.031414,0,s12,N,S
73327.260000,-0.168577,4.031487,0.204925,-0.222208,0.060596,-0.973114,0.056388,0.997195,0.049219,1.000000,0.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.301161,4.340342,-4.755000,0.032103,0,s12,N,S
73345.434000,-0.167889,4.031487,0.205205,-0.222208,0.060596,-0.973114,0.056388,0.997195,0.049219,1.000000,0.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.300537,4.340359,-4.755000,0.032705,0,s12,N,S
73363.623000,-0.167096,4.031487,0.205545,-0.222208,0.060596,-0.973114,0.056388,0.997195,0.049219,1.000000,0.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.299821,4.340381,-4.755000,0.033395,0,s12,N,S
73381.801000,-0.166525,4.031487,0.205757,-0.222208,0.060596,-0.973114,0.056388,0.997195,0.049219,1.000000,0.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.299299,4.340394,-4.755000,0.033898,0,s12,N,S
73399.979000,-0.165430,4.031486,0.206149,-0.222208,0.060596,-0.973114,0.056639,0.997183,0.049161,1.000000,0.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.298294,4.340417,-4.755000,0.034868,0,s12,N,S
73418.186000,-0.164747,4.031486,0.206361,-0.222208,0.060596,-0.973115,0.056892,0.997172,0.049103,1.000000,0.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.297659,4.340430,-4.755000,0.035479,0,s12,N,S
73436.354000,-0.164100,4.031486,0.206361,-0.222208,0.060596,-0.973115,0.056892,0.997172,0.049103,1.000000,0.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,-1.297012,4.340430,-4.755000,0.036101,1,s12,N,S
73454.541000,-0.163529,4.031486,0.206361,-0.222208,0.060596,-0.973115,0.056892,0.997172,0.049103,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,-1.296440,4.340430,-4.755000,2.685277,1,s5,N,S
73472.676000,-0.163271,4.031486,0.206361,-0.222208,0.060596,-0.973115,0.056892,0.997172,0.049103,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,-1.296183,4.340430,-4.755000,2.685049,1,s5,N,S
73490.863000,-0.162297,4.031486,0.206361,-0.222208,0.060596,-0.973115,0.056892,0.997172,0.049103,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,-1.295209,4.340430,-4.755000,2.684190,1,s5,N,S
73509.084000,-0.162006,4.031486,0.206361,-0.222208,0.060596,-0.973115,0.056892,0.997172,0.049103,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,-1.294917,4.340430,-4.755000,2.683932,1,s5,N,S
73527.241000,-0.161917,4.031490,0.206378,-0.222607,0.060617,-0.973022,0.056891,0.997172,0.049107,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,-1.296974,4.340574,-4.755000,2.685568,1,s5,N,S
73545.441000,-0.161642,4.031520,0.206496,-0.225338,0.060786,-0.972383,0.056920,0.997169,0.049144,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,-1.311406,4.341674,-4.755000,2.697098,1,s5,N,S
73563.617000,-0.161557,4.031527,0.206523,-0.225972,0.060823,-0.972233,0.056926,0.997168,0.049152,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,-1.314740,4.341923,-4.755001,2.699754,1,s5,N,S
73581.783000,-0.161560,4.031534,0.206554,-0.226667,0.060860,-0.972069,0.056924,0.997168,0.049158,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,-1.318492,4.342172,-4.755000,2.702741,1,s5,N,S
73599.995000,-0.160622,4.032177,0.206506,-0.225589,0.060803,-0.972323,0.057070,0.997161,0.049116,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,-1.311744,4.342441,-4.755000,2.697555,1,s5,N,S
73618.187000,-0.159831,4.033018,0.206458,-0.224622,0.060751,-0.972550,0.057851,0.997126,0.048925,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,-1.305740,4.342941,-4.755000,2.693050,0,s5,N,S
73636.329000,-0.157830,4.035038,0.206371,-0.222757,0.060659,-0.972985,0.058807,0.997081,0.048698,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,-1.293696,4.344346,-4.755000,2.684126,0,s5,N,S
73654.506000,-0.153301,4.038899,0.206223,-0.219356,0.060491,-0.973768,0.059415,0.997052,0.048553,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,-1.270893,4.347094,-4.755000,2.667174,0,s5,N,S
73672.699000,-0.147619,4.042969,0.207294,-0.216469,0.060192,-0.974432,0.060301,0.997016,0.048191,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,-1.249989,4.349495,-4.755000,2.651482,0,s5,N,S
73690.859000,-0.143675,4.042828,0.207117,-0.212977,0.059421,-0.975249,0.061380,0.996991,0.047342,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,-1.227315,4.345165,-4.755001,2.631833,0,s5,N,S
73709.057000,-0.133676,4.042521,0.206655,-0.203215,0.057773,-0.977428,0.065069,0.996848,0.045392,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,-1.165243,4.335789,-4.755000,2.578783,0,s5,N,S
73727.261000,-0.127041,4.042234,0.206277,-0.195003,0.056221,-0.979190,0.067933,0.996732,0.043700,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,-1.115063,4.327092,-4.755000,2.535320,0,s5,N,S
73745.442000,-0.119404,4.041719,0.205791,-0.184727,0.053425,-0.981337,0.071277,0.996620,0.040839,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,-1.053224,4.311790,-4.755000,2.479616,0,s5,N,S
73763.605000,-0.112061,4.040162,0.204748,-0.163232,0.044932,-0.985564,0.077549,0.996456,0.032585,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,-0.933508,4.266280,-4.755000,2.364475,0,s5,N,S
73781.795000,-0.106549,4.034736,0.201445,-0.142931,0.034823,-0.989120,0.083082,0.996275,0.023069,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,-0.822770,4.209232,-4.755000,2.249727,0,s5,N,S
73799.976000,-0.096518,4.028313,0.197560,-0.121931,0.023816,-0.992253,0.087994,0.996035,0.013094,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,-0.705102,4.147182,-4.755001,2.124849,0,s5,N,S
73818.157000,-0.093758,3.995679,0.165761,-0.082498,0.002991,-0.996587,0.097476,0.995225,-0.005082,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,-0.501099,4.010450,-4.755000,1.891643,0,s5,N,S
73836.337000,-0.088392,3.981214,0.154095,-0.054596,-0.012125,-0.998435,0.105608,0.994248,-0.017849,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,-0.356829,3.921599,-4.755000,1.727096,0,s5,N,S
73854.526000,-0.075270,3.968632,0.147203,-0.024538,-0.029769,-0.999256,0.115560,0.992771,-0.032413,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,-0.195648,3.822590,-4.755000,1.541101,0,s5,N,S
73872.703000,-0.045257,3.949899,0.140340,0.018502,-0.057903,-0.998151,0.130118,0.989971,-0.055017,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,0.045483,3.665920,-4.755000,1.257215,0,s5,N,S
73890.884000,-0.035628,3.943891,0.137266,0.028477,-0.064737,-0.997496,0.132893,0.989287,-0.060410,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,0.104040,3.626386,-4.755000,1.187740,0,s5,N,S
73909.070000,-0.035628,3.943891,0.137266,0.028477,-0.064737,-0.997496,0.132893,0.989287,-0.060410,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,0.104040,3.626386,-4.755000,1.187740,0,s5,N,S
73927.271000,0.014536,3.918765,0.127688,0.098290,-0.100900,-0.990029,0.132497,0.987316,-0.087469,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,0.499287,3.421141,-4.755000,0.742576,0,s5,N,S
73945.403000,0.035171,3.909643,0.124055,0.121702,-0.108230,-0.986648,0.131138,0.987077,-0.092101,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,0.636999,3.374436,-4.755000,0.596351,0,s5,N,S
73963.605000,0.050921,3.903683,0.121503,0.138438,-0.112464,-0.983965,0.133163,0.986623,-0.094033,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,0.737017,3.346314,-4.755001,0.492233,0,s5,N,S
73981.748000,0.068712,3.899028,0.120289,0.154078,-0.115720,-0.981259,0.137256,0.985996,-0.094726,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,0.834235,3.324087,-4.755000,0.392999,0,s5,N,S
73999.972000,0.087373,3.896465,0.119812,0.174097,-0.118053,-0.977626,0.140490,0.985610,-0.093999,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,0.955487,3.307806,-4.755001,0.274246,0,s5,N,S
74018.153000,0.101362,3.896214,0.119811,0.184697,-0.117311,-0.975769,0.140367,0.985821,-0.091950,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,1.024082,3.310147,-4.755000,0.214390,0,s5,N,S
74036.327000,0.113421,3.896606,0.120224,0.194590,-0.115235,-0.974092,0.139910,0.986182,-0.088716,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,1.087323,3.319867,-4.755000,0.170224,0,s5,N,S
74054.494000,0.123428,3.896880,0.120511,0.201161,-0.113775,-0.972928,0.139746,0.986406,-0.086458,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,1.131479,3.326731,-4.755000,0.148092,0,s5,N,S
74072.700000,0.130782,3.897033,0.120699,0.205197,-0.112937,-0.972183,0.140767,0.986398,-0.084877,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,1.159890,3.330631,-4.755000,0.139051,0,s5,N,S
74090.866000,0.134546,3.897175,0.120856,0.208448,-0.112153,-0.971582,0.141773,0.986376,-0.083444,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,1.180640,3.334338,-4.755000,0.136668,0,s5,N,S
74109.058000,0.142177,3.897703,0.121179,0.215179,-0.110067,-0.970352,0.141915,0.986605,-0.080440,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,1.223488,3.344599,-4.755000,0.144196,0,s5,N,S
74127.242000,0.147193,3.899820,0.121335,0.218397,-0.108988,-0.969755,0.141617,0.986764,-0.079007,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,1.245385,3.351781,-4.755001,0.154615,0,s5,N,S
74145.417000,0.150149,3.900841,0.123209,0.220799,-0.108978,-0.969212,0.141559,0.986796,-0.078706,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,1.261471,3.352335,-4.755000,0.159352,0,s5,N,S
74163.612000,0.150902,3.901143,0.123749,0.220799,-0.108978,-0.969212,0.141559,0.986796,-0.078706,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,1.262346,3.352576,-4.755000,0.159850,0,s5,N,S
74181.770000,0.151117,3.901390,0.124036,0.219367,-0.108797,-0.969557,0.141557,0.986797,-0.078704,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,1.255025,3.353897,-4.755000,0.158999,0,s5,N,S
74199.975000,0.150993,3.901406,0.124006,0.218751,-0.108721,-0.969705,0.141217,0.986839,-0.078786,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,1.251626,3.354382,-4.755000,0.158590,0,s5,N,S
74218.131000,0.150849,3.901423,0.123971,0.218290,-0.108665,-0.969815,0.139382,0.987064,-0.079225,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,1.249030,3.354748,-4.755000,0.158321,0,s5,N,S
74236.340000,0.150835,3.901389,0.123966,0.218264,-0.108852,-0.969800,0.139115,0.987081,-0.079483,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,1.248901,3.353764,-4.755000,0.157334,0,s5,N,S
74254.510000,0.150823,3.901265,0.123954,0.218171,-0.109523,-0.969745,0.139263,0.987007,-0.080142,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,1.248477,3.350234,-4.755000,0.153803,0,s5,N,S
74272.691000,0.150816,3.901195,0.123947,0.218118,-0.109900,-0.969715,0.139346,0.986965,-0.080512,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,1.248239,3.348254,-4.755000,0.151822,0,s5,N,S
74290.863000,0.150794,3.900970,0.123927,0.217950,-0.111107,-0.969615,0.139612,0.986830,-0.081697,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,1.247481,3.341901,-4.755000,0.145472,0,s5,N,S
74309.078000,0.150775,3.900836,0.123913,0.217850,-0.111829,-0.969554,0.139572,0.986773,-0.082454,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,1.247022,3.338099,-4.755001,0.141673,0,s5,N,S
74327.244000,0.150412,3.900654,0.123812,0.216046,-0.112827,-0.969842,0.138547,0.986793,-0.083936,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,1.237237,3.333074,-4.755000,0.134649,0,s5,N,S
74345.460000,0.149809,3.900517,0.124339,0.212747,-0.113563,-0.970486,0.138548,0.986694,-0.085087,0.000000,1.000000,0.000000,1.214200,3.200032,-4.755000,0.045082,40,1.219443,3.329555,-4.755000,0.128914,0,s5,N,S
