double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
16090.869000,0.190454,3.895545,-0.313780,0.251978,-0.057385,-0.966030,0.107697,0.993702,-0.030937,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,8,1.348894,3.631725,-4.755000,0.047596,1,s4,M,S
16181.799000,0.189820,3.896263,-0.311486,0.254056,-0.058980,-0.965389,0.105503,0.993873,-0.032955,1.000000,0.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,8,1.359194,3.624790,-4.755000,0.035858,1,s4,M,S
16272.727000,0.189811,3.902755,-0.302741,0.254034,-0.058442,-0.965428,0.105368,0.993904,-0.032440,1.000000,0.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,8,1.361336,3.633238,-4.755000,0.037600,0,s4,M,S
16363.605000,0.189803,3.905879,-0.296987,0.255540,-0.057958,-0.965060,0.105216,0.993940,-0.031832,1.000000,0.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,8,1.370246,3.638149,-4.755000,0.034096,0,s4,M,S
16454.520000,0.189950,3.901657,-0.308868,0.261422,-0.060716,-0.963313,0.105740,0.993814,-0.033943,1.000000,0.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,8,1.396534,3.621425,-4.755000,0.008834,0,s4,M,S
16545.457000,0.184690,3.900830,-0.310172,0.260744,-0.059264,-0.963587,0.102833,0.994141,-0.033317,1.000000,0.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,8,1.387447,3.627457,-4.755000,0.015925,0,s4,M,S
16636.338000,0.181908,3.900255,-0.312715,0.264018,-0.060983,-0.962588,0.103196,0.994056,-0.034672,1.000000,0.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,8,1.400332,3.618821,-4.755000,0.008351,0,s4,M,S
16727.268000,0.179461,3.899979,-0.313200,0.265562,-0.062510,-0.962065,0.101804,0.994135,-0.036493,1.000000,0.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,8,1.405546,3.611373,-4.755000,0.010864,0,s4,M,S
16818.146000,0.172484,3.899964,-0.313293,0.264324,-0.062635,-0.962398,0.099128,0.994368,-0.037491,1.000000,0.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,8,1.392407,3.610885,-4.755000,0.002750,0,s4,M,S
16909.052000,0.169445,3.899964,-0.313293,0.264324,-0.062635,-0.962398,0.099128,0.994368,-0.037491,1.000000,0.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,8,1.389368,3.610885,-4.755000,0.005232,1,s4,M,S
17000.001000,0.168726,3.894008,-0.324591,0.261117,-0.062374,-0.963290,0.099129,0.994367,-0.037515,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,9,1.369668,3.607136,-4.755000,2.664291,1,s12,M,S
17090.919000,0.174419,3.886139,-0.338881,0.259441,-0.066949,-0.963436,0.098601,0.994217,-0.042536,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,9,1.363625,3.579264,-4.755001,2.664869,0,s12,M,S
17181.804000,0.174476,3.883775,-0.343398,0.259155,-0.068071,-0.963434,0.097501,0.994261,-0.044022,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,9,1.361156,3.572075,-4.755000,2.664102,0,s12,M,S
17272.724000,0.168055,3.882781,-0.343736,0.252555,-0.067366,-0.965235,0.099240,0.994116,-0.043416,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,9,1.322268,3.574906,-4.755000,2.631898,0,s12,M,S
17363.630000,0.125644,3.895086,-0.346765,0.191653,-0.042407,-0.980546,0.097227,0.994972,-0.024027,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,9,0.987256,3.704439,-4.755001,2.325345,0,s12,M,S
17454.526000,0.029503,3.905258,-0.365160,0.004676,-0.009576,-0.999943,0.073775,0.997232,-0.009205,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,9,0.050032,3.863219,-4.755000,1.422102,0,s12,M,S
17545.429000,-0.085618,3.932390,-0.355446,-0.122142,0.015935,-0.992385,0.053845,0.998505,0.009406,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,9,-0.627110,4.003036,-4.755000,0.725849,0,s12,M,S
17636.361000,-0.156053,3.947958,-0.349314,-0.178947,0.027740,-0.983468,0.051120,0.998514,0.018863,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,9,-0.957689,4.072228,-4.755001,0.388196,0,s12,M,S
17727.246000,-0.202314,3.960406,-0.338803,-0.217451,0.035162,-0.975438,0.051320,0.998381,0.024548,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,9,-1.186803,4.119597,-4.755000,0.160150,0,s12,M,S
17818.172000,-0.228670,3.963463,-0.337550,-0.235628,0.036029,-0.971175,0.049251,0.998471,0.025092,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,9,-1.300440,4.127345,-4.755001,0.072473,0,s12,M,S
17909.086000,-0.241275,3.964649,-0.337667,-0.241551,0.036436,-0.969704,0.047634,0.998535,0.025654,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,9,-1.341621,4.130630,-4.755000,0.062580,0,s12,M,S
18000.014000,-0.264989,3.968556,-0.337540,-0.250108,0.038099,-0.967468,0.047940,0.998487,0.026927,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,9,-1.406980,4.142514,-4.755000,0.087495,0,s12,M,S
18090.901000,-0.265410,3.968545,-0.345937,-0.248834,0.038043,-0.967799,0.047940,0.998487,0.026923,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,9,-1.399038,4.141859,-4.755000,0.081735,0,s12,M,S
18181.812000,-0.269510,3.968551,-0.352161,-0.249111,0.038059,-0.967727,0.046240,0.998555,0.027369,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,9,-1.402882,4.141708,-4.755000,0.084773,0,s12,M,S
18272.701000,-0.270108,3.968520,-0.354942,-0.245190,0.037892,-0.968734,0.046262,0.998555,0.027349,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,9,-1.383778,4.140628,-4.755000,0.071673,0,s12,M,S
18363.643000,-0.269446,3.968491,-0.356244,-0.241410,0.037727,-0.969690,0.045381,0.998590,0.027554,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,9,-1.364541,4.139630,-4.755000,0.061249,0,s12,M,S
18454.538000,-0.268239,3.968437,-0.360430,-0.234673,0.037425,-0.971354,0.044656,0.998619,0.027687,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,9,-1.329938,4.137753,-4.755000,0.054951,0,s12,M,S
18545.432000,-0.264460,3.968396,-0.361382,-0.229883,0.037202,-0.972507,0.044655,0.998620,0.027645,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,9,-1.303033,4.136470,-4.755000,0.063239,0,s12,M,S
18636.350000,-0.260514,3.968374,-0.362432,-0.227220,0.037080,-0.973137,0.044653,0.998620,0.027625,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,9,-1.286144,4.135747,-4.755000,0.072868,0,s12,M,S
18727.260000,-0.257387,3.968374,-0.362643,-0.227220,0.037080,-0.973137,0.044653,0.998620,0.027625,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,9,-1.282969,4.135739,-4.755000,0.074846,0,s12,M,S
18818.179000,-0.251390,3.968972,-0.363633,-0.228718,0.038059,-0.972748,0.044857,0.998586,0.028522,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,9,-1.283912,4.140783,-4.755001,0.070471,1,s12,M,S
18909.088000,-0.246831,3.971519,-0.363498,-0.230744,0.039450,-0.972214,0.045765,0.998512,0.029656,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,9,-1.289104,4.149717,-4.755000,0.060551,1,s12,M,S
18999.979000,-0.241450,3.978200,-0.363285,-0.232110,0.043372,-0.971722,0.046657,0.998352,0.033416,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,9,-1.290473,4.174221,-4.755000,0.045481,0,s12,M,S
19090.890000,-0.240035,3.980125,-0.362866,-0.232053,0.044341,-0.971692,0.046883,0.998309,0.034360,1.000000,0.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,9,-1.288936,4.180552,-4.755000,0.044804,1,s12,M,S
19181.780000,-0.235965,3.987286,-0.360844,-0.234530,0.047964,-0.970925,0.047693,0.998147,0.037788,0.000000,1.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,10,-1.297386,4.204358,-4.755000,2.684501,1,s5,M,S
19272.730000,-0.233612,3.991998,-0.360049,-0.237430,0.048845,-0.970176,0.046676,0.998155,0.038830,0.000000,1.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,10,-1.309183,4.213267,-4.755000,2.696565,1,s5,M,S
19363.606000,-0.231415,3.995645,-0.359708,-0.240096,0.048971,-0.969513,0.046669,0.998154,0.038860,0.000000,1.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,10,-1.319891,4.217653,-4.755000,2.706106,1,s5,M,S
19454.563000,-0.218067,4.001213,-0.360057,-0.235026,0.045767,-0.970911,0.045674,0.998308,0.036002,0.000000,1.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,10,-1.281942,4.208384,-4.755001,2.672920,0,s5,M,S
19545.463000,-0.182701,3.994009,-0.363766,-0.165824,0.014598,-0.986047,0.044774,0.998971,0.007260,0.000000,1.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,10,-0.921175,4.059021,-4.755000,2.329191,0,s5,M,S
19636.353000,-0.105876,3.941568,-0.375347,-0.033104,-0.069333,-0.997044,0.057667,0.995797,-0.071161,0.000000,1.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,10,-0.251288,3.637014,-4.755000,1.575557,0,s5,M,S
19727.235000,-0.004606,3.880016,-0.381859,0.095294,-0.125773,-0.987472,0.066462,0.990577,-0.119755,0.000000,1.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,10,0.417416,3.323012,-4.755000,0.832441,0,s5,M,S
19818.158000,0.095923,3.841979,-0.370767,0.170293,-0.139843,-0.975420,0.057033,0.989618,-0.131922,0.000000,1.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,10,0.861340,3.213424,-4.755000,0.376639,0,s5,M,S
19909.072000,0.163729,3.811122,-0.367546,0.211702,-0.151007,-0.965598,0.062840,0.988050,-0.140741,0.000000,1.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,10,1.125655,3.124979,-4.755000,0.106976,0,s5,M,S
19999.972000,0.150161,3.784808,-0.389702,0.222054,-0.152032,-0.963109,0.065379,0.987868,-0.140867,0.000000,1.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,10,1.156621,3.095720,-4.755000,0.066087,0,s5,M,S
20090.899000,0.150867,3.783765,-0.389534,0.225355,-0.152149,-0.962323,0.068527,0.987760,-0.140124,0.000000,1.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,10,1.173165,3.093557,-4.755000,0.052029,0,s5,M,S
20181.817000,0.151662,3.776534,-0.389358,0.229425,-0.156163,-0.960717,0.070096,0.987133,-0.143717,1.000000,0.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,10,1.194203,3.066908,-4.755001,0.020912,0,s5,M,S
20272.693000,0.157241,3.766736,-0.378577,0.235430,-0.159354,-0.958738,0.070040,0.986684,-0.146800,1.000000,0.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,10,1.231926,3.039321,-4.755000,0.025021,0,s5,M,S
20363.657000,0.158845,3.761823,-0.374773,0.235577,-0.163548,-0.957996,0.069267,0.986057,-0.151305,0.000000,1.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,10,1.235970,3.014037,-4.755000,0.047837,0,s5,M,S
20454.530000,0.160765,3.760081,-0.371779,0.234134,-0.163497,-0.958358,0.069102,0.986063,-0.151341,0.000000,1.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,10,1.231618,3.012297,-4.755000,0.047892,0,s5,M,S
20545.429000,0.162916,3.759555,-0.368563,0.233401,-0.162325,-0.958736,0.068828,0.986253,-0.150228,1.000000,0.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,10,1.230777,3.016881,-4.755000,0.043427,0,s5,M,S
20636.343000,0.165018,3.759101,-0.367457,0.228554,-0.160111,-0.960275,0.068713,0.986576,-0.148142,1.000000,0.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,10,1.209294,3.027544,-4.755000,0.031007,0,s5,M,S
20727.249000,0.167355,3.759778,-0.364208,0.227877,-0.156502,-0.961030,0.068890,0.987116,-0.144415,1.000000,0.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,10,1.208490,3.044746,-4.755001,0.014773,0,s5,M,S
20818.179000,0.168036,3.760558,-0.362510,0.223825,-0.152346,-0.962649,0.067951,0.987744,-0.140518,1.000000,0.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,10,1.189330,3.065416,-4.755000,0.024974,0,s5,M,S
20909.054000,0.170575,3.767564,-0.354200,0.223167,-0.149287,-0.963281,0.067262,0.988206,-0.137567,1.000000,0.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,10,1.190123,3.085536,-4.755000,0.035034,0,s5,M,S
21000.010000,0.173556,3.769649,-0.349444,0.225338,-0.148353,-0.962919,0.067046,0.988357,-0.136583,1.000000,0.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,10,1.204525,3.090902,-4.755000,0.033183,1,s5,M,S
21090.872000,0.174668,3.769649,-0.351215,0.225338,-0.148353,-0.962920,0.067046,0.988357,-0.136583,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,11,1.205222,3.091175,-4.755001,2.659993,1,s13,M,S
21181.798000,0.180309,3.769631,-0.351089,0.228055,-0.148448,-0.962265,0.067849,0.988329,-0.136389,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,11,1.224028,3.090241,-4.755000,2.673464,0,s13,M,S
21272.714000,0.180789,3.769630,-0.351378,0.228055,-0.148448,-0.962265,0.068683,0.988299,-0.136187,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,11,1.224439,3.090285,-4.755000,2.673762,0,s13,M,S
21363.617000,0.185747,3.774330,-0.358339,0.216506,-0.141201,-0.966016,0.073745,0.989024,-0.128036,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,11,1.171137,3.131680,-4.755001,2.619018,0,s13,M,S
21454.522000,0.135065,3.815331,-0.359848,0.131859,-0.100814,-0.986129,0.093834,0.991617,-0.088828,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,11,0.722758,3.366006,-4.755000,2.180019,0,s13,M,S
21545.420000,0.038698,3.887002,-0.355714,0.000044,-0.009502,-0.999955,0.081429,0.996634,-0.009467,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,11,0.038890,3.845200,-4.755000,1.376444,0,s13,M,S
21636.354000,-0.017827,3.955548,-0.336091,-0.069026,0.067408,-0.995335,0.092454,0.993853,0.060896,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,11,-0.324275,4.254813,-4.755000,0.839485,0,s13,M,S
21727.241000,-0.063264,4.005361,-0.314638,-0.116086,0.116522,-0.986381,0.101213,0.989313,0.104957,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,11,-0.585846,4.529906,-4.755000,0.480475,0,s13,M,S
21818.179000,-0.087740,4.045918,-0.300831,-0.153984,0.156707,-0.975568,0.113151,0.983644,0.140145,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,11,-0.790786,4.761400,-4.755001,0.257528,0,s13,M,S
21909.071000,-0.114443,4.047740,-0.307485,-0.163464,0.167004,-0.972311,0.117749,0.981825,0.148843,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,11,-0.862153,4.811645,-4.755000,0.212657,0,s13,M,S
22000.000000,-0.118668,4.050659,-0.308074,-0.167871,0.168259,-0.971344,0.117065,0.981757,0.149831,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,11,-0.887201,4.820970,-4.755000,0.197836,0,s13,M,S
22090.876000,-0.123753,4.055119,-0.308164,-0.170394,0.165589,-0.971363,0.115389,0.982350,0.147221,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,11,-0.903806,4.813176,-4.755000,0.180060,0,s13,M,S
22181.817000,-0.128316,4.054252,-0.308738,-0.171609,0.159359,-0.972191,0.111463,0.983634,0.141560,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,11,-0.913160,4.783074,-4.755000,0.154334,0,s13,M,S
22272.688000,-0.130884,4.055462,-0.308658,-0.176239,0.158428,-0.971515,0.111237,0.983846,0.140260,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,11,-0.937477,4.780542,-4.755000,0.133288,0,s13,M,S
22363.613000,-0.143383,4.056190,-0.309316,-0.180462,0.158776,-0.970682,0.111250,0.983847,0.140247,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,11,-0.969894,4.783379,-4.755000,0.112033,0,s13,M,S
22454.514000,-0.150154,4.056210,-0.310227,-0.181817,0.158887,-0.970411,0.111259,0.983846,0.140241,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,11,-0.982931,4.783962,-4.755000,0.104572,0,s13,M,S
22545.435000,-0.153709,4.056015,-0.310237,-0.183677,0.157784,-0.970241,0.111040,0.984046,0.139008,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,11,-0.995149,4.778835,-4.755000,0.093673,0,s13,M,S
22636.352000,-0.155065,4.055584,-0.310371,-0.183931,0.155339,-0.970587,0.109395,0.984534,0.136841,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,11,-0.997343,4.766932,-4.755000,0.082416,0,s13,M,S
22727.282000,-0.156698,4.055439,-0.310419,-0.184016,0.154522,-0.970701,0.109243,0.984663,0.136035,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,11,-0.999258,4.762954,-4.755000,0.078043,0,s13,M,S
22818.166000,-0.157229,4.054746,-0.310567,-0.186786,0.150615,-0.970786,0.108508,0.985294,0.131989,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,11,-1.012370,4.744289,-4.755000,0.055264,0,s13,M,S
22909.053000,-0.159570,4.052591,-0.311534,-0.189738,0.150632,-0.970211,0.106902,0.985456,0.132093,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,11,-1.028549,4.742472,-4.755000,0.046666,0,s13,M,S
23000.006000,-0.161900,4.049192,-0.314269,-0.190730,0.150707,-0.970005,0.107808,0.985383,0.131898,1.000000,0.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,11,-1.035070,4.739137,-4.755001,0.041842,0,s13,M,S
23090.891000,-0.163919,4.046981,-0.316505,-0.192058,0.150808,-0.969727,0.107831,0.985383,0.131886,1.000000,0.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,11,-1.042980,4.737237,-4.755000,0.039204,0,s13,M,S
23181.805000,-0.166174,4.041401,-0.321026,-0.192156,0.149817,-0.969861,0.108412,0.985470,0.130749,1.000000,0.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,11,-1.044666,4.726329,-4.755000,0.028490,1,s13,M,S
23272.713000,-0.167243,4.037807,-0.323156,-0.193029,0.148707,-0.969859,0.108398,0.985630,0.129551,0.000000,1.000000,0.000000,0.824097,2.625144,-4.755000,0.045082,12,-1.049302,4.717335,-4.755000,2.726592,1,s6,M,S
23363.640000,-0.167177,4.034770,-0.325199,-0.192206,0.147394,-0.970223,0.108134,0.985817,0.128341,0.000000,1.000000,0.000000,0.824097,2.625144,-4.755000,0.045082,12,-1.044742,4.707734,-4.755000,2.717714,0,s6,M,S
23454.538000,-0.166527,4.031874,-0.327248,-0.188631,0.147123,-0.970965,0.108043,0.985822,0.128384,0.000000,1.000000,0.000000,0.824097,2.625144,-4.755000,0.045082,12,-1.026712,4.702777,-4.755000,2.704313,0,s6,M,S
23545.459000,-0.156470,4.014916,-0.334883,-0.161832,0.120730,-0.979405,0.092661,0.989962,0.106721,0.000000,1.000000,0.000000,0.824097,2.625144,-4.755000,0.045082,12,-0.886827,4.559778,-4.755000,2.531701,0,s6,M,S
23636.345000,-0.096384,3.943094,-0.353888,-0.065641,-0.002293,-0.997841,0.075557,0.997115,-0.007261,0.000000,1.000000,0.000000,0.824097,2.625144,-4.755000,0.045082,12,-0.385903,3.932982,-4.755000,1.780084,0,s6,M,S
23727.271000,-0.032429,3.858613,-0.368334,0.027416,-0.115782,-0.992896,0.068036,0.991182,-0.113704,0.000000,1.000000,0.000000,0.824097,2.625144,-4.755000,0.045082,12,0.088696,3.347082,-4.755000,1.025302,0,s6,M,S
23818.166000,0.002981,3.788546,-0.381838,0.073931,-0.164739,-0.983563,0.056832,0.985355,-0.160767,0.000000,1.000000,0.000000,0.824097,2.625144,-4.755000,0.045082,12,0.331695,3.056075,-4.755001,0.645467,0,s6,M,S
23909.090000,0.037007,3.759043,-0.381313,0.106278,-0.186259,-0.976736,0.041650,0.982271,-0.182782,0.000000,1.000000,0.000000,0.824097,2.625144,-4.755000,0.045082,12,0.512907,2.925003,-4.755000,0.422904,0,s6,M,S
23999.981000,0.059354,3.737938,-0.380838,0.127104,-0.203995,-0.970686,0.028394,0.978970,-0.202018,0.000000,1.000000,0.000000,0.824097,2.625144,-4.755000,0.045082,12,0.632117,2.818681,-4.755000,0.265013,0,s6,M,S
24090.890000,0.072582,3.725025,-0.380542,0.137079,-0.215812,-0.966765,0.022156,0.976402,-0.214822,0.000000,1.000000,0.000000,0.824097,2.625144,-4.755000,0.045082,12,0.692845,2.748507,-4.755000,0.174514,0,s6,M,S
24181.779000,0.077295,3.719539,-0.380500,0.137885,-0.219260,-0.965874,0.020771,0.975615,-0.218506,0.000000,1.000000,0.000000,0.824097,2.625144,-4.755000,0.045082,12,0.701783,2.726501,-4.755000,0.153967,0,s6,M,S
24272.727000,0.081138,3.716080,-0.380416,0.140314,-0.221501,-0.965013,0.021093,0.975102,-0.220750,0.000000,1.000000,0.000000,0.824097,2.625144,-4.755000,0.045082,12,0.717206,2.711975,-4.755000,0.133392,0,s6,M,S
24363.642000,0.082968,3.714036,-0.380447,0.138822,-0.222842,-0.964920,0.020220,0.974789,-0.222212,0.000000,1.000000,0.000000,0.824097,2.625144,-4.755000,0.045082,12,0.712331,2.703763,-4.755000,0.132594,0,s6,M,S
24454.527000,0.083911,3.712204,-0.380478,0.137879,-0.222853,-0.965052,0.018688,0.974770,-0.222427,0.000000,1.000000,0.000000,0.824097,2.625144,-4.755000,0.045082,12,0.708909,2.702027,-4.755000,0.134496,0,s6,M,S
24545.467000,0.086322,3.711928,-0.380352,0.139681,-0.222823,-0.964800,0.018693,0.974771,-0.222420,0.000000,1.000000,0.000000,0.824097,2.625144,-4.755000,0.045082,12,0.719672,2.701591,-4.755000,0.125495,0,s6,M,S
24636.339000,0.094210,3.710652,-0.374830,0.144873,-0.226146,-0.963260,0.018590,0.973980,-0.225867,0.000000,1.000000,0.000000,0.824097,2.625144,-4.755000,0.045082,12,0.752982,2.682311,-4.755000,0.088237,0,s6,M,S
24727.248000,0.094783,3.706396,-0.372773,0.147620,-0.229591,-0.962027,0.018739,0.973158,-0.229373,0.000000,1.000000,0.000000,0.824097,2.625144,-4.755000,0.045082,12,0.767220,2.660562,-4.755000,0.064932,0,s6,M,S
24818.170000,0.094829,3.705058,-0.369923,0.147867,-0.229813,-0.961936,0.018772,0.973105,-0.229596,0.000000,1.000000,0.000000,0.824097,2.625144,-4.755000,0.045082,12,0.768897,2.657433,-4.755000,0.062023,0,s6,M,S
24909.071000,0.095373,3.700434,-0.364975,0.150764,-0.232535,-0.960832,0.019203,0.972447,-0.232333,1.000000,0.000000,0.000000,0.824097,2.625144,-4.755000,0.045082,12,0.784214,2.637985,-4.755000,0.040922,0,s6,M,S
24999.966000,0.096331,3.695985,-0.364969,0.150756,-0.233208,-0.960670,0.018899,0.972279,-0.233060,1.000000,0.000000,0.000000,0.824097,2.625144,-4.755000,0.045082,12,0.785251,2.630280,-4.755000,0.038544,0,s6,M,S
25090.905000,0.097540,3.693622,-0.363790,0.150756,-0.233208,-0.960670,0.018899,0.972279,-0.233060,1.000000,0.000000,0.000000,0.824097,2.625144,-4.755000,0.045082,12,0.786645,2.627632,-4.755000,0.037015,0,s6,M,S
25181.804000,0.098046,3.692168,-0.361799,0.150612,-0.233212,-0.960691,0.018910,0.972279,-0.233060,1.000000,0.000000,0.000000,0.824097,2.625144,-4.755000,0.045082,12,0.786789,2.625701,-4.755000,0.036866,0,s6,M,S
25272.701000,0.099375,3.691222,-0.361827,0.149584,-0.233235,-0.960847,0.018926,0.972277,-0.233063,1.000000,0.000000,0.000000,0.824097,2.625144,-4.755000,0.045082,12,0.783302,2.624827,-4.755000,0.040348,0,s6,M,S
