mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,L,41590,-114.030548,6.656592,-0.444008,-0.002903,0.444017,-0.999550,0.029946,0,0,0.073926,0.000000,4.884778,-0.103448,-0.788530,-0.606233,-0.166351,0.614635,-0.771072,
M,L,41681,-114.474373,6.669889,-0.443825,0.013297,0.444024,-0.997795,0.066391,0,0,0.075818,0.000000,4.884778,-0.103448,-0.788530,-0.606233,-0.166351,0.614635,-0.771072,
M,L,41772,-114.917404,6.699367,-0.443031,0.029478,0.444011,-0.994705,0.102746,0,0,0.081945,0.000000,4.884778,-0.103448,-0.788530,-0.606233,-0.166351,0.614635,-0.771072,
M,L,41863,-115.359184,6.745000,-0.441780,0.045633,0.444131,-0.990295,0.138974,0,0,0.090555,0.000000,4.884778,-0.103448,-0.788530,-0.606233,-0.166351,0.614635,-0.771072,
M,L,41954,-115.798988,6.806720,-0.439804,0.061720,0.444114,-0.982719,0.185102,0,0,0.101632,0.000000,4.884778,-0.103448,-0.788530,-0.606233,-0.166351,0.614635,-0.771072,
M,L,42045,-116.235268,6.888896,-0.436279,0.082176,0.443951,-0.973000,0.230808,0,0,0.112404,0.000000,4.884778,-0.103448,-0.788530,-0.606233,-0.166351,0.614635,-0.771072,
M,L,42136,-116.667473,6.991420,-0.432205,0.102524,0.444199,-0.961143,0.276036,0,0,0.122428,0.000000,4.884778,-0.103448,-0.788530,-0.606233,-0.166351,0.614635,-0.771072,
M,L,42227,-117.094177,7.113967,-0.426704,0.122547,0.443953,-0.945068,0.326870,0,0,0.130316,0.000000,4.884778,-0.103448,-0.788530,-0.606233,-0.166351,0.614635,-0.771072,
M,L,42318,-117.513809,7.259105,-0.419632,0.145137,0.444022,-0.925194,0.379495,0,0,0.133152,0.000000,4.884778,-0.103448,-0.788530,-0.606233,-0.166351,0.614635,-0.771072,
M,L,42409,-117.924698,7.427642,-0.410889,0.168537,0.444111,-0.902382,0.430929,0,0,0.131574,0.000000,4.884778,-0.103448,-0.788530,-0.606233,-0.166351,0.614635,-0.771072,
M,L,42499,-118.325325,7.618958,-0.400627,0.191316,0.443964,-0.876732,0.480982,0,0,0.124811,0.000000,4.884778,-0.103085,-0.788523,-0.606305,-0.166308,0.614635,-0.771081,
M,L,42590,-118.714729,7.832590,-0.389404,0.213632,0.444156,-0.848289,0.529535,0,0,0.111700,0.000000,4.884778,-0.098421,-0.788420,-0.607213,-0.162455,0.614719,-0.771834,
M,L,42681,-119.091469,8.067767,-0.376740,0.235177,0.444118,-0.843277,0.537482,0,0,0.092245,0.000000,4.884778,-0.088321,-0.788198,-0.609051,-0.153227,0.614913,-0.773565,
M,L,42772,-119.465965,8.306460,-0.374496,0.238693,0.444097,-0.839783,0.542923,0,0,0.089442,0.000000,4.884778,-0.077491,-0.787528,-0.611388,-0.141445,0.615713,-0.775171,
M,L,42863,-119.838928,8.547583,-0.372963,0.241122,0.444119,-0.837852,0.545890,0,0,0.103440,0.000000,4.884778,-0.068121,-0.786939,-0.613260,-0.129739,0.616455,-0.776628,
M,L,42954,-120.210899,8.789934,-0.371971,0.242352,0.443956,-0.837852,0.545890,0,0,0.134471,0.000000,4.884778,-0.060716,-0.786712,-0.614328,-0.121085,0.616723,-0.777812,
M,L,43045,-120.583107,9.032441,-0.372208,0.242507,0.444239,-0.837852,0.545890,0,0,0.184033,0.000000,4.884778,-0.060350,-0.786702,-0.614377,-0.115182,0.616876,-0.778587,
M,L,43136,-120.955170,9.274852,-0.372063,0.242411,0.444065,-0.837852,0.545890,0,0,0.253804,0.000000,4.884778,-0.060350,-0.786702,-0.614377,-0.113472,0.616916,-0.778806,
M,L,43227,-121.327141,9.517201,-0.371971,0.242350,0.443955,-0.837852,0.545890,0,0,0.342397,0.000000,4.884778,-0.060350,-0.786701,-0.614377,-0.112927,0.616928,-0.778876,
M,L,43318,-121.699203,9.759612,-0.372063,0.242411,0.444065,-0.837852,0.545890,0,0,0.434158,0.000000,4.884778,-0.060350,-0.786701,-0.614377,-0.112927,0.616928,-0.778876,
M,L,43409,-122.071243,10.002009,-0.372040,0.242397,0.444038,-0.837852,0.545890,0,0,0.507166,0.000000,4.884778,-0.060350,-0.786701,-0.614377,-0.112927,0.616928,-0.778876,
M,L,43499,-122.443336,10.244441,-0.372093,0.242432,0.444102,-0.837852,0.545890,0,0,0.557869,0.000000,4.884778,-0.060350,-0.786702,-0.614377,-0.112927,0.616928,-0.778876,
M,L,43590,-122.815392,10.486846,-0.372055,0.242405,0.444055,-0.837852,0.545890,0,0,0.588692,0.000000,4.884778,-0.060350,-0.786702,-0.614377,-0.112927,0.616928,-0.778876,
M,L,43681,-123.187508,10.729291,-0.372116,0.242445,0.444128,-0.837852,0.545890,0,0,0.600059,0.000000,4.884778,-0.060350,-0.786702,-0.614377,-0.111909,0.616951,-0.779005,
M,L,43772,-123.559380,10.971579,-0.371872,0.242288,0.443838,-0.837852,0.545890,0,0,0.588183,0.000000,4.884778,-0.060350,-0.786702,-0.614377,-0.106566,0.617059,-0.779668,
M,L,43863,-123.931534,11.214050,-0.372154,0.242472,0.444175,-0.864006,0.503485,0,0,0.556578,0.000000,4.884778,-0.060272,-0.786628,-0.614479,-0.100859,0.617247,-0.780278,
M,L,43954,-124.315323,11.437697,-0.383789,0.223647,0.444198,-0.892677,0.450698,0,0,0.527580,0.000000,4.884778,-0.055486,-0.786402,-0.615219,-0.092013,0.617573,-0.781113,
M,L,44045,-124.711823,11.637883,-0.396500,0.200186,0.444169,-0.918129,0.396288,0,0,0.502004,0.000000,4.884778,-0.053727,-0.786174,-0.615665,-0.086571,0.617901,-0.781475,
M,L,44136,-125.119522,11.813859,-0.407700,0.175976,0.444057,-0.940254,0.340461,0,0,0.483720,0.000000,4.884778,-0.053746,-0.786044,-0.615830,-0.085882,0.618075,-0.781414,
M,L,44227,-125.536926,11.964999,-0.417404,0.151140,0.443925,-0.958992,0.283423,0,0,0.472660,0.000000,4.884778,-0.053746,-0.786044,-0.615830,-0.085882,0.618075,-0.781414,
M,L,44318,-125.962784,12.090858,-0.425858,0.125858,0.444066,-0.974281,0.225348,0,0,0.465125,0.000000,4.884778,-0.053746,-0.786044,-0.615830,-0.085882,0.618075,-0.781414,
M,L,44409,-126.395515,12.190948,-0.432732,0.100090,0.444156,-0.986053,0.166446,0,0,0.464906,0.000000,4.884778,-0.053746,-0.786044,-0.615830,-0.085882,0.618075,-0.781414,
M,L,44499,-126.833298,12.264846,-0.437782,0.073898,0.443976,-0.994263,0.106967,0,0,0.472009,0.000000,4.884778,-0.053746,-0.786044,-0.615830,-0.085882,0.618075,-0.781414,
M,L,44590,-127.274826,12.312347,-0.441528,0.047502,0.444076,-0.998657,0.051845,0,0,0.482572,0.000000,4.884778,-0.057712,-0.786420,-0.614990,-0.086966,0.617635,-0.781642,
M,L,44681,-127.718292,12.335370,-0.443466,0.023023,0.444063,-1.000000,-0.000139,0,0,0.498315,0.000000,4.884778,-0.064612,-0.786222,-0.614558,-0.093845,0.617902,-0.780634,
M,L,44772,-128.162308,12.335308,-0.444016,-0.000062,0.444016,-0.999634,-0.027239,0,0,0.517764,0.000000,4.884778,-0.071890,-0.785885,-0.614180,-0.102356,0.618335,-0.779221,
M,L,44863,-128.606384,12.323207,-0.444077,-0.012101,0.444241,-0.999634,-0.027239,0,0,0.525942,0.000000,4.884778,-0.079234,-0.785332,-0.613983,-0.112428,0.619030,-0.777278,
M,L,44954,-129.050247,12.311112,-0.443863,-0.012094,0.444028,-0.999634,-0.027239,0,0,0.514696,0.000000,4.884778,-0.087881,-0.784463,-0.613918,-0.124625,0.620118,-0.774546,
M,L,45045,-129.494232,12.299014,-0.443985,-0.012098,0.444150,-0.999634,-0.027239,0,0,0.483961,0.000000,4.884778,-0.095034,-0.783875,-0.613603,-0.135064,0.620846,-0.772210,
M,L,45136,-129.937943,12.286923,-0.443710,-0.012091,0.443875,-0.999634,-0.027239,0,0,0.430339,0.000000,4.884778,-0.100938,-0.783554,-0.613071,-0.144165,0.621233,-0.770250,
M,L,45227,-130.381821,12.274828,-0.443878,-0.012095,0.444043,-0.999634,-0.027239,0,0,0.357732,0.000000,4.884778,-0.101223,-0.783557,-0.613019,-0.147361,0.621196,-0.769675,
M,L,45318,-130.825912,12.262727,-0.444092,-0.012101,0.444257,-0.999634,-0.027239,0,0,0.266376,0.000000,4.884778,-0.101223,-0.783556,-0.613019,-0.147361,0.621196,-0.769675,
M,L,45409,-131.269577,12.250637,-0.443665,-0.012090,0.443829,-0.999634,-0.027239,0,0,0.158560,0.000000,4.884778,-0.101223,-0.783557,-0.613019,-0.148195,0.621185,-0.769524,
M,L,45499,-131.713547,12.238540,-0.443970,-0.012097,0.444135,-0.999634,-0.027239,0,0,0.067501,0.000000,4.884778,-0.101223,-0.783556,-0.613019,-0.150068,0.621160,-0.769182,
M,L,45590,-132.157501,12.226442,-0.443954,-0.012097,0.444119,-0.999634,-0.027239,0,0,0.005364,0.000000,4.884778,-0.101223,-0.783557,-0.613019,-0.155390,0.621074,-0.768194,
M,L,45681,-132.601486,12.214344,-0.443985,-0.012098,0.444150,-0.999634,-0.027239,0,0,0.059779,0.000000,4.884778,-0.101223,-0.783556,-0.613019,-0.160977,0.620964,-0.767131,
M,L,45772,-133.045395,12.202248,-0.443909,-0.012096,0.444073,-0.999756,-0.021873,0,0,0.093564,0.000000,4.884778,-0.101223,-0.783556,-0.613019,-0.166238,0.620842,-0.766107,
M,L,45863,-133.489166,12.192538,-0.443771,-0.009709,0.443878,-0.999985,0.004719,0,0,0.109490,0.000000,4.884778,-0.101223,-0.783557,-0.613019,-0.170862,0.620721,-0.765188,
M,L,45954,-133.933411,12.194634,-0.444244,0.002096,0.444249,-0.999146,0.041215,0,0,0.118323,0.000000,4.884778,-0.101223,-0.783557,-0.613019,-0.172444,0.620676,-0.764869,
M,L,46045,-134.376984,12.212932,-0.443573,0.018297,0.443950,-0.996979,0.077631,0,0,0.124311,0.000000,4.884778,-0.101223,-0.783556,-0.613019,-0.176700,0.620547,-0.764001,
M,L,46136,-134.819733,12.247407,-0.442749,0.034475,0.444089,-0.993362,0.115047,0,0,0.124257,0.000000,4.884778,-0.101223,-0.783557,-0.613019,-0.178519,0.620489,-0.763626,
M,L,46227,-135.261032,12.298516,-0.441299,0.051109,0.444249,-0.988327,0.152312,0,0,0.121956,0.000000,4.884778,-0.101223,-0.783557,-0.613019,-0.178519,0.620489,-0.763626,
M,L,46318,-135.699799,12.366135,-0.438766,0.067618,0.443946,-0.981918,0.189339,0,0,0.117420,0.000000,4.884778,-0.101223,-0.783557,-0.613019,-0.178519,0.620489,-0.763626,
M,L,46409,-136.135773,12.450203,-0.435974,0.084068,0.444006,-0.974106,0.226102,0,0,0.108867,0.000000,4.884778,-0.101223,-0.783557,-0.613019,-0.178519,0.620489,-0.763626,
M,L,46499,-136.568329,12.550605,-0.432556,0.100402,0.444056,-0.964920,0.262550,0,0,0.096454,0.000000,4.884778,-0.101223,-0.783557,-0.613019,-0.178519,0.620489,-0.763626,
M,L,46590,-136.996872,12.667211,-0.428543,0.116606,0.444124,-0.954361,0.298634,0,0,0.081836,0.000000,4.884778,-0.101223,-0.783557,-0.613019,-0.178519,0.620489,-0.763626,
M,L,46681,-137.420517,12.799772,-0.423645,0.132562,0.443901,-0.942474,0.334275,0,0,0.065042,0.000000,4.884778,-0.101223,-0.783557,-0.613019,-0.175671,0.620579,-0.764213,
M,L,46772,-137.839264,12.948291,-0.418747,0.148519,0.444305,-0.929245,0.369477,0,0,0.042892,0.000000,4.884778,-0.101223,-0.783557,-0.613019,-0.171948,0.620690,-0.764969,
M,L,46863,-138.251938,13.112374,-0.412674,0.164083,0.444098,-0.914703,0.404141,0,0,0.018463,0.000000,4.884778,-0.100821,-0.783445,-0.613228,-0.165285,0.620993,-0.766191,
M,L,46954,-138.658112,13.291834,-0.406174,0.179460,0.444053,-0.914703,0.404141,0,0,0.008061,0.000000,4.884778,-0.094835,-0.782779,-0.615031,-0.156234,0.621863,-0.767384,
M,L,47045,-139.064301,13.471301,-0.406189,0.179467,0.444070,-0.914703,0.404141,0,0,0.053963,0.000000,4.884778,-0.087296,-0.781909,-0.617250,-0.143000,0.623034,-0.769012,
M,L,47136,-139.470474,13.650759,-0.406174,0.179458,0.444052,-0.914703,0.404141,0,0,0.120733,0.000000,4.884778,-0.079885,-0.781155,-0.619205,-0.129312,0.624063,-0.770600,
M,L,47227,-139.876648,13.830216,-0.406174,0.179458,0.444052,-0.914703,0.404141,0,0,0.205646,0.000000,4.884778,-0.073267,-0.780190,-0.621237,-0.118715,0.625305,-0.771298,
M,L,47318,-140.282928,14.009727,-0.406281,0.179511,0.444171,-0.914703,0.404141,0,0,0.289668,0.000000,4.884778,-0.070319,-0.777806,-0.624558,-0.108910,0.628351,-0.770268,
M,L,47409,-140.689041,14.189161,-0.406113,0.179434,0.443986,-0.914703,0.404141,0,0,0.353802,0.000000,4.884778,-0.070319,-0.777806,-0.624558,-0.104242,0.628409,-0.770866,
M,L,47499,-141.095169,14.368601,-0.406128,0.179440,0.444003,-0.921234,0.389009,0,0,0.396600,0.000000,4.884778,-0.070319,-0.777806,-0.624558,-0.103404,0.628418,-0.770972,
M,L,47590,-141.504379,14.541396,-0.409210,0.172795,0.444197,-0.940216,0.340580,0,0,0.427547,0.000000,4.884778,-0.070319,-0.777806,-0.624558,-0.103404,0.628418,-0.770972,
M,L,47681,-141.921814,14.692604,-0.417435,0.151208,0.443977,-0.956650,0.291254,0,0,0.461611,0.000000,4.884778,-0.070319,-0.777806,-0.624558,-0.101800,0.628435,-0.771172,
M,L,47772,-142.346619,14.821936,-0.424805,0.129332,0.444056,-0.970490,0.241133,0,0,0.496334,0.000000,4.884778,-0.070319,-0.777806,-0.624558,-0.101800,0.628435,-0.771172,
M,L,47863,-142.777710,14.929046,-0.431091,0.107110,0.444198,-0.981720,0.190342,0,0,0.534797,0.000000,4.884778,-0.070319,-0.777806,-0.624558,-0.101800,0.628435,-0.771172,
M,L,47954,-143.213516,15.013543,-0.435806,0.084497,0.443922,-0.987045,0.160422,0,0,0.576268,0.000000,4.884778,-0.070319,-0.777806,-0.624558,-0.101800,0.628435,-0.771172,
M,L,48045,-143.651993,15.084808,-0.438477,0.071265,0.444230,-0.987045,0.160422,0,0,0.608574,0.000000,4.884778,-0.075905,-0.777611,-0.624147,-0.105027,0.628706,-0.770518,
M,L,48136,-144.090134,15.156018,-0.438141,0.071210,0.443890,-0.987045,0.160422,0,0,0.621377,0.000000,4.884778,-0.084561,-0.777011,-0.623782,-0.113571,0.629460,-0.768688,
M,L,48227,-144.528458,15.227257,-0.438324,0.071239,0.444075,-0.987045,0.160422,0,0,0.613445,0.000000,4.884778,-0.096679,-0.775946,-0.623347,-0.125714,0.630785,-0.765707,
M,L,48318,-144.966766,15.298494,-0.438309,0.071238,0.444060,-0.987045,0.160422,0,0,0.583211,0.000000,4.884778,-0.107628,-0.774775,-0.623009,-0.138163,0.632225,-0.762367,
M,L,48409,-145.405273,15.369762,-0.438507,0.071268,0.444261,-0.987045,0.160422,0,0,0.533591,0.000000,4.884778,-0.117487,-0.773992,-0.622200,-0.150893,0.633178,-0.759155,
M,L,48499,-145.843445,15.440978,-0.438171,0.071216,0.443921,-0.986420,0.164271,0,0,0.490013,0.000000,4.884778,-0.122726,-0.773532,-0.621761,-0.159709,0.633725,-0.756892,
M,L,48590,-146.281601,15.513946,-0.438156,0.072968,0.444190,-0.983917,0.178581,0,0,0.464904,0.000000,4.884778,-0.128685,-0.773181,-0.620992,-0.171056,0.634119,-0.754078,
M,L,48681,-146.718384,15.593221,-0.436783,0.079275,0.443919,-0.981018,0.193922,0,0,0.452068,0.000000,4.884778,-0.132534,-0.773155,-0.620215,-0.178544,0.634122,-0.752337,
M,L,48772,-147.154037,15.679339,-0.435654,0.086119,0.444084,-0.976776,0.214232,0,0,0.450523,0.000000,4.884778,-0.132534,-0.773155,-0.620215,-0.183319,0.634060,-0.751240,
M,L,48863,-147.587662,15.774443,-0.433624,0.095103,0.443931,-0.969940,0.243330,0,0,0.457998,0.000000,4.884778,-0.132534,-0.773155,-0.620215,-0.187553,0.633993,-0.750251,
M,L,48954,-148.018478,15.882524,-0.430817,0.108081,0.444167,-0.959808,0.280675,0,0,0.470714,0.000000,4.884778,-0.132534,-0.773155,-0.620215,-0.188288,0.633980,-0.750078,
M,L,49045,-148.444809,16.007196,-0.426331,0.124673,0.444186,-0.945511,0.325577,0,0,0.486868,0.000000,4.884778,-0.132534,-0.773155,-0.620215,-0.190354,0.633942,-0.749589,
M,L,49136,-148.864609,16.151751,-0.419800,0.144554,0.443991,-0.924606,0.380936,0,0,0.500274,0.000000,4.884778,-0.132534,-0.773155,-0.620215,-0.194921,0.633847,-0.748495,
M,L,49227,-149.275284,16.320948,-0.410675,0.169197,0.444164,-0.899796,0.436298,0,0,0.505585,0.000000,4.884778,-0.132534,-0.773155,-0.620215,-0.198635,0.633759,-0.747592,
M,L,49318,-149.674728,16.514635,-0.399445,0.193687,0.443927,-0.871170,0.490986,0,0,0.502113,0.000000,4.884778,-0.132534,-0.773154,-0.620215,-0.202847,0.633648,-0.746554,
M,L,49409,-150.061600,16.732670,-0.386871,0.218035,0.444082,-0.839203,0.543819,0,0,0.490262,0.000000,4.884778,-0.132534,-0.773155,-0.620215,-0.203139,0.633640,-0.746481,
M,L,49499,-150.434357,16.974222,-0.372757,0.241552,0.444179,-0.804031,0.594589,0,0,0.470985,0.000000,4.884778,-0.132534,-0.773155,-0.620215,-0.202379,0.633661,-0.746670,
M,L,49590,-150.791382,17.238251,-0.357025,0.264029,0.444047,-0.765793,0.643078,0,0,0.442491,0.000000,4.884778,-0.132534,-0.773155,-0.620215,-0.200490,0.633712,-0.747137,
M,L,49681,-151.131439,17.523813,-0.340057,0.285563,0.444055,-0.724655,0.689116,0,0,0.404813,0.000000,4.884778,-0.132534,-0.773155,-0.620215,-0.198072,0.633773,-0.747729,
M,L,49772,-151.453278,17.829870,-0.321838,0.306057,0.444129,-0.680725,0.732533,0,0,0.357978,0.000000,4.884778,-0.128851,-0.773057,-0.621112,-0.193441,0.633895,-0.748838,
M,L,49863,-151.755524,18.155109,-0.302246,0.325239,0.443997,-0.634232,0.773144,0,0,0.303768,0.000000,4.884778,-0.124157,-0.772930,-0.622225,-0.188053,0.634041,-0.750085,
M,L,49954,-152.037247,18.498535,-0.281723,0.343426,0.444195,-0.601791,0.798651,0,0,0.241552,0.000000,4.884778,-0.118958,-0.772641,-0.623598,-0.180609,0.634418,-0.751594,
M,L,50045,-152.304382,18.853060,-0.267136,0.354525,0.443902,-0.574066,0.818808,0,0,0.179419,0.000000,4.884778,-0.111709,-0.772066,-0.625648,-0.169092,0.635175,-0.753632,
M,L,50136,-152.559280,19.216637,-0.254898,0.363577,0.444028,-0.548111,0.836407,0,0,0.120457,0.000000,4.884778,-0.103110,-0.771253,-0.628122,-0.153982,0.636252,-0.755958,
M,L,50227,-152.802795,19.588232,-0.243515,0.371595,0.444278,-0.522842,0.852427,0,0,0.066970,0.000000,4.884778,-0.094371,-0.770435,-0.630494,-0.138244,0.637326,-0.758092,
M,L,50318,-153.034943,19.966703,-0.232147,0.378471,0.443997,-0.497131,0.867674,0,0,0.020969,0.000000,4.884778,-0.088297,-0.769858,-0.632077,-0.124441,0.638110,-0.759823,
M,L,50409,-153.255753,20.352093,-0.220810,0.385389,0.444164,-0.470963,0.882153,0,0,0.019641,0.000000,4.884778,-0.080810,-0.769350,-0.633697,-0.111606,0.638762,-0.761267,
M,L,50499,-153.464844,20.743731,-0.209091,0.391638,0.443959,-0.470963,0.882153,0,0,0.054767,0.000000,4.884778,-0.071608,-0.768812,-0.635453,-0.097640,0.639431,-0.762623,
M,L,50590,-153.673996,21.135481,-0.209152,0.391750,0.444087,-0.470963,0.882153,0,0,0.069404,0.000000,4.884778,-0.061614,-0.768291,-0.637128,-0.083284,0.640072,-0.763788,
M,L,50681,-153.883163,21.527266,-0.209167,0.391785,0.444124,-0.470963,0.882153,0,0,0.063555,0.000000,4.884778,-0.053594,-0.767903,-0.638320,-0.071025,0.640552,-0.764624,
M,L,50772,-154.092270,21.918926,-0.209106,0.391661,0.443986,-0.470963,0.882153,0,0,0.038860,0.000000,4.884778,-0.047422,-0.767782,-0.638954,-0.063198,0.640699,-0.765187,
M,L,50863,-154.301392,22.310638,-0.209122,0.391712,0.444039,-0.470963,0.882153,0,0,0.004564,0.000000,4.884778,-0.045722,-0.767774,-0.639088,-0.056900,0.640720,-0.765663,
M,L,50954,-154.510559,22.702415,-0.209167,0.391777,0.444117,-0.470963,0.882153,0,0,0.069186,0.000000,4.884778,-0.045722,-0.767774,-0.639088,-0.051923,0.640719,-0.766018,
M,L,51045,-154.719635,23.094042,-0.209076,0.391626,0.443941,-0.473877,0.880592,0,0,0.141351,0.000000,4.884778,-0.045722,-0.767774,-0.639088,-0.049201,0.640711,-0.766204,
M,L,51136,-154.930145,23.485237,-0.210510,0.391195,0.444239,-0.476776,0.879021,0,0,0.196367,0.000000,4.884778,-0.045722,-0.767774,-0.639088,-0.042462,0.640673,-0.766639,
M,L,51227,-155.141861,23.875572,-0.211716,0.390335,0.444055,-0.480972,0.876738,0,0,0.233475,0.000000,4.884778,-0.041863,-0.767767,-0.639360,-0.037627,0.640679,-0.766887,
M,L,51318,-155.355469,24.264935,-0.213608,0.389362,0.444107,-0.485138,0.874434,0,0,0.250692,0.000000,4.884778,-0.040089,-0.767762,-0.639480,-0.036095,0.640689,-0.766952,
M,L,51409,-155.570908,24.653254,-0.215439,0.388319,0.444078,-0.496002,0.868322,0,0,0.250925,0.000000,4.884778,-0.040089,-0.767762,-0.639480,-0.036095,0.640689,-0.766952,
M,L,51499,-155.791122,25.038765,-0.220215,0.385511,0.443975,-0.538300,0.842752,0,0,0.237620,0.000000,4.884778,-0.040089,-0.767762,-0.639480,-0.036095,0.640689,-0.766952,
M,L,51590,-156.030243,25.413134,-0.239120,0.374369,0.444219,-0.592667,0.805449,0,0,0.224271,0.000000,4.884778,-0.040089,-0.767762,-0.639480,-0.036095,0.640689,-0.766952,
M,L,51681,-156.293427,25.770809,-0.263184,0.357676,0.444069,-0.645554,0.763712,0,0,0.220496,0.000000,4.884778,-0.040089,-0.767762,-0.639480,-0.036095,0.640689,-0.766952,
M,L,51772,-156.580017,26.109854,-0.286591,0.339045,0.443943,-0.695511,0.718521,0,0,0.227587,0.000000,4.884778,-0.040089,-0.767762,-0.639480,-0.036095,0.640689,-0.766952,
M,L,51863,-156.888824,26.428886,-0.308807,0.319033,0.444009,-0.733154,0.680059,0,0,0.243905,0.000000,4.884778,-0.040089,-0.767762,-0.639480,-0.036095,0.640689,-0.766952,
M,L,51954,-157.214462,26.730934,-0.325638,0.302048,0.444154,-0.768692,0.639612,0,0,0.263123,0.000000,4.884778,-0.040089,-0.767762,-0.639480,-0.036095,0.640689,-0.766952,
M,L,52045,-157.555878,27.015011,-0.341415,0.284077,0.444144,-0.802002,0.597315,0,0,0.287154,0.000000,4.884778,-0.040089,-0.767762,-0.639480,-0.036095,0.640689,-0.766952,
M,L,52136,-157.911942,27.280203,-0.356064,0.265192,0.443969,-0.832977,0.553301,0,0,0.315412,0.000000,4.884778,-0.040089,-0.767762,-0.639480,-0.036095,0.640689,-0.766952,
M,L,52227,-158.281952,27.525974,-0.370010,0.245771,0.444197,-0.861557,0.507662,0,0,0.345350,0.000000,4.884778,-0.040089,-0.767762,-0.639480,-0.036095,0.640689,-0.766952,
M,L,52318,-158.664551,27.751417,-0.382599,0.225443,0.444079,-0.887634,0.460562,0,0,0.379999,0.000000,4.884778,-0.040089,-0.767762,-0.639480,-0.036095,0.640689,-0.766952,
M,L,52409,-159.058624,27.955887,-0.394073,0.204470,0.443961,-0.891144,0.453716,0,0,0.419328,0.000000,4.884778,-0.040089,-0.767762,-0.639480,-0.036095,0.640689,-0.766952,
M,L,52499,-159.454453,28.157423,-0.395828,0.201536,0.444181,-0.891144,0.453716,0,0,0.439277,0.000000,4.884778,-0.040089,-0.767762,-0.639480,-0.036095,0.640689,-0.766952,
M,L,52590,-159.850082,28.358850,-0.395630,0.201427,0.443955,-0.891144,0.453716,0,0,0.439739,0.000000,4.884778,-0.040089,-0.767762,-0.639480,-0.037234,0.640697,-0.766890,
M,L,52681,-160.245850,28.560352,-0.395767,0.201502,0.444111,-0.891144,0.453716,0,0,0.420885,0.000000,4.884778,-0.040089,-0.767762,-0.639480,-0.037234,0.640697,-0.766890,
M,L,52772,-160.641495,28.761793,-0.395645,0.201441,0.443975,-0.897217,0.441597,0,0,0.379540,0.000000,4.884778,-0.040089,-0.767762,-0.639480,-0.037234,0.640697,-0.766890,
M,L,52863,-161.039993,28.957926,-0.398499,0.196133,0.444150,-0.909622,0.415449,0,0,0.324651,0.000000,4.884778,-0.040089,-0.767762,-0.639480,-0.037234,0.640697,-0.766890,
M,L,52954,-161.443863,29.142382,-0.403870,0.184456,0.443998,-0.921249,0.388962,0,0,0.263605,0.000000,4.884778,-0.040089,-0.767762,-0.639480,-0.035241,0.640682,-0.766997,
M,L,53045,-161.853119,29.315174,-0.409256,0.172792,0.444238,-0.932129,0.362133,0,0,0.194518,0.000000,4.884778,-0.040089,-0.767762,-0.639480,-0.035241,0.640682,-0.766997,
M,L,53136,-162.266968,29.475952,-0.413849,0.160778,0.443983,-0.942215,0.335018,0,0,0.118116,0.000000,4.884778,-0.040089,-0.767762,-0.639480,-0.035241,0.640682,-0.766997,
M,L,53227,-162.685440,29.624748,-0.418472,0.148796,0.444139,-0.953842,0.300283,0,0,0.035894,0.000000,4.884778,-0.040089,-0.767762,-0.639480,-0.035241,0.640682,-0.766997,
