double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
141727.226000,-0.151821,3.862971,0.119072,-0.212179,-0.131619,-0.968327,-0.346791,0.936538,-0.051309,0.000000,1.000000,0.000000,1.333417,4.357642,-4.755000,0.045082,66,-1.219826,3.200468,-4.755000,2.715951,1,s3,M,S
141818.143000,-0.139936,3.870632,0.122967,-0.199235,-0.125396,-0.971896,-0.344182,0.937549,-0.050409,0.000000,1.000000,0.000000,1.333417,4.357642,-4.755000,0.045082,66,-1.139900,3.241264,-4.755000,2.638789,0,s3,M,S
141909.011000,-0.130042,3.891370,0.123721,-0.179377,-0.111942,-0.977391,-0.339697,0.939445,-0.045253,0.000000,1.000000,0.000000,1.333417,4.357642,-4.755000,0.045082,66,-1.025416,3.332604,-4.755000,2.515054,0,s3,M,S
141999.945000,-0.077771,3.925013,0.132926,-0.133120,-0.078071,-0.988020,-0.320866,0.946599,-0.031566,0.000000,1.000000,0.000000,1.333417,4.357642,-4.755000,0.045082,66,-0.736343,3.538781,-4.755000,2.199820,0,s3,M,S
142090.864000,-0.032230,3.964040,0.141223,-0.058179,-0.039208,-0.997536,-0.292934,0.955913,-0.020488,0.000000,1.000000,0.000000,1.333417,4.357642,-4.755000,0.045082,66,-0.317789,3.771593,-4.755000,1.748074,0,s3,M,S
142181.763000,0.068437,4.010273,0.134011,0.077224,0.018077,-0.996850,-0.267179,0.963642,-0.003223,0.000000,1.000000,0.000000,1.333417,4.357642,-4.755000,0.045082,66,0.447181,4.098933,-4.755000,0.920325,0,s3,M,S
142272.660000,0.101544,4.016840,0.125844,0.150707,0.048102,-0.987407,-0.261895,0.965071,0.007041,0.000000,1.000000,0.000000,1.333417,4.357642,-4.755000,0.045082,66,0.846504,4.254615,-4.755000,0.491490,0,s3,M,S
142363.572000,0.158933,4.035053,0.124346,0.212170,0.071772,-0.974594,-0.256444,0.966437,0.015343,0.000000,1.000000,0.000000,1.333417,4.357642,-4.755000,0.045082,66,1.221173,4.394381,-4.755000,0.116189,0,s3,M,S
142454.490000,0.171042,4.036702,0.124906,0.230340,0.069959,-0.970592,-0.251240,0.967872,0.010139,1.000000,0.000000,0.000000,1.333417,4.357642,-4.755000,0.045082,66,1.329137,4.388440,-4.755000,0.031073,0,s3,M,S
142545.423000,0.171266,4.037096,0.125049,0.231372,0.072063,-0.970193,-0.250143,0.968132,0.012256,1.000000,0.000000,0.000000,1.333417,4.357642,-4.755000,0.045082,66,1.335064,4.399573,-4.755000,0.041825,0,s3,M,S
142636.325000,0.173979,4.038448,0.124992,0.231675,0.070532,-0.970233,-0.249788,0.968241,0.010742,1.000000,0.000000,0.000000,1.333417,4.357642,-4.755000,0.045082,66,1.339239,4.393203,-4.755001,0.035828,0,s3,M,S
142727.219000,0.175887,4.038561,0.124964,0.231825,0.069725,-0.970255,-0.249282,0.968379,0.010029,1.000000,0.000000,0.000000,1.333417,4.357642,-4.755000,0.045082,66,1.341866,4.389247,-4.755000,0.032450,0,s3,M,S
142818.109000,0.180362,4.032402,0.117717,0.232905,0.070357,-0.969951,-0.248212,0.968647,0.010661,1.000000,0.000000,0.000000,1.333417,4.357642,-4.755000,0.045082,66,1.350398,4.385852,-4.755000,0.032386,0,s3,M,S
142909.042000,0.194526,4.010172,0.109886,0.233245,0.069028,-0.969965,-0.247430,0.968860,0.009450,1.000000,0.000000,0.000000,1.333417,4.357642,-4.755000,0.045082,66,1.364372,4.356384,-4.755000,0.030149,1,s3,M,S
142999.964000,0.200955,3.989180,0.099186,0.230267,0.067883,-0.970757,-0.247857,0.968755,0.008951,0.000000,1.000000,0.000000,-1.394357,3.777835,-4.755000,0.045082,67,1.352385,4.328625,-4.755000,2.720153,1,s11,M,S
143090.844000,0.204457,3.965436,0.067263,0.197506,0.080420,-0.976997,-0.255345,0.966446,0.027932,0.000000,1.000000,0.000000,-1.394357,3.777835,-4.755000,0.045082,67,1.179309,4.362375,-4.755000,2.580127,0,s11,M,S
143181.761000,0.154196,3.969291,0.073165,0.122858,0.085769,-0.988711,-0.259608,0.964345,0.051396,0.000000,1.000000,0.000000,-1.394357,3.777835,-4.755000,0.045082,67,0.754149,4.388124,-4.755000,2.210991,0,s11,M,S
143272.701000,0.096923,3.962135,0.056489,0.028769,0.079512,-0.996419,-0.259958,0.963126,0.069349,0.000000,1.000000,0.000000,-1.394357,3.777835,-4.755000,0.045082,67,0.235841,4.346080,-4.755000,1.723940,0,s11,M,S
143363.606000,0.002421,3.939633,0.065036,-0.057554,0.006538,-0.998321,-0.268264,0.963099,0.021773,0.000000,1.000000,0.000000,-1.394357,3.777835,-4.755000,0.045082,67,-0.275459,3.971201,-4.755000,1.133727,0,s11,M,S
143454.514000,-0.036955,3.907246,0.072893,-0.117517,-0.036508,-0.992400,-0.288467,0.957489,-0.001065,0.000000,1.000000,0.000000,-1.394357,3.777835,-4.755000,0.045082,67,-0.608659,3.729639,-4.755000,0.781947,0,s11,M,S
143545.387000,-0.080485,3.888384,0.071701,-0.180424,-0.045162,-0.982551,-0.304852,0.952321,0.012207,0.000000,1.000000,0.000000,-1.394357,3.777835,-4.755000,0.045082,67,-0.966804,3.666530,-4.755000,0.435878,0,s11,M,S
143636.295000,-0.128975,3.886018,0.080295,-0.217383,-0.049303,-0.974840,-0.316562,0.948302,0.022631,0.000000,1.000000,0.000000,-1.394357,3.777835,-4.755000,0.045082,67,-1.207214,3.641473,-4.755000,0.229050,0,s11,M,S
143727.223000,-0.144566,3.895916,0.089465,-0.227598,-0.044426,-0.972741,-0.315128,0.948561,0.030411,0.000000,1.000000,0.000000,-1.394357,3.777835,-4.755000,0.045082,67,-1.278055,3.674666,-4.755000,0.153919,0,s11,M,S
143818.114000,-0.149796,3.903182,0.097801,-0.233352,-0.039015,-0.971609,-0.312953,0.949046,0.037053,0.000000,1.000000,0.000000,-1.394357,3.777835,-4.755000,0.045082,67,-1.315299,3.708319,-4.755000,0.104092,0,s11,M,S
143909.047000,-0.150965,3.908097,0.102796,-0.237553,-0.035466,-0.970727,-0.313414,0.948686,0.042037,0.000000,1.000000,0.000000,-1.394357,3.777835,-4.755000,0.045082,67,-1.339750,3.730614,-4.755000,0.071303,0,s11,M,S
143999.975000,-0.151608,3.911404,0.107242,-0.241196,-0.034003,-0.969880,-0.312735,0.948797,0.044509,0.000000,1.000000,0.000000,-1.394357,3.777835,-4.755000,0.045082,67,-1.360783,3.740937,-4.755000,0.049415,0,s11,M,S
144090.865000,-0.151562,3.912827,0.109434,-0.241125,-0.035705,-0.969837,-0.311736,0.949215,0.042559,0.000000,1.000000,0.000000,-1.394357,3.777835,-4.755000,0.045082,67,-1.360976,3.733741,-4.755000,0.054924,0,s11,M,S
144181.767000,-0.151374,3.915734,0.114060,-0.240533,-0.035493,-0.969992,-0.309282,0.950045,0.041930,0.000000,1.000000,0.000000,-1.394357,3.777835,-4.755000,0.045082,67,-1.358775,3.737568,-4.755000,0.053261,0,s11,M,S
144272.650000,-0.151359,3.917988,0.118422,-0.240580,-0.035349,-0.969986,-0.308582,0.950274,0.041905,0.000000,1.000000,0.000000,-1.394357,3.777835,-4.755000,0.045082,67,-1.360084,3.740389,-4.755000,0.050289,0,s11,M,S
144363.589000,-0.151509,3.919850,0.122820,-0.241764,-0.034615,-0.969717,-0.306535,0.950911,0.042480,1.000000,0.000000,0.000000,-1.394357,3.777835,-4.755000,0.045082,67,-1.367617,3.745730,-4.755000,0.041438,1,s11,M,S
144454.504000,-0.151258,3.920178,0.128061,-0.240506,-0.032846,-0.970092,-0.305900,0.951063,0.043637,0.000000,1.000000,0.000000,1.394357,3.777835,-4.755000,0.045082,68,-1.361869,3.754843,-4.755000,2.675236,0,s4,M,S
144545.387000,-0.151549,3.920231,0.128166,-0.242096,-0.032506,-0.969708,-0.306604,0.950788,0.044675,0.000000,1.000000,0.000000,1.394357,3.777835,-4.755000,0.045082,68,-1.370672,3.756542,-4.755000,2.682688,0,s4,M,S
144636.311000,-0.150323,3.920687,0.130753,-0.243088,-0.032819,-0.969449,-0.307174,0.950596,0.044843,0.000000,1.000000,0.000000,1.394357,3.777835,-4.755000,0.045082,68,-1.375421,3.755291,-4.755000,2.686606,0,s4,M,S
144727.216000,-0.138213,3.922209,0.130435,-0.230377,-0.036719,-0.972409,-0.308425,0.950522,0.037178,0.000000,1.000000,0.000000,1.394357,3.777835,-4.755000,0.045082,68,-1.295638,3.737731,-4.755001,2.617596,0,s4,M,S
144818.115000,-0.092772,3.921580,0.124432,-0.149814,-0.040915,-0.987867,-0.297332,0.954758,0.005547,0.000000,1.000000,0.000000,1.394357,3.777835,-4.755000,0.045082,68,-0.832756,3.719484,-4.755000,2.202388,0,s4,M,S
144909.027000,-0.016723,3.921852,0.105938,-0.032128,-0.041766,-0.998611,-0.277009,0.960359,-0.031254,0.000000,1.000000,0.000000,1.394357,3.777835,-4.755000,0.045082,68,-0.173113,3.718549,-4.755000,1.567701,0,s4,M,S
144999.945000,0.071893,3.922977,0.091614,0.084890,-0.047743,-0.995246,-0.270824,0.960141,-0.069159,0.000000,1.000000,0.000000,1.394357,3.777835,-4.755000,0.045082,68,0.485289,3.690480,-4.755000,0.910333,0,s4,M,S
145090.864000,0.134534,3.927018,0.087789,0.166368,-0.052290,-0.984676,-0.259815,0.960981,-0.094930,0.000000,1.000000,0.000000,1.394357,3.777835,-4.755000,0.045082,68,0.952757,3.669846,-4.755000,0.449525,0,s4,M,S
145181.771000,0.169885,3.927618,0.081735,0.208562,-0.049156,-0.976773,-0.253748,0.961815,-0.102584,0.000000,1.000000,0.000000,1.394357,3.777835,-4.755000,0.045082,68,1.202633,3.684209,-4.755000,0.210409,0,s4,M,S
145272.677000,0.187367,3.927359,0.082260,0.225750,-0.050573,-0.972872,-0.251334,0.961820,-0.108319,0.000000,1.000000,0.000000,1.394357,3.777835,-4.755000,0.045082,68,1.309827,3.675904,-4.755001,0.131687,0,s4,M,S
145363.560000,0.192713,3.927776,0.081772,0.232522,-0.048401,-0.971386,-0.249326,0.962420,-0.107635,0.000000,1.000000,0.000000,1.394357,3.777835,-4.755000,0.045082,68,1.350497,3.686776,-4.755001,0.100906,0,s4,M,S
145454.513000,0.193675,3.929058,0.081287,0.237318,-0.041624,-0.970540,-0.246747,0.963732,-0.101666,0.000000,1.000000,0.000000,1.394357,3.777835,-4.755000,0.045082,68,1.376249,3.721643,-4.755000,0.059005,0,s4,M,S
145545.418000,0.193308,3.931306,0.081411,0.235322,-0.033968,-0.971324,-0.246792,0.964545,-0.093521,1.000000,0.000000,0.000000,1.394357,3.777835,-4.755000,0.045082,68,1.365021,3.762171,-4.755000,0.032640,0,s4,M,S
145636.318000,0.193131,3.933670,0.081462,0.234496,-0.030732,-0.971631,-0.247582,0.964653,-0.090263,1.000000,0.000000,0.000000,1.394357,3.777835,-4.755000,0.045082,68,1.360375,3.780696,-4.755000,0.033137,0,s4,M,S
145727.224000,0.193238,3.936088,0.081839,0.235007,-0.030637,-0.971511,-0.247171,0.964763,-0.090214,1.000000,0.000000,0.000000,1.394357,3.777835,-4.755000,0.045082,68,1.363265,3.783557,-4.755000,0.030716,0,s4,M,S
145818.147000,0.193668,3.937695,0.084211,0.237291,-0.031676,-0.970922,-0.246781,0.964715,-0.091786,1.000000,0.000000,0.000000,1.394357,3.777835,-4.755000,0.045082,68,1.376357,3.779816,-4.755000,0.017582,1,s4,M,S
145909.030000,0.192713,3.930357,0.084016,0.233203,-0.031788,-0.971908,-0.253135,0.963024,-0.092235,0.000000,1.000000,0.000000,-1.333417,4.357642,-4.755000,0.045082,69,1.353802,3.772090,-4.755000,2.673505,0,s12,M,S
145999.953000,0.193730,3.916887,0.071563,0.216730,-0.022571,-0.975971,-0.258665,0.962673,-0.079704,0.000000,1.000000,0.000000,-1.333417,4.357642,-4.755000,0.045082,69,1.265546,3.805264,-4.755000,2.593887,0,s12,M,S
146090.866000,0.165354,3.925201,0.080790,0.191639,-0.015737,-0.981339,-0.261666,0.962862,-0.066540,0.000000,1.000000,0.000000,-1.333417,4.357642,-4.755000,0.045082,69,1.109705,3.847654,-4.755000,2.449927,0,s12,M,S
146181.792000,0.116568,3.929350,0.070073,0.102740,0.007263,-0.994682,-0.274960,0.961218,-0.021382,0.000000,1.000000,0.000000,-1.333417,4.357642,-4.755000,0.045082,69,0.614946,3.964580,-4.755000,1.977797,0,s12,M,S
146272.679000,0.023782,3.950191,0.074721,-0.011702,0.040212,-0.999123,-0.272918,0.961125,0.041879,0.000000,1.000000,0.000000,-1.333417,4.357642,-4.755000,0.045082,69,-0.032784,4.144573,-4.755000,1.317755,0,s12,M,S
146363.609000,-0.032652,3.966498,0.079952,-0.079747,0.068254,-0.994476,-0.260073,0.961674,0.086858,0.000000,1.000000,0.000000,-1.333417,4.357642,-4.755000,0.045082,69,-0.420367,4.298335,-4.755000,0.911740,0,s12,M,S
146454.485000,-0.085865,3.994000,0.112122,-0.150405,0.082403,-0.985184,-0.262870,0.957314,0.120203,0.000000,1.000000,0.000000,-1.333417,4.357642,-4.755000,0.045082,69,-0.828916,4.401096,-4.755000,0.501181,0,s12,M,S
146545.398000,-0.124496,3.993509,0.116925,-0.196125,0.078695,-0.977416,-0.279110,0.951062,0.132578,0.000000,1.000000,0.000000,-1.333417,4.357642,-4.755000,0.045082,69,-1.102080,4.385762,-4.755001,0.229008,0,s12,M,S
146636.320000,-0.133839,3.992069,0.119561,-0.205439,0.070759,-0.976109,-0.280282,0.951352,0.127954,0.000000,1.000000,0.000000,-1.333417,4.357642,-4.755000,0.045082,69,-1.159774,4.345429,-4.755000,0.170194,0,s12,M,S
146727.205000,-0.135029,3.993110,0.121384,-0.212640,0.076430,-0.974137,-0.276438,0.951503,0.134996,0.000000,1.000000,0.000000,-1.333417,4.357642,-4.755000,0.045082,69,-1.199471,4.375705,-4.755000,0.132413,0,s12,M,S
146818.126000,-0.142253,3.993385,0.126266,-0.219269,0.077879,-0.972551,-0.273858,0.951823,0.137963,0.000000,1.000000,0.000000,-1.333417,4.357642,-4.755000,0.045082,69,-1.242772,4.384263,-4.755000,0.092781,0,s12,M,S
146909.036000,-0.150610,3.992849,0.130795,-0.222345,0.074979,-0.972081,-0.275288,0.951641,0.136369,0.000000,1.000000,0.000000,-1.333417,4.357642,-4.755000,0.045082,69,-1.268141,4.369702,-4.755000,0.064971,0,s12,M,S
146999.955000,-0.152563,3.991899,0.133709,-0.225488,0.069677,-0.971751,-0.275425,0.952191,0.132185,0.000000,1.000000,0.000000,-1.333417,4.357642,-4.755000,0.045082,69,-1.286954,4.342433,-4.755000,0.047508,0,s12,M,S
147090.857000,-0.151159,3.993057,0.140558,-0.228010,0.065324,-0.971465,-0.277317,0.952064,0.129108,0.000000,1.000000,0.000000,-1.333417,4.357642,-4.755000,0.045082,69,-1.300183,4.322248,-4.755001,0.047533,0,s12,M,S
147181.763000,-0.151047,3.993265,0.140794,-0.228330,0.065226,-0.971396,-0.276706,0.952259,0.128982,0.000000,1.000000,0.000000,-1.333417,4.357642,-4.755000,0.045082,69,-1.301822,4.322001,-4.755000,0.046664,0,s12,M,S
147272.680000,-0.149432,3.994130,0.141067,-0.229710,0.069977,-0.970740,-0.274779,0.952172,0.133660,1.000000,0.000000,0.000000,-1.333417,4.357642,-4.755000,0.045082,69,-1.308006,4.347067,-4.755000,0.026726,0,s12,M,S
147363.594000,-0.149500,3.994104,0.141085,-0.230168,0.069835,-0.970642,-0.274775,0.952173,0.133664,1.000000,0.000000,0.000000,-1.333417,4.357642,-4.755000,0.045082,69,-1.310506,4.346364,-4.755000,0.024806,0,s12,M,S
147454.483000,-0.149268,3.994123,0.142138,-0.230426,0.069944,-0.970573,-0.274732,0.952160,0.133842,1.000000,0.000000,0.000000,-1.333417,4.357642,-4.755000,0.045082,69,-1.311912,4.347032,-4.755000,0.023293,0,s12,M,S
147545.416000,-0.147408,3.994401,0.144713,-0.232359,0.070906,-0.970042,-0.274373,0.952056,0.135313,1.000000,0.000000,0.000000,-1.333417,4.357642,-4.755000,0.045082,69,-1.321060,4.352549,-4.755001,0.012968,0,s12,M,S
147636.315000,-0.145602,3.994503,0.145581,-0.233179,0.070417,-0.969881,-0.274419,0.952073,0.135100,1.000000,0.000000,0.000000,-1.333417,4.357642,-4.755000,0.045082,69,-1.323800,4.350303,-4.755000,0.011778,1,s12,M,S
147727.228000,-0.143628,3.994317,0.145470,-0.231943,0.069388,-0.970252,-0.274748,0.952165,0.133774,0.000000,1.000000,0.000000,1.214200,3.223369,-4.755000,0.045082,70,-1.315106,4.344775,-4.755001,2.685781,1,s5,M,S
147818.097000,-0.139780,3.993747,0.144650,-0.218928,0.066169,-0.973495,-0.276132,0.952711,0.126855,0.000000,1.000000,0.000000,1.214200,3.223369,-4.755000,0.045082,70,-1.241657,4.326777,-4.755000,2.622180,0,s5,M,S
147909.046000,-0.118084,4.009336,0.143022,-0.186345,0.064631,-0.980356,-0.276370,0.954094,0.115432,0.000000,1.000000,0.000000,1.214200,3.223369,-4.755000,0.045082,70,-1.049096,4.332241,-4.755000,2.471567,0,s5,M,S
147999.941000,-0.053667,4.010954,0.128405,-0.080120,0.042294,-0.995888,-0.260865,0.963389,0.061901,0.000000,1.000000,0.000000,1.214200,3.223369,-4.755000,0.045082,70,-0.446541,4.218346,-4.755000,1.928047,0,s5,M,S
148090.855000,0.013200,3.991371,0.121674,0.031864,-0.013693,-0.999398,-0.256705,0.966252,-0.021423,0.000000,1.000000,0.000000,1.214200,3.223369,-4.755000,0.045082,70,0.168684,3.924555,-4.755000,1.258143,0,s5,M,S
148181.749000,0.086460,3.974803,0.120985,0.109526,-0.053720,-0.992531,-0.258836,0.962548,-0.080660,0.000000,1.000000,0.000000,1.214200,3.223369,-4.755000,0.045082,70,0.624528,3.710892,-4.755000,0.759704,0,s5,M,S
148272.667000,0.105348,3.948947,0.121756,0.151574,-0.085924,-0.984704,-0.254184,0.959324,-0.122836,0.000000,1.000000,0.000000,1.214200,3.223369,-4.755000,0.045082,70,0.856018,3.523407,-4.755000,0.460332,0,s5,M,S
148363.577000,0.120729,3.937526,0.126700,0.180467,-0.107686,-0.977668,-0.249559,0.956449,-0.151415,0.000000,1.000000,0.000000,1.214200,3.223369,-4.755000,0.045082,70,1.021836,3.399827,-4.755000,0.255452,0,s5,M,S
148454.500000,0.164513,3.908474,0.125855,0.200352,-0.119200,-0.972446,-0.246152,0.954608,-0.167728,0.000000,1.000000,0.000000,1.214200,3.223369,-4.755000,0.045082,70,1.170110,3.310190,-4.755000,0.095466,0,s5,M,S
148545.400000,0.168761,3.903801,0.125091,0.206350,-0.123600,-0.970640,-0.244863,0.953903,-0.173525,0.000000,1.000000,0.000000,1.214200,3.223369,-4.755000,0.045082,70,1.206225,3.282375,-4.755000,0.058867,0,s5,M,S
148636.308000,0.176084,3.898458,0.125221,0.211466,-0.128070,-0.968958,-0.242354,0.953546,-0.178924,1.000000,0.000000,0.000000,1.214200,3.223369,-4.755000,0.045082,70,1.241146,3.253426,-4.755000,0.040325,0,s5,M,S
148727.224000,0.184870,3.894979,0.125001,0.204304,-0.128659,-0.970416,-0.242533,0.953765,-0.177513,1.000000,0.000000,0.000000,1.214200,3.223369,-4.755000,0.045082,70,1.212268,3.247980,-4.755000,0.024428,0,s5,M,S
148818.138000,0.185159,3.891587,0.121980,0.201230,-0.127551,-0.971204,-0.242908,0.954019,-0.175624,1.000000,0.000000,0.000000,1.214200,3.223369,-4.755000,0.045082,70,1.195654,3.251079,-4.755000,0.032542,0,s5,M,S
148909.043000,0.185159,3.889812,0.118828,0.201230,-0.127551,-0.971204,-0.242908,0.954019,-0.175624,1.000000,0.000000,0.000000,1.214200,3.223369,-4.755000,0.045082,70,1.195001,3.249717,-4.755000,0.031791,0,s5,M,S
148999.972000,0.185582,3.884444,0.111574,0.203670,-0.126873,-0.970784,-0.242912,0.954014,-0.175644,1.000000,0.000000,0.000000,1.214200,3.223369,-4.755000,0.045082,70,1.206587,3.248425,-4.755000,0.025756,0,s5,M,S
149090.863000,0.187738,3.864962,0.101743,0.205789,-0.125542,-0.970510,-0.243062,0.954102,-0.174959,1.000000,0.000000,0.000000,1.214200,3.223369,-4.755000,0.045082,70,1.217571,3.236709,-4.755000,0.013724,1,s5,M,S
149181.757000,0.187703,3.857881,0.091759,0.200249,-0.120357,-0.972324,-0.248004,0.953878,-0.169150,0.000000,1.000000,0.000000,-1.041917,4.862535,-4.755000,0.045082,71,1.185887,3.257937,-4.755001,2.670059,0,s13,M,S
149272.657000,0.185294,3.843693,0.080389,0.187678,-0.103557,-0.976756,-0.251392,0.956241,-0.149686,0.000000,1.000000,0.000000,-1.041917,4.862535,-4.755000,0.045082,71,1.114384,3.331037,-4.755000,2.584149,0,s13,M,S
149363.556000,0.186044,3.834621,0.036681,0.149299,-0.069019,-0.986380,-0.256169,0.960802,-0.106003,0.000000,1.000000,0.000000,-1.041917,4.862535,-4.755000,0.045082,71,0.911315,3.499338,-4.755000,2.350458,0,s13,M,S
149454.493000,0.173288,3.837743,0.008996,0.117499,-0.023031,-0.992806,-0.258356,0.964597,-0.052954,0.000000,1.000000,0.000000,-1.041917,4.862535,-4.755000,0.045082,71,0.737110,3.727226,-4.755000,2.097273,0,s13,M,S
149545.384000,0.157960,3.851216,0.003915,0.033525,0.013313,-0.999349,-0.257827,0.966182,0.004222,0.000000,1.000000,0.000000,-1.041917,4.862535,-4.755000,0.045082,71,0.317604,3.914611,-4.755000,1.657037,0,s13,M,S
149636.317000,0.099615,3.859239,-0.020436,-0.054132,0.048712,-0.997345,-0.262000,0.963122,0.061260,0.000000,1.000000,0.000000,-1.041917,4.862535,-4.755000,0.045082,71,-0.157357,4.090481,-4.755000,1.170984,0,s13,M,S
149727.216000,0.048437,3.875923,-0.016939,-0.124113,0.088165,-0.988343,-0.255616,0.959587,0.117700,0.000000,1.000000,0.000000,-1.041917,4.862535,-4.755000,0.045082,71,-0.546555,4.298582,-4.755000,0.742334,0,s13,M,S
149818.125000,0.027303,3.882805,-0.027348,-0.167372,0.126893,-0.977694,-0.250570,0.953644,0.166667,0.000000,1.000000,0.000000,-1.041917,4.862535,-4.755000,0.045082,71,-0.782025,4.496398,-4.755000,0.439894,0,s13,M,S
149908.983000,0.014141,3.887244,-0.040009,-0.195358,0.151969,-0.968886,-0.244164,0.949279,0.198125,0.000000,1.000000,0.000000,-1.041917,4.862535,-4.755000,0.045082,71,-0.936550,4.626786,-4.755000,0.251986,0,s13,M,S
149999.949000,-0.003283,3.888436,-0.034946,-0.210479,0.158302,-0.964696,-0.245877,0.946509,0.208964,0.000000,1.000000,0.000000,-1.041917,4.862535,-4.755000,0.045082,71,-1.033112,4.662974,-4.755000,0.196935,0,s13,M,S
150090.867000,0.014576,3.879189,-0.045201,-0.211117,0.161655,-0.964001,-0.241213,0.947112,0.211649,0.000000,1.000000,0.000000,-1.041917,4.862535,-4.755000,0.045082,71,-1.016873,4.668984,-4.755000,0.191706,0,s13,M,S
150181.768000,0.016504,3.886964,-0.016883,-0.215472,0.166080,-0.962283,-0.235985,0.947367,0.216347,0.000000,1.000000,0.000000,-1.041917,4.862535,-4.755000,0.045082,71,-1.044445,4.704711,-4.755000,0.155743,0,s13,M,S
150272.670000,-0.088957,3.961457,0.054795,-0.207788,0.176660,-0.962089,-0.234865,0.945774,0.224389,0.000000,1.000000,0.000000,-1.041917,4.862535,-4.755000,0.045082,71,-1.127755,4.844640,-4.755000,0.086447,0,s13,M,S
150363.565000,-0.112795,3.982036,0.076743,-0.205481,0.177702,-0.962393,-0.233130,0.946180,0.224484,0.000000,1.000000,0.000000,-1.041917,4.862535,-4.755000,0.045082,71,-1.144424,4.874198,-4.755001,0.100541,0,s13,M,S
150454.462000,-0.137936,3.999384,0.096053,-0.199145,0.181299,-0.963053,-0.233267,0.945721,0.226272,0.000000,1.000000,0.000000,-1.041917,4.862535,-4.755000,0.045082,71,-1.141060,4.912617,-4.755000,0.107270,0,s13,M,S
150545.417000,-0.161474,4.009458,0.103088,-0.198258,0.178244,-0.963807,-0.235437,0.945876,0.223358,0.000000,1.000000,0.000000,-1.041917,4.862535,-4.755000,0.045082,71,-1.160796,4.907902,-4.755000,0.123241,0,s13,M,S
150636.325000,-0.176346,4.009333,0.105258,-0.195264,0.176538,-0.964731,-0.235932,0.946324,0.220923,0.000000,1.000000,0.000000,-1.041917,4.862535,-4.755000,0.045082,71,-1.160076,4.898721,-4.755000,0.120013,0,s13,M,S
150727.226000,-0.182792,4.008855,0.107110,-0.192672,0.173820,-0.965745,-0.236590,0.946922,0.217633,0.000000,1.000000,0.000000,-1.041917,4.862535,-4.755000,0.045082,71,-1.152814,4.883964,-4.755000,0.110127,0,s13,M,S
