double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
64636.363000,-0.018917,3.917950,-0.022252,-0.016065,0.044801,-0.998867,-0.282557,0.958073,0.047516,0.000000,1.000000,0.000000,-0.824097,2.748949,-4.755000,0.045082,33,-0.095036,4.130224,-4.755000,1.561069,0,s9,J,S
64727.273000,-0.053721,3.846115,-0.024687,-0.072964,-0.068465,-0.994982,-0.305505,0.951217,-0.043050,0.000000,1.000000,0.000000,-0.824097,2.748949,-4.755000,0.045082,33,-0.400603,3.520622,-4.755000,0.876251,0,s9,J,S
64818.189000,-0.069949,3.796371,-0.024815,-0.099162,-0.144217,-0.984565,-0.324782,0.939946,-0.104970,0.000000,1.000000,0.000000,-0.824097,2.748949,-4.755000,0.045082,33,-0.546359,3.103503,-4.755000,0.443461,0,s9,J,S
64909.061000,-0.079792,3.780270,-0.018023,-0.116239,-0.165010,-0.979418,-0.336120,0.934455,-0.117543,0.000000,1.000000,0.000000,-0.824097,2.748949,-4.755000,0.045082,33,-0.641987,2.982194,-4.755000,0.289842,0,s9,J,S
64999.991000,-0.083313,3.756031,-0.014454,-0.130162,-0.206958,-0.969653,-0.350325,0.924492,-0.150292,0.000000,1.000000,0.000000,-0.824097,2.748949,-4.755000,0.045082,33,-0.719666,2.744234,-4.755000,0.103774,0,s9,J,S
65090.904000,-0.083604,3.749889,-0.009154,-0.130687,-0.220920,-0.966496,-0.356263,0.920206,-0.162166,0.000000,1.000000,0.000000,-0.824097,2.748949,-4.755000,0.045082,33,-0.725325,2.665092,-4.755000,0.129447,0,s9,J,S
65181.808000,-0.097170,3.741969,-0.008364,-0.134657,-0.222300,-0.965635,-0.355470,0.920483,-0.162336,0.000000,1.000000,0.000000,-0.824097,2.748949,-4.755000,0.045082,33,-0.759087,2.649239,-4.755000,0.118273,0,s9,J,S
65272.703000,-0.102904,3.741174,-0.007814,-0.137901,-0.220700,-0.965544,-0.356731,0.920499,-0.159454,0.000000,1.000000,0.000000,-0.824097,2.748949,-4.755000,0.045082,33,-0.780908,2.656084,-4.755000,0.101379,0,s9,J,S
65363.663000,-0.107912,3.742520,-0.002005,-0.146347,-0.213851,-0.965842,-0.352975,0.923373,-0.150964,0.000000,1.000000,0.000000,-0.824097,2.748949,-4.755000,0.045082,33,-0.828101,2.690137,-4.755000,0.057459,0,s9,J,S
65454.561000,-0.116976,3.742785,-0.001772,-0.146582,-0.208168,-0.967047,-0.349757,0.925366,-0.146180,1.000000,0.000000,0.000000,-0.824097,2.748949,-4.755000,0.045082,33,-0.837457,2.719597,-4.755000,0.031223,0,s9,J,S
65545.443000,-0.117723,3.742557,-0.001759,-0.147848,-0.204727,-0.967589,-0.348466,0.926386,-0.142764,1.000000,0.000000,0.000000,-0.824097,2.748949,-4.755000,0.045082,33,-0.844020,2.736842,-4.755000,0.022673,0,s9,J,S
65636.362000,-0.121902,3.731226,-0.004232,-0.148723,-0.203743,-0.967662,-0.349386,0.926259,-0.141328,1.000000,0.000000,0.000000,-0.824097,2.748949,-4.755000,0.045082,33,-0.852062,2.730941,-4.755000,0.032327,1,s9,J,S
65727.279000,-0.125340,3.715478,-0.019566,-0.147282,-0.203672,-0.967898,-0.348955,0.926345,-0.141829,0.000000,1.000000,0.000000,1.041917,4.821367,-4.755000,0.045082,34,-0.845915,2.719015,-4.755000,2.735878,1,s2,J,S
65818.185000,-0.125688,3.701953,-0.035750,-0.136226,-0.199852,-0.970310,-0.345730,0.927453,-0.142486,0.000000,1.000000,0.000000,1.041917,4.821367,-4.755000,0.045082,34,-0.788244,2.729944,-4.755000,2.697825,0,s2,J,S
65909.083000,-0.117462,3.703547,-0.059579,-0.102623,-0.170022,-0.980082,-0.337661,0.932735,-0.126452,0.000000,1.000000,0.000000,1.041917,4.821367,-4.755000,0.045082,34,-0.609112,2.889000,-4.755000,2.492380,0,s2,J,S
66000.022000,-0.094608,3.729918,-0.069918,-0.043114,-0.115730,-0.992345,-0.318109,0.943164,-0.096174,0.000000,1.000000,0.000000,1.041917,4.821367,-4.755000,0.045082,34,-0.298158,3.183530,-4.755000,2.101700,0,s2,J,S
66090.932000,-0.050148,3.768801,-0.091039,0.036140,-0.044070,-0.998375,-0.299855,0.952517,-0.052900,0.000000,1.000000,0.000000,1.041917,4.821367,-4.755000,0.045082,34,0.118680,3.562923,-4.755000,1.560627,0,s2,J,S
66181.816000,-0.020575,3.804983,-0.103230,0.097517,0.020703,-0.995019,-0.293711,0.955853,-0.008897,0.000000,1.000000,0.000000,1.041917,4.821367,-4.755000,0.045082,34,0.435322,3.901772,-4.755000,1.098862,0,s2,J,S
66272.727000,0.045778,3.863150,-0.091398,0.143041,0.077032,-0.986714,-0.293391,0.955455,0.032059,0.000000,1.000000,0.000000,1.041917,4.821367,-4.755000,0.045082,34,0.721847,4.227232,-4.755000,0.668625,0,s2,J,S
66363.635000,0.057737,3.895230,-0.085191,0.170964,0.116227,-0.978398,-0.291796,0.954443,0.062393,0.000000,1.000000,0.000000,1.041917,4.821367,-4.755000,0.045082,34,0.873735,4.449971,-4.755000,0.401307,0,s2,J,S
66454.531000,0.068269,3.912782,-0.081038,0.180832,0.141505,-0.973281,-0.296122,0.951509,0.083321,0.000000,1.000000,0.000000,1.041917,4.821367,-4.755000,0.045082,34,0.936674,4.592328,-4.755000,0.246756,0,s2,J,S
66545.473000,0.082623,3.949675,-0.068637,0.192704,0.166445,-0.967037,-0.297954,0.948903,0.103950,0.000000,1.000000,0.000000,1.041917,4.821367,-4.755000,0.045082,34,1.016485,4.756286,-4.755000,0.068079,0,s2,J,S
66636.376000,0.092107,3.970230,-0.048743,0.194810,0.171026,-0.965815,-0.297240,0.948671,0.108035,1.000000,0.000000,0.000000,1.041917,4.821367,-4.755000,0.045082,34,1.041385,4.803610,-4.755000,0.017485,0,s2,J,S
66727.297000,0.094628,3.977003,-0.045792,0.193281,0.170707,-0.966179,-0.294872,0.949329,0.108742,1.000000,0.000000,0.000000,1.041917,4.821367,-4.755000,0.045082,34,1.036688,4.809041,-4.755000,0.013022,0,s2,J,S
66818.166000,0.100899,3.984629,-0.029412,0.191362,0.170583,-0.966583,-0.294844,0.949290,0.109158,1.000000,0.000000,0.000000,1.041917,4.821367,-4.755000,0.045082,34,1.036459,4.818601,-4.755000,0.005928,0,s2,J,S
66909.088000,0.104424,3.991056,-0.017640,0.188777,0.175652,-0.966183,-0.292857,0.949174,0.115340,1.000000,0.000000,0.000000,1.041917,4.821367,-4.755000,0.045082,34,1.030028,4.852308,-4.755000,0.032993,0,s2,J,S
66999.986000,0.103906,4.004606,-0.000578,0.186145,0.174903,-0.966829,-0.293991,0.948859,0.115049,0.000000,1.000000,0.000000,1.041917,4.821367,-4.755000,0.045082,34,1.019280,4.864698,-4.755001,0.048771,1,s2,J,S
67090.924000,0.113243,4.030224,0.028013,0.176847,0.164056,-0.970469,-0.292072,0.950344,0.107431,0.000000,1.000000,0.000000,1.041917,4.821367,-4.755000,0.045082,34,0.984842,4.838785,-4.755000,0.059234,0,s2,J,S
67181.813000,0.123530,4.040909,0.053977,0.144880,0.142023,-0.979203,-0.282839,0.954294,0.096562,0.000000,1.000000,0.000000,1.041917,4.821367,-4.755000,0.045082,34,0.835054,4.738400,-4.755000,0.218935,0,s2,J,S
67272.743000,0.116615,4.039329,0.079017,0.102191,0.105784,-0.989124,-0.281407,0.956789,0.073252,0.000000,1.000000,0.000000,1.041917,4.821367,-4.755000,0.045082,34,0.616039,4.556313,-4.755000,0.496493,0,s2,J,S
67363.652000,0.114897,4.040209,0.105567,0.059870,0.083040,-0.994746,-0.293915,0.953823,0.061935,0.000000,1.000000,0.000000,1.041917,4.821367,-4.755000,0.045082,34,0.407435,4.445963,-4.755000,0.733970,0,s2,J,S
67454.542000,0.130712,4.053892,0.134559,0.074365,0.082537,-0.993810,-0.280688,0.958011,0.058560,0.000000,1.000000,0.000000,1.041917,4.821367,-4.755000,0.045082,34,0.496588,4.459973,-4.755000,0.650411,0,s2,J,S
67545.482000,0.172305,4.083089,0.153247,0.111787,0.096333,-0.989052,-0.278672,0.958393,0.061850,0.000000,1.000000,0.000000,1.041917,4.821367,-4.755000,0.045082,34,0.727057,4.561147,-4.755000,0.404004,0,s2,J,S
67636.380000,0.197049,4.104941,0.179595,0.129140,0.113731,-0.985083,-0.286003,0.955458,0.072817,0.000000,1.000000,0.000000,1.041917,4.821367,-4.755000,0.045082,34,0.843954,4.674658,-4.755000,0.242750,0,s2,J,S
67727.276000,0.235802,4.134555,0.189181,0.161336,0.126810,-0.978719,-0.291303,0.953643,0.075541,0.000000,1.000000,0.000000,1.041917,4.821367,-4.755000,0.045082,34,1.050820,4.775160,-4.755001,0.046848,0,s2,J,S
67818.196000,0.200566,4.081718,0.127021,0.168513,0.130167,-0.977067,-0.292915,0.953077,0.076453,0.000000,1.000000,0.000000,1.041917,4.821367,-4.755000,0.045082,34,1.042558,4.732114,-4.755000,0.088510,0,s2,J,S
67909.073000,0.108182,3.995066,0.036912,0.171950,0.137228,-0.975501,-0.294468,0.952134,0.082036,0.000000,1.000000,0.000000,1.041917,4.821367,-4.755000,0.045082,34,0.952847,4.669168,-4.755000,0.172590,0,s2,J,S
68000.015000,0.098041,3.989379,0.029540,0.170041,0.137300,-0.975825,-0.294434,0.952091,0.082654,0.000000,1.000000,0.000000,1.041917,4.821367,-4.755000,0.045082,34,0.931766,4.662569,-4.755000,0.188963,0,s2,J,S
68090.925000,0.087017,3.985143,0.018501,0.173771,0.142934,-0.974358,-0.293947,0.951835,0.087206,0.000000,1.000000,0.000000,1.041917,4.821367,-4.755000,0.045082,34,0.938342,4.685393,-4.755000,0.166779,0,s2,J,S
68181.823000,0.087299,3.984876,0.016998,0.175591,0.144509,-0.973799,-0.295485,0.951296,0.087889,0.000000,1.000000,0.000000,1.041917,4.821367,-4.755000,0.045082,34,0.947764,4.693026,-4.755000,0.155260,0,s2,J,S
68272.728000,0.088209,3.985090,0.017151,0.179058,0.145685,-0.972993,-0.295551,0.951262,0.088042,0.000000,1.000000,0.000000,1.041917,4.821367,-4.755000,0.045082,34,0.966416,4.699619,-4.755001,0.139807,0,s2,J,S
68363.638000,0.089819,3.985838,0.016386,0.188100,0.154360,-0.969944,-0.296851,0.950319,0.093669,0.000000,1.000000,0.000000,1.041917,4.821367,-4.755000,0.045082,34,1.015129,4.745173,-4.755000,0.078999,0,s2,J,S
68454.551000,0.091813,3.987564,0.017279,0.199224,0.163979,-0.966137,-0.298025,0.949340,0.099673,1.000000,0.000000,0.000000,1.041917,4.821367,-4.755000,0.045082,34,1.075891,4.797547,-4.755000,0.041393,0,s2,J,S
68545.464000,0.100601,3.990902,0.017711,0.207129,0.167195,-0.963921,-0.298343,0.949150,0.100524,0.000000,1.000000,0.000000,1.041917,4.821367,-4.755000,0.045082,34,1.126168,4.818741,-4.755001,0.082558,0,s2,J,S
68636.371000,0.105277,3.998379,0.018438,0.203359,0.166821,-0.964788,-0.299236,0.948820,0.100986,0.000000,1.000000,0.000000,1.041917,4.821367,-4.755000,0.045082,34,1.111426,4.823750,-4.755000,0.068015,0,s2,J,S
68727.256000,0.106007,3.998502,0.018251,0.197154,0.162911,-0.966742,-0.299433,0.948982,0.098853,1.000000,0.000000,0.000000,1.041917,4.821367,-4.755000,0.045082,34,1.079445,4.802867,-4.755000,0.041610,0,s2,J,S
68818.179000,0.105254,3.998731,0.021316,0.192697,0.159225,-0.968254,-0.297556,0.949768,0.096967,1.000000,0.000000,0.000000,1.041917,4.821367,-4.755000,0.045082,34,1.055810,4.784177,-4.755001,0.039567,1,s2,J,S
68909.088000,0.109856,4.002457,0.025986,0.191916,0.154646,-0.969150,-0.296752,0.950426,0.092894,0.000000,1.000000,0.000000,-1.214200,3.182202,-4.755000,0.045082,35,1.056612,4.765352,-4.755000,2.683224,0,s10,J,S
68999.999000,0.117873,4.014298,0.034417,0.191294,0.156573,-0.968964,-0.297139,0.950110,0.094865,0.000000,1.000000,0.000000,-1.214200,3.182202,-4.755000,0.045082,35,1.063405,4.788212,-4.755000,2.700848,0,s10,J,S
69090.893000,0.124893,4.029009,0.045609,0.191294,0.156573,-0.968964,-0.297139,0.950110,0.094865,0.000000,1.000000,0.000000,-1.214200,3.182202,-4.755000,0.045082,35,1.072634,4.804731,-4.755000,2.717358,0,s10,J,S
69181.803000,0.126265,4.032501,0.042866,0.179076,0.148884,-0.972505,-0.295344,0.951027,0.091211,0.000000,1.000000,0.000000,-1.214200,3.182202,-4.755000,0.045082,35,1.009737,4.767021,-4.755000,2.656187,0,s10,J,S
69272.761000,0.064595,3.997915,0.013267,0.121521,0.114030,-0.986017,-0.290615,0.953935,0.074504,0.000000,1.000000,0.000000,-1.214200,3.182202,-4.755000,0.045082,35,0.652254,4.549353,-4.755000,2.281729,0,s10,J,S
69363.644000,0.014501,3.966781,0.013317,0.021003,0.051592,-0.998447,-0.289792,0.956109,0.043308,0.000000,1.000000,0.000000,-1.214200,3.182202,-4.755000,0.045082,35,0.114804,4.213171,-4.755000,1.680052,0,s10,J,S
69454.563000,-0.028282,3.928404,0.011518,-0.062949,-0.022763,-0.997757,-0.302491,0.953149,-0.002661,0.000000,1.000000,0.000000,-1.214200,3.182202,-4.755000,0.045082,35,-0.329006,3.819662,-4.755000,1.088573,0,s10,J,S
69545.486000,-0.066320,3.874000,-0.008285,-0.116338,-0.075186,-0.990360,-0.316604,0.947921,-0.034772,0.000000,1.000000,0.000000,-1.214200,3.182202,-4.755000,0.045082,35,-0.623917,3.513640,-4.755000,0.670467,0,s10,J,S
69636.355000,-0.085646,3.855075,-0.003688,-0.152805,-0.109554,-0.982165,-0.333565,0.941231,-0.053092,0.000000,1.000000,0.000000,-1.214200,3.182202,-4.755000,0.045082,35,-0.824853,3.325099,-4.755000,0.407877,0,s10,J,S
69727.248000,-0.098783,3.830676,-0.003265,-0.183557,-0.142483,-0.972628,-0.348197,0.934713,-0.071216,0.000000,1.000000,0.000000,-1.214200,3.182202,-4.755000,0.045082,35,-0.995544,3.134582,-4.755001,0.221283,0,s10,J,S
69818.199000,-0.112552,3.819471,0.002056,-0.203020,-0.162868,-0.965535,-0.361006,0.929056,-0.080807,0.000000,1.000000,0.000000,-1.214200,3.182202,-4.755000,0.045082,35,-1.112804,3.017043,-4.755000,0.193698,0,s10,J,S
69909.090000,-0.115203,3.819222,0.017619,-0.215485,-0.164377,-0.962573,-0.359485,0.929859,-0.078315,0.000000,1.000000,0.000000,-1.214200,3.182202,-4.755000,0.045082,35,-1.183617,3.004210,-4.755001,0.179172,0,s10,J,S
69999.988000,-0.119287,3.820470,0.017643,-0.219412,-0.154175,-0.963374,-0.353524,0.932893,-0.068780,0.000000,1.000000,0.000000,-1.214200,3.182202,-4.755000,0.045082,35,-1.206274,3.056674,-4.755000,0.124539,0,s10,J,S
70090.903000,-0.124572,3.823648,0.015799,-0.220711,-0.140368,-0.965186,-0.350240,0.934991,-0.055887,0.000000,1.000000,0.000000,-1.214200,3.182202,-4.755000,0.045082,35,-1.215520,3.129823,-4.755000,0.051835,0,s10,J,S
70181.839000,-0.129801,3.826065,0.015431,-0.221978,-0.134806,-0.965688,-0.350248,0.935318,-0.050056,1.000000,0.000000,0.000000,-1.214200,3.182202,-4.755000,0.045082,35,-1.226357,3.160134,-4.755000,0.024548,0,s10,J,S
70272.710000,-0.131936,3.826662,0.013595,-0.223116,-0.131711,-0.965853,-0.348078,0.936273,-0.047270,1.000000,0.000000,0.000000,-1.214200,3.182202,-4.755000,0.045082,35,-1.233500,3.176378,-4.755000,0.019511,0,s10,J,S
70363.656000,-0.137163,3.826727,0.013631,-0.223740,-0.131358,-0.965756,-0.348111,0.936289,-0.046701,1.000000,0.000000,0.000000,-1.214200,3.182202,-4.755000,0.045082,35,-1.241929,3.178120,-4.755000,0.027206,0,s10,J,S
70454.543000,-0.141485,3.827271,0.013390,-0.219622,-0.127610,-0.967203,-0.342714,0.938314,-0.045978,1.000000,0.000000,0.000000,-1.214200,3.182202,-4.755000,0.045082,35,-1.224241,3.198144,-4.755000,0.018840,1,s10,J,S
70545.457000,-0.146362,3.824453,0.014392,-0.206826,-0.125507,-0.970294,-0.339818,0.939211,-0.049052,0.000000,1.000000,0.000000,1.333417,4.316474,-4.755000,0.045082,36,-1.162994,3.207533,-4.755000,2.651817,0,s3,J,S
70636.361000,-0.144084,3.820622,0.010163,-0.192857,-0.119077,-0.973975,-0.339400,0.939435,-0.047649,0.000000,1.000000,0.000000,1.333417,4.316474,-4.755000,0.045082,36,-1.087636,3.238039,-4.755001,2.582653,0,s3,J,S
70727.297000,-0.137547,3.821155,0.005911,-0.179338,-0.112521,-0.977332,-0.339216,0.939586,-0.045930,0.000000,1.000000,0.000000,1.333417,4.316474,-4.755000,0.045082,36,-1.011164,3.273029,-4.755000,2.509286,0,s3,J,S
70818.178000,-0.138719,3.808740,-0.015919,-0.153212,-0.102684,-0.982844,-0.332880,0.941822,-0.046507,0.000000,1.000000,0.000000,1.333417,4.316474,-4.755000,0.045082,36,-0.877479,3.313618,-4.755000,2.387189,0,s3,J,S
70909.105000,-0.095642,3.821347,-0.031384,-0.049121,-0.062358,-0.996844,-0.307211,0.950609,-0.044328,0.000000,1.000000,0.000000,1.333417,4.316474,-4.755000,0.045082,36,-0.328404,3.525857,-4.755000,1.835642,0,s3,J,S
71000.000000,-0.045319,3.851334,-0.044211,0.036122,-0.016718,-0.999207,-0.298989,0.953881,-0.026768,0.000000,1.000000,0.000000,1.333417,4.316474,-4.755000,0.045082,36,0.124977,3.772515,-4.755000,1.324773,0,s3,J,S
71090.903000,0.010918,3.879861,-0.051043,0.109403,0.032040,-0.993481,-0.300986,0.953625,-0.002390,0.000000,1.000000,0.000000,1.333417,4.316474,-4.755000,0.045082,36,0.528919,4.031564,-4.755000,0.847911,0,s3,J,S
71181.821000,0.059519,3.906694,-0.049529,0.174272,0.062645,-0.982703,-0.299210,0.954156,0.007763,0.000000,1.000000,0.000000,1.333417,4.316474,-4.755000,0.045082,36,0.893987,4.206656,-4.755000,0.445189,0,s3,J,S
71272.755000,0.086056,3.912054,-0.048352,0.202871,0.073198,-0.976466,-0.301209,0.953517,0.008898,0.000000,1.000000,0.000000,1.333417,4.316474,-4.755000,0.045082,36,1.063911,4.264873,-4.755000,0.268104,0,s3,J,S
71363.625000,0.099404,3.912693,-0.049543,0.218048,0.076781,-0.972913,-0.302727,0.953049,0.007366,0.000000,1.000000,0.000000,1.333417,4.316474,-4.755000,0.045082,36,1.153987,4.284041,-4.755001,0.177526,0,s3,J,S
71454.566000,0.106894,3.913001,-0.049263,0.226261,0.077349,-0.970991,-0.303450,0.952833,0.005192,0.000000,1.000000,0.000000,1.333417,4.316474,-4.755000,0.045082,36,1.203430,4.287860,-4.755000,0.129287,0,s3,J,S
71545.485000,0.122286,3.912640,-0.049126,0.233125,0.075251,-0.969531,-0.302524,0.953141,0.001237,0.000000,1.000000,0.000000,1.333417,4.316474,-4.755000,0.045082,36,1.253820,4.277893,-4.755000,0.085812,0,s3,J,S
71636.346000,0.124842,3.912545,-0.049174,0.235685,0.074674,-0.968956,-0.301564,0.953446,0.000127,0.000000,1.000000,0.000000,1.333417,4.316474,-4.755000,0.045082,36,1.269466,4.275204,-4.755000,0.073915,0,s3,J,S
71727.282000,0.129339,3.911954,-0.049751,0.236718,0.071435,-0.968949,-0.301402,0.953491,-0.003338,0.000000,1.000000,0.000000,1.333417,4.316474,-4.755000,0.045082,36,1.278849,4.258844,-4.755000,0.077516,0,s3,J,S
71818.180000,0.130208,3.911969,-0.049737,0.237023,0.071514,-0.968868,-0.301402,0.953491,-0.003355,0.000000,1.000000,0.000000,1.333417,4.316474,-4.755000,0.045082,36,1.281299,4.259275,-4.755001,0.075615,0,s3,J,S
71909.116000,0.135586,3.912188,-0.049731,0.235649,0.072731,-0.969113,-0.301774,0.953378,-0.001829,0.000000,1.000000,0.000000,1.333417,4.316474,-4.755000,0.045082,36,1.279719,4.265315,-4.755000,0.072337,0,s3,J,S
72000.008000,0.136040,3.914108,-0.046525,0.237953,0.073441,-0.968496,-0.300785,0.953691,-0.001583,0.000000,1.000000,0.000000,1.333417,4.316474,-4.755000,0.045082,36,1.292883,4.271150,-4.755000,0.059405,0,s3,J,S
72090.918000,0.136446,3.916709,-0.041538,0.240060,0.074083,-0.967927,-0.300137,0.953895,-0.001429,0.000000,1.000000,0.000000,1.333417,4.316474,-4.755000,0.045082,36,1.305455,4.277469,-4.755000,0.047022,0,s3,J,S
72181.833000,0.136334,3.920991,-0.035293,0.239448,0.073825,-0.968098,-0.300137,0.953895,-0.001494,0.000000,1.000000,0.000000,1.333417,4.316474,-4.755000,0.045082,36,1.303702,4.280903,-4.755000,0.045314,0,s3,J,S
72272.738000,0.136321,3.920986,-0.033867,0.239240,0.073753,-0.968155,-0.299375,0.954135,-0.001293,0.000000,1.000000,0.000000,1.333417,4.316474,-4.755000,0.045082,36,1.302959,4.280639,-4.755000,0.045970,1,s3,J,S
72363.644000,0.131434,3.937926,-0.032054,0.240842,0.072138,-0.967880,-0.293324,0.956012,-0.001736,1.000000,0.000000,0.000000,1.333417,4.316474,-4.755000,0.045082,36,1.306668,4.289937,-4.755000,0.036741,1,s3,J,S
72454.561000,0.121934,3.945745,-0.024191,0.251883,0.077660,-0.964637,-0.292208,0.956355,0.000693,1.000000,0.000000,0.000000,1.333417,4.316474,-4.755000,0.045082,36,1.357228,4.326606,-4.755000,0.024972,0,s3,J,S
72545.477000,0.116654,3.949790,-0.017008,0.252530,0.079400,-0.964326,-0.296210,0.955122,0.001073,1.000000,0.000000,0.000000,1.333417,4.316474,-4.755000,0.045082,36,1.357404,4.339902,-4.755000,0.032582,0,s3,J,S
72636.380000,0.116054,3.950034,-0.017156,0.247297,0.080887,-0.965558,-0.298855,0.954292,0.003401,1.000000,0.000000,0.000000,1.333417,4.316474,-4.755000,0.045082,36,1.329501,4.346936,-4.755000,0.030676,0,s3,J,S
72727.260000,0.115585,3.950178,-0.016145,0.239317,0.079071,-0.967717,-0.299613,0.954053,0.003860,0.000000,1.000000,0.000000,1.333417,4.316474,-4.755000,0.045082,36,1.287508,4.337382,-4.755000,0.049575,0,s3,J,S
72818.150000,0.115140,3.950144,-0.006170,0.237669,0.078699,-0.968153,-0.296261,0.955095,0.004909,0.000000,1.000000,0.000000,1.333417,4.316474,-4.755000,0.045082,36,1.280915,4.336165,-4.755000,0.054998,1,s3,J,S
72909.089000,0.115229,3.947684,0.004465,0.238130,0.077236,-0.968157,-0.296093,0.955153,0.003371,0.000000,1.000000,0.000000,1.333417,4.316474,-4.755000,0.045082,36,1.285877,4.327376,-4.755000,0.047635,1,s3,J,S
72999.999000,0.124061,3.941404,0.004488,0.239871,0.077032,-0.967744,-0.299072,0.954229,0.001826,1.000000,0.000000,0.000000,1.333417,4.316474,-4.755000,0.045082,36,1.303779,4.320257,-4.755000,0.029090,0,s3,J,S
73090.896000,0.125615,3.937576,0.005092,0.242764,0.076976,-0.967027,-0.298870,0.954293,0.000933,1.000000,0.000000,0.000000,1.333417,4.316474,-4.755000,0.045082,36,1.320598,4.316482,-4.755000,0.012435,0,s3,J,S
73181.832000,0.129762,3.928001,-0.010019,0.243375,0.075681,-0.966975,-0.298534,0.954399,-0.000440,1.000000,0.000000,0.000000,1.333417,4.316474,-4.755000,0.045082,36,1.324009,4.299372,-4.755000,0.019187,0,s3,J,S
73272.716000,0.132206,3.924925,-0.021717,0.240599,0.078889,-0.967413,-0.299969,0.953943,0.003187,1.000000,0.000000,0.000000,1.333417,4.316474,-4.755000,0.045082,36,1.309392,4.310905,-4.755000,0.023865,1,s3,J,S
73363.623000,0.132176,3.924138,-0.025953,0.240374,0.078814,-0.967475,-0.299225,0.954177,0.003387,0.000000,1.000000,0.000000,-1.394357,3.736668,-4.755000,0.045082,37,1.307133,4.309384,-4.755000,2.672773,1,s11,J,S
73454.521000,0.128554,3.924005,-0.035415,0.228056,0.078203,-0.970502,-0.301326,0.953502,0.006026,0.000000,1.000000,0.000000,-1.394357,3.736668,-4.755000,0.045082,37,1.237596,4.304309,-4.755000,2.614164,0,s11,J,S
73545.447000,0.099179,3.923242,-0.045255,0.186875,0.073685,-0.979616,-0.294796,0.955432,0.015629,0.000000,1.000000,0.000000,-1.394357,3.736668,-4.755000,0.045082,37,0.997626,4.277500,-4.755000,2.403551,0,s11,J,S
73636.350000,0.032781,3.902023,-0.055318,0.062260,0.013740,-0.997965,-0.278393,0.960458,-0.004144,0.000000,1.000000,0.000000,-1.394357,3.736668,-4.755000,0.045082,37,0.325978,3.966730,-4.755000,1.732144,0,s11,J,S
73727.285000,-0.041141,3.880242,-0.053758,-0.040336,-0.006824,-0.999163,-0.293214,0.956032,0.005308,0.000000,1.000000,0.000000,-1.394357,3.736668,-4.755000,0.045082,37,-0.230927,3.848136,-4.755000,1.167784,0,s11,J,S
