double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
125636.344000,-0.064052,4.224225,0.292673,-0.094566,0.207484,-0.973657,-0.266871,0.936959,0.225583,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,-0.554306,5.299870,-4.755000,2.738009,1,s7,N,S
125654.518000,-0.064464,4.227794,0.294402,-0.096759,0.202808,-0.974426,-0.267222,0.937782,0.221716,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,-0.565863,5.278729,-4.755000,2.724135,1,s7,N,S
125672.725000,-0.064558,4.234895,0.301729,-0.096957,0.199878,-0.975012,-0.268976,0.937913,0.219021,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,-0.567410,5.271528,-4.755000,2.719619,1,s7,N,S
125690.880000,-0.064398,4.236800,0.304173,-0.095959,0.199771,-0.975132,-0.269668,0.937799,0.218660,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,-0.562252,5.273252,-4.755000,2.719967,0,s7,N,S
125709.081000,-0.064121,4.240283,0.308124,-0.094575,0.199723,-0.975277,-0.268919,0.938123,0.218192,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,-0.555105,5.277140,-4.755000,2.721801,0,s7,N,S
125727.247000,-0.064067,4.244201,0.312286,-0.094497,0.199132,-0.975406,-0.267707,0.938617,0.217557,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,-0.554985,5.278705,-4.755000,2.723591,0,s7,N,S
125745.474000,-0.064257,4.246401,0.314789,-0.095388,0.197670,-0.975616,-0.268526,0.938643,0.216434,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,-0.559942,5.273595,-4.755000,2.720969,0,s7,N,S
125763.622000,-0.064257,4.246401,0.314789,-0.095388,0.197670,-0.975616,-0.268526,0.938643,0.216434,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,-0.559942,5.273595,-4.755000,2.720969,0,s7,N,S
125781.823000,-0.055422,4.244662,0.314219,-0.098412,0.187959,-0.977234,-0.271267,0.939746,0.208067,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,-0.565917,5.219665,-4.755000,2.677518,0,s7,N,S
125799.991000,-0.045226,4.243969,0.313985,-0.099217,0.184072,-0.977892,-0.272094,0.940269,0.204597,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,-0.559525,5.198121,-4.755000,2.657531,0,s7,N,S
125818.176000,-0.053300,4.221649,0.293868,-0.100252,0.173845,-0.979657,-0.275175,0.941367,0.195210,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,-0.569969,5.117595,-4.755000,2.590949,0,s7,N,S
125836.341000,-0.064644,4.201684,0.282305,-0.099106,0.161731,-0.981846,-0.278824,0.942663,0.183421,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,-0.573100,5.031435,-4.755001,2.517944,0,s7,N,S
125854.531000,-0.065616,4.193012,0.280299,-0.095703,0.149367,-0.984139,-0.281616,0.944222,0.170695,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,-0.555277,4.957240,-4.755001,2.449157,0,s7,N,S
125872.709000,-0.064931,4.183967,0.279155,-0.091421,0.131409,-0.987104,-0.284597,0.946463,0.152357,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,-0.531173,4.854144,-4.755000,2.352809,0,s7,N,S
125890.923000,-0.063651,4.166134,0.276934,-0.083195,0.092651,-0.992217,-0.291399,0.949888,0.113132,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,-0.485564,4.636007,-4.755000,2.146652,0,s7,N,S
125909.081000,-0.062483,4.152085,0.275453,-0.075764,0.064065,-0.995066,-0.297200,0.951125,0.083865,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,-0.445499,4.475959,-4.755000,1.990024,0,s7,N,S
125927.256000,-0.060819,4.135350,0.273515,-0.065699,0.032962,-0.997295,-0.302543,0.951749,0.051387,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,-0.392086,4.301548,-4.755001,1.813157,0,s7,N,S
125945.435000,-0.054615,4.112899,0.268546,-0.051565,0.004820,-0.998658,-0.307287,0.951397,0.020459,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,-0.314003,4.137146,-4.755000,1.633809,0,s7,N,S
125963.630000,-0.043558,4.096989,0.265220,-0.041279,-0.011387,-0.999083,-0.310599,0.950539,0.001999,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,-0.250979,4.039772,-4.755000,1.520622,0,s7,N,S
125981.810000,-0.035211,4.083059,0.262875,-0.032360,-0.027639,-0.999094,-0.314315,0.949183,-0.016078,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,-0.197736,3.944245,-4.755000,1.412332,0,s7,N,S
125999.988000,-0.025548,4.062212,0.260439,-0.021023,-0.058801,-0.998048,-0.321039,0.945799,-0.048960,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,-0.131193,3.766724,-4.755000,1.221501,0,s7,N,S
126018.193000,-0.019907,4.046170,0.258044,-0.013621,-0.087734,-0.996051,-0.327008,0.941757,-0.078480,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,-0.088459,3.604613,-4.755000,1.053003,0,s7,N,S
126036.368000,-0.015112,4.031342,0.255313,-0.007604,-0.112748,-0.993595,-0.332475,0.937380,-0.103824,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,-0.053455,3.462799,-4.755000,0.906703,0,s7,N,S
126054.517000,-0.010735,4.018421,0.254730,-0.002683,-0.132438,-0.991188,-0.336606,0.933470,-0.123815,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,-0.024295,3.349045,-4.755000,0.789450,0,s7,N,S
126072.710000,-0.005831,4.006958,0.254588,0.003143,-0.148402,-0.988922,-0.337499,0.930745,-0.140744,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.010090,3.255197,-4.755000,0.688924,0,s7,N,S
126090.905000,-0.001210,4.000064,0.254516,0.008610,-0.154346,-0.987979,-0.336861,0.929819,-0.148195,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.042448,3.217461,-4.755001,0.641112,0,s7,N,S
126109.109000,0.004044,3.993815,0.254428,0.017491,-0.164361,-0.986245,-0.338174,0.927290,-0.160533,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.092886,3.158978,-4.755000,0.567730,0,s7,N,S
126127.274000,0.009173,3.986869,0.254394,0.025001,-0.178623,-0.983600,-0.341873,0.923057,-0.176318,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.136500,3.077158,-4.755000,0.475833,0,s7,N,S
126145.459000,0.018527,3.978368,0.254416,0.028597,-0.190105,-0.981347,-0.344662,0.919668,-0.188200,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.164505,3.007952,-4.755000,0.401559,0,s7,N,S
126163.607000,0.025382,3.972087,0.254459,0.030590,-0.199798,-0.979359,-0.344921,0.917520,-0.197956,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.181848,2.950111,-4.755000,0.341621,0,s7,N,S
126181.812000,0.029664,3.970005,0.254466,0.031907,-0.202195,-0.978825,-0.343310,0.917523,-0.200723,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.192958,2.935204,-4.755001,0.324159,0,s7,N,S
126200.006000,0.031403,3.969409,0.254463,0.032946,-0.202698,-0.978687,-0.343016,0.917449,-0.201562,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.200040,2.931891,-4.755000,0.318962,0,s7,N,S
126218.201000,0.035694,3.968282,0.254456,0.036712,-0.204121,-0.978257,-0.343216,0.916795,-0.204177,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.223691,2.923018,-4.755000,0.304544,0,s7,N,S
126236.390000,0.035694,3.968282,0.254456,0.036712,-0.204121,-0.978257,-0.343216,0.916795,-0.204177,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.223691,2.923018,-4.755000,0.304544,0,s7,N,S
126254.533000,0.035694,3.968282,0.254456,0.036712,-0.204121,-0.978257,-0.343216,0.916795,-0.204177,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.223691,2.923018,-4.755000,0.304544,0,s7,N,S
126272.731000,0.040458,3.967543,0.254459,0.041295,-0.206923,-0.977485,-0.343132,0.915882,-0.208378,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.252087,2.907096,-4.755000,0.284071,0,s7,N,S
126290.923000,0.046529,3.966957,0.256398,0.042974,-0.208086,-0.977166,-0.343240,0.915461,-0.210041,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.266922,2.899786,-4.755000,0.275323,0,s7,N,S
126309.062000,0.051304,3.965947,0.260122,0.045223,-0.210059,-0.976642,-0.344381,0.914435,-0.212625,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.283526,2.887282,-4.755000,0.262152,0,s7,N,S
126327.273000,0.055538,3.964487,0.263503,0.046739,-0.213324,-0.975863,-0.345817,0.913064,-0.216159,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.295897,2.867440,-4.755000,0.242617,0,s7,N,S
126345.482000,0.056344,3.960370,0.264165,0.046327,-0.215497,-0.975405,-0.345723,0.912649,-0.218053,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.294730,2.851480,-4.755000,0.226886,0,s7,N,S
126363.623000,0.054204,3.952437,0.263997,0.045522,-0.217544,-0.974988,-0.345644,0.912286,-0.219692,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.288541,2.832573,-4.755000,0.208261,0,s7,N,S
126381.824000,0.043801,3.938899,0.253661,0.045715,-0.223176,-0.973705,-0.347137,0.910430,-0.224972,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.278956,2.790898,-4.755000,0.167712,0,s7,N,S
126399.996000,0.043995,3.931862,0.250446,0.047035,-0.227455,-0.972652,-0.348570,0.908782,-0.229375,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.286047,2.761338,-4.755000,0.138467,0,s7,N,S
126418.155000,0.044282,3.926593,0.248033,0.048723,-0.231905,-0.971517,-0.349206,0.907333,-0.234097,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.295194,2.732351,-4.755000,0.110178,0,s7,N,S
126436.335000,0.044826,3.922702,0.246333,0.051612,-0.235175,-0.970582,-0.348724,0.906455,-0.238181,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.310777,2.710864,-4.755000,0.091391,0,s7,N,S
126454.543000,0.045035,3.921743,0.245956,0.052577,-0.235004,-0.970571,-0.347739,0.906778,-0.238395,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.315940,2.710864,-4.755000,0.092685,0,s7,N,S
126472.703000,0.045054,3.920841,0.245733,0.052637,-0.235213,-0.970517,-0.347484,0.906816,-0.238621,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.316276,2.708870,-4.755000,0.090909,0,s7,N,S
126490.896000,0.044584,3.916937,0.244961,0.050278,-0.237712,-0.970034,-0.348664,0.905976,-0.240086,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.303737,2.691668,-4.755000,0.071599,0,s7,N,S
126509.077000,0.044477,3.913896,0.243771,0.048026,-0.239496,-0.969709,-0.348926,0.905644,-0.240955,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.292047,2.679310,-4.755001,0.058377,0,s7,N,S
126527.287000,0.044496,3.911568,0.242584,0.048120,-0.240821,-0.969376,-0.348863,0.905329,-0.242227,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.292575,2.670024,-4.755001,0.049360,0,s7,N,S
126545.417000,0.044652,3.910094,0.241708,0.049063,-0.240822,-0.969328,-0.349361,0.905054,-0.242537,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.297561,2.668700,-4.755001,0.048503,0,s7,N,S
126563.646000,0.044646,3.909503,0.241354,0.049063,-0.240822,-0.969328,-0.349534,0.904989,-0.242529,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.297537,2.668197,-4.755000,0.048016,0,s7,N,S
126581.830000,0.044556,3.907598,0.240225,0.048559,-0.242126,-0.969029,-0.349480,0.904730,-0.243572,1.000000,0.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.294871,2.659471,-4.755000,0.039265,0,s7,N,S
126599.975000,0.044400,3.904261,0.238132,0.047799,-0.244712,-0.968417,-0.349989,0.903958,-0.245698,1.000000,0.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.290849,2.642532,-4.755000,0.022631,0,s7,N,S
126618.155000,0.044323,3.903558,0.237667,0.047447,-0.245122,-0.968330,-0.350393,0.903736,-0.245940,1.000000,0.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.288959,2.639719,-4.755000,0.020032,0,s7,N,S
126636.382000,0.044292,3.902350,0.236834,0.047218,-0.245209,-0.968320,-0.350060,0.903860,-0.245956,1.000000,0.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.287710,2.638258,-4.755000,0.018823,0,s7,N,S
126654.538000,0.044292,3.902350,0.236834,0.047218,-0.245209,-0.968320,-0.350060,0.903860,-0.245956,1.000000,0.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.287710,2.638258,-4.755000,0.018823,0,s7,N,S
126672.686000,0.044601,3.901843,0.236362,0.048759,-0.244633,-0.968389,-0.349209,0.904179,-0.245996,1.000000,0.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.295922,2.640932,-4.755000,0.021589,0,s7,N,S
126690.910000,0.044726,3.900085,0.235339,0.049513,-0.245519,-0.968127,-0.349601,0.903735,-0.247069,1.000000,0.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.299950,2.634524,-4.755000,0.017183,0,s7,N,S
126709.084000,0.044684,3.899234,0.235266,0.049276,-0.246310,-0.967938,-0.349565,0.903569,-0.247726,1.000000,0.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.298729,2.629368,-4.755000,0.012295,0,s7,N,S
126727.268000,0.044389,3.898070,0.235110,0.047571,-0.245653,-0.968190,-0.349057,0.904089,-0.246540,1.000000,0.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.289576,2.631958,-4.755000,0.012500,0,s7,N,S
126745.427000,0.044218,3.896611,0.234927,0.046650,-0.243827,-0.968696,-0.349156,0.904603,-0.244508,1.000000,0.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.284518,2.640617,-4.755000,0.021839,0,s7,N,S
126763.641000,0.044190,3.896323,0.234910,0.046501,-0.243445,-0.968799,-0.349175,0.904706,-0.244100,1.000000,0.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.283701,2.642430,-4.755000,0.023761,0,s7,N,S
126781.830000,0.044217,3.894745,0.234922,0.046799,-0.244222,-0.968589,-0.350014,0.904168,-0.244890,1.000000,0.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.285313,2.636577,-4.755001,0.017886,0,s7,N,S
126800.002000,0.044209,3.894047,0.234926,0.046883,-0.244436,-0.968531,-0.350727,0.903838,-0.245086,1.000000,0.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.285751,2.634698,-4.755000,0.016030,0,s7,N,S
126818.188000,0.042688,3.893081,0.234762,0.046487,-0.244587,-0.968512,-0.350183,0.904042,-0.245114,1.000000,0.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.282186,2.632970,-4.755000,0.016189,0,s7,N,S
126836.376000,0.041974,3.892624,0.234439,0.046487,-0.244587,-0.968512,-0.349247,0.904392,-0.245157,1.000000,0.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.281457,2.632595,-4.755000,0.016323,0,s7,N,S
126854.551000,0.041690,3.892424,0.234349,0.046487,-0.244587,-0.968512,-0.349071,0.904457,-0.245166,1.000000,0.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.281168,2.632418,-4.755000,0.016367,0,s7,N,S
126872.740000,0.041329,3.891987,0.233973,0.046487,-0.244587,-0.968512,-0.349071,0.904457,-0.245166,1.000000,0.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.280789,2.632075,-4.755000,0.016351,0,s7,N,S
126890.882000,0.041081,3.891616,0.233696,0.046487,-0.244587,-0.968512,-0.349071,0.904457,-0.245166,1.000000,0.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.280529,2.631775,-4.755000,0.016304,0,s7,N,S
126909.083000,0.041081,3.891616,0.233696,0.046487,-0.244587,-0.968512,-0.349071,0.904457,-0.245166,1.000000,0.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.280529,2.631775,-4.755000,0.016304,0,s7,N,S
126927.263000,0.040771,3.890989,0.233248,0.046990,-0.243307,-0.968811,-0.349118,0.904716,-0.244143,1.000000,0.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.282716,2.638242,-4.755000,0.020361,0,s7,N,S
126945.458000,0.040322,3.889498,0.232766,0.046990,-0.243307,-0.968811,-0.349118,0.904716,-0.244143,1.000000,0.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.282243,2.636873,-4.755000,0.019387,0,s7,N,S
126963.618000,0.039651,3.886653,0.232052,0.046990,-0.243307,-0.968811,-0.349118,0.904716,-0.244143,1.000000,0.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.281538,2.634207,-4.755000,0.017541,0,s7,N,S
126981.791000,0.039223,3.884809,0.231350,0.047125,-0.243257,-0.968816,-0.349118,0.904716,-0.244144,1.000000,0.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.281770,2.632802,-4.755000,0.016300,0,s7,N,S
126999.972000,0.039015,3.883761,0.230828,0.047599,-0.243083,-0.968837,-0.348915,0.904791,-0.244156,1.000000,0.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,0.283967,2.632806,-4.755000,0.015120,1,s7,N,S
127018.171000,0.038335,3.882334,0.229770,0.050251,-0.242118,-0.968945,-0.348344,0.904998,-0.244204,0.000000,1.000000,0.000000,0.000000,5.392630,-4.755000,0.045082,60,0.296854,2.636752,-4.755000,2.686566,1,s0,N,S
127036.336000,0.038132,3.881333,0.228208,0.051310,-0.241727,-0.968987,-0.348342,0.904997,-0.244209,0.000000,1.000000,0.000000,0.000000,5.392630,-4.755000,0.045082,60,0.302005,2.638206,-4.755000,2.685865,1,s0,N,S
127054.516000,0.037908,3.880554,0.227291,0.051529,-0.241644,-0.968996,-0.348504,0.904937,-0.244202,0.000000,1.000000,0.000000,0.000000,5.392630,-4.755000,0.045082,60,0.302854,2.638090,-4.755000,2.686102,1,s0,N,S
127072.713000,0.037262,3.878983,0.225678,0.051046,-0.241976,-0.968939,-0.348682,0.904832,-0.244336,0.000000,1.000000,0.000000,0.000000,5.392630,-4.755000,0.045082,60,0.299657,2.635144,-4.755000,2.688431,1,s0,N,S
127090.913000,0.037013,3.878239,0.225064,0.050959,-0.242744,-0.968751,-0.348646,0.904660,-0.245024,0.000000,1.000000,0.000000,0.000000,5.392630,-4.755000,0.045082,60,0.298981,2.630363,-4.755000,2.692442,1,s0,N,S
127109.061000,0.036758,3.877384,0.224234,0.051279,-0.243572,-0.968526,-0.348600,0.904437,-0.245912,0.000000,1.000000,0.000000,0.000000,5.392630,-4.755000,0.045082,60,0.300387,2.625167,-4.755001,2.696979,1,s0,N,S
127127.269000,0.035833,3.876414,0.222312,0.050991,-0.242832,-0.968727,-0.348643,0.904635,-0.245118,0.000000,1.000000,0.000000,0.000000,5.392630,-4.755000,0.045082,60,0.297823,2.628744,-4.755000,2.693825,1,s0,N,S
127145.442000,0.035693,3.876799,0.222283,0.050217,-0.240830,-0.969267,-0.348581,0.905236,-0.242980,0.000000,1.000000,0.000000,0.000000,5.392630,-4.755000,0.045082,60,0.293563,2.640112,-4.755000,2.683905,0,s0,N,S
127163.608000,0.035472,3.877444,0.222238,0.048927,-0.237503,-0.970154,-0.348129,0.906352,-0.239441,0.000000,1.000000,0.000000,0.000000,5.392630,-4.755000,0.045082,60,0.286483,2.658967,-4.755000,2.667407,0,s0,N,S
127181.804000,0.035380,3.877702,0.220515,0.048406,-0.236166,-0.970506,-0.348050,0.906758,-0.238014,0.000000,1.000000,0.000000,0.000000,5.392630,-4.755000,0.045082,60,0.283544,2.666942,-4.755000,2.660365,0,s0,N,S
127199.996000,0.034960,3.879173,0.216472,0.045803,-0.228599,-0.972443,-0.346326,0.909456,-0.230105,0.000000,1.000000,0.000000,0.000000,5.392630,-4.755000,0.045082,60,0.269120,2.710492,-4.755000,2.622039,0,s0,N,S
127218.193000,0.035097,3.879652,0.213900,0.046367,-0.226141,-0.972991,-0.345321,0.910358,-0.228040,0.000000,1.000000,0.000000,0.000000,5.392630,-4.755000,0.045082,60,0.271887,2.724789,-4.755000,2.609971,0,s0,N,S
127236.393000,0.035610,3.880033,0.210891,0.049112,-0.224122,-0.973323,-0.344959,0.910726,-0.227114,0.000000,1.000000,0.000000,0.000000,5.392630,-4.755000,0.045082,60,0.286179,2.736564,-4.755001,2.601017,0,s0,N,S
127254.516000,0.035861,3.880756,0.207000,0.050338,-0.220357,-0.974119,-0.344136,0.911798,-0.224043,0.000000,1.000000,0.000000,0.000000,5.392630,-4.755000,0.045082,60,0.292276,2.758294,-4.755000,2.582804,0,s0,N,S
127272.721000,0.036022,3.881183,0.205407,0.050586,-0.218146,-0.974604,-0.343565,0.912494,-0.222077,0.000000,1.000000,0.000000,0.000000,5.392630,-4.755000,0.045082,60,0.293487,2.770891,-4.755001,2.572032,0,s0,N,S
127290.918000,0.037024,3.886452,0.201030,0.050103,-0.197489,-0.979024,-0.339723,0.918434,-0.202653,0.000000,1.000000,0.000000,0.000000,5.392630,-4.755000,0.045082,60,0.290657,2.886719,-4.755000,2.470734,0,s0,N,S
127309.085000,0.036783,3.892263,0.198836,0.047920,-0.184071,-0.981744,-0.337455,0.922099,-0.189360,0.000000,1.000000,0.000000,0.000000,5.392630,-4.755000,0.045082,60,0.278588,2.963450,-4.755000,2.401348,0,s0,N,S
127327.290000,0.036137,3.902874,0.197888,0.043785,-0.168107,-0.984796,-0.334125,0.926513,-0.173013,0.000000,1.000000,0.000000,0.000000,5.392630,-4.755000,0.045082,60,0.256348,3.057406,-4.755000,2.314290,0,s0,N,S
127345.480000,0.023286,3.922987,0.197979,0.034809,-0.141231,-0.989365,-0.328252,0.933427,-0.144795,0.000000,1.000000,0.000000,0.000000,5.392630,-4.755000,0.045082,60,0.197550,3.215951,-4.755000,2.162909,0,s0,N,S
127363.630000,0.017519,3.934378,0.198118,0.029233,-0.123791,-0.991878,-0.323987,0.937558,-0.126560,0.000000,1.000000,0.000000,0.000000,5.392630,-4.755000,0.045082,60,0.163497,3.316208,-4.755000,2.066327,0,s0,N,S
127381.812000,0.013576,3.947064,0.201400,0.024399,-0.103727,-0.994307,-0.319244,0.941717,-0.106074,0.000000,1.000000,0.000000,0.000000,5.392630,-4.755000,0.045082,60,0.135198,3.430010,-4.755000,1.956363,0,s0,N,S
127399.978000,0.008263,3.967223,0.204903,0.018876,-0.070098,-0.997361,-0.312412,0.947177,-0.072484,0.000000,1.000000,0.000000,0.000000,5.392630,-4.755000,0.045082,60,0.102136,3.618622,-4.755000,1.772453,0,s0,N,S
127418.169000,0.008263,3.967223,0.204903,0.018876,-0.070098,-0.997361,-0.312412,0.947177,-0.072484,0.000000,1.000000,0.000000,0.000000,5.392630,-4.755000,0.045082,60,0.102136,3.618622,-4.755000,1.772453,0,s0,N,S
127436.386000,0.004878,3.984689,0.206462,0.014453,-0.025457,-0.999571,-0.305537,0.951749,-0.028657,0.000000,1.000000,0.000000,0.000000,5.392630,-4.755000,0.045082,60,0.076617,3.858330,-4.755000,1.535686,0,s0,N,S
