double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
63309.022000,0.048681,3.755730,-0.074739,0.176360,0.048517,-0.983129,-0.212387,0.977133,0.010122,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.888254,3.986697,-4.755000,0.596335,0,s2,N,S
63327.222000,0.073027,3.770273,-0.077069,0.191862,0.055238,-0.979866,-0.201427,0.979377,0.015770,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.988988,4.033984,-4.755000,0.532712,0,s2,N,S
63345.379000,0.084291,3.777039,-0.078553,0.199002,0.059634,-0.978183,-0.194483,0.980697,0.020222,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.035670,4.062135,-4.755000,0.502463,0,s2,N,S
63363.561000,0.095062,3.783726,-0.079780,0.207378,0.066708,-0.975984,-0.190359,0.981353,0.026627,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.088457,4.103275,-4.755001,0.464110,0,s2,N,S
63381.755000,0.103440,3.788808,-0.080398,0.209909,0.069281,-0.975263,-0.192855,0.980823,0.028167,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.109567,4.120883,-4.755000,0.449458,0,s2,N,S
63399.934000,0.109260,3.791867,-0.080602,0.209978,0.069713,-0.975217,-0.194730,0.980453,0.028159,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.115726,4.126013,-4.755000,0.445415,0,s2,N,S
63418.099000,0.114346,3.795187,-0.081740,0.209700,0.071097,-0.975178,-0.193238,0.980695,0.029946,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.119275,4.135899,-4.755000,0.436306,0,s2,N,S
63436.302000,0.118245,3.800053,-0.081955,0.209914,0.074108,-0.974907,-0.185252,0.982076,0.034765,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.124433,4.155276,-4.755000,0.418266,0,s2,N,S
63454.479000,0.120801,3.803273,-0.081784,0.210289,0.076816,-0.974617,-0.181212,0.982696,0.038354,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.129119,4.171602,-4.755000,0.403289,0,s2,N,S
63472.681000,0.123314,3.806499,-0.081642,0.209911,0.079867,-0.974453,-0.180023,0.982775,0.041770,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.130022,4.189533,-4.755000,0.386010,0,s2,N,S
63490.839000,0.125795,3.809914,-0.081482,0.209308,0.083258,-0.974299,-0.177867,0.982989,0.045789,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.129805,4.209284,-4.755000,0.366755,0,s2,N,S
63509.009000,0.125795,3.809914,-0.081482,0.209308,0.083258,-0.974299,-0.177867,0.982989,0.045789,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.129805,4.209284,-4.755000,0.366755,0,s2,N,S
63527.221000,0.127136,3.816921,-0.081574,0.203234,0.083656,-0.975550,-0.165574,0.984931,0.049967,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.100738,4.217679,-4.755000,0.352373,0,s2,N,S
63545.375000,0.126491,3.822548,-0.076218,0.198060,0.075011,-0.977316,-0.156401,0.986712,0.044036,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.074679,4.181652,-4.755000,0.384628,0,s2,N,S
63563.566000,0.126299,3.823135,-0.075119,0.195889,0.069379,-0.978169,-0.150155,0.987853,0.039996,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.063495,4.155066,-4.755000,0.410315,0,s2,N,S
63581.762000,0.126445,3.823407,-0.074930,0.195730,0.066833,-0.978378,-0.144829,0.988705,0.038565,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.062719,4.143106,-4.755001,0.422247,0,s2,N,S
63599.938000,0.126772,3.824318,-0.074711,0.197676,0.070360,-0.977739,-0.145703,0.988450,0.041674,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.073014,4.161122,-4.755000,0.404988,0,s2,N,S
63618.107000,0.127098,3.826526,-0.072775,0.199869,0.076167,-0.976858,-0.147990,0.987884,0.046747,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.085100,4.191604,-4.755000,0.375888,0,s2,N,S
63636.290000,0.127310,3.829289,-0.069260,0.201180,0.081679,-0.976143,-0.148818,0.987499,0.051958,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.093027,4.221369,-4.755001,0.347479,0,s2,N,S
63654.445000,0.129357,3.833818,-0.065947,0.201306,0.086842,-0.975671,-0.145485,0.987665,0.057892,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.096826,4.251177,-4.755000,0.318699,0,s2,N,S
63672.675000,0.130190,3.836203,-0.065025,0.200161,0.087898,-0.975812,-0.143345,0.987877,0.059582,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.092208,4.258662,-4.755000,0.310503,0,s2,N,S
63690.853000,0.130938,3.839901,-0.063925,0.196605,0.089620,-0.976378,-0.143891,0.987669,0.061683,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.075541,4.270488,-4.755000,0.296290,0,s2,N,S
63709.032000,0.131286,3.844093,-0.061083,0.194400,0.094837,-0.976327,-0.144509,0.987224,0.067122,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.065907,4.300043,-4.755000,0.265779,0,s2,N,S
63727.209000,0.131213,3.849006,-0.057671,0.193792,0.102623,-0.975660,-0.143334,0.986804,0.075325,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.064227,4.343083,-4.755000,0.222796,0,s2,N,S
63745.369000,0.131513,3.857963,-0.052979,0.195048,0.113933,-0.974154,-0.141197,0.986146,0.087065,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.072967,4.407893,-4.755000,0.160225,0,s2,N,S
63763.582000,0.131675,3.861817,-0.051437,0.195819,0.119041,-0.973388,-0.140566,0.985762,0.092277,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.077901,4.437043,-4.755000,0.133176,0,s2,N,S
63781.738000,0.131832,3.865671,-0.050087,0.196771,0.123392,-0.972654,-0.141077,0.985289,0.096455,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.083651,4.462543,-4.755000,0.111032,0,s2,N,S
63799.951000,0.131843,3.866235,-0.049907,0.196949,0.126546,-0.972213,-0.141725,0.984894,0.099486,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.084991,4.478662,-4.755000,0.096930,0,s2,N,S
63818.107000,0.129772,3.868651,-0.049764,0.195267,0.130101,-0.972083,-0.142499,0.984408,0.103126,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.074937,4.498387,-4.755000,0.074788,0,s2,N,S
63836.276000,0.129301,3.871181,-0.049790,0.192668,0.131065,-0.972472,-0.142166,0.984312,0.104494,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.061509,4.505326,-4.755001,0.063178,0,s2,N,S
63854.485000,0.128696,3.874757,-0.049789,0.188935,0.132849,-0.972962,-0.139820,0.984351,0.107254,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.042377,4.517212,-4.755000,0.047904,0,s2,N,S
63872.638000,0.128533,3.876149,-0.049737,0.188070,0.134226,-0.972940,-0.139983,0.984168,0.108716,1.000000,0.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.038064,4.525282,-4.755000,0.039966,0,s2,N,S
63890.859000,0.128388,3.879259,-0.049657,0.187804,0.136089,-0.972733,-0.142912,0.983602,0.110018,1.000000,0.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.036839,4.537554,-4.755000,0.028033,0,s2,N,S
63909.038000,0.128314,3.881859,-0.049524,0.187815,0.138611,-0.972375,-0.145239,0.983028,0.112077,1.000000,0.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.037180,4.552620,-4.755000,0.013488,0,s2,N,S
63927.210000,0.128590,3.882654,-0.049360,0.189479,0.140443,-0.971789,-0.144836,0.982889,0.113807,1.000000,0.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.046093,4.562714,-4.755000,0.005022,0,s2,N,S
63945.416000,0.128865,3.883606,-0.049206,0.191561,0.141795,-0.971184,-0.143852,0.982879,0.115129,1.000000,0.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.057058,4.570664,-4.755000,0.015570,0,s2,N,S
63963.567000,0.128547,3.884387,-0.049276,0.189861,0.141551,-0.971553,-0.144080,0.982856,0.115042,1.000000,0.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.048141,4.569993,-4.755000,0.007440,0,s2,N,S
63981.752000,0.127662,3.885107,-0.046858,0.185319,0.140386,-0.972599,-0.145735,0.982725,0.114079,1.000000,0.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.024754,4.564686,-4.755000,0.016864,0,s2,N,S
63999.934000,0.126708,3.884988,-0.046632,0.180427,0.139778,-0.973606,-0.147565,0.982494,0.113708,1.000000,0.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.999254,4.560957,-4.755000,0.042089,0,s2,N,S
64018.131000,0.126345,3.885011,-0.046377,0.178620,0.139940,-0.973916,-0.148584,0.982319,0.113896,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.989927,4.561582,-4.755000,0.051203,0,s2,N,S
64036.298000,0.126019,3.885633,-0.042044,0.177351,0.143486,-0.973632,-0.151449,0.981509,0.117060,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.984506,4.580191,-4.755000,0.058700,0,s2,N,S
64054.458000,0.126007,3.885796,-0.037610,0.177383,0.144412,-0.973489,-0.151994,0.981327,0.117879,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.985579,4.585594,-4.755000,0.059381,0,s2,N,S
64072.653000,0.125870,3.885779,-0.031392,0.177031,0.144371,-0.973559,-0.154210,0.981034,0.117438,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.984803,4.586251,-4.755000,0.060337,0,s2,N,S
64090.863000,0.125820,3.885814,-0.026298,0.176998,0.144597,-0.973532,-0.155532,0.980829,0.117404,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.985544,4.588160,-4.755000,0.060374,1,s2,N,S
64109.006000,0.125879,3.886117,-0.021022,0.177808,0.146358,-0.973121,-0.158263,0.980259,0.118514,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.990866,4.598109,-4.755000,0.060407,1,s2,N,S
64127.205000,0.125814,3.886470,-0.015986,0.178223,0.148444,-0.972729,-0.162560,0.979414,0.119679,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.994095,4.609670,-4.755000,0.065048,1,s2,N,S
64145.402000,0.125723,3.886457,-0.016004,0.177924,0.148401,-0.972790,-0.163644,0.979260,0.119457,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.992488,4.609399,-4.755000,0.066048,1,s2,N,S
64163.584000,0.125002,3.886290,-0.016172,0.174135,0.147499,-0.973612,-0.164516,0.979180,0.118918,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.972564,4.604204,-4.755001,0.079151,1,s2,N,S
64181.752000,0.124458,3.885953,-0.016368,0.171118,0.145617,-0.974430,-0.164302,0.979386,0.117505,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.956601,4.594085,-4.755000,0.089360,1,s2,N,S
64199.920000,0.124461,3.885697,-0.016454,0.171164,0.144191,-0.974634,-0.164476,0.979533,0.116030,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.956640,4.586733,-4.755000,0.087112,1,s2,N,S
64218.119000,0.124533,3.885362,-0.016555,0.171508,0.142311,-0.974850,-0.164171,0.979805,0.114151,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.958179,4.577092,-4.755000,0.083571,1,s2,N,S
64236.290000,0.124409,3.884113,-0.015647,0.172522,0.136909,-0.975444,-0.163331,0.980560,0.108740,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.962636,4.549310,-4.755000,0.079346,0,s2,N,S
64254.456000,0.123779,3.880280,-0.013508,0.173492,0.132719,-0.975852,-0.163223,0.981049,0.104407,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.966748,4.525137,-4.755000,0.083327,0,s2,N,S
64272.642000,0.124120,3.876747,-0.011257,0.175471,0.129421,-0.975941,-0.162856,0.981480,0.100875,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.977028,4.505823,-4.755000,0.086082,0,s2,N,S
64290.850000,0.124771,3.873516,-0.008370,0.178786,0.127439,-0.975600,-0.161491,0.981929,0.098672,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.994625,4.493553,-4.755000,0.084300,0,s2,N,S
64309.023000,0.125274,3.870967,-0.005253,0.181213,0.125879,-0.975354,-0.159684,0.982379,0.097118,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.007740,4.483969,-4.755000,0.086888,0,s2,N,S
64327.209000,0.125363,3.869697,-0.003530,0.181534,0.125273,-0.975373,-0.158748,0.982577,0.096653,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.009697,4.479958,-4.755000,0.089924,0,s2,N,S
64345.403000,0.125122,3.867321,-0.001781,0.179876,0.124669,-0.975757,-0.156870,0.982878,0.096660,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.001355,4.474620,-4.755001,0.097790,0,s2,N,S
64363.579000,0.125080,3.866800,-0.003711,0.179698,0.126026,-0.975616,-0.157130,0.982703,0.098000,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.000215,4.480551,-4.755000,0.092894,0,s2,N,S
64381.741000,0.125321,3.867184,-0.005497,0.181084,0.128173,-0.975080,-0.157511,0.982452,0.099890,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.007360,4.491498,-4.755001,0.080169,0,s2,N,S
64399.921000,0.125905,3.867657,-0.005314,0.184361,0.130816,-0.974114,-0.157973,0.982161,0.101999,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.024829,4.505503,-4.755000,0.061435,0,s2,N,S
64418.113000,0.125905,3.867657,-0.005314,0.184361,0.130816,-0.974114,-0.157973,0.982161,0.101999,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.024829,4.505503,-4.755000,0.061435,0,s2,N,S
64436.316000,0.126060,3.868105,-0.005153,0.185329,0.133332,-0.973589,-0.158629,0.981818,0.104263,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.030222,4.518593,-4.755000,0.047633,0,s2,N,S
64454.465000,0.125433,3.868042,-0.005424,0.182466,0.133071,-0.974165,-0.161812,0.981353,0.103745,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.015053,4.516834,-4.755000,0.054438,0,s2,N,S
64472.664000,0.124930,3.867846,-0.005568,0.180139,0.132046,-0.974738,-0.164171,0.981085,0.102566,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.002660,4.511243,-4.755000,0.065464,0,s2,N,S
64490.851000,0.124565,3.867770,-0.005649,0.178234,0.131640,-0.975143,-0.164691,0.981023,0.102332,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.992639,4.508913,-4.755000,0.073282,0,s2,N,S
64509.010000,0.124384,3.868228,-0.008437,0.176955,0.134155,-0.975033,-0.163073,0.980970,0.105376,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.985819,4.521307,-4.755000,0.069650,0,s2,N,S
64527.209000,0.124361,3.868563,-0.010588,0.176641,0.135999,-0.974834,-0.162020,0.980916,0.107489,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.984056,4.530454,-4.755000,0.065981,0,s2,N,S
64545.394000,0.124260,3.869069,-0.013389,0.175952,0.138806,-0.974563,-0.161259,0.980699,0.110566,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.980331,4.544413,-4.755000,0.063634,0,s2,N,S
64563.576000,0.123729,3.869385,-0.015787,0.173484,0.140642,-0.974743,-0.163707,0.980099,0.112278,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.967211,4.553187,-4.755000,0.074279,0,s2,N,S
64581.741000,0.123384,3.869321,-0.017533,0.172300,0.140392,-0.974989,-0.167642,0.979532,0.111420,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.960590,4.551483,-4.755000,0.080968,0,s2,N,S
64599.939000,0.122876,3.869321,-0.018690,0.172037,0.140491,-0.975021,-0.171175,0.978984,0.110859,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.958571,4.551775,-4.755000,0.082891,1,s2,N,S
64618.123000,0.121573,3.869512,-0.020364,0.172287,0.141581,-0.974819,-0.172027,0.978734,0.111746,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.958358,4.557162,-4.755000,0.082518,1,s2,N,S
64636.305000,0.120135,3.869517,-0.021663,0.172301,0.141562,-0.974819,-0.170212,0.979012,0.112085,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.956760,4.556884,-4.755000,0.084106,1,s2,N,S
64654.485000,0.118779,3.869438,-0.022698,0.171843,0.141071,-0.974971,-0.168496,0.979318,0.112002,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.952870,4.554168,-4.755000,0.088162,1,s2,N,S
64672.680000,0.117485,3.869749,-0.023577,0.172035,0.141323,-0.974901,-0.169731,0.979108,0.111981,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.952412,4.555622,-4.755000,0.088471,1,s2,N,S
64690.835000,0.117485,3.869749,-0.023577,0.172035,0.141323,-0.974901,-0.169731,0.979108,0.111981,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.952412,4.555622,-4.755000,0.088471,1,s2,N,S
64709.042000,0.117442,3.873209,-0.023315,0.179292,0.143582,-0.973262,-0.175072,0.978158,0.112053,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.989101,4.571258,-4.755000,0.052417,1,s2,N,S
64727.188000,0.114398,3.878218,-0.023180,0.186033,0.144387,-0.971877,-0.177036,0.977880,0.111392,1.000000,0.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.020145,4.581203,-4.755000,0.026766,1,s2,N,S
64745.389000,0.114034,3.879904,-0.023404,0.187675,0.142600,-0.971825,-0.175886,0.978292,0.109583,1.000000,0.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.027779,4.574191,-4.755000,0.016518,0,s2,N,S
64763.568000,0.113448,3.882939,-0.023857,0.186104,0.138587,-0.972707,-0.173150,0.979134,0.106375,1.000000,0.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.018637,4.557014,-4.755000,0.024168,0,s2,N,S
64781.754000,0.113286,3.884620,-0.023985,0.185314,0.136892,-0.973098,-0.173701,0.979220,0.104674,1.000000,0.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.014246,4.550164,-4.755000,0.030814,0,s2,N,S
64799.919000,0.113314,3.885793,-0.023990,0.185595,0.136734,-0.973067,-0.174395,0.979134,0.104323,1.000000,0.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.015667,4.550586,-4.755000,0.029403,0,s2,N,S
64818.127000,0.113891,3.889715,-0.023885,0.189026,0.136950,-0.972375,-0.175941,0.978926,0.103671,1.000000,0.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.033603,4.556050,-4.755000,0.012278,0,s2,N,S
64836.311000,0.112753,3.891501,-0.023861,0.193242,0.134982,-0.971822,-0.174490,0.979430,0.101343,1.000000,0.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.053518,4.548639,-4.755000,0.020493,0,s2,N,S
64854.476000,0.112155,3.891637,-0.023980,0.194719,0.131873,-0.971954,-0.172382,0.980099,0.098443,1.000000,0.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.059957,4.533535,-4.755000,0.036724,0,s2,N,S
64872.675000,0.112257,3.891261,-0.028683,0.195099,0.129748,-0.972164,-0.171399,0.980469,0.096459,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.060758,4.522048,-4.755000,0.047348,0,s2,N,S
64890.820000,0.116053,3.890503,-0.028827,0.196603,0.129339,-0.971915,-0.171546,0.980509,0.095782,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.072084,4.519447,-4.755001,0.055079,0,s2,N,S
64909.025000,0.118251,3.890715,-0.028714,0.198221,0.130547,-0.971425,-0.172635,0.980247,0.096505,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.082661,4.525865,-4.755000,0.056790,0,s2,N,S
64927.218000,0.118601,3.890758,-0.028704,0.198153,0.130795,-0.971405,-0.172934,0.980175,0.096700,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.082702,4.527133,-4.755000,0.055932,0,s2,N,S
64945.409000,0.118069,3.890670,-0.028825,0.194982,0.130271,-0.972117,-0.171501,0.980399,0.096982,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.066021,4.524012,-4.755000,0.048004,0,s2,N,S
64963.568000,0.117726,3.890651,-0.028889,0.193120,0.130172,-0.972502,-0.171585,0.980367,0.097151,1.000000,0.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.056240,4.523251,-4.755000,0.044556,0,s2,N,S
64981.770000,0.117486,3.890877,-0.026585,0.192124,0.131483,-0.972523,-0.173324,0.979952,0.098247,1.000000,0.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.051593,4.530149,-4.755000,0.036574,0,s2,N,S
64999.902000,0.117446,3.891103,-0.026288,0.192054,0.132773,-0.972361,-0.174175,0.979688,0.099372,1.000000,0.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.051429,4.536797,-4.755000,0.030203,0,s2,N,S
65018.096000,0.117562,3.891391,-0.025950,0.192720,0.133778,-0.972092,-0.174349,0.979568,0.100242,1.000000,0.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.055109,4.542198,-4.755000,0.026798,0,s2,N,S
65036.320000,0.117322,3.893223,-0.025459,0.192895,0.133805,-0.972053,-0.173436,0.979710,0.100442,1.000000,0.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.055855,4.544252,-4.755000,0.025436,0,s2,N,S
65054.495000,0.114858,3.896888,-0.024532,0.192866,0.134005,-0.972032,-0.171109,0.980045,0.101159,1.000000,0.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.053454,4.549032,-4.755000,0.020133,0,s2,N,S
65072.660000,0.112814,3.900399,-0.020134,0.192678,0.135077,-0.971920,-0.171077,0.979935,0.102276,1.000000,0.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.051474,4.558450,-4.755000,0.011861,0,s2,N,S
65090.870000,0.111524,3.902077,-0.018273,0.191234,0.136802,-0.971964,-0.173815,0.979310,0.103638,1.000000,0.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.043473,4.568760,-4.755000,0.003507,0,s2,N,S
65109.008000,0.114283,3.902062,-0.018343,0.189562,0.136796,-0.972293,-0.176300,0.978895,0.103353,1.000000,0.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,1.037759,4.568481,-4.755000,0.005084,1,s2,N,S
65127.203000,0.115965,3.902011,-0.018411,0.188034,0.136549,-0.972624,-0.177392,0.978724,0.103111,0.000000,1.000000,0.000000,-1.214200,2.926366,-4.755000,0.045082,35,1.031673,4.566992,-4.755000,2.705155,1,s10,N,S
65145.406000,0.116013,3.900343,-0.018401,0.188036,0.136549,-0.972624,-0.175930,0.978955,0.103426,0.000000,1.000000,0.000000,-1.214200,2.926366,-4.755000,0.045082,35,1.031731,4.565327,-4.755000,2.704245,1,s10,N,S
65163.594000,0.116285,3.900303,-0.018342,0.189286,0.136744,-0.972354,-0.174611,0.979160,0.103709,0.000000,1.000000,0.000000,-1.214200,2.926366,-4.755000,0.045082,35,1.038358,4.566426,-4.755000,2.709332,1,s10,N,S
