mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,S,44472,-122.892715,11.381460,-0.091896,0.048337,0.103833,-0.885033,0.465514,0,0,0.108962,0.000000,5.708055,0.155720,-0.899333,-0.408598,0.124066,0.428175,-0.895139,
N,S,44490,-122.985519,11.430272,-0.092804,0.048812,0.104858,-0.885033,0.465514,0,0,0.101179,0.000000,5.762940,0.155720,-0.899333,-0.408598,0.122716,0.428052,-0.895384,
N,S,44509,-123.078239,11.479041,-0.092720,0.048769,0.104764,-0.885033,0.465514,0,0,0.093404,0.000000,5.762940,0.155720,-0.899333,-0.408598,0.122346,0.428019,-0.895450,
N,S,44527,-123.170815,11.527736,-0.092575,0.048695,0.104601,-0.886696,0.462339,0,0,0.087745,0.000000,5.762940,0.155720,-0.899333,-0.408598,0.122346,0.428019,-0.895450,
N,S,44545,-123.263840,11.576241,-0.093025,0.048506,0.104912,-0.890533,0.454909,0,0,0.083240,0.000000,5.762940,0.155720,-0.899333,-0.408598,0.122346,0.428019,-0.895450,
N,S,44563,-123.357117,11.623889,-0.093277,0.047647,0.104742,-0.897003,0.442017,0,0,0.077865,0.000000,5.762940,0.155720,-0.899333,-0.408598,0.122346,0.428019,-0.895450,
N,S,44581,-123.450951,11.670128,-0.093834,0.046239,0.104608,-0.903893,0.427752,0,0,0.071736,0.000000,5.762940,0.155720,-0.899333,-0.408598,0.122346,0.428019,-0.895450,
N,S,44599,-123.545860,11.715042,-0.094910,0.044914,0.105001,-0.910576,0.413327,0,0,0.066835,0.000000,5.762940,0.155720,-0.899333,-0.408598,0.122346,0.428019,-0.895450,
N,S,44618,-123.641228,11.758329,-0.095367,0.043287,0.104732,-0.917015,0.398835,0,0,0.060282,0.000000,5.762940,0.155720,-0.899333,-0.408598,0.122346,0.428019,-0.895450,
N,S,44636,-123.736298,11.799677,-0.095070,0.041348,0.103672,-0.923225,0.384252,0,0,0.052157,0.000000,5.708055,0.155720,-0.899333,-0.408598,0.122346,0.428019,-0.895450,
N,S,44654,-123.831200,11.839174,-0.094902,0.039497,0.102793,-0.929207,0.369555,0,0,0.045423,0.000000,5.653170,0.155720,-0.899333,-0.408598,0.122346,0.428019,-0.895450,
N,S,44672,-123.923889,11.876039,-0.092690,0.036864,0.099751,-0.934952,0.354771,0,0,0.037923,0.000000,5.488514,0.155720,-0.899333,-0.408598,0.122346,0.428019,-0.895450,
N,S,44690,-124.016304,11.911107,-0.092415,0.035069,0.098845,-0.940460,0.339884,0,0,0.028930,0.000000,5.433630,0.155720,-0.899333,-0.408598,0.122346,0.428019,-0.895450,
N,S,44709,-124.106956,11.943871,-0.090652,0.032763,0.096391,-0.944168,0.329451,0,0,0.019582,0.000000,5.296417,0.155720,-0.899333,-0.408598,0.122346,0.428019,-0.895451,
N,S,44727,-124.195534,11.974778,-0.088577,0.030908,0.093815,-0.944412,0.328757,0,0,0.011791,0.000000,5.159204,0.155720,-0.899333,-0.408598,0.122346,0.428019,-0.895450,
N,S,44745,-124.282143,12.004928,-0.086609,0.030149,0.091707,-0.944412,0.328757,0,0,0.004108,0.000000,5.049433,0.155720,-0.899333,-0.408598,0.122346,0.428019,-0.895450,
N,S,44763,-124.368004,12.034817,-0.085861,0.029889,0.090915,-0.944412,0.328757,0,0,0.003510,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.122042,0.427991,-0.895505,
N,S,44781,-124.453751,12.064665,-0.085747,0.029848,0.090793,-0.944412,0.328757,0,0,0.009623,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.121286,0.427922,-0.895641,
N,S,44799,-124.539520,12.094522,-0.085770,0.029857,0.090818,-0.944412,0.328757,0,0,0.014071,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.120739,0.427871,-0.895739,
N,S,44818,-124.625114,12.124319,-0.085594,0.029798,0.090633,-0.944412,0.328757,0,0,0.018508,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.119434,0.427751,-0.895971,
N,S,44836,-124.710762,12.154135,-0.085648,0.029816,0.090689,-0.944412,0.328757,0,0,0.022948,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.117863,0.427605,-0.896249,
N,S,44854,-124.796730,12.184062,-0.085968,0.029927,0.091028,-0.944412,0.328757,0,0,0.025442,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.116909,0.427516,-0.896417,
N,S,44872,-124.882469,12.213908,-0.085739,0.029846,0.090785,-0.944412,0.328757,0,0,0.026720,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,44890,-124.968353,12.243804,-0.085884,0.029896,0.090939,-0.944412,0.328757,0,0,0.028001,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,44909,-125.054062,12.273639,-0.085709,0.029835,0.090753,-0.944412,0.328757,0,0,0.029280,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,44927,-125.139832,12.303496,-0.085770,0.029858,0.090818,-0.944412,0.328757,0,0,0.028099,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,44945,-125.225609,12.333356,-0.085777,0.029860,0.090826,-0.944748,0.327787,0,0,0.026208,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,44963,-125.311424,12.363129,-0.085815,0.029773,0.090833,-0.946442,0.322867,0,0,0.024410,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,44981,-125.397270,12.392413,-0.085846,0.029284,0.090703,-0.949745,0.313018,0,0,0.023087,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,44999,-125.483421,12.420807,-0.086151,0.028394,0.090710,-0.953697,0.300762,0,0,0.019761,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45018,-125.570190,12.448172,-0.086769,0.027365,0.090982,-0.958031,0.286661,0,0,0.017373,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45036,-125.657265,12.474225,-0.087074,0.026053,0.090888,-0.962456,0.271413,0,0,0.016330,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45054,-125.744568,12.498845,-0.087303,0.024620,0.090708,-0.966637,0.256124,0,0,0.016465,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45072,-125.832352,12.522104,-0.087784,0.023259,0.090813,-0.970581,0.240756,0,0,0.015133,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45090,-125.920456,12.543958,-0.088104,0.021853,0.090774,-0.974281,0.225333,0,0,0.015244,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45109,-126.009003,12.564436,-0.088547,0.020478,0.090884,-0.977730,0.209834,0,0,0.016796,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45127,-126.097755,12.583484,-0.088753,0.019048,0.090774,-0.980942,0.194302,0,0,0.019040,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45145,-126.186729,12.601107,-0.088974,0.017623,0.090702,-0.983894,0.178732,0,0,0.020301,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45163,-126.276123,12.617346,-0.089394,0.016239,0.090857,-0.986610,0.163091,0,0,0.023003,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45181,-126.365700,12.632153,-0.089577,0.014807,0.090792,-0.989067,0.147421,0,0,0.027143,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45199,-126.455505,12.645538,-0.089806,0.013386,0.090798,-0.991287,0.131711,0,0,0.031497,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45218,-126.545517,12.657497,-0.090012,0.011959,0.090803,-0.993248,0.115969,0,0,0.035350,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45236,-126.635735,12.668031,-0.090218,0.010533,0.090830,-0.994736,0.102423,0,0,0.040643,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45254,-126.726265,12.677352,-0.090530,0.009321,0.091009,-0.995659,0.093071,0,0,0.047184,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45272,-126.816544,12.685791,-0.090279,0.008439,0.090672,-0.995987,0.089429,0,0,0.052835,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45290,-126.906891,12.693903,-0.090347,0.008112,0.090711,-0.996155,0.087605,0,0,0.057376,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45309,-126.997429,12.701865,-0.090538,0.007962,0.090887,-0.996155,0.087605,0,0,0.062091,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45327,-127.087898,12.709822,-0.090469,0.007957,0.090819,-0.996147,0.087605,0,0,0.066803,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45345,-127.178345,12.717776,-0.090446,0.007955,0.090796,-0.996155,0.087605,0,0,0.069279,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45363,-127.268852,12.725736,-0.090508,0.007959,0.090857,-0.996147,0.087605,0,0,0.070824,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45381,-127.359261,12.733686,-0.090408,0.007951,0.090757,-0.996147,0.087605,0,0,0.072367,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45399,-127.449753,12.741645,-0.090492,0.007958,0.090842,-0.996155,0.087605,0,0,0.073911,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45418,-127.540146,12.749595,-0.090393,0.007950,0.090742,-0.996155,0.087605,0,0,0.072672,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45436,-127.630836,12.757570,-0.090691,0.007976,0.091041,-0.996147,0.087605,0,0,0.071042,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45454,-127.721230,12.765520,-0.090393,0.007950,0.090742,-0.996147,0.087605,0,0,0.069417,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45472,-127.811592,12.773467,-0.090363,0.007947,0.090711,-0.996147,0.087605,0,0,0.067633,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45490,-127.901985,12.781417,-0.090393,0.007950,0.090742,-0.996208,0.086947,0,0,0.062842,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45509,-127.992310,12.789300,-0.090324,0.007883,0.090668,-0.996292,0.085999,0,0,0.058117,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45527,-128.083145,12.797140,-0.090836,0.007840,0.091173,-0.996429,0.084386,0,0,0.053451,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45545,-128.173325,12.804777,-0.090179,0.007637,0.090502,-0.996719,0.080820,0,0,0.048295,0.000000,4.994548,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45563,-128.265503,12.812251,-0.092178,0.007474,0.092481,-0.997467,0.071160,0,0,0.040821,0.000000,5.076876,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45581,-128.357513,12.818816,-0.092010,0.006565,0.092244,-0.998291,0.058377,0,0,0.034256,0.000000,5.076876,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45599,-128.449677,12.824205,-0.092163,0.005389,0.092321,-0.999084,0.042867,0,0,0.028867,0.000000,5.076876,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45618,-128.542053,12.828169,-0.092377,0.003963,0.092462,-0.999634,0.026984,0,0,0.023533,0.000000,5.076876,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45636,-128.634140,12.830655,-0.092087,0.002486,0.092120,-0.999939,0.011152,0,0,0.017835,0.000000,5.076876,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45654,-128.726547,12.831686,-0.092407,0.001031,0.092413,-0.999985,-0.004732,0,0,0.013579,0.000000,5.076876,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45672,-128.818878,12.831249,-0.092331,-0.000437,0.092332,-0.999786,-0.020601,0,0,0.010793,0.000000,5.076876,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45690,-128.911133,12.829349,-0.092255,-0.001901,0.092274,-0.999329,-0.036455,0,0,0.007427,0.000000,5.076876,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45709,-129.003403,12.825982,-0.092270,-0.003366,0.092331,-0.998627,-0.052311,0,0,0.004349,0.000000,5.076876,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45727,-129.095596,12.821153,-0.092194,-0.004829,0.092320,-0.997665,-0.068151,0,0,0.002735,0.000000,5.076876,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45745,-129.187683,12.814862,-0.092087,-0.006290,0.092301,-0.996460,-0.083971,0,0,0.002587,0.000000,5.076876,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45763,-129.279663,12.807111,-0.091980,-0.007751,0.092306,-0.995010,-0.099770,0,0,0.001180,0.000000,5.076876,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45781,-129.371323,12.797919,-0.091660,-0.009192,0.092119,-0.993301,-0.115513,0,0,0.000741,0.000000,5.076876,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45799,-129.463120,12.787244,-0.091797,-0.010675,0.092416,-0.991348,-0.131277,0,0,0.001762,0.000000,5.076876,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45818,-129.554581,12.775131,-0.091461,-0.012113,0.092260,-0.989136,-0.146982,0,0,0.004078,0.000000,5.076876,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45836,-129.646042,12.761539,-0.091461,-0.013592,0.092466,-0.986679,-0.162684,0,0,0.004809,0.000000,5.076876,0.155720,-0.899333,-0.408598,0.115930,0.427424,-0.896587,
N,S,45854,-129.737076,12.746531,-0.091034,-0.015009,0.092263,-0.983963,-0.178310,0,0,0.007002,0.000000,5.076876,0.155720,-0.899333,-0.408598,0.115555,0.427389,-0.896653,
N,S,45872,-129.827881,12.730077,-0.090805,-0.016454,0.092284,-0.981018,-0.193894,0,0,0.010658,0.000000,5.076876,0.155720,-0.899333,-0.408598,0.114909,0.427328,-0.896765,
N,S,45890,-129.918350,12.712196,-0.090469,-0.017880,0.092219,-0.977829,-0.209420,0,0,0.014929,0.000000,5.076876,0.155720,-0.899333,-0.408598,0.114288,0.427269,-0.896872,
N,S,45909,-130.008652,12.692857,-0.090302,-0.019340,0.092349,-0.974380,-0.224915,0,0,0.018294,0.000000,5.076876,0.155720,-0.899333,-0.408598,0.112634,0.427112,-0.897156,
N,S,45927,-130.098648,12.672084,-0.089996,-0.020773,0.092363,-0.972443,-0.233119,0,0,0.023124,0.000000,5.076876,0.155720,-0.899333,-0.408598,0.111064,0.426961,-0.897424,
N,S,45945,-130.188416,12.650563,-0.089767,-0.021521,0.092311,-0.972443,-0.233119,0,0,0.028729,0.000000,5.076876,0.155720,-0.899333,-0.408598,0.110322,0.426890,-0.897549,
N,S,45963,-130.278015,12.629083,-0.089600,-0.021481,0.092139,-0.972443,-0.233119,0,0,0.032800,0.000000,5.076876,0.155720,-0.899333,-0.408598,0.110040,0.426863,-0.897596,
N,S,45981,-130.367874,12.607541,-0.089859,-0.021542,0.092405,-0.972443,-0.233119,0,0,0.035189,0.000000,5.076876,0.155720,-0.899333,-0.408598,0.110040,0.426863,-0.897596,
N,S,45999,-130.457657,12.586019,-0.089783,-0.021523,0.092326,-0.972443,-0.233119,0,0,0.037575,0.000000,5.076876,0.155906,-0.898607,-0.410120,0.109776,0.428387,-0.896902,
N,S,46018,-130.547470,12.564489,-0.089813,-0.021529,0.092358,-0.972443,-0.233119,0,0,0.039961,0.000000,5.076876,0.156082,-0.897913,-0.411572,0.109523,0.429842,-0.896237,
N,S,46036,-130.637207,12.542977,-0.089737,-0.021512,0.092279,-0.972443,-0.233119,0,0,0.040103,0.000000,5.076876,0.156190,-0.897488,-0.412457,0.109369,0.430729,-0.895830,
N,S,46054,-130.726852,12.521488,-0.089645,-0.021489,0.092185,-0.972443,-0.233119,0,0,0.039266,0.000000,5.076876,0.156268,-0.897176,-0.413105,0.109256,0.431377,-0.895531,
N,S,46072,-130.816849,12.499915,-0.089996,-0.021573,0.092546,-0.972443,-0.233119,0,0,0.038426,0.000000,5.076876,0.155549,-0.896618,-0.414585,0.107969,0.432611,-0.895092,
N,S,46090,-130.906540,12.478415,-0.089691,-0.021501,0.092232,-0.972443,-0.233119,0,0,0.037589,0.000000,5.076876,0.153870,-0.896383,-0.415719,0.105998,0.433276,-0.895006,
N,S,46109,-130.996384,12.456877,-0.089844,-0.021538,0.092389,-0.972443,-0.233119,0,0,0.033788,0.000000,5.076876,0.152527,-0.896502,-0.415955,0.104485,0.433148,-0.895246,
N,S,46127,-131.085953,12.435407,-0.089569,-0.021470,0.092106,-0.972443,-0.233119,0,0,0.029738,0.000000,5.076876,0.149527,-0.896762,-0.416484,0.100493,0.432822,-0.895861,
N,S,46145,-131.175812,12.413864,-0.089859,-0.021543,0.092405,-0.972778,-0.231717,0,0,0.025678,0.000000,5.076876,0.147970,-0.896894,-0.416756,0.098295,0.432645,-0.896190,
N,S,46163,-131.265640,12.392466,-0.089828,-0.021399,0.092342,-0.974854,-0.222823,0,0,0.021896,0.000000,5.076876,0.143809,-0.897236,-0.417477,0.092306,0.432184,-0.897049,
N,S,46181,-131.355499,12.371926,-0.089859,-0.020539,0.092176,-0.978149,-0.207850,0,0,0.020086,0.000000,5.076876,0.139004,-0.897618,-0.418281,0.085731,0.431704,-0.897932,
N,S,46199,-131.445847,12.352729,-0.090347,-0.019197,0.092364,-0.981339,-0.192295,0,0,0.016856,0.000000,5.076876,0.136153,-0.897840,-0.418743,0.081763,0.431420,-0.898438,
N,S,46218,-131.536606,12.334946,-0.090759,-0.017783,0.092485,-0.984268,-0.176672,0,0,0.012154,0.000000,5.076876,0.134074,-0.898002,-0.419067,0.078819,0.431209,-0.898803,
N,S,46236,-131.627335,12.318661,-0.090729,-0.016285,0.092179,-0.986938,-0.161056,0,0,0.007055,0.000000,5.076876,0.129289,-0.898377,-0.419766,0.072240,0.430727,-0.899586,
N,S,46254,-131.718369,12.303805,-0.091034,-0.014855,0.092238,-0.989365,-0.145389,0,0,0.002659,0.000000,5.076876,0.125198,-0.898701,-0.420312,0.066442,0.430289,-0.900242,
N,S,46272,-131.809631,12.290395,-0.091263,-0.013411,0.092243,-0.991547,-0.129684,0,0,0.003198,0.000000,5.076876,0.123119,-0.898865,-0.420574,0.063697,0.430083,-0.900540,
N,S,46290,-131.901306,12.278405,-0.091675,-0.011990,0.092456,-0.993484,-0.113911,0,0,0.010530,0.000000,5.076876,0.119992,-0.899113,-0.420949,0.059483,0.429762,-0.900981,
N,S,46309,-131.992981,12.267894,-0.091675,-0.010511,0.092275,-0.995026,-0.099596,0,0,0.017617,0.000000,5.076876,0.118943,-0.899195,-0.421072,0.057704,0.429626,-0.901161,
N,S,46327,-132.084991,12.258683,-0.092010,-0.009211,0.092470,-0.995590,-0.093705,0,0,0.024524,0.000000,5.076876,0.117038,-0.899343,-0.421288,0.053939,0.429334,-0.901534,
N,S,46345,-132.176727,12.250050,-0.091736,-0.008634,0.092141,-0.995682,-0.092857,0,0,0.031951,0.000000,5.076876,0.115490,-0.899461,-0.421464,0.050266,0.429051,-0.901881,
N,S,46363,-132.268646,12.241477,-0.091919,-0.008573,0.092318,-0.995682,-0.092857,0,0,0.039470,0.000000,5.076876,0.114599,-0.899529,-0.421564,0.048141,0.428890,-0.902073,
N,S,46381,-132.360626,12.232899,-0.091980,-0.008578,0.092379,-0.995682,-0.092857,0,0,0.044631,0.000000,5.076876,0.113946,-0.899577,-0.421637,0.046587,0.428772,-0.902211,
N,S,46399,-132.452362,12.224343,-0.091736,-0.008555,0.092134,-0.995682,-0.092857,0,0,0.048926,0.000000,5.076876,0.112403,-0.899691,-0.421807,0.042911,0.428496,-0.902524,
N,S,46418,-132.544327,12.215766,-0.091965,-0.008577,0.092364,-0.995682,-0.092857,0,0,0.053232,0.000000,5.076876,0.110499,-0.899828,-0.422019,0.038806,0.428201,-0.902850,
N,S,46436,-132.636169,12.207201,-0.091843,-0.008565,0.092241,-0.995804,-0.091497,0,0,0.057532,0.000000,5.076876,0.109209,-0.899920,-0.422158,0.036239,0.428020,-0.903042,
N,S,46454,-132.728180,12.198747,-0.092010,-0.008454,0.092398,-0.996292,-0.085974,0,0,0.058883,0.000000,5.076876,0.106683,-0.900099,-0.422422,0.031720,0.427711,-0.903359,
N,S,46472,-132.820145,12.190810,-0.091965,-0.007936,0.092307,-0.997147,-0.075487,0,0,0.060603,0.000000,5.076876,0.105482,-0.900184,-0.422544,0.029753,0.427581,-0.903488,
N,S,46490,-132.912079,12.183850,-0.091934,-0.006960,0.092197,-0.997986,-0.063325,0,0,0.063291,0.000000,5.076876,0.102630,-0.900383,-0.422821,0.025329,0.427293,-0.903758,
N,S,46509,-133.004349,12.177996,-0.092270,-0.005855,0.092455,-0.998856,-0.047895,0,0,0.066508,0.000000,5.076876,0.100064,-0.900561,-0.423057,0.021326,0.427035,-0.903984,
N,S,46527,-133.096512,12.173576,-0.092163,-0.004419,0.092269,-0.999481,-0.032049,0,0,0.068528,0.000000,5.076876,0.098694,-0.900655,-0.423178,0.019209,0.426898,-0.904095,
N,S,46545,-133.188705,12.170620,-0.092194,-0.002956,0.092241,-0.999863,-0.016198,0,0,0.072010,0.000000,5.076876,0.097840,-0.900715,-0.423249,0.017760,0.426802,-0.904171,
N,S,46563,-133.281067,12.169124,-0.092361,-0.001496,0.092374,-1.000000,-0.000321,0,0,0.076960,0.000000,5.076876,0.096240,-0.900825,-0.423383,0.014626,0.426592,-0.904326,
N,S,46581,-133.373260,12.169094,-0.092194,-0.000030,0.092194,-0.999908,0.012674,0,0,0.082015,0.000000,5.076876,0.095837,-0.900851,-0.423418,0.012259,0.426412,-0.904446,
N,S,46599,-133.465576,12.170264,-0.092316,0.001170,0.092323,-0.999786,0.020339,0,0,0.086406,0.000000,5.076876,0.095837,-0.900851,-0.423418,0.010539,0.426270,-0.904534,
N,S,46618,-133.557877,12.172142,-0.092300,0.001878,0.092320,-0.999741,0.022511,0,0,0.091504,0.000000,5.076876,0.095837,-0.900851,-0.423418,0.009615,0.426194,-0.904581,
N,S,46636,-133.650314,12.174223,-0.092438,0.002081,0.092461,-0.999741,0.022511,0,0,0.096810,0.000000,5.076876,0.095837,-0.900851,-0.423418,0.008931,0.426137,-0.904615,
N,S,46654,-133.742538,12.176299,-0.092224,0.002076,0.092247,-0.999741,0.022511,0,0,0.099988,0.000000,5.076876,0.095837,-0.900851,-0.423418,0.007559,0.426022,-0.904681,
N,S,46672,-133.834854,12.178378,-0.092316,0.002079,0.092339,-0.999741,0.022511,0,0,0.102067,0.000000,5.076876,0.095837,-0.900851,-0.423418,0.006281,0.425915,-0.904742,
N,S,46690,-133.927155,12.180456,-0.092300,0.002078,0.092324,-0.999741,0.022511,0,0,0.104145,0.000000,5.076876,0.095837,-0.900851,-0.423418,0.005444,0.425844,-0.904780,
N,S,46709,-134.019409,12.182533,-0.092255,0.002077,0.092278,-0.999741,0.022511,0,0,0.106222,0.000000,5.076876,0.095837,-0.900851,-0.423418,0.003782,0.425702,-0.904855,
N,S,46727,-134.111694,12.184611,-0.092285,0.002078,0.092309,-0.999680,0.025342,0,0,0.105390,0.000000,5.076876,0.095837,-0.900851,-0.423418,0.002878,0.425625,-0.904895,
N,S,46745,-134.203964,12.186951,-0.092270,0.002339,0.092300,-0.999451,0.033003,0,0,0.104507,0.000000,5.076876,0.095837,-0.900851,-0.423418,0.000880,0.425452,-0.904980,
N,S,46763,-134.296066,12.189992,-0.092102,0.003041,0.092152,-0.998901,0.046858,0,0,0.104333,0.000000,5.076876,0.095837,-0.900851,-0.423418,-0.001115,0.425278,-0.905062,
