double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
23099.997000,0.092496,3.574756,-0.041790,0.155976,-0.180518,-0.971126,-0.173149,0.962939,-0.206806,1.000000,0.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,12,0.849502,2.698641,-4.755000,0.031515,1,s6,J,S
23190.904000,0.091225,3.572677,-0.041272,0.148175,-0.180414,-0.972366,-0.172678,0.963395,-0.205064,1.000000,0.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,12,0.809533,2.698083,-4.755001,0.022591,0,s6,J,S
23281.836000,0.091236,3.570944,-0.039438,0.147203,-0.181776,-0.972260,-0.172502,0.963185,-0.206197,1.000000,0.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,12,0.805187,2.689312,-4.755000,0.020605,0,s6,J,S
23372.735000,0.092077,3.571317,-0.037922,0.151830,-0.179770,-0.971921,-0.172657,0.963379,-0.205161,1.000000,0.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,12,0.828961,2.698832,-4.755000,0.019285,0,s6,J,S
23463.647000,0.092043,3.572097,-0.037521,0.151635,-0.175658,-0.972703,-0.172581,0.964261,-0.201038,1.000000,0.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,12,0.827452,2.720177,-4.755001,0.039798,1,s6,J,S
23554.552000,0.091456,3.571975,-0.037522,0.148678,-0.176272,-0.973048,-0.174017,0.963966,-0.201216,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,0.812269,2.717385,-4.755001,2.678545,1,s14,J,S
23645.466000,0.090670,3.571810,-0.037611,0.144296,-0.177195,-0.973540,-0.173572,0.964051,-0.201194,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,0.789869,2.713193,-4.755000,2.672268,0,s14,J,S
23736.337000,0.090751,3.571826,-0.036494,0.144889,-0.177076,-0.973474,-0.174391,0.963883,-0.201287,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,0.793042,2.713523,-4.755000,2.673376,0,s14,J,S
23827.249000,0.084681,3.574205,-0.035603,0.141278,-0.163183,-0.976428,-0.172385,0.967197,-0.186582,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,0.767525,2.785489,-4.755000,2.608381,0,s14,J,S
23918.170000,0.044809,3.643102,-0.022315,0.061027,-0.037067,-0.997448,-0.138667,0.989305,-0.045249,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,0.334368,3.467226,-4.755000,1.858738,0,s14,J,S
24009.084000,-0.011289,3.738041,0.007869,-0.049655,0.109496,-0.992746,-0.106221,0.987756,0.114259,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.249517,4.263366,-4.755000,0.884972,0,s14,J,S
24099.985000,-0.084585,3.820287,0.046298,-0.125847,0.199108,-0.971863,-0.093922,0.972861,0.211475,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.706306,4.803942,-4.755000,0.318750,0,s14,J,S
24190.926000,-0.102829,3.839460,0.048916,-0.135054,0.221902,-0.965671,-0.074741,0.969542,0.233244,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.774679,4.943352,-4.755000,0.254502,0,s14,J,S
24281.842000,-0.107768,3.856223,0.057180,-0.126141,0.240588,-0.962396,-0.068059,0.965760,0.250349,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.738502,5.059212,-4.755000,0.171561,0,s14,J,S
24372.718000,-0.099132,3.868439,0.057590,-0.114418,0.249878,-0.961493,-0.060613,0.964290,0.257818,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.671833,5.119163,-4.755000,0.102888,0,s14,J,S
24463.632000,-0.093076,3.871746,0.062268,-0.106603,0.255060,-0.961031,-0.064858,0.962696,0.262697,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.627437,5.150264,-4.755000,0.076861,0,s14,J,S
24554.558000,-0.089508,3.871511,0.062495,-0.100530,0.253766,-0.962027,-0.070110,0.962715,0.261274,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.592929,5.142282,-4.755000,0.050385,0,s14,J,S
24645.454000,-0.089090,3.871298,0.062345,-0.097718,0.252581,-0.962629,-0.073023,0.962831,0.260047,1.000000,0.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.578108,5.135306,-4.755000,0.039501,0,s14,J,S
24736.379000,-0.088192,3.867683,0.061728,-0.092543,0.246202,-0.964790,-0.074472,0.964523,0.253277,1.000000,0.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.550215,5.096851,-4.755001,0.020073,0,s14,J,S
24827.288000,-0.080136,3.861200,0.055865,-0.088744,0.238609,-0.967052,-0.075775,0.966452,0.245415,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.521617,5.048224,-4.755001,0.065737,1,s14,J,S
24918.193000,-0.079079,3.848689,0.055499,-0.087063,0.234448,-0.968222,-0.071130,0.967969,0.240783,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.511639,5.013516,-4.755000,0.097479,1,s14,J,S
25009.065000,-0.078861,3.840772,0.052895,-0.086983,0.230115,-0.969268,-0.064913,0.969579,0.236014,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.510326,4.982218,-4.755000,0.123925,1,s14,J,S
25100.008000,-0.080761,3.820079,0.033077,-0.086468,0.221936,-0.971220,-0.065396,0.971504,0.227823,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.507047,4.914213,-4.755001,0.186088,0,s14,J,S
25190.890000,-0.090721,3.813406,0.025736,-0.083373,0.233753,-0.968715,-0.052689,0.969705,0.238527,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.502176,4.967010,-4.755000,0.140602,0,s14,J,S
25281.843000,-0.092320,3.820818,0.026839,-0.094249,0.245256,-0.964866,-0.050973,0.966720,0.250706,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.559412,5.036295,-4.755000,0.057748,0,s14,J,S
25372.729000,-0.091385,3.824862,0.019790,-0.090215,0.251706,-0.963590,-0.044933,0.965521,0.256417,1.000000,0.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.538419,5.072117,-4.755001,0.038292,0,s14,J,S
25463.657000,-0.092960,3.836244,0.019368,-0.095320,0.254164,-0.962453,-0.047397,0.964600,0.259425,1.000000,0.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.565806,5.097058,-4.755000,0.004874,0,s14,J,S
25554.547000,-0.091248,3.845755,0.033871,-0.096632,0.255283,-0.962025,-0.047916,0.964235,0.260682,1.000000,0.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.572271,5.116530,-4.755000,0.020785,0,s14,J,S
25645.490000,-0.091782,3.851755,0.040982,-0.101630,0.258451,-0.960664,-0.049234,0.963174,0.264335,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.599155,5.142035,-4.755000,0.053034,0,s14,J,S
25736.363000,-0.091757,3.854276,0.045016,-0.101673,0.259371,-0.960411,-0.048240,0.962993,0.265175,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.599904,5.150578,-4.755001,0.060463,0,s14,J,S
25827.279000,-0.091529,3.857971,0.052984,-0.100360,0.260245,-0.960312,-0.048586,0.962752,0.265984,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.594002,5.160938,-4.755000,0.067230,1,s14,J,S
25918.181000,-0.086148,3.866782,0.068033,-0.099114,0.255823,-0.961629,-0.046289,0.964156,0.261266,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.583251,5.149857,-4.755000,0.054178,1,s14,J,S
26009.104000,-0.080126,3.869115,0.075590,-0.098166,0.252142,-0.962698,-0.046664,0.965140,0.257540,1.000000,0.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.572701,5.134304,-4.755000,0.037972,0,s14,J,S
26100.003000,-0.078415,3.871052,0.082616,-0.099921,0.253633,-0.962126,-0.047084,0.964676,0.259196,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.580821,5.146334,-4.755000,0.050408,0,s14,J,S
26190.919000,-0.078081,3.872839,0.088000,-0.102694,0.255921,-0.961228,-0.046841,0.964020,0.261669,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.595489,5.162260,-4.755000,0.068981,0,s14,J,S
26281.828000,-0.076893,3.874451,0.093909,-0.103674,0.254134,-0.961596,-0.050553,0.964210,0.260276,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.599676,5.155940,-4.755000,0.065010,0,s14,J,S
26372.720000,-0.074966,3.876349,0.098879,-0.102910,0.254188,-0.961664,-0.048898,0.964335,0.260127,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.594393,5.159331,-4.755000,0.066005,1,s14,J,S
26463.623000,-0.069368,3.877240,0.101247,-0.102749,0.250391,-0.962677,-0.045776,0.965584,0.256033,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.587687,5.140344,-4.755000,0.046694,0,s14,J,S
26554.528000,-0.065674,3.877385,0.101213,-0.102734,0.250020,-0.962775,-0.044333,0.965783,0.255532,1.000000,0.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.583862,5.138481,-4.755001,0.043803,0,s14,J,S
26645.470000,-0.061300,3.877953,0.101820,-0.102737,0.251060,-0.962504,-0.045474,0.965427,0.256676,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.579714,5.144809,-4.755000,0.048799,0,s14,J,S
26736.364000,-0.058984,3.878239,0.103354,-0.099528,0.251259,-0.962789,-0.049143,0.965171,0.256961,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.561214,5.146125,-4.755000,0.050450,1,s14,J,S
26827.245000,-0.057939,3.878269,0.104719,-0.097414,0.251381,-0.962974,-0.045639,0.965429,0.256639,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.549548,5.146882,-4.755000,0.054694,1,s14,J,S
26918.197000,-0.057737,3.884422,0.108933,-0.097381,0.250547,-0.963194,-0.045723,0.965646,0.255808,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.549489,5.149635,-4.755000,0.057202,0,s14,J,S
27009.077000,-0.058491,3.884532,0.109073,-0.101382,0.251208,-0.962609,-0.046410,0.965347,0.256810,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.570777,5.153888,-4.755000,0.056911,0,s14,J,S
27099.984000,-0.059998,3.884660,0.110097,-0.103046,0.251955,-0.962237,-0.047083,0.965067,0.257739,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.581004,5.158553,-4.755000,0.062064,0,s14,J,S
27190.934000,-0.060131,3.884906,0.110228,-0.103742,0.253374,-0.961790,-0.047257,0.964659,0.259227,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.584909,5.166601,-4.755000,0.070315,0,s14,J,S
27281.797000,-0.059735,3.884860,0.110159,-0.101754,0.253093,-0.962076,-0.046263,0.964845,0.258715,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.574300,5.164737,-4.755000,0.067402,0,s14,J,S
27372.720000,-0.057137,3.880656,0.110512,-0.101638,0.250210,-0.962842,-0.047887,0.965502,0.255956,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.570743,5.145036,-4.755001,0.048357,1,s14,J,S
27463.662000,-0.052584,3.875216,0.112336,-0.101595,0.249148,-0.963122,-0.047999,0.965776,0.254897,1.000000,0.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.566015,5.134335,-4.755000,0.038362,1,s14,J,S
27554.537000,-0.052071,3.863577,0.112025,-0.101442,0.245297,-0.964126,-0.047754,0.966807,0.251004,1.000000,0.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.564162,5.101866,-4.755000,0.009064,0,s14,J,S
27645.458000,-0.050902,3.854758,0.111769,-0.099643,0.242598,-0.964996,-0.046113,0.967655,0.248028,1.000000,0.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.553430,5.078255,-4.755000,0.023090,0,s14,J,S
27736.362000,-0.051082,3.852230,0.110464,-0.101419,0.243482,-0.964588,-0.047228,0.967316,0.249137,1.000000,0.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.562649,5.080375,-4.755000,0.015975,0,s14,J,S
27827.263000,-0.051348,3.849444,0.101808,-0.102847,0.246145,-0.963761,-0.047369,0.966588,0.251921,1.000000,0.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.569639,5.089873,-4.755000,0.005068,0,s14,J,S
27918.167000,-0.052131,3.850060,0.098988,-0.104257,0.249696,-0.962695,-0.048163,0.965567,0.255657,1.000000,0.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.577801,5.109050,-4.755001,0.015290,0,s14,J,S
28009.118000,-0.052607,3.849963,0.097873,-0.104170,0.249102,-0.962859,-0.045391,0.965926,0.254806,1.000000,0.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,13,-0.577632,5.105453,-4.755000,0.012276,1,s14,J,S
28100.009000,-0.053556,3.849265,0.094334,-0.103984,0.245054,-0.963917,-0.042487,0.967192,0.250470,0.000000,1.000000,0.000000,0.291500,2.442855,-4.755000,0.045082,14,-0.576683,5.082097,-4.755000,2.678828,0,s7,J,S
28190.920000,-0.053979,3.848078,0.090216,-0.103703,0.238252,-0.965651,-0.043225,0.968889,0.243693,0.000000,1.000000,0.000000,0.291500,2.442855,-4.755000,0.045082,14,-0.574314,5.043524,-4.755001,2.647614,0,s7,J,S
28281.852000,-0.053974,3.847045,0.085838,-0.103405,0.232355,-0.967119,-0.044724,0.970261,0.237892,0.000000,1.000000,0.000000,0.291500,2.442855,-4.755000,0.045082,14,-0.571558,5.010079,-4.755000,2.620163,0,s7,J,S
28372.763000,-0.052241,3.817967,0.066533,-0.085056,0.165457,-0.982542,-0.094119,0.980372,0.173239,0.000000,1.000000,0.000000,0.291500,2.442855,-4.755000,0.045082,14,-0.469626,4.629897,-4.755001,2.276066,0,s7,J,S
28463.608000,-0.040758,3.715446,0.024736,-0.047165,-0.018119,-0.998723,-0.167105,0.985888,-0.009995,0.000000,1.000000,0.000000,0.291500,2.442855,-4.755000,0.045082,14,-0.266483,3.628730,-4.755001,1.310580,0,s7,J,S
28554.547000,-0.012929,3.614794,0.000807,-0.001169,-0.144691,-0.989476,-0.185558,0.972325,-0.141963,0.000000,1.000000,0.000000,0.291500,2.442855,-4.755000,0.045082,14,-0.018546,2.919356,-4.755000,0.564338,0,s7,J,S
28645.458000,-0.002846,3.567617,-0.011121,0.014899,-0.194217,-0.980845,-0.188555,0.962809,-0.193510,0.000000,1.000000,0.000000,0.291500,2.442855,-4.755000,0.045082,14,0.069213,2.628283,-4.755000,0.286790,0,s7,J,S
28736.358000,0.007379,3.542073,-0.011039,0.032585,-0.224043,-0.974034,-0.193606,0.954678,-0.226067,0.000000,1.000000,0.000000,0.291500,2.442855,-4.755000,0.045082,14,0.166083,2.450890,-4.755001,0.125537,0,s7,J,S
28827.275000,0.019155,3.528585,-0.016589,0.040931,-0.236176,-0.970848,-0.196021,0.950881,-0.239583,0.000000,1.000000,0.000000,0.291500,2.442855,-4.755000,0.045082,14,0.218928,2.375884,-4.755001,0.097912,0,s7,J,S
28918.198000,0.027019,3.520635,-0.017703,0.052291,-0.242279,-0.968797,-0.197088,0.948539,-0.247850,0.000000,1.000000,0.000000,0.291500,2.442855,-4.755000,0.045082,14,0.282716,2.335922,-4.755000,0.104232,0,s7,J,S
29009.101000,0.032021,3.519833,-0.017747,0.054961,-0.238204,-0.969659,-0.193618,0.950151,-0.244386,0.000000,1.000000,0.000000,0.291500,2.442855,-4.755000,0.045082,14,0.300530,2.356091,-4.755000,0.084627,0,s7,J,S
29099.973000,0.035249,3.522747,-0.017989,0.055429,-0.221144,-0.973665,-0.189997,0.955010,-0.227723,1.000000,0.000000,0.000000,0.291500,2.442855,-4.755000,0.045082,14,0.304918,2.446852,-4.755000,0.014000,0,s7,J,S
29190.946000,0.035645,3.524099,-0.010737,0.055712,-0.213990,-0.975246,-0.191344,0.956370,-0.220779,1.000000,0.000000,0.000000,0.291500,2.442855,-4.755000,0.045082,14,0.306666,2.483104,-4.755000,0.042304,0,s7,J,S
29281.818000,0.035228,3.524780,-0.004748,0.052887,-0.210532,-0.976155,-0.188325,0.957880,-0.216794,0.000000,1.000000,0.000000,0.291500,2.442855,-4.755000,0.045082,14,0.292591,2.500270,-4.755000,0.056151,0,s7,J,S
29372.723000,0.034107,3.525717,-0.002784,0.046843,-0.205628,-0.977508,-0.188815,0.959119,-0.210808,0.000000,1.000000,0.000000,0.291500,2.442855,-4.755000,0.045082,14,0.261835,2.526042,-4.755000,0.086359,0,s7,J,S
29463.638000,0.033155,3.526302,-0.000523,0.041901,-0.202529,-0.978379,-0.190305,0.959694,-0.206812,0.000000,1.000000,0.000000,0.291500,2.442855,-4.755000,0.045082,14,0.236775,2.542102,-4.755000,0.111100,1,s7,J,S
29554.571000,0.030101,3.522824,-0.000456,0.044647,-0.212057,-0.976237,-0.194000,0.956768,-0.216701,0.000000,1.000000,0.000000,0.291500,2.442855,-4.755000,0.045082,14,0.247544,2.490046,-4.755001,0.063370,1,s7,J,S
29645.458000,0.024723,3.499232,-0.017303,0.049663,-0.222934,-0.973568,-0.194563,0.953937,-0.228363,1.000000,0.000000,0.000000,0.291500,2.442855,-4.755000,0.045082,14,0.266397,2.414365,-4.755000,0.037627,0,s7,J,S
29736.358000,0.030125,3.487577,-0.025966,0.054580,-0.229664,-0.971738,-0.194806,0.952039,-0.235950,0.000000,1.000000,0.000000,0.291500,2.442855,-4.755000,0.045082,14,0.295743,2.369902,-4.755000,0.071075,0,s7,J,S
29827.272000,0.031562,3.492153,-0.012794,0.055111,-0.225781,-0.972618,-0.190807,0.953766,-0.232216,0.000000,1.000000,0.000000,0.291500,2.442855,-4.755000,0.045082,14,0.300267,2.391311,-4.755000,0.050860,0,s7,J,S
29918.185000,0.030964,3.494180,-0.014937,0.055804,-0.215170,-0.974981,-0.189682,0.956434,-0.221934,1.000000,0.000000,0.000000,0.291500,2.442855,-4.755000,0.045082,14,0.302268,2.448088,-4.755000,0.011960,0,s7,J,S
30009.077000,0.021401,3.494091,-0.018317,0.052616,-0.215613,-0.975060,-0.191154,0.956183,-0.221754,1.000000,0.000000,0.000000,0.291500,2.442855,-4.755000,0.045082,14,0.276999,2.446677,-4.755001,0.014912,1,s7,J,S
30100.006000,0.006973,3.489217,-0.032476,0.050162,-0.216129,-0.975075,-0.190504,0.956309,-0.221770,0.000000,1.000000,0.000000,0.000000,5.216292,-4.755000,0.045082,15,0.249919,2.442451,-4.755001,2.716994,0,s0,J,S
30190.902000,0.006947,3.486145,-0.037086,0.050162,-0.216129,-0.975075,-0.191282,0.956152,-0.221775,0.000000,1.000000,0.000000,0.000000,5.216292,-4.755000,0.045082,15,0.249656,2.440400,-4.755000,2.718967,0,s0,J,S
30281.843000,0.003823,3.483694,-0.038688,0.051128,-0.215603,-0.975142,-0.191865,0.956110,-0.221455,0.000000,1.000000,0.000000,0.000000,5.216292,-4.755000,0.045082,15,0.251107,2.440922,-4.755000,2.718851,0,s0,J,S
30372.740000,0.005586,3.487468,-0.038760,0.053810,-0.203878,-0.977516,-0.187663,0.959427,-0.210436,0.000000,1.000000,0.000000,0.000000,5.216292,-4.755000,0.045082,15,0.265205,2.503813,-4.755000,2.665720,0,s0,J,S
30463.653000,0.028866,3.557896,-0.029774,0.047078,-0.105604,-0.993293,-0.148908,0.982543,-0.111518,0.000000,1.000000,0.000000,0.000000,5.216292,-4.755000,0.045082,15,0.252823,3.055526,-4.755000,2.162219,0,s0,J,S
30554.520000,0.025861,3.670962,-0.012323,0.043709,0.055242,-0.997516,-0.102688,0.993430,0.050516,0.000000,1.000000,0.000000,0.000000,5.216292,-4.755000,0.045082,15,0.233677,3.933611,-4.755000,1.302382,0,s0,J,S
30645.436000,0.019572,3.745413,0.002434,0.037017,0.157084,-0.986891,-0.078436,0.984978,0.153838,0.000000,1.000000,0.000000,0.000000,5.216292,-4.755000,0.045082,15,0.198018,4.502657,-4.755001,0.733151,0,s0,J,S
30736.333000,0.014531,3.811711,0.013630,0.032176,0.205534,-0.978121,-0.056930,0.977416,0.203513,0.000000,1.000000,0.000000,0.000000,5.216292,-4.755000,0.045082,15,0.171398,4.813751,-4.755000,0.430643,0,s0,J,S
30827.286000,0.017250,3.836341,0.029716,0.030160,0.234683,-0.971604,-0.036620,0.971653,0.233558,0.000000,1.000000,0.000000,0.000000,5.216292,-4.755000,0.045082,15,0.165774,4.992051,-4.755000,0.274767,0,s0,J,S
30918.204000,0.017432,3.855118,0.040012,0.021198,0.256513,-0.966308,-0.031828,0.966209,0.255788,0.000000,1.000000,0.000000,0.000000,5.216292,-4.755000,0.045082,15,0.122621,5.127985,-4.755001,0.149773,0,s0,J,S
31009.093000,0.021503,3.864851,0.048237,0.006381,0.263832,-0.964548,-0.031933,0.964129,0.263506,0.000000,1.000000,0.000000,0.000000,5.216292,-4.755000,0.045082,15,0.053281,5.178677,-4.755001,0.064513,0,s0,J,S
31100.007000,0.018646,3.876494,0.070194,-0.001746,0.262359,-0.964969,-0.035708,0.964338,0.262252,1.000000,0.000000,0.000000,0.000000,5.216292,-4.755000,0.045082,15,0.009915,5.188385,-4.755001,0.028692,0,s0,J,S
31190.894000,0.015379,3.881698,0.086035,-0.004128,0.262661,-0.964879,-0.034099,0.964289,0.262647,1.000000,0.000000,0.000000,0.000000,5.216292,-4.755000,0.045082,15,-0.005333,5.199534,-4.755000,0.017033,0,s0,J,S
31281.826000,0.015742,3.885019,0.099978,-0.001997,0.263114,-0.964763,-0.034903,0.964159,0.263021,1.000000,0.000000,0.000000,0.000000,5.216292,-4.755000,0.045082,15,0.005693,5.209089,-4.755000,0.008981,0,s0,J,S
31372.739000,0.015504,3.886681,0.102262,-0.002881,0.262019,-0.965058,-0.037229,0.964365,0.261942,1.000000,0.000000,0.000000,0.000000,5.216292,-4.755000,0.045082,15,0.001004,5.205457,-4.755000,0.010504,1,s0,J,S
31463.630000,0.015653,3.887413,0.103434,-0.002252,0.261331,-0.965247,-0.036191,0.964595,0.261240,0.000000,1.000000,0.000000,-0.291500,2.442855,-4.755000,0.045082,16,0.004316,5.202788,-4.755000,2.680576,0,s8,J,S
31554.537000,0.015324,3.885930,0.110253,-0.003272,0.252837,-0.967503,-0.040545,0.966679,0.252759,0.000000,1.000000,0.000000,-0.291500,2.442855,-4.755000,0.045082,16,-0.001128,5.157365,-4.755000,2.642562,0,s8,J,S
31645.463000,0.014583,3.871475,0.100185,-0.006516,0.231135,-0.972900,-0.045063,0.971864,0.231191,0.000000,1.000000,0.000000,-0.291500,2.442855,-4.755000,0.045082,16,-0.017937,5.024938,-4.755000,2.527435,0,s8,J,S
31736.413000,0.004500,3.794909,0.060861,-0.037931,0.081686,-0.995936,-0.129607,0.987833,0.085958,0.000000,1.000000,0.000000,-0.291500,2.442855,-4.755000,0.045082,16,-0.178916,4.189904,-4.755000,1.745190,0,s8,J,S
31827.301000,-0.028867,3.653545,0.019379,-0.032407,-0.100189,-0.994440,-0.214046,0.972575,-0.091011,0.000000,1.000000,0.000000,-0.291500,2.442855,-4.755000,0.045082,16,-0.184457,3.172531,-4.755000,0.733499,0,s8,J,S
31918.206000,-0.039675,3.563795,0.014409,-0.036080,-0.199490,-0.979235,-0.226135,0.956087,-0.186442,0.000000,1.000000,0.000000,-0.291500,2.442855,-4.755000,0.045082,16,-0.215404,2.592169,-4.755001,0.164398,0,s8,J,S
32009.101000,-0.046824,3.533765,0.012795,-0.043396,-0.228030,-0.972686,-0.231777,0.949338,-0.212216,1.000000,0.000000,0.000000,-0.291500,2.442855,-4.755000,0.045082,16,-0.259540,2.416034,-4.755000,0.041455,0,s8,J,S
32100.003000,-0.053958,3.525962,0.007649,-0.045504,-0.233429,-0.971308,-0.234229,0.947704,-0.216783,0.000000,1.000000,0.000000,-0.291500,2.442855,-4.755000,0.045082,16,-0.277079,2.381381,-4.755000,0.061641,0,s8,J,S
32190.894000,-0.061925,3.515524,0.005253,-0.047287,-0.245919,-0.968136,-0.240815,0.943439,-0.227883,0.000000,1.000000,0.000000,-0.291500,2.442855,-4.755000,0.045082,16,-0.294432,2.306359,-4.755000,0.132302,0,s8,J,S
