double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
56690.907000,-0.155618,3.985720,-0.144392,0.024774,-0.033339,-0.999137,-0.344535,0.937928,-0.039839,0.000000,1.000000,0.000000,1.394357,3.945007,-4.755000,0.090169,38,-0.041295,3.831877,-4.755000,1.439751,0,s4,J,M
56781.837000,-0.021366,3.980287,-0.173214,0.153497,-0.030032,-0.987693,-0.316586,0.945356,-0.077945,0.000000,1.000000,0.000000,1.394357,3.945007,-4.755000,0.090169,38,0.690689,3.840973,-4.755001,0.703541,0,s4,J,M
56872.727000,0.083250,3.987155,-0.182702,0.220571,-0.023339,-0.975092,-0.319023,0.943000,-0.094735,0.000000,1.000000,0.000000,1.394357,3.945007,-4.755000,0.090169,38,1.117529,3.877717,-4.755000,0.278609,0,s4,J,M
56963.646000,0.127784,3.998972,-0.183858,0.248463,-0.010377,-0.968586,-0.321805,0.942262,-0.092645,0.000000,1.000000,0.000000,1.394357,3.945007,-4.755000,0.090169,38,1.300377,3.949999,-4.755000,0.091156,0,s4,J,M
57054.553000,0.147584,4.007840,-0.189209,0.265354,-0.002489,-0.964148,-0.316681,0.944291,-0.089595,1.000000,0.000000,0.000000,1.394357,3.945007,-4.755000,0.090169,38,1.404186,3.996055,-4.755000,0.051927,0,s4,J,M
57145.431000,0.171182,4.017374,-0.192391,0.267446,-0.001700,-0.963571,-0.313916,0.945289,-0.088798,1.000000,0.000000,0.000000,1.394357,3.945007,-4.755000,0.090169,38,1.437566,4.009323,-4.755000,0.076632,0,s4,J,M
57236.355000,0.175858,4.017407,-0.199028,0.260732,-0.002087,-0.965409,-0.314527,0.945254,-0.086989,1.000000,0.000000,0.000000,1.394357,3.945007,-4.755000,0.090169,38,1.406309,4.007558,-4.755000,0.063612,0,s4,J,M
57327.269000,0.175979,4.019168,-0.199275,0.255773,-0.003809,-0.966729,-0.315373,0.944956,-0.087164,1.000000,0.000000,0.000000,1.394357,3.945007,-4.755000,0.090169,38,1.381314,4.001218,-4.755000,0.057595,0,s4,J,M
57418.184000,0.171679,4.022832,-0.194984,0.248500,-0.006302,-0.968611,-0.315452,0.944938,-0.087079,1.000000,0.000000,0.000000,1.394357,3.945007,-4.755000,0.090169,38,1.341563,3.993162,-4.755000,0.070185,1,s4,J,M
57509.098000,0.170866,4.024748,-0.185678,0.251978,-0.009274,-0.967689,-0.313243,0.945339,-0.090625,0.000000,1.000000,0.000000,-1.333417,4.524813,-4.755000,0.090169,39,1.360678,3.980960,-4.755000,2.661994,0,s12,J,M
57600.017000,0.171623,4.030470,-0.178182,0.256019,-0.007297,-0.966644,-0.312292,0.945727,-0.089850,0.000000,1.000000,0.000000,-1.333417,4.524813,-4.755000,0.090169,39,1.383807,3.995923,-4.755000,2.678377,0,s12,J,M
57690.918000,0.169406,4.050000,-0.149471,0.241283,-0.009447,-0.970409,-0.315791,0.944766,-0.087715,0.000000,1.000000,0.000000,-1.333417,4.524813,-4.755000,0.090169,39,1.314526,4.005167,-4.755000,2.620523,0,s12,J,M
57781.810000,0.114973,4.053920,-0.147889,0.176440,-0.001964,-0.984309,-0.326337,0.943323,-0.060379,0.000000,1.000000,0.000000,-1.333417,4.524813,-4.755000,0.090169,39,0.940809,4.044729,-4.755000,2.289282,0,s12,J,M
57872.738000,0.004853,4.088989,-0.114561,0.066465,0.027318,-0.997415,-0.342774,0.939414,0.002888,0.000000,1.000000,0.000000,-1.333417,4.524813,-4.755000,0.090169,39,0.314081,4.216087,-4.755000,1.673125,0,s12,J,M
57963.684000,-0.102851,4.112016,-0.098124,-0.042177,0.057164,-0.997474,-0.347861,0.935055,0.068296,0.000000,1.000000,0.000000,-1.333417,4.524813,-4.755000,0.090169,39,-0.299763,4.378895,-4.755000,1.042610,0,s12,J,M
58054.568000,-0.208555,4.130786,-0.084123,-0.124635,0.073148,-0.989503,-0.349925,0.929959,0.112822,0.000000,1.000000,0.000000,-1.333417,4.524813,-4.755000,0.090169,39,-0.796886,4.476078,-4.755000,0.534116,0,s12,J,M
58145.441000,-0.263346,4.144934,-0.059343,-0.184931,0.080966,-0.979411,-0.350840,0.925490,0.142754,0.000000,1.000000,0.000000,-1.333417,4.524813,-4.755000,0.090169,39,-1.149973,4.533117,-4.755000,0.180596,0,s12,J,M
58236.362000,-0.300225,4.146405,-0.046995,-0.204215,0.078014,-0.975812,-0.353500,0.923680,0.147826,1.000000,0.000000,0.000000,-1.333417,4.524813,-4.755000,0.090169,39,-1.285504,4.522801,-4.755000,0.046913,0,s12,J,M
58327.283000,-0.310458,4.148102,-0.037587,-0.208423,0.077569,-0.974958,-0.354258,0.923172,0.149181,1.000000,0.000000,0.000000,-1.333417,4.524813,-4.755000,0.090169,39,-1.318929,4.523424,-4.755000,0.014214,0,s12,J,M
58418.179000,-0.313686,4.151571,-0.032510,-0.210817,0.076618,-0.974518,-0.354978,0.922868,0.149350,1.000000,0.000000,0.000000,-1.333417,4.524813,-4.755000,0.090169,39,-1.335300,4.522861,-4.755000,0.002701,0,s12,J,M
58509.099000,-0.313887,4.153788,-0.027544,-0.211617,0.076293,-0.974370,-0.356651,0.922172,0.149664,1.000000,0.000000,0.000000,-1.333417,4.524813,-4.755000,0.090169,39,-1.340610,4.523947,-4.755000,0.007097,0,s12,J,M
58600.009000,-0.312953,4.158496,-0.022751,-0.206656,0.078374,-0.975270,-0.355793,0.922525,0.149526,1.000000,0.000000,0.000000,-1.333417,4.524813,-4.755000,0.090169,39,-1.315697,4.538786,-4.755000,0.022420,1,s12,J,M
58690.908000,-0.314560,4.156784,-0.026711,-0.209891,0.074193,-0.974906,-0.353151,0.924048,0.146354,0.000000,1.000000,0.000000,1.214200,3.390541,-4.755000,0.090169,40,-1.332532,4.516619,-4.755000,2.715118,0,s5,J,M
58781.858000,-0.307121,4.146231,-0.042183,-0.190248,0.071477,-0.979131,-0.352766,0.925757,0.136124,0.000000,1.000000,0.000000,1.214200,3.390541,-4.755000,0.090169,40,-1.222834,4.490268,-4.755000,2.618111,0,s5,J,M
58872.756000,-0.263500,4.130563,-0.059459,-0.137205,0.054864,-0.989022,-0.345764,0.933007,0.099724,0.000000,1.000000,0.000000,1.214200,3.390541,-4.755000,0.090169,40,-0.914903,4.391040,-4.755000,2.326727,0,s5,J,M
58963.624000,-0.186864,4.078722,-0.095348,-0.023183,0.014232,-0.999630,-0.352784,0.935458,0.021500,0.000000,1.000000,0.000000,1.214200,3.390541,-4.755000,0.090169,40,-0.294930,4.145061,-4.755000,1.686619,0,s5,J,M
59054.542000,-0.070234,4.012399,-0.127800,0.094973,-0.037354,-0.994779,-0.349030,0.934610,-0.068418,0.000000,1.000000,0.000000,1.214200,3.390541,-4.755000,0.090169,40,0.371533,3.838646,-4.755000,0.949485,0,s5,J,M
59145.459000,0.025586,3.946376,-0.138739,0.173449,-0.090384,-0.980687,-0.348393,0.925760,-0.146940,0.000000,1.000000,0.000000,1.214200,3.390541,-4.755000,0.090169,40,0.842042,3.520924,-4.755000,0.386877,0,s5,J,M
59236.375000,0.092327,3.916797,-0.137939,0.212510,-0.099286,-0.972102,-0.348853,0.921559,-0.170386,0.000000,1.000000,0.000000,1.214200,3.390541,-4.755000,0.090169,40,1.101656,3.445233,-4.755001,0.121639,0,s5,J,M
59327.264000,0.115521,3.916210,-0.137743,0.218382,-0.097689,-0.970962,-0.346696,0.922301,-0.170770,1.000000,0.000000,0.000000,1.214200,3.390541,-4.755000,0.090169,40,1.154001,3.451666,-4.755000,0.083634,0,s5,J,M
59418.180000,0.127620,3.916078,-0.136850,0.225476,-0.098269,-0.969280,-0.347143,0.921496,-0.174178,1.000000,0.000000,0.000000,1.214200,3.390541,-4.755000,0.090169,40,1.201902,3.447874,-4.755001,0.058031,0,s5,J,M
59509.109000,0.132095,3.915411,-0.136813,0.227551,-0.100974,-0.968517,-0.345883,0.921370,-0.177323,1.000000,0.000000,0.000000,1.214200,3.390541,-4.755000,0.090169,40,1.217127,3.433935,-4.755000,0.043334,0,s5,J,M
59599.988000,0.133640,3.911258,-0.136893,0.224960,-0.102096,-0.969004,-0.344005,0.922130,-0.177020,1.000000,0.000000,0.000000,1.214200,3.390541,-4.755000,0.090169,40,1.205761,3.424687,-4.755000,0.034759,0,s5,J,M
59690.934000,0.135460,3.905854,-0.140081,0.224326,-0.103315,-0.969022,-0.343172,0.922295,-0.177776,1.000000,0.000000,0.000000,1.214200,3.390541,-4.755000,0.090169,40,1.203799,3.413824,-4.755000,0.025056,0,s5,J,M
59781.851000,0.134692,3.902137,-0.148480,0.219893,-0.102728,-0.970100,-0.343111,0.922756,-0.175487,1.000000,0.000000,0.000000,1.214200,3.390541,-4.755000,0.090169,40,1.178852,3.414334,-4.755000,0.041367,1,s5,J,M
59872.710000,0.134784,3.903208,-0.149430,0.218590,-0.097760,-0.970908,-0.333036,0.927755,-0.168395,0.000000,1.000000,0.000000,-1.041917,5.029706,-4.755000,0.090169,41,1.171680,3.439474,-4.755000,2.649548,0,s13,J,M
59963.641000,0.129576,3.904017,-0.154794,0.214371,-0.093611,-0.972256,-0.331636,0.929290,-0.162596,0.000000,1.000000,0.000000,-1.041917,5.029706,-4.755000,0.090169,41,1.143869,3.461100,-4.755000,2.619056,0,s13,J,M
60054.547000,0.104231,3.923238,-0.159322,0.182590,-0.069107,-0.980757,-0.333160,0.934162,-0.127849,0.000000,1.000000,0.000000,-1.041917,5.029706,-4.755000,0.090169,41,0.959821,3.599414,-4.755000,2.416005,0,s13,J,M
60145.438000,0.040505,3.983059,-0.159109,0.103859,-0.009051,-0.994551,-0.344673,0.937666,-0.044526,0.000000,1.000000,0.000000,-1.041917,5.029706,-4.755000,0.090169,41,0.520443,3.941236,-4.755000,1.896342,0,s13,J,M
60236.368000,-0.050048,4.053576,-0.150963,0.009606,0.057708,-0.998287,-0.351614,0.934773,0.050653,0.000000,1.000000,0.000000,-1.041917,5.029706,-4.755000,0.090169,41,-0.005745,4.319723,-4.755000,1.255693,0,s13,J,M
60327.274000,-0.133335,4.125715,-0.120727,-0.074177,0.111691,-0.990971,-0.346297,0.928987,0.130626,0.000000,1.000000,0.000000,-1.041917,5.029706,-4.755000,0.090169,41,-0.480223,4.648038,-4.755000,0.673843,0,s13,J,M
60418.163000,-0.183551,4.161350,-0.113794,-0.116991,0.140790,-0.983103,-0.348157,0.921266,0.173366,0.000000,1.000000,0.000000,-1.041917,5.029706,-4.755000,0.090169,41,-0.735864,4.826016,-4.755000,0.361939,0,s13,J,M
60509.094000,-0.225511,4.188203,-0.108291,-0.136952,0.155531,-0.978292,-0.340402,0.920064,0.193927,0.000000,1.000000,0.000000,-1.041917,5.029706,-4.755000,0.090169,41,-0.876007,4.926950,-4.755000,0.191278,0,s13,J,M
60600.024000,-0.235177,4.203850,-0.096208,-0.154640,0.158671,-0.975146,-0.342090,0.917363,0.203519,0.000000,1.000000,0.000000,-1.041917,5.029706,-4.755000,0.090169,41,-0.973976,4.961908,-4.755000,0.093597,0,s13,J,M
60690.895000,-0.239682,4.214334,-0.085566,-0.165196,0.162781,-0.972734,-0.346590,0.913797,0.211779,1.000000,0.000000,0.000000,-1.041917,5.029706,-4.755000,0.090169,41,-1.032677,4.995735,-4.755000,0.034490,0,s13,J,M
60781.816000,-0.244400,4.242006,-0.072235,-0.166786,0.162882,-0.972446,-0.349310,0.912533,0.212758,1.000000,0.000000,0.000000,-1.041917,5.029706,-4.755000,0.090169,41,-1.047549,5.026355,-4.755000,0.006542,0,s13,J,M
60872.744000,-0.244400,4.242006,-0.072235,-0.166786,0.162882,-0.972446,-0.349310,0.912533,0.212758,1.000000,0.000000,0.000000,-1.041917,5.029706,-4.755000,0.090169,41,-1.047549,5.026355,-4.755000,0.006542,0,s13,J,M
60963.635000,-0.242968,4.261580,-0.056824,-0.155638,0.167406,-0.973526,-0.353275,0.910921,0.213119,1.000000,0.000000,0.000000,-1.041917,5.029706,-4.755000,0.090169,41,-0.994067,5.069471,-4.755001,0.062211,0,s13,J,M
61054.526000,-0.242546,4.261535,-0.055349,-0.153490,0.163513,-0.974528,-0.352377,0.912319,0.208575,1.000000,0.000000,0.000000,-1.041917,5.029706,-4.755000,0.090169,41,-0.982753,5.050073,-4.755001,0.062307,1,s13,J,M
61145.437000,-0.247942,4.253113,-0.063877,-0.144397,0.157279,-0.976941,-0.353155,0.914078,0.199357,0.000000,1.000000,0.000000,0.824097,2.957288,-4.755000,0.090169,42,-0.941313,5.008343,-4.755000,2.643858,0,s6,J,M
61236.350000,-0.243519,4.221124,-0.075499,-0.121217,0.128039,-0.984334,-0.347015,0.923608,0.162873,0.000000,1.000000,0.000000,0.824097,2.957288,-4.755000,0.090169,42,-0.819782,4.829818,-4.755000,2.452747,0,s6,J,M
61327.297000,-0.211827,4.157826,-0.093958,-0.056799,0.066210,-0.996188,-0.364875,0.927399,0.082442,0.000000,1.000000,0.000000,0.824097,2.957288,-4.755000,0.090169,42,-0.477584,4.467616,-4.755000,1.986256,0,s6,J,M
61418.203000,-0.153117,4.071688,-0.115271,0.011299,-0.004533,-0.999926,-0.372142,0.928138,-0.008413,0.000000,1.000000,0.000000,0.824097,2.957288,-4.755000,0.090169,42,-0.100689,4.050655,-4.755000,1.431937,0,s6,J,M
61509.102000,-0.086592,3.985977,-0.127320,0.092989,-0.074043,-0.992910,-0.372435,0.922251,-0.103654,0.000000,1.000000,0.000000,0.824097,2.957288,-4.755000,0.090169,42,0.346802,3.640882,-4.755000,0.828303,0,s6,J,M
61600.020000,0.001552,3.890552,-0.136095,0.154005,-0.132719,-0.979116,-0.368755,0.911620,-0.181571,0.000000,1.000000,0.000000,0.824097,2.957288,-4.755000,0.090169,42,0.728057,3.264460,-4.755000,0.317005,0,s6,J,M
61690.925000,0.023173,3.855025,-0.136571,0.169581,-0.164729,-0.971652,-0.367106,0.904417,-0.217401,0.000000,1.000000,0.000000,0.824097,2.957288,-4.755000,0.090169,42,0.829222,3.072041,-4.755000,0.113443,0,s6,J,M
61781.825000,0.025809,3.833207,-0.132823,0.171410,-0.178577,-0.968880,-0.369302,0.900082,-0.231232,1.000000,0.000000,0.000000,0.824097,2.957288,-4.755000,0.090169,42,0.843541,2.981281,-4.755000,0.030868,0,s6,J,M
61872.744000,0.036677,3.798672,-0.126524,0.172425,-0.189728,-0.966578,-0.365771,0.898781,-0.241670,1.000000,0.000000,0.000000,0.824097,2.957288,-4.755000,0.090169,42,0.862339,2.890154,-4.755000,0.074804,0,s6,J,M
61963.649000,0.046145,3.786637,-0.129759,0.164029,-0.189914,-0.968002,-0.363104,0.900773,-0.238253,1.000000,0.000000,0.000000,0.824097,2.957288,-4.755000,0.090169,42,0.829899,2.879204,-4.755000,0.076693,0,s6,J,M
62054.567000,0.046017,3.784792,-0.136052,0.163819,-0.186735,-0.968655,-0.365836,0.900404,-0.235448,1.000000,0.000000,0.000000,0.824097,2.957288,-4.755000,0.090169,42,0.827172,2.894363,-4.755000,0.061797,0,s6,J,M
62145.441000,0.046290,3.783079,-0.150372,0.165133,-0.180295,-0.969652,-0.364827,0.902248,-0.229892,1.000000,0.000000,0.000000,0.824097,2.957288,-4.755000,0.090169,42,0.830467,2.926906,-4.755000,0.030348,0,s6,J,M
62236.372000,0.046400,3.783845,-0.157261,0.165299,-0.172549,-0.971032,-0.362393,0.905073,-0.222518,1.000000,0.000000,0.000000,0.824097,2.957288,-4.755000,0.090169,42,0.829075,2.966846,-4.755001,0.010745,0,s6,J,M
62327.259000,0.047612,3.784646,-0.166775,0.164179,-0.168473,-0.971937,-0.360813,0.906772,-0.218125,1.000000,0.000000,0.000000,0.824097,2.957288,-4.755000,0.090169,42,0.822653,2.989337,-4.755000,0.031583,0,s6,J,M
62418.197000,0.057626,3.784621,-0.172576,0.161172,-0.168703,-0.972401,-0.360138,0.907287,-0.217098,1.000000,0.000000,0.000000,0.824097,2.957288,-4.755000,0.090169,42,0.817146,2.989610,-4.755000,0.032401,1,s6,J,M
62509.122000,0.059248,3.785733,-0.180192,0.163948,-0.168231,-0.972018,-0.355756,0.908960,-0.217322,0.000000,1.000000,0.000000,-0.570260,5.372385,-4.755000,0.090169,43,0.830869,2.993951,-4.755000,2.687641,0,s14,J,M
62599.990000,0.055107,3.805784,-0.184687,0.156670,-0.151635,-0.975941,-0.360767,0.911075,-0.199472,0.000000,1.000000,0.000000,-0.570260,5.372385,-4.755000,0.090169,43,0.788788,3.095678,-4.755000,2.592079,0,s14,J,M
62690.900000,0.020443,3.874354,-0.184780,0.122248,-0.098765,-0.987573,-0.367698,0.919724,-0.137496,0.000000,1.000000,0.000000,-0.570260,5.372385,-4.755000,0.090169,43,0.586172,3.417296,-4.755001,2.246740,0,s14,J,M
62781.814000,-0.023281,3.968080,-0.178601,0.082889,-0.016026,-0.996430,-0.380104,0.923775,-0.046477,0.000000,1.000000,0.000000,-0.570260,5.372385,-4.755000,0.090169,43,0.357412,3.894476,-4.755000,1.742032,0,s14,J,M
62872.735000,-0.083264,4.095614,-0.165632,0.022199,0.078510,-0.996666,-0.372508,0.925776,0.064629,0.000000,1.000000,0.000000,-0.570260,5.372385,-4.755000,0.090169,43,0.018957,4.457132,-4.755000,1.086926,0,s14,J,M
62963.657000,-0.136078,4.196769,-0.141355,-0.031666,0.148225,-0.988447,-0.349719,0.924788,0.149883,0.000000,1.000000,0.000000,-0.570260,5.372385,-4.755000,0.090169,43,-0.283880,4.888621,-4.755000,0.556342,0,s14,J,M
63054.542000,-0.177017,4.268439,-0.127527,-0.065442,0.199684,-0.977673,-0.342121,0.915897,0.209967,0.000000,1.000000,0.000000,-0.570260,5.372385,-4.755000,0.090169,43,-0.486766,5.213574,-4.755000,0.175528,0,s14,J,M
63145.435000,-0.191367,4.306391,-0.106686,-0.075659,0.225417,-0.971320,-0.330607,0.913341,0.237714,1.000000,0.000000,0.000000,-0.570260,5.372385,-4.755000,0.090169,43,-0.553440,5.385139,-4.755000,0.021048,0,s14,J,M
63236.381000,-0.194825,4.325767,-0.096674,-0.078945,0.237290,-0.968226,-0.325311,0.911954,0.250024,0.000000,1.000000,0.000000,-0.570260,5.372385,-4.755000,0.090169,43,-0.574643,5.467418,-4.755000,0.092337,0,s14,J,M
63327.294000,-0.196654,4.330734,-0.093020,-0.079642,0.240816,-0.967298,-0.322859,0.911840,0.253592,0.000000,1.000000,0.000000,-0.570260,5.372385,-4.755000,0.090169,43,-0.580494,5.491370,-4.755000,0.115731,0,s14,J,M
63418.165000,-0.196539,4.333301,-0.089183,-0.078644,0.237899,-0.968101,-0.324907,0.911968,0.250499,0.000000,1.000000,0.000000,-0.570260,5.372385,-4.755000,0.090169,43,-0.575567,5.479867,-4.755000,0.104429,0,s14,J,M
63509.036000,-0.198924,4.333219,-0.084418,-0.077340,0.230961,-0.969884,-0.325676,0.913581,0.243523,1.000000,0.000000,0.000000,-0.570260,5.372385,-4.755000,0.090169,43,-0.571363,5.445436,-4.755000,0.071064,1,s14,J,M
63600.008000,-0.198668,4.324313,-0.090231,-0.075159,0.224499,-0.971572,-0.326724,0.914999,0.236702,0.000000,1.000000,0.000000,0.291500,2.720160,-4.755000,0.090169,44,-0.559529,5.402193,-4.755000,2.733841,1,s7,J,M
63690.901000,-0.201915,4.322235,-0.090516,-0.075337,0.218421,-0.972942,-0.326208,0.916630,0.231038,0.000000,1.000000,0.000000,0.291500,2.720160,-4.755000,0.090169,44,-0.563097,5.369388,-4.755001,2.708368,0,s7,J,M
63781.789000,-0.201873,4.317084,-0.090742,-0.074347,0.215601,-0.973647,-0.322096,0.918828,0.228057,0.000000,1.000000,0.000000,0.291500,2.720160,-4.755000,0.090169,44,-0.558034,5.349921,-4.755000,2.690776,0,s7,J,M
63872.737000,-0.196175,4.296945,-0.092878,-0.058854,0.189826,-0.980052,-0.319493,0.926533,0.198645,0.000000,1.000000,0.000000,0.291500,2.720160,-4.755000,0.090169,44,-0.476144,5.199947,-4.755000,2.544104,0,s7,J,M
63963.652000,-0.146609,4.190072,-0.126549,-0.009114,0.078753,-0.996852,-0.333349,0.939631,0.077280,0.000000,1.000000,0.000000,0.291500,2.720160,-4.755000,0.090169,44,-0.188924,4.555727,-4.755001,1.891542,0,s7,J,M
64054.548000,-0.102043,4.019676,-0.147017,0.037535,-0.064682,-0.997200,-0.374033,0.924455,-0.074042,0.000000,1.000000,0.000000,0.291500,2.720160,-4.755000,0.090169,44,0.071405,3.720788,-4.755000,1.021944,0,s7,J,M
64145.455000,-0.073730,3.892220,-0.155996,0.051708,-0.140581,-0.988718,-0.378339,0.913487,-0.149670,0.000000,1.000000,0.000000,0.291500,2.720160,-4.755000,0.090169,44,0.166789,3.238311,-4.755000,0.527016,0,s7,J,M
64236.352000,-0.057105,3.823529,-0.156191,0.055007,-0.180582,-0.982021,-0.377886,0.906589,-0.187878,0.000000,1.000000,0.000000,0.291500,2.720160,-4.755000,0.090169,44,0.200493,2.977864,-4.755000,0.268397,0,s7,J,M
64327.262000,-0.050716,3.789095,-0.150312,0.062367,-0.204099,-0.976962,-0.384524,0.898387,-0.212231,0.000000,1.000000,0.000000,0.291500,2.720160,-4.755000,0.090169,44,0.243237,2.827122,-4.755000,0.114686,0,s7,J,M
64418.162000,-0.043667,3.771883,-0.146586,0.063491,-0.209020,-0.975848,-0.381058,0.898657,-0.217279,1.000000,0.000000,0.000000,0.291500,2.720160,-4.755000,0.090169,44,0.256168,2.784793,-4.755000,0.071955,0,s7,J,M
64509.117000,-0.042873,3.763065,-0.146554,0.068666,-0.212333,-0.974782,-0.385674,0.895473,-0.222225,1.000000,0.000000,0.000000,0.291500,2.720160,-4.755000,0.090169,44,0.281758,2.759226,-4.755001,0.039252,0,s7,J,M
64600.003000,-0.042221,3.760543,-0.146589,0.066485,-0.208883,-0.975678,-0.381045,0.898414,-0.218307,1.000000,0.000000,0.000000,0.291500,2.720160,-4.755000,0.090169,44,0.271806,2.773929,-4.755000,0.055872,0,s7,J,M
64690.932000,-0.042081,3.760856,-0.146604,0.067213,-0.207162,-0.975995,-0.381887,0.898376,-0.216986,1.000000,0.000000,0.000000,0.291500,2.720160,-4.755000,0.090169,44,0.275280,2.782691,-4.755000,0.063055,0,s7,J,M
64781.817000,-0.041532,3.760226,-0.146600,0.062745,-0.207496,-0.976221,-0.381801,0.898753,-0.215570,1.000000,0.000000,0.000000,0.291500,2.720160,-4.755000,0.090169,44,0.254666,2.780711,-4.755000,0.069295,1,s7,J,M
64872.727000,-0.041480,3.756798,-0.151004,0.063213,-0.206409,-0.976422,-0.382806,0.898528,-0.214726,0.000000,1.000000,0.000000,0.000000,5.493598,-4.755000,0.090169,45,0.256580,2.783542,-4.755000,2.660624,0,s0,J,M
64963.655000,-0.052003,3.767060,-0.154333,0.062393,-0.191163,-0.979573,-0.384085,0.901298,-0.200351,0.000000,1.000000,0.000000,0.000000,5.493598,-4.755000,0.090169,45,0.241031,2.869246,-4.755000,2.584245,0,s0,J,M
65054.540000,-0.059697,3.822827,-0.161692,0.051750,-0.142713,-0.988410,-0.388321,0.908973,-0.151574,0.000000,1.000000,0.000000,0.000000,5.493598,-4.755000,0.090169,45,0.180794,3.159618,-4.755000,2.315789,0,s0,J,M
65145.457000,-0.075975,3.920140,-0.166171,0.034092,-0.051353,-0.998099,-0.390381,0.918657,-0.060599,0.000000,1.000000,0.000000,0.000000,5.493598,-4.755000,0.090169,45,0.080766,3.684043,-4.755000,1.808827,0,s0,J,M
65236.362000,-0.090727,4.058493,-0.164968,0.028065,0.067975,-0.997292,-0.360131,0.931375,0.053347,0.000000,1.000000,0.000000,0.000000,5.493598,-4.755000,0.090169,45,0.038444,4.371345,-4.755000,1.120389,0,s0,J,M
65327.281000,-0.100067,4.202110,-0.159626,0.030604,0.168383,-0.985246,-0.329589,0.932278,0.149092,0.000000,1.000000,0.000000,0.000000,5.493598,-4.755000,0.090169,45,0.042674,4.987478,-4.755000,0.500935,0,s0,J,M
65418.185000,-0.103144,4.273662,-0.154606,0.028876,0.206942,-0.977927,-0.327141,0.926413,0.186382,0.000000,1.000000,0.000000,0.000000,5.493598,-4.755000,0.090169,45,0.032693,5.247165,-4.755000,0.243500,0,s0,J,M
65509.096000,-0.106667,4.324395,-0.149342,0.027168,0.234903,-0.971639,-0.323026,0.921913,0.213849,1.000000,0.000000,0.000000,0.000000,5.493598,-4.755000,0.090169,45,0.022111,5.437856,-4.755001,0.058651,0,s0,J,M
65600.004000,-0.110773,4.342433,-0.147337,0.017637,0.241097,-0.970341,-0.323028,0.919820,0.222673,1.000000,0.000000,0.000000,0.000000,5.493598,-4.755000,0.090169,45,-0.027024,5.487282,-4.755000,0.027680,0,s0,J,M
65690.892000,-0.112923,4.354022,-0.141836,0.014987,0.244887,-0.969436,-0.319841,0.919778,0.227398,1.000000,0.000000,0.000000,0.000000,5.493598,-4.755000,0.090169,45,-0.041604,5.519342,-4.755000,0.048595,0,s0,J,M
65781.814000,-0.114928,4.355720,-0.139712,0.012948,0.246557,-0.969042,-0.319249,0.919420,0.229666,1.000000,0.000000,0.000000,0.000000,5.493598,-4.755000,0.090169,45,-0.053260,5.530004,-4.755000,0.063980,0,s0,J,M
