double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
22545.442000,0.194930,4.022072,-0.156849,0.244236,-0.016529,-0.969575,-0.082010,0.995921,-0.037636,0.000000,1.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,8,1.353207,3.943686,-4.755000,0.058206,0,s4,M,S
22636.340000,0.203623,4.022224,-0.158824,0.247657,-0.013788,-0.968750,-0.081247,0.996081,-0.034947,1.000000,0.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,8,1.378616,3.956809,-4.755000,0.032891,0,s4,M,S
22727.274000,0.205157,4.022290,-0.157470,0.251132,-0.013473,-0.967859,-0.078536,0.996323,-0.034247,1.000000,0.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,8,1.398087,3.958293,-4.755000,0.027827,0,s4,M,S
22818.177000,0.210504,4.023929,-0.155398,0.251765,-0.011159,-0.967724,-0.077193,0.996516,-0.031574,1.000000,0.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,8,1.407146,3.970888,-4.755000,0.019428,0,s4,M,S
22909.071000,0.211727,4.026229,-0.154432,0.249762,-0.011332,-0.968241,-0.075491,0.996660,-0.031137,1.000000,0.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,8,1.398464,3.972387,-4.755000,0.014073,0,s4,M,S
22999.996000,0.212197,4.028049,-0.153184,0.248112,-0.010250,-0.968677,-0.076670,0.996600,-0.030184,1.000000,0.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,8,1.390885,3.979354,-4.755000,0.007367,0,s4,M,S
23090.877000,0.212870,4.029425,-0.151193,0.241528,-0.007789,-0.970362,-0.081261,0.996293,-0.028224,1.000000,0.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,8,1.358782,3.992470,-4.755001,0.035128,1,s4,M,S
23181.805000,0.212804,4.033397,-0.148336,0.237979,-0.007083,-0.971245,-0.079652,0.996463,-0.026784,0.000000,1.000000,0.000000,-1.333417,4.565706,-4.755000,0.045082,9,1.341550,3.999802,-4.755000,2.658069,0,s12,M,S
23272.706000,0.213377,4.037606,-0.140494,0.240128,-0.008415,-0.970705,-0.074167,0.996881,-0.026988,0.000000,1.000000,0.000000,-1.333417,4.565706,-4.755000,0.045082,9,1.354889,3.997604,-4.755000,2.669609,0,s12,M,S
23363.600000,0.211291,4.044106,-0.132211,0.227928,-0.013294,-0.973587,-0.069799,0.997111,-0.029956,0.000000,1.000000,0.000000,-1.333417,4.565706,-4.755000,0.045082,9,1.293537,3.980985,-4.755000,2.622004,0,s12,M,S
23454.516000,0.166078,4.053135,-0.130632,0.172080,-0.007115,-0.985057,-0.087941,0.995870,-0.022555,0.000000,1.000000,0.000000,-1.333417,4.565706,-4.755000,0.045082,9,0.973910,4.019734,-4.755001,2.336899,0,s12,M,S
23545.442000,0.071209,4.086001,-0.124986,0.067377,0.025159,-0.997410,-0.118532,0.992804,0.017035,0.000000,1.000000,0.000000,-1.333417,4.565706,-4.755000,0.045082,9,0.383973,4.202789,-4.755000,1.752078,0,s12,M,S
23636.341000,-0.051459,4.120073,-0.116735,-0.030318,0.049805,-0.998299,-0.138259,0.988948,0.053537,0.000000,1.000000,0.000000,-1.333417,4.565706,-4.755000,0.045082,9,-0.192324,4.351476,-4.755000,1.160146,0,s12,M,S
23727.260000,-0.139822,4.145785,-0.096670,-0.107706,0.069070,-0.991781,-0.150732,0.984917,0.084962,0.000000,1.000000,0.000000,-1.333417,4.565706,-4.755000,0.045082,9,-0.645711,4.470204,-4.755000,0.689604,0,s12,M,S
23818.193000,-0.196867,4.162838,-0.078070,-0.154957,0.078043,-0.984834,-0.147903,0.983807,0.101233,0.000000,1.000000,0.000000,-1.333417,4.565706,-4.755000,0.045082,9,-0.932752,4.533463,-4.755000,0.396735,0,s12,M,S
23909.069000,-0.243412,4.173588,-0.057388,-0.202933,0.079862,-0.975931,-0.146891,0.982908,0.110977,0.000000,1.000000,0.000000,-1.333417,4.565706,-4.755000,0.045082,9,-1.220225,4.558000,-4.755000,0.110975,0,s12,M,S
23999.998000,-0.272603,4.180309,-0.045387,-0.219542,0.080219,-0.972299,-0.150202,0.981952,0.114931,1.000000,0.000000,0.000000,-1.333417,4.565706,-4.755000,0.045082,9,-1.336018,4.568874,-4.755000,0.004015,0,s12,M,S
24090.869000,-0.277482,4.182033,-0.040871,-0.223082,0.079080,-0.971587,-0.151706,0.981743,0.114739,1.000000,0.000000,0.000000,-1.333417,4.565706,-4.755000,0.045082,9,-1.359872,4.565729,-4.755000,0.025788,0,s12,M,S
24181.819000,-0.282518,4.183552,-0.033610,-0.223900,0.077789,-0.971503,-0.153667,0.981524,0.114007,1.000000,0.000000,0.000000,-1.333417,4.565706,-4.755000,0.045082,9,-1.370647,4.561599,-4.755001,0.036589,0,s12,M,S
24272.723000,-0.284965,4.183258,-0.027558,-0.216510,0.076178,-0.973304,-0.155542,0.981525,0.111421,1.000000,0.000000,0.000000,-1.333417,4.565706,-4.755000,0.045082,9,-1.336578,4.553261,-4.755000,0.012838,0,s12,M,S
24363.612000,-0.284513,4.183104,-0.024884,-0.213624,0.075363,-0.974005,-0.157217,0.981372,0.110415,1.000000,0.000000,0.000000,-1.333417,4.565706,-4.755000,0.045082,9,-1.321949,4.549095,-4.755000,0.019843,0,s12,M,S
24454.520000,-0.284327,4.183610,-0.023178,-0.212775,0.078156,-0.973970,-0.156286,0.981240,0.112882,1.000000,0.000000,0.000000,-1.333417,4.565706,-4.755000,0.045082,9,-1.318050,4.563314,-4.755000,0.015163,0,s12,M,S
24545.439000,-0.284679,4.185554,-0.018883,-0.214701,0.077805,-0.973576,-0.156282,0.981241,0.112882,1.000000,0.000000,0.000000,-1.333417,4.565706,-4.755000,0.045082,9,-1.329129,4.564046,-4.755001,0.004476,0,s12,M,S
24636.324000,-0.286617,4.185472,-0.018790,-0.217258,0.077335,-0.973046,-0.155685,0.981350,0.112756,1.000000,0.000000,0.000000,-1.333417,4.565706,-4.755000,0.045082,9,-1.344099,4.561892,-4.755000,0.011161,1,s12,M,S
24727.242000,-0.292905,4.185558,-0.018823,-0.216146,0.077799,-0.973256,-0.155266,0.981396,0.112932,0.000000,1.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,10,-1.344743,4.564152,-4.755000,2.723979,1,s5,M,S
24818.177000,-0.297701,4.184606,-0.023668,-0.213939,0.077981,-0.973729,-0.155319,0.981412,0.112722,0.000000,1.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,10,-1.337226,4.563517,-4.755000,2.718320,0,s5,M,S
24909.089000,-0.300396,4.177524,-0.025768,-0.213572,0.077637,-0.973838,-0.155198,0.981482,0.112283,0.000000,1.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,10,-1.337561,4.554550,-4.755000,2.715368,0,s5,M,S
25000.000000,-0.291560,4.154606,-0.027388,-0.191469,0.074425,-0.978673,-0.159414,0.981523,0.105830,0.000000,1.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,10,-1.216478,4.514128,-4.755000,2.604290,0,s5,M,S
25090.905000,-0.261645,4.120714,-0.042912,-0.143900,0.056314,-0.987989,-0.163825,0.983248,0.079905,0.000000,1.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,10,-0.947960,4.389299,-4.755000,2.336484,0,s5,M,S
25181.824000,-0.172857,4.067126,-0.078557,-0.063900,0.020614,-0.997743,-0.173611,0.984312,0.031456,0.000000,1.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,10,-0.472357,4.163745,-4.755000,1.834573,0,s5,M,S
25272.699000,-0.054745,4.003203,-0.095105,0.031598,-0.023615,-0.999222,-0.160523,0.986624,-0.028394,0.000000,1.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,10,0.092612,3.893073,-4.755000,1.211991,0,s5,M,S
25363.624000,0.019235,3.974691,-0.095341,0.094241,-0.049047,-0.994340,-0.148735,0.986882,-0.062776,0.000000,1.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,10,0.460864,3.744848,-4.755000,0.811347,0,s5,M,S
25454.510000,0.067845,3.957750,-0.102363,0.129879,-0.059100,-0.989767,-0.151952,0.985244,-0.078769,0.000000,1.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,10,0.678371,3.679938,-4.755000,0.584606,0,s5,M,S
25545.438000,0.099079,3.946141,-0.104388,0.155191,-0.064049,-0.985806,-0.154298,0.984077,-0.088227,0.000000,1.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,10,0.831203,3.643984,-4.755000,0.431888,0,s5,M,S
25636.341000,0.121885,3.939923,-0.105085,0.173952,-0.065295,-0.982587,-0.149907,0.984415,-0.091955,0.000000,1.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,10,0.945080,3.630925,-4.755001,0.329608,0,s5,M,S
25727.251000,0.150397,3.939195,-0.104873,0.184556,-0.068363,-0.980442,-0.153424,0.983344,-0.097445,0.000000,1.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,10,1.025724,3.614957,-4.755000,0.258774,0,s5,M,S
25818.148000,0.164091,3.936630,-0.104530,0.195698,-0.073780,-0.977885,-0.147783,0.983560,-0.103783,0.000000,1.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,10,1.094760,3.585759,-4.755000,0.192026,0,s5,M,S
25909.089000,0.165458,3.923841,-0.104083,0.197534,-0.077500,-0.977228,-0.148245,0.983044,-0.107927,0.000000,1.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,10,1.105581,3.554994,-4.755000,0.161562,0,s5,M,S
25999.989000,0.168049,3.917182,-0.104047,0.200193,-0.080731,-0.976425,-0.146429,0.982941,-0.111292,0.000000,1.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,10,1.121619,3.532640,-4.755000,0.134539,0,s5,M,S
26090.876000,0.174951,3.904113,-0.103955,0.205383,-0.086606,-0.974842,-0.142300,0.982849,-0.117297,0.000000,1.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,10,1.154849,3.490910,-4.755000,0.082215,0,s5,M,S
26181.814000,0.176648,3.898349,-0.104015,0.205688,-0.090436,-0.974430,-0.143411,0.982186,-0.121428,0.000000,1.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,10,1.158404,3.466695,-4.755000,0.064355,0,s5,M,S
26272.704000,0.179853,3.894245,-0.103975,0.206396,-0.089303,-0.974385,-0.143716,0.982259,-0.120467,0.000000,1.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,10,1.165041,3.467976,-4.755000,0.059768,0,s5,M,S
26363.614000,0.185427,3.885975,-0.100027,0.205820,-0.093959,-0.974069,-0.144869,0.981487,-0.125285,1.000000,0.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,10,1.169017,3.436956,-4.755000,0.044448,0,s5,M,S
26454.517000,0.189218,3.883304,-0.098436,0.205855,-0.094211,-0.974037,-0.142385,0.981879,-0.125062,1.000000,0.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,10,1.173345,3.432909,-4.755000,0.039978,0,s5,M,S
26545.430000,0.192273,3.880227,-0.097406,0.206050,-0.095577,-0.973863,-0.143237,0.981553,-0.126638,1.000000,0.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,10,1.177728,3.423120,-4.755000,0.036799,0,s5,M,S
26636.356000,0.195222,3.877925,-0.096491,0.207015,-0.096676,-0.973550,-0.143636,0.981319,-0.127990,1.000000,0.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,10,1.185804,3.415322,-4.755000,0.032362,0,s5,M,S
26727.269000,0.196672,3.877296,-0.096245,0.207296,-0.095916,-0.973565,-0.144419,0.981277,-0.127426,1.000000,0.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,10,1.188636,3.418315,-4.755000,0.028448,0,s5,M,S
26818.144000,0.198059,3.873621,-0.095915,0.207296,-0.095916,-0.973565,-0.144178,0.981319,-0.127379,1.000000,0.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,10,1.190093,3.414607,-4.755000,0.029203,1,s5,M,S
26909.092000,0.201219,3.867170,-0.095916,0.206832,-0.095996,-0.973656,-0.141755,0.981734,-0.126905,0.000000,1.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,11,1.190941,3.407816,-4.755000,2.713725,1,s13,M,S
27000.000000,0.202075,3.863625,-0.095926,0.205447,-0.093795,-0.974163,-0.141490,0.982092,-0.124398,0.000000,1.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,11,1.184653,3.415037,-4.755000,2.706117,0,s13,M,S
27090.873000,0.202470,3.862543,-0.095893,0.206516,-0.093623,-0.973954,-0.142238,0.981965,-0.124553,0.000000,1.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,11,1.190381,3.414680,-4.755000,2.710299,0,s13,M,S
27181.804000,0.182912,3.883759,-0.096822,0.183640,-0.073885,-0.980213,-0.154144,0.982671,-0.102948,0.000000,1.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,11,1.055606,3.532643,-4.755000,2.552663,0,s13,M,S
27272.704000,0.128320,3.942133,-0.105373,0.129727,-0.031615,-0.991046,-0.167336,0.984457,-0.053309,0.000000,1.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,11,0.736953,3.793808,-4.755000,2.172799,0,s13,M,S
27363.636000,0.019995,4.036289,-0.105776,0.034985,0.034031,-0.998808,-0.206078,0.978187,0.026110,0.000000,1.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,11,0.182842,4.194695,-4.755001,1.505680,0,s13,M,S
27454.541000,-0.080593,4.117496,-0.092315,-0.045770,0.093315,-0.994584,-0.226270,0.968782,0.101307,0.000000,1.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,11,-0.295167,4.554962,-4.755000,0.903739,0,s13,M,S
27545.432000,-0.141467,4.166095,-0.081571,-0.095675,0.127528,-0.987210,-0.215111,0.965676,0.145594,0.000000,1.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,11,-0.594389,4.769811,-4.755001,0.533071,0,s13,M,S
27636.362000,-0.191757,4.208922,-0.065545,-0.138616,0.152834,-0.978482,-0.215766,0.959626,0.180455,0.000000,1.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,11,-0.856085,4.941391,-4.755000,0.221715,0,s13,M,S
27727.260000,-0.219987,4.224683,-0.059701,-0.157887,0.161750,-0.974119,-0.215082,0.957174,0.193797,0.000000,1.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,11,-0.981011,5.004324,-4.755000,0.087683,0,s13,M,S
27818.173000,-0.227719,4.232214,-0.055876,-0.163417,0.165888,-0.972510,-0.211766,0.956886,0.198808,1.000000,0.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,11,-1.017344,5.033779,-4.755000,0.043093,0,s13,M,S
27909.055000,-0.229670,4.240303,-0.049008,-0.166065,0.169611,-0.971419,-0.208227,0.956853,0.202665,1.000000,0.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,11,-1.034166,5.061978,-4.755000,0.011262,0,s13,M,S
28000.009000,-0.229289,4.244936,-0.043040,-0.163281,0.170298,-0.971771,-0.207146,0.957116,0.202535,1.000000,0.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,11,-1.021012,5.070682,-4.755000,0.020627,0,s13,M,S
28090.896000,-0.230211,4.245909,-0.040953,-0.163207,0.170832,-0.971689,-0.207880,0.956829,0.203136,1.000000,0.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,11,-1.021992,5.074683,-4.755000,0.020178,0,s13,M,S
28181.796000,-0.232178,4.248136,-0.039216,-0.162388,0.172595,-0.971515,-0.205689,0.957033,0.204403,1.000000,0.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,11,-1.020419,5.085921,-4.755000,0.026386,0,s13,M,S
28272.700000,-0.236719,4.250165,-0.036934,-0.164391,0.172109,-0.971264,-0.203916,0.957460,0.204176,1.000000,0.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,11,-1.035272,5.086210,-4.755000,0.016891,0,s13,M,S
28363.633000,-0.242499,4.252843,-0.035003,-0.166981,0.173336,-0.970604,-0.201437,0.957663,0.205680,1.000000,0.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,11,-1.054518,5.095767,-4.755001,0.027394,0,s13,M,S
28454.546000,-0.246920,4.253167,-0.035036,-0.168852,0.171648,-0.970580,-0.201995,0.957793,0.204527,1.000000,0.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,11,-1.068052,5.087895,-4.755000,0.030459,0,s13,M,S
28545.416000,-0.250931,4.252615,-0.035311,-0.166757,0.168561,-0.971483,-0.203526,0.958176,0.201188,1.000000,0.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,11,-1.061074,5.071524,-4.755000,0.018884,1,s13,M,S
28636.334000,-0.254431,4.246570,-0.035983,-0.164345,0.168877,-0.971839,-0.202228,0.958539,0.200764,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,12,-1.052449,5.066597,-4.755000,2.714256,0,s6,M,S
28727.283000,-0.254558,4.231964,-0.046006,-0.156851,0.165386,-0.973676,-0.201317,0.959826,0.195464,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,12,-1.013135,5.031822,-4.755000,2.668540,0,s6,M,S
28818.159000,-0.252035,4.229308,-0.046232,-0.156012,0.162333,-0.974325,-0.200695,0.960618,0.192185,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,12,-1.006016,5.013837,-4.755000,2.652688,0,s6,M,S
28909.075000,-0.230080,4.215464,-0.052439,-0.131902,0.145764,-0.980487,-0.202989,0.964196,0.170649,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,12,-0.862701,4.914569,-4.755000,2.503197,0,s6,M,S
29000.009000,-0.176194,4.122143,-0.087687,-0.065190,0.060791,-0.996019,-0.182626,0.980557,0.071800,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,12,-0.481674,4.407006,-4.755000,1.913286,0,s6,M,S
29090.881000,-0.080599,3.993809,-0.133262,0.023217,-0.045793,-0.998681,-0.142404,0.988613,-0.048641,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,12,0.026843,3.781888,-4.755000,1.116626,0,s6,M,S
29181.788000,0.002589,3.886354,-0.138225,0.077265,-0.120247,-0.989733,-0.120274,0.984326,-0.128979,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,12,0.363003,3.325442,-4.755000,0.560434,0,s6,M,S
29272.712000,0.042990,3.835925,-0.133739,0.099390,-0.157107,-0.982567,-0.140911,0.975283,-0.170196,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,12,0.510445,3.097011,-4.755001,0.325521,0,s6,M,S
29363.611000,0.067829,3.817904,-0.106188,0.109538,-0.167283,-0.979805,-0.142054,0.972984,-0.181999,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,12,0.587546,3.024210,-4.755000,0.236047,0,s6,M,S
29454.524000,0.078654,3.809744,-0.100601,0.122861,-0.169088,-0.977913,-0.138614,0.972796,-0.185618,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,12,0.663413,3.004966,-4.755001,0.159465,0,s6,M,S
29545.449000,0.085786,3.802886,-0.098249,0.131770,-0.170891,-0.976439,-0.136655,0.972492,-0.188641,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,12,0.714210,2.987889,-4.755000,0.109633,0,s6,M,S
29636.331000,0.091775,3.803804,-0.096895,0.135943,-0.163670,-0.977104,-0.138268,0.973473,-0.182299,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,12,0.739850,3.023546,-4.755000,0.086588,0,s6,M,S
29727.268000,0.094438,3.803252,-0.097525,0.138338,-0.161243,-0.977171,-0.137278,0.974012,-0.180156,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,12,0.753794,3.034721,-4.755000,0.077677,0,s6,M,S
29818.157000,0.099182,3.803206,-0.098890,0.136970,-0.161269,-0.977359,-0.137101,0.974076,-0.179941,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,12,0.751702,3.034925,-4.755000,0.079626,0,s6,M,S
29909.070000,0.101905,3.802863,-0.098843,0.139436,-0.163073,-0.976711,-0.136977,0.973688,-0.182123,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,12,0.766621,3.025463,-4.755000,0.062390,0,s6,M,S
29999.980000,0.105809,3.802741,-0.098814,0.140706,-0.163744,-0.976417,-0.135877,0.973702,-0.182869,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,12,0.776784,3.021904,-4.755000,0.051867,0,s6,M,S
30090.894000,0.114325,3.799646,-0.098587,0.151464,-0.170751,-0.973603,-0.136077,0.971987,-0.191637,1.000000,0.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,12,0.838726,2.983000,-4.755000,0.020526,0,s6,M,S
30181.813000,0.117849,3.798171,-0.096973,0.151851,-0.170950,-0.973508,-0.133587,0.972343,-0.191583,1.000000,0.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,12,0.844422,2.980209,-4.755000,0.026423,0,s6,M,S
30272.703000,0.123304,3.798203,-0.096552,0.155690,-0.170323,-0.973011,-0.131986,0.972603,-0.191370,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,12,0.868694,2.982755,-4.755001,0.046208,0,s6,M,S
30363.622000,0.124197,3.798304,-0.096625,0.152466,-0.169832,-0.973607,-0.131243,0.972921,-0.190264,1.000000,0.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,12,0.853695,2.985717,-4.755000,0.031424,0,s6,M,S
30454.509000,0.122932,3.798864,-0.096779,0.145773,-0.166871,-0.975143,-0.132499,0.973499,-0.186396,1.000000,0.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,12,0.819283,3.001729,-4.755001,0.005839,1,s6,M,S
30545.444000,0.121841,3.797375,-0.096911,0.139709,-0.169656,-0.975550,-0.131980,0.973232,-0.188154,0.000000,1.000000,0.000000,-0.570260,5.413278,-4.755000,0.045082,13,0.788928,2.987295,-4.755000,2.714961,0,s14,M,S
30636.325000,0.122082,3.797414,-0.096883,0.140787,-0.169487,-0.975425,-0.130634,0.973444,-0.187997,0.000000,1.000000,0.000000,-0.570260,5.413278,-4.755000,0.045082,13,0.794407,2.988035,-4.755000,2.716671,0,s14,M,S
30727.254000,0.122655,3.797891,-0.096812,0.143715,-0.166978,-0.975430,-0.129497,0.974014,-0.185815,0.000000,1.000000,0.000000,-0.570260,5.413278,-4.755000,0.045082,13,0.808969,3.000482,-4.755001,2.713398,0,s14,M,S
30818.180000,0.117599,3.798043,-0.096921,0.139110,-0.166106,-0.976246,-0.132722,0.973810,-0.184604,0.000000,1.000000,0.000000,-0.570260,5.413278,-4.755000,0.045082,13,0.781352,3.005481,-4.755000,2.697893,0,s14,M,S
30909.078000,0.095221,3.831216,-0.097127,0.123042,-0.136875,-0.982917,-0.139785,0.978178,-0.153713,0.000000,1.000000,0.000000,-0.570260,5.413278,-4.755000,0.045082,13,0.678294,3.182590,-4.755000,2.514800,0,s14,M,S
30999.999000,0.051084,3.942615,-0.087711,0.082051,-0.032795,-0.996088,-0.176736,0.983139,-0.046927,0.000000,1.000000,0.000000,-0.570260,5.413278,-4.755000,0.045082,13,0.435546,3.788949,-4.755000,1.905688,0,s14,M,S
31090.878000,-0.031175,4.120166,-0.065440,-0.000921,0.104467,-0.994528,-0.204758,0.973437,0.102442,0.000000,1.000000,0.000000,-0.570260,5.413278,-4.755000,0.045082,13,-0.035519,4.612768,-4.755000,0.959003,0,s14,M,S
31181.793000,-0.082730,4.246257,-0.054249,-0.043995,0.190269,-0.980746,-0.208979,0.958225,0.195274,0.000000,1.000000,0.000000,-0.570260,5.413278,-4.755000,0.045082,13,-0.293599,5.158223,-4.755000,0.371361,0,s14,M,S
31272.696000,-0.114552,4.320158,-0.049704,-0.065508,0.224096,-0.972363,-0.220219,0.947183,0.233129,0.000000,1.000000,0.000000,-0.570260,5.413278,-4.755000,0.045082,13,-0.431547,5.404565,-4.755000,0.138548,0,s14,M,S
31363.622000,-0.147185,4.350539,-0.047448,-0.080490,0.239681,-0.967509,-0.219795,0.942498,0.251770,0.000000,1.000000,0.000000,-0.570260,5.413278,-4.755000,0.045082,13,-0.538820,5.516739,-4.755000,0.105816,0,s14,M,S
31454.543000,-0.157049,4.355679,-0.048476,-0.088313,0.240345,-0.966662,-0.219323,0.941945,0.254237,0.000000,1.000000,0.000000,-0.570260,5.413278,-4.755000,0.045082,13,-0.587032,5.525881,-4.755000,0.110209,0,s14,M,S
31545.453000,-0.161806,4.356314,-0.048469,-0.092214,0.239200,-0.966582,-0.217851,0.942354,0.253988,0.000000,1.000000,0.000000,-0.570260,5.413278,-4.755000,0.045082,13,-0.610821,5.521038,-4.755001,0.111293,0,s14,M,S
31636.324000,-0.162519,4.356202,-0.048754,-0.087982,0.236815,-0.967563,-0.220774,0.942537,0.250765,0.000000,1.000000,0.000000,-0.570260,5.413278,-4.755000,0.045082,13,-0.590467,5.508075,-4.755000,0.093851,0,s14,M,S
