mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
0,0.500000,68227,-157.400681,-19.711340,0.090836,0.016747,0.092366,0.983429,0.181318,0,0,0.352319,0.000000,5.076876,0.060084,-0.593319,-0.802721,0.090682,0.804093,-0.587546,
0,0.500000,68245,-157.309891,-19.694599,0.090790,0.016741,0.092320,0.983429,0.181318,0,0,0.370809,0.000000,5.076876,0.060084,-0.593319,-0.802721,0.090682,0.804093,-0.587546,
0,0.500000,68263,-157.219177,-19.677874,0.090714,0.016726,0.092243,0.983429,0.181318,0,0,0.389284,0.000000,5.076876,0.060084,-0.593319,-0.802721,0.090682,0.804093,-0.587546,
0,0.500000,68281,-157.128311,-19.661121,0.090866,0.016752,0.092397,0.983429,0.181318,0,0,0.407791,0.000000,5.076876,0.060084,-0.593319,-0.802721,0.090682,0.804093,-0.587546,
0,0.500000,68299,-157.037506,-19.644381,0.090805,0.016741,0.092335,0.983429,0.181318,0,0,0.423907,0.000000,5.076876,0.061303,-0.593357,-0.802602,0.090678,0.804100,-0.587538,
0,0.500000,68318,-156.946716,-19.627640,0.090790,0.016741,0.092320,0.983429,0.181318,0,0,0.439226,0.000000,5.076876,0.062635,-0.593399,-0.802468,0.090667,0.804105,-0.587532,
0,0.500000,68336,-156.856125,-19.610935,0.090591,0.016705,0.092119,0.983429,0.181318,0,0,0.454512,0.000000,5.076876,0.064019,-0.593441,-0.802328,0.090655,0.804111,-0.587526,
0,0.500000,68354,-156.765289,-19.594189,0.090836,0.016747,0.092366,0.983429,0.181318,0,0,0.469609,0.000000,5.076876,0.067494,-0.593541,-0.801969,0.090626,0.804126,-0.587510,
0,0.500000,68372,-156.674591,-19.577465,0.090698,0.016724,0.092227,0.982666,0.185349,0,0,0.481731,0.000000,5.076876,0.071333,-0.593644,-0.801560,0.090840,0.804134,-0.587466,
0,0.500000,68390,-156.583755,-19.560333,0.090836,0.017132,0.092437,0.981537,0.191257,0,0,0.493507,0.000000,5.076876,0.073168,-0.593689,-0.801361,0.091453,0.804123,-0.587386,
0,0.500000,68409,-156.493149,-19.542677,0.090607,0.017656,0.092311,0.979843,0.199734,0,1,0.504714,0.004791,5.076876,0.075482,-0.593741,-0.801108,0.092292,0.804111,-0.587271,
0,0.500000,68427,-156.466034,-19.537151,0.027115,0.005526,0.027672,0.977753,0.209763,0,1,0.507838,0.007915,1.523063,0.075807,-0.593748,-0.801072,0.092539,0.804106,-0.587239,
0,0.500000,68445,-156.438980,-19.531347,0.027054,0.005804,0.027669,0.975327,0.220770,0,1,0.510553,0.010631,1.523063,0.075807,-0.593748,-0.801072,0.092879,0.804096,-0.587199,
0,0.500000,68463,-156.411957,-19.525230,0.027023,0.006117,0.027707,0.972626,0.232334,0,1,0.512122,0.012199,1.523063,0.075807,-0.593748,-0.801072,0.092879,0.804096,-0.587199,
0,0.500000,68481,-156.384979,-19.518785,0.026978,0.006445,0.027737,0.969727,0.244164,0,1,0.513363,0.013440,1.523063,0.075807,-0.593748,-0.801072,0.092879,0.804096,-0.587199,
0,0.500000,68499,-156.358124,-19.512024,0.026855,0.006762,0.027694,0.966690,0.255938,0,1,0.514265,0.014342,1.523063,0.075807,-0.593748,-0.801072,0.092879,0.804096,-0.587199,
0,0.500000,68518,-156.331360,-19.504940,0.026764,0.007084,0.027686,0.963501,0.267668,0,1,0.514833,0.014910,1.523063,0.075807,-0.593748,-0.801072,0.092879,0.804096,-0.587199,
0,0.500000,68536,-156.304657,-19.497522,0.026703,0.007418,0.027714,0.960449,0.278456,0,1,0.515063,0.015139,1.523063,0.075557,-0.593742,-0.801100,0.092884,0.804095,-0.587200,
0,0.500000,68554,-156.278076,-19.489815,0.026581,0.007708,0.027676,0.958252,0.285902,0,1,0.514980,0.015057,1.523063,0.075557,-0.593742,-0.801100,0.092884,0.804095,-0.587200,
0,0.500000,68572,-156.251572,-19.481907,0.026505,0.007908,0.027659,0.957291,0.289127,0,1,0.514684,0.014761,1.523063,0.073355,-0.593685,-0.801347,0.092919,0.804085,-0.587208,
0,0.500000,68590,-156.225052,-19.473900,0.026520,0.008007,0.027702,0.956451,0.291862,0,1,0.514297,0.014373,1.523063,0.072591,-0.593665,-0.801432,0.092929,0.804082,-0.587211,
0,0.500000,68609,-156.198563,-19.465816,0.026489,0.008083,0.027695,0.955765,0.294106,0,1,0.513828,0.013904,1.523063,0.070639,-0.593401,-0.801802,0.092924,0.804229,-0.587011,
0,0.500000,68627,-156.172073,-19.457664,0.026489,0.008152,0.027715,0.955429,0.295227,0,1,0.513294,0.013369,1.523063,0.067960,-0.592569,-0.802648,0.092598,0.804781,-0.586304,
0,0.500000,68645,-156.145599,-19.449486,0.026474,0.008179,0.027709,0.955429,0.295227,0,1,0.512729,0.012804,1.523063,0.065984,-0.592507,-0.802858,0.091737,0.804807,-0.586405,
0,0.500000,68663,-156.119186,-19.441322,0.026413,0.008163,0.027646,0.955429,0.295227,0,1,0.512035,0.012110,1.523063,0.063987,-0.592445,-0.803066,0.090845,0.804832,-0.586509,
0,0.500000,68681,-156.092728,-19.433146,0.026459,0.008177,0.027693,0.955429,0.295227,0,1,0.510502,0.010578,1.523063,0.059070,-0.592284,-0.803561,0.089276,0.804875,-0.586690,
0,0.500000,68699,-156.066254,-19.424963,0.026474,0.008183,0.027710,0.955429,0.295227,0,1,0.508967,0.009043,1.523063,0.053488,-0.591318,-0.804663,0.087318,0.805499,-0.586129,
0,0.500000,68718,-156.039841,-19.416800,0.026413,0.008163,0.027646,0.956345,0.292246,0,1,0.507436,0.007512,1.523063,0.046560,-0.590697,-0.805549,0.084871,0.805847,-0.586010,
0,0.500000,68736,-156.013321,-19.408697,0.026520,0.008102,0.027730,0.959076,0.283140,0,1,0.505990,0.006066,1.523063,0.042222,-0.590509,-0.805926,0.083391,0.805913,-0.586131,
0,0.500000,68754,-155.986786,-19.400866,0.026535,0.007832,0.027667,0.962891,0.269876,0,1,0.504811,0.004887,1.523063,0.038742,-0.590356,-0.806213,0.082153,0.805969,-0.586230,
0,0.500000,68772,-155.960129,-19.393394,0.026657,0.007471,0.027684,0.967056,0.254572,0,1,0.504011,0.004087,1.523063,0.030881,-0.589995,-0.806816,0.079704,0.806084,-0.586410,
0,0.500000,68790,-155.933350,-19.386343,0.026779,0.007051,0.027692,0.970963,0.239193,0,1,0.503647,0.003724,1.523063,0.023790,-0.589432,-0.807468,0.077588,0.806349,-0.586329,
0,0.500000,68809,-155.906433,-19.379711,0.026917,0.006632,0.027721,0.974640,0.223738,0,1,0.503724,0.003801,1.523063,0.020456,-0.588668,-0.808116,0.076428,0.806840,-0.585805,
0,0.500000,68827,-155.879456,-19.373518,0.026978,0.006193,0.027679,0.978073,0.208250,0,1,0.504242,0.004319,1.523063,0.014451,-0.587571,-0.809044,0.074085,0.807533,-0.585151,
0,0.500000,68845,-155.852341,-19.367744,0.027115,0.005774,0.027723,0.981262,0.192688,0,1,0.505199,0.005276,1.523063,0.014451,-0.587571,-0.809044,0.074085,0.807533,-0.585151,
0,0.500000,68863,-155.825211,-19.362417,0.027130,0.005327,0.027648,0.984192,0.177118,0,1,0.506594,0.006671,1.523063,0.007185,-0.587186,-0.809420,0.071052,0.807695,-0.585304,
0,0.500000,68881,-155.797974,-19.357515,0.027237,0.004902,0.027675,0.986771,0.162140,0,1,0.508308,0.008385,1.523063,0.003647,-0.587001,-0.809578,0.069364,0.807782,-0.585386,
0,0.500000,68899,-155.770615,-19.353020,0.027359,0.004496,0.027726,0.988480,0.151375,0,1,0.509599,0.009676,1.523063,0.002359,-0.586939,-0.809628,0.068412,0.807828,-0.585435,
0,0.500000,68918,-155.743225,-19.348825,0.027390,0.004194,0.027709,0.989273,0.146038,0,1,0.511191,0.011268,1.523063,0.001961,-0.586920,-0.809643,0.067756,0.807861,-0.585465,
0,0.500000,68936,-155.715836,-19.344782,0.027390,0.004044,0.027686,0.989548,0.144180,0,1,0.512931,0.013007,1.523063,0.001961,-0.586920,-0.809642,0.066436,0.807932,-0.585519,
0,0.500000,68954,-155.688431,-19.340788,0.027405,0.003994,0.027694,0.989548,0.144180,0,1,0.514722,0.014798,1.523063,0.001961,-0.586920,-0.809643,0.066074,0.807951,-0.585534,
0,0.500000,68972,-155.661057,-19.336798,0.027374,0.003990,0.027664,0.989548,0.144180,0,1,0.516510,0.016586,1.523063,0.001961,-0.586920,-0.809643,0.066074,0.807951,-0.585534,
0,0.500000,68990,-155.633652,-19.332806,0.027405,0.003992,0.027694,0.989548,0.144180,0,1,0.518303,0.018379,1.523063,0.001961,-0.586920,-0.809643,0.066074,0.807951,-0.585534,
0,0.500000,69009,-155.606277,-19.328817,0.027374,0.003988,0.027663,0.989548,0.144180,0,1,0.520094,0.020169,1.523063,0.001961,-0.586920,-0.809643,0.066074,0.807951,-0.585534,
0,0.500000,69027,-155.578812,-19.324816,0.027466,0.004002,0.027756,0.989548,0.144180,0,1,0.521890,0.021965,1.523063,0.002228,-0.586933,-0.809633,0.066073,0.807952,-0.585532,
0,0.500000,69045,-155.551437,-19.320827,0.027374,0.003988,0.027663,0.989548,0.144180,0,1,0.523681,0.023755,1.523063,0.004003,-0.587013,-0.809568,0.066315,0.807948,-0.585510,
0,0.500000,69063,-155.524048,-19.316837,0.027390,0.003990,0.027679,0.989548,0.144180,0,1,0.525472,0.025547,1.523063,0.005567,-0.587082,-0.809508,0.066939,0.807924,-0.585472,
0,0.500000,69081,-155.496674,-19.312847,0.027374,0.003990,0.027664,0.989548,0.144180,0,1,0.527261,0.027335,1.523063,0.006995,-0.587145,-0.809452,0.067416,0.807907,-0.585442,
0,0.500000,69099,-155.469269,-19.308853,0.027405,0.003994,0.027694,0.989548,0.144180,0,1,0.528942,0.029016,1.523063,0.010738,-0.587311,-0.809290,0.068654,0.807860,-0.585362,
0,0.500000,69118,-155.441818,-19.304853,0.027451,0.004000,0.027740,0.989548,0.144180,0,1,0.529770,0.029844,1.523063,0.014819,-0.587712,-0.808935,0.068919,0.807700,-0.585552,
0,0.500000,69136,-155.414444,-19.300865,0.027374,0.003988,0.027663,0.989548,0.144180,0,1,0.530596,0.030670,1.523063,0.018651,-0.588145,-0.808541,0.068869,0.807516,-0.585811,
0,0.500000,69154,-155.387039,-19.296873,0.027405,0.003992,0.027694,0.989548,0.144180,0,1,0.531423,0.031498,1.523063,0.020614,-0.588224,-0.808435,0.068845,0.807523,-0.585805,
0,0.500000,69172,-155.359650,-19.292881,0.027390,0.003992,0.027679,0.989441,0.144907,0,1,0.532248,0.032323,1.523063,0.021872,-0.588274,-0.808366,0.068830,0.807527,-0.585801,
0,0.500000,69190,-155.332214,-19.288862,0.027435,0.004019,0.027728,0.989334,0.145634,0,1,0.533054,0.033129,1.523063,0.024104,-0.588359,-0.808240,0.068816,0.807534,-0.585793,
0,0.500000,69209,-155.304871,-19.284836,0.027344,0.004026,0.027639,0.989182,0.146719,0,1,0.533837,0.033912,1.523063,0.025158,-0.588634,-0.808008,0.068819,0.807366,-0.586024,
0,0.500000,69227,-155.277420,-19.280764,0.027451,0.004072,0.027751,0.988724,0.149698,0,1,0.534594,0.034669,1.523063,0.025136,-0.588925,-0.807797,0.068828,0.807154,-0.586315,
0,0.500000,69245,-155.250046,-19.276621,0.027374,0.004143,0.027686,0.988113,0.153751,0,1,0.535268,0.035343,1.523063,0.025136,-0.588925,-0.807797,0.068828,0.807154,-0.586315,
0,0.500000,69263,-155.222717,-19.272367,0.027328,0.004253,0.027658,0.987320,0.158739,0,1,0.535825,0.035900,1.523063,0.025136,-0.588925,-0.807797,0.068828,0.807154,-0.586315,
0,0.500000,69281,-155.195419,-19.267979,0.027298,0.004389,0.027649,0.986450,0.164009,0,1,0.536243,0.036318,1.523063,0.025136,-0.588925,-0.807797,0.068828,0.807154,-0.586315,
0,0.500000,69299,-155.168076,-19.263432,0.027344,0.004547,0.027719,0.985519,0.169577,0,1,0.536513,0.036588,1.523063,0.025116,-0.589171,-0.807618,0.068836,0.806974,-0.586561,
0,0.500000,69318,-155.140701,-19.258722,0.027374,0.004709,0.027776,0.984543,0.175150,0,1,0.536488,0.036563,1.523063,0.025069,-0.589774,-0.807179,0.068855,0.806534,-0.587164,
0,0.500000,69336,-155.113495,-19.253883,0.027206,0.004839,0.027633,0.983536,0.180689,0,1,0.535482,0.035558,1.523063,0.025033,-0.590223,-0.806852,0.068869,0.806206,-0.587613,
0,0.500000,69354,-155.086273,-19.248882,0.027222,0.005001,0.027677,0.982193,0.187885,0,1,0.534318,0.034394,1.523063,0.024969,-0.591024,-0.806267,0.068894,0.805619,-0.588415,
0,0.500000,69372,-155.059067,-19.243679,0.027206,0.005203,0.027700,0.980667,0.195652,0,1,0.532952,0.033028,1.523063,0.024969,-0.591024,-0.806267,0.068894,0.805619,-0.588415,
0,0.500000,69390,-155.031906,-19.238258,0.027161,0.005421,0.027696,0.979095,0.203407,0,1,0.531364,0.031440,1.523063,0.024969,-0.591024,-0.806267,0.068894,0.805619,-0.588415,
0,0.500000,69409,-155.005371,-19.232744,0.026535,0.005514,0.027102,0.977386,0.211437,0,1,0.529596,0.029672,1.490132,0.024969,-0.591024,-0.806267,0.068894,0.805619,-0.588415,
0,0.500000,69427,-154.979477,-19.227142,0.025894,0.005602,0.026493,0.975494,0.220020,0,1,0.527653,0.027729,1.457201,0.024718,-0.591015,-0.806282,0.068893,0.805618,-0.588416,
0,0.500000,69445,-154.953918,-19.221376,0.025558,0.005766,0.026201,0.973450,0.228876,0,1,0.525500,0.025576,1.440735,0.024069,-0.590991,-0.806319,0.068895,0.805616,-0.588419,
0,0.500000,69463,-154.930069,-19.215767,0.023849,0.005610,0.024500,0.971344,0.237692,0,1,0.523264,0.023340,1.350175,0.022172,-0.590919,-0.806426,0.068896,0.805610,-0.588427,
0,0.500000,69481,-154.907089,-19.210144,0.022980,0.005623,0.023658,0.969131,0.246508,0,1,0.520894,0.020970,1.300778,0.021414,-0.590891,-0.806467,0.068895,0.805607,-0.588431,
0,0.500000,69499,-154.886337,-19.204866,0.020752,0.005278,0.021413,0.966858,0.255301,0,1,0.518555,0.018632,1.177286,0.020777,-0.590867,-0.806502,0.068895,0.805604,-0.588435,
0,0.500000,69518,-154.869705,-19.200476,0.016632,0.004391,0.017202,0.964508,0.264065,0,1,0.516522,0.016599,0.946769,0.019039,-0.590801,-0.806593,0.068574,0.805611,-0.588463,
0,0.500000,69536,-154.855972,-19.196718,0.013733,0.003757,0.014238,0.962524,0.271198,0,1,0.514712,0.014789,0.782113,0.018036,-0.590763,-0.806644,0.067839,0.805639,-0.588510,
0,0.500000,69554,-154.845459,-19.193756,0.010513,0.002962,0.010923,0.961868,0.273525,0,1,0.513242,0.013319,0.600992,0.014974,-0.590664,-0.806779,0.065619,0.805710,-0.588664,
0,0.500000,69572,-154.836517,-19.191214,0.008942,0.002542,0.009296,0.961868,0.273525,0,1,0.511969,0.012046,0.510432,0.013549,-0.590618,-0.806837,0.064751,0.805736,-0.588725,
0,0.500000,69590,-154.828461,-19.188923,0.008057,0.002291,0.008376,0.961868,0.273525,0,1,0.510821,0.010898,0.461035,0.012395,-0.590582,-0.806882,0.064010,0.805758,-0.588776,
0,0.500000,69608,-154.820709,-19.186718,0.007751,0.002205,0.008059,0.961868,0.273525,0,1,0.509717,0.009794,0.444570,0.009318,-0.590487,-0.806993,0.062374,0.805800,-0.588894,
0,0.500000,69627,-154.812912,-19.184500,0.007797,0.002218,0.008107,0.961868,0.273525,0,1,0.508354,0.008431,0.444570,0.006087,-0.590385,-0.807098,0.061029,0.805828,-0.588996,
0,0.500000,69645,-154.805130,-19.182285,0.007782,0.002214,0.008091,0.961868,0.273525,0,1,0.506965,0.007042,0.444570,0.004092,-0.590322,-0.807158,0.060258,0.805843,-0.589055,
0,0.500000,69663,-154.795792,-19.179628,0.009338,0.002657,0.009709,0.962677,0.270664,0,1,0.505299,0.005376,0.535130,0.002526,-0.590273,-0.807200,0.059593,0.805857,-0.589104,
0,0.500000,69681,-154.786133,-19.176914,0.009659,0.002714,0.010033,0.964066,0.265680,0,1,0.503609,0.003686,0.551596,-0.001368,-0.590148,-0.807293,0.057860,0.805895,-0.589225,
0,0.500000,69699,-154.776154,-19.174166,0.009979,0.002748,0.010351,0.965714,0.259617,0,1,0.501919,0.001996,0.568061,-0.005603,-0.590014,-0.807373,0.055850,0.805941,-0.589355,
0,0.500000,69718,-154.766190,-19.171490,0.009964,0.002676,0.010317,0.967316,0.253565,0,1,0.500299,0.000376,0.568061,-0.010103,-0.589870,-0.807435,0.053743,0.805989,-0.589486,
0,0.500000,69736,-154.757050,-19.169092,0.009140,0.002398,0.009449,0.968887,0.247478,0,0,0.498870,0.000000,0.518665,-0.010103,-0.589870,-0.807435,0.053743,0.805989,-0.589486,
0,0.500000,69754,-154.728104,-19.161699,0.028946,0.007393,0.029875,0.970474,0.241196,0,0,0.494543,0.000000,1.646554,-0.014595,-0.589721,-0.807475,0.051829,0.806029,-0.589602,
0,0.500000,69772,-154.699051,-19.154478,0.029053,0.007221,0.029937,0.972504,0.232897,0,0,0.490398,0.000000,1.646554,-0.018770,-0.589571,-0.807499,0.050087,0.806073,-0.589693,
0,0.500000,69790,-154.668945,-19.147268,0.030106,0.007210,0.030957,0.974518,0.224287,0,0,0.486375,0.000000,1.701439,-0.022267,-0.589434,-0.807509,0.048343,0.806130,-0.589761,
0,0.500000,69809,-154.637833,-19.140110,0.031113,0.007158,0.031926,0.976517,0.215456,0,0,0.482508,0.000000,1.756325,-0.024063,-0.589362,-0.807511,0.047455,0.806160,-0.589791,
0,0.500000,69827,-154.605621,-19.133005,0.032211,0.007105,0.032986,0.978485,0.206305,0,0,0.478809,0.000000,1.811210,-0.026666,-0.589251,-0.807510,0.046520,0.806190,-0.589824,
0,0.500000,69845,-154.571442,-19.125799,0.034180,0.007206,0.034931,0.980408,0.196930,0,0,0.475215,0.000000,1.920980,-0.027578,-0.589208,-0.807511,0.046522,0.806186,-0.589830,
0,0.500000,69863,-154.524567,-19.116385,0.046875,0.009415,0.047811,0.982254,0.187559,0,0,0.470752,0.000000,2.634487,-0.029080,-0.589136,-0.807510,0.046528,0.806179,-0.589840,
0,0.500000,69881,-154.469589,-19.105886,0.054977,0.010498,0.055971,0.984009,0.178135,0,0,0.465225,0.000000,3.073568,-0.029402,-0.589121,-0.807510,0.046529,0.806177,-0.589843,
0,0.500000,69899,-154.399918,-19.093275,0.069672,0.012611,0.070804,0.985703,0.168503,0,0,0.457505,0.000000,3.896845,-0.029402,-0.589121,-0.807510,0.046529,0.806177,-0.589843,
0,0.500000,69918,-154.320313,-19.079666,0.079605,0.013609,0.080760,0.987366,0.158421,0,0,0.449482,0.000000,4.445697,-0.029402,-0.589121,-0.807510,0.046529,0.806177,-0.589843,
0,0.500000,69936,-154.238449,-19.066532,0.081863,0.013134,0.082910,0.988983,0.148014,0,0,0.442090,0.000000,4.555467,-0.029402,-0.589121,-0.807510,0.046529,0.806177,-0.589843,
0,0.500000,69954,-154.156464,-19.054262,0.081985,0.012270,0.082899,0.990479,0.137592,0,0,0.435375,0.000000,4.555467,-0.029402,-0.589121,-0.807510,0.045489,0.806233,-0.589846,
0,0.500000,69972,-154.074524,-19.042879,0.081940,0.011383,0.082727,0.991882,0.127176,0,0,0.426859,0.000000,4.555467,-0.029402,-0.589121,-0.807510,0.045096,0.806254,-0.589847,
0,0.500000,69990,-153.993774,-19.032526,0.080750,0.010353,0.081411,0.993134,0.117016,0,0,0.419331,0.000000,4.473139,-0.029368,-0.588307,-0.808104,0.044818,0.806865,-0.589034,
0,0.500000,70009,-153.914078,-19.023136,0.079697,0.009390,0.080248,0.994186,0.107590,0,0,0.412728,0.000000,4.418254,-0.029346,-0.587787,-0.808483,0.044593,0.807256,-0.588514,
0,0.500000,70027,-153.834244,-19.014498,0.079834,0.008638,0.080300,0.995102,0.098877,0,0,0.406882,0.000000,4.418254,-0.029300,-0.586667,-0.809298,0.044633,0.808070,-0.587393,
0,0.500000,70045,-153.754227,-19.006546,0.080017,0.007952,0.080411,0.995865,0.090801,0,0,0.399151,0.000000,4.418254,-0.029289,-0.586384,-0.809503,0.044643,0.808275,-0.587110,
0,0.500000,70063,-153.673187,-18.999157,0.081039,0.007389,0.081376,0.996506,0.083527,0,0,0.391762,0.000000,4.473139,-0.029289,-0.586384,-0.809503,0.044643,0.808275,-0.587110,
0,0.500000,70081,-153.591217,-18.992287,0.081970,0.006870,0.082258,0.997086,0.076258,0,0,0.384892,0.000000,4.528025,-0.029289,-0.586384,-0.809503,0.044643,0.808275,-0.587110,
0,0.500000,70099,-153.509048,-18.986002,0.082169,0.006285,0.082409,0.997620,0.068970,0,0,0.378607,0.000000,4.528025,-0.029289,-0.586384,-0.809503,0.044643,0.808275,-0.587110,
0,0.500000,70118,-153.426971,-18.980328,0.082077,0.005674,0.082273,0.998077,0.061985,0,0,0.370679,0.000000,4.528025,-0.029289,-0.586384,-0.809503,0.044643,0.808275,-0.587110,
0,0.500000,70136,-153.344772,-18.975224,0.082199,0.005104,0.082357,0.998444,0.055647,0,0,0.362709,0.000000,4.528025,-0.029289,-0.586384,-0.809503,0.044643,0.808275,-0.587110,
0,0.500000,70154,-153.262543,-18.970640,0.082230,0.004583,0.082357,0.998734,0.050186,0,0,0.355258,0.000000,4.528025,-0.029289,-0.586384,-0.809503,0.044643,0.808275,-0.587110,
0,0.500000,70172,-153.180344,-18.966511,0.082199,0.004129,0.082303,0.998993,0.044725,0,0,0.348262,0.000000,4.528025,-0.029289,-0.586384,-0.809503,0.044643,0.808275,-0.587110,
0,0.500000,70190,-153.098068,-18.962828,0.082275,0.003683,0.082358,0.999222,0.039261,0,0,0.339787,0.000000,4.528025,-0.029289,-0.586384,-0.809503,0.044643,0.808275,-0.587110,
0,0.500000,70209,-153.015762,-18.959595,0.082306,0.003233,0.082369,0.999420,0.033794,0,0,0.330821,0.000000,4.528025,-0.029289,-0.586384,-0.809503,0.044643,0.808275,-0.587110,
0,0.500000,70227,-152.933578,-18.956816,0.082184,0.002779,0.082231,0.999588,0.028336,0,0,0.322316,0.000000,4.528025,-0.029289,-0.586384,-0.809503,0.044643,0.808275,-0.587110,
0,0.500000,70245,-152.851273,-18.954483,0.082306,0.002333,0.082339,0.999741,0.022869,0,0,0.314248,0.000000,4.528025,-0.029289,-0.586384,-0.809503,0.044643,0.808275,-0.587110,
0,0.500000,70263,-152.770599,-18.952637,0.080673,0.001846,0.080694,0.999863,0.016243,0,0,0.305301,0.000000,4.445697,-0.029289,-0.586384,-0.809503,0.044643,0.808275,-0.587110,
0,0.500000,70281,-152.689621,-18.951321,0.080978,0.001316,0.080989,0.999969,0.007170,0,0,0.295528,0.000000,4.445697,-0.029289,-0.586384,-0.809503,0.044643,0.808275,-0.587110,
0,0.500000,70299,-152.609772,-18.950748,0.079849,0.000572,0.079851,0.999985,-0.004745,0,0,0.286613,0.000000,4.390811,-0.029289,-0.586384,-0.809503,0.044643,0.808275,-0.587110,
0,0.500000,70318,-152.529953,-18.951128,0.079819,-0.000380,0.079820,0.999832,-0.017828,0,0,0.278647,0.000000,4.390811,-0.029289,-0.586384,-0.809503,0.044643,0.808275,-0.587110,
0,0.500000,70336,-152.450211,-18.952549,0.079742,-0.001421,0.079755,0.999451,-0.033087,0,0,0.270991,0.000000,4.390811,-0.029289,-0.586384,-0.809503,0.044643,0.808275,-0.587110,
0,0.500000,70354,-152.370438,-18.955191,0.079773,-0.002642,0.079817,0.998810,-0.048864,0,0,0.262504,0.000000,4.390811,-0.029289,-0.586384,-0.809503,0.044643,0.808275,-0.587110,
0,0.500000,70372,-152.290695,-18.959091,0.079742,-0.003901,0.079838,0.997910,-0.064632,0,0,0.255269,0.000000,4.390811,-0.030100,-0.586353,-0.809496,0.044642,0.808267,-0.587122,
0,0.500000,70390,-152.211884,-18.964195,0.078812,-0.005104,0.078977,0.996765,-0.080416,0,0,0.249355,0.000000,4.335927,-0.030825,-0.586325,-0.809490,0.044641,0.808259,-0.587133,
0,0.500000,70409,-152.133392,-18.970528,0.078491,-0.006332,0.078746,0.995361,-0.096128,0,0,0.244702,0.000000,4.335927,-0.032298,-0.586267,-0.809474,0.044640,0.808242,-0.587156,
