double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
2090.905000,0.005698,4.145208,-0.054522,-0.001553,0.165189,-0.986261,-0.088660,0.982355,0.164675,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.001702,4.932494,-4.755000,2.583455,0,s8,N,M
2109.134000,0.004586,4.129629,-0.067260,-0.003676,0.154699,-0.987955,-0.088101,0.984070,0.154418,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.012858,4.863659,-4.755000,2.519110,0,s8,N,M
2127.298000,0.004484,4.122454,-0.072476,-0.004384,0.149140,-0.988806,-0.087284,0.984985,0.148951,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.016275,4.828713,-4.755000,2.486562,0,s8,N,M
2145.445000,0.001330,4.100624,-0.080746,-0.003540,0.133921,-0.990986,-0.085862,0.987291,0.133728,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.015367,4.732297,-4.755000,2.397082,0,s8,N,M
2163.630000,0.000845,4.077679,-0.086288,-0.001321,0.117229,-0.993104,-0.088221,0.989219,0.116888,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.005365,4.628790,-4.755000,2.301179,0,s8,N,M
2181.828000,0.000954,4.057625,-0.089602,-0.000045,0.104422,-0.994533,-0.092013,0.990314,0.103983,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,0.000744,4.547473,-4.755001,2.224964,0,s8,N,M
2200.007000,0.001107,4.038109,-0.091886,0.001413,0.089900,-0.995950,-0.095473,0.991414,0.089355,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,0.007725,4.459031,-4.755001,2.141714,0,s8,N,M
2218.190000,0.001297,4.018428,-0.093987,0.002838,0.074758,-0.997198,-0.097622,0.992459,0.074125,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,0.014562,4.367853,-4.755000,2.055338,0,s8,N,M
2236.399000,0.000530,4.003518,-0.094869,0.003540,0.057813,-0.998321,-0.098981,0.993445,0.057180,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,0.017055,4.273388,-4.755000,1.964791,0,s8,N,M
2254.574000,0.000312,3.971111,-0.095946,0.002905,0.031390,-0.999503,-0.101177,0.994387,0.030935,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,0.013854,4.117432,-4.755001,1.812765,0,s8,N,M
2272.741000,0.000157,3.937892,-0.096852,0.002524,0.006250,-0.999977,-0.103785,0.994582,0.005954,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,0.011914,3.967005,-4.755000,1.665182,0,s8,N,M
2290.955000,0.000133,3.924452,-0.097099,0.002552,-0.001200,-0.999996,-0.104668,0.994506,-0.001460,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,0.012020,3.918863,-4.755000,1.617926,0,s8,N,M
2309.120000,-0.000343,3.892327,-0.097859,0.000363,-0.026701,-0.999643,-0.106970,0.993906,-0.026587,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,0.001347,3.767931,-4.755000,1.467280,0,s8,N,M
2327.276000,-0.001676,3.850288,-0.092728,-0.006666,-0.056098,-0.998403,-0.108442,0.992578,-0.055046,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.032802,3.588327,-4.755000,1.282938,0,s8,N,M
2345.456000,-0.002740,3.822948,-0.088168,-0.012029,-0.077791,-0.996897,-0.111021,0.990909,-0.075984,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.059051,3.458781,-4.755000,1.149229,0,s8,N,M
2363.644000,-0.004498,3.805617,-0.084884,-0.015050,-0.094042,-0.995454,-0.113933,0.989244,-0.091732,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.075107,3.364427,-4.755000,1.052355,0,s8,N,M
2381.838000,-0.016297,3.770622,-0.080625,-0.018058,-0.110983,-0.993658,-0.117212,0.987202,-0.108132,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.101245,3.248536,-4.755000,0.932424,0,s8,N,M
2400.028000,-0.027007,3.733331,-0.074204,-0.025274,-0.138714,-0.990010,-0.120728,0.983502,-0.134720,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.146502,3.077488,-4.755001,0.754145,0,s8,N,M
2418.230000,-0.035646,3.703120,-0.066554,-0.031889,-0.158305,-0.986875,-0.122504,0.980552,-0.153333,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.187147,2.951043,-4.755000,0.621821,0,s8,N,M
2436.406000,-0.058802,3.655860,-0.058798,-0.042166,-0.185427,-0.981753,-0.127891,0.975545,-0.178762,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.260504,2.768870,-4.755000,0.432455,0,s8,N,M
2454.547000,-0.078523,3.624519,-0.058686,-0.047201,-0.197960,-0.979073,-0.133072,0.972675,-0.190251,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.304931,2.674967,-4.755000,0.338865,0,s8,N,M
2472.730000,-0.090749,3.601039,-0.058553,-0.051974,-0.208527,-0.976635,-0.137750,0.970105,-0.199803,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.340681,2.598272,-4.755000,0.267792,0,s8,N,M
2490.909000,-0.101855,3.576788,-0.050844,-0.062239,-0.225759,-0.972193,-0.141238,0.966271,-0.215341,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.403013,2.484409,-4.755000,0.188674,0,s8,N,M
2509.088000,-0.131192,3.538145,-0.058954,-0.071767,-0.239325,-0.968283,-0.143444,0.963171,-0.227430,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.479254,2.377449,-4.755000,0.193729,1,s8,N,M
2527.255000,-0.161215,3.500802,-0.079568,-0.078126,-0.250874,-0.964862,-0.148134,0.959998,-0.237614,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.539789,2.285144,-4.755001,0.250390,1,s8,N,M
2545.458000,-0.179234,3.469056,-0.084139,-0.073808,-0.262671,-0.962059,-0.153495,0.956187,-0.249291,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.537577,2.193773,-4.755000,0.275897,1,s8,N,M
2563.623000,-0.181259,3.454579,-0.085867,-0.064852,-0.267883,-0.961266,-0.150678,0.954879,-0.255937,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.496263,2.153400,-4.755000,0.263318,1,s8,N,M
2581.857000,-0.181095,3.444833,-0.086211,-0.058639,-0.270849,-0.960834,-0.139448,0.955276,-0.260772,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.466029,2.128751,-4.755000,0.258159,1,s8,N,M
2600.022000,-0.182266,3.436561,-0.086147,-0.061821,-0.273809,-0.959795,-0.126435,0.956036,-0.264593,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.482989,2.104639,-4.755000,0.286197,1,s8,N,M
2618.183000,-0.183541,3.433487,-0.086076,-0.066012,-0.274506,-0.959317,-0.123908,0.956228,-0.265096,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.504815,2.097486,-4.755000,0.305539,1,s8,N,M
2636.407000,-0.184033,3.431160,-0.086063,-0.065847,-0.274571,-0.959310,-0.128237,0.955752,-0.264750,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.504508,2.094831,-4.755000,0.307172,1,s8,N,M
2654.535000,-0.182746,3.429774,-0.086199,-0.056755,-0.272914,-0.960363,-0.139650,0.954627,-0.263031,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.458662,2.103004,-4.755000,0.272445,0,s8,N,M
2672.746000,-0.181836,3.430148,-0.087261,-0.051357,-0.270828,-0.961257,-0.141978,0.954730,-0.261404,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.431217,2.115040,-4.755001,0.247627,0,s8,N,M
2690.935000,-0.181176,3.430604,-0.090054,-0.048281,-0.268497,-0.962070,-0.138981,0.955629,-0.259724,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.415286,2.128699,-4.755000,0.228291,0,s8,N,M
2709.114000,-0.181241,3.430850,-0.095385,-0.049600,-0.267329,-0.962328,-0.133640,0.956626,-0.258857,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.421404,2.136436,-4.755000,0.225469,0,s8,N,M
2727.282000,-0.181112,3.431094,-0.101199,-0.048941,-0.266056,-0.962714,-0.133374,0.956978,-0.257690,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.417697,2.144969,-4.755000,0.216742,0,s8,N,M
2745.449000,-0.181213,3.431539,-0.106607,-0.044777,-0.263641,-0.963581,-0.136748,0.957087,-0.255510,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.397221,2.159713,-4.755000,0.193921,0,s8,N,M
2763.632000,-0.179998,3.432131,-0.113760,-0.037509,-0.260433,-0.964763,-0.140207,0.957264,-0.252957,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.360442,2.179253,-4.755000,0.160101,0,s8,N,M
2781.842000,-0.179054,3.432628,-0.120394,-0.032456,-0.257818,-0.965648,-0.139577,0.957859,-0.251047,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.334827,2.195236,-4.755000,0.136554,0,s8,N,M
2800.032000,-0.178830,3.433140,-0.125798,-0.031633,-0.255187,-0.966374,-0.137345,0.958796,-0.248690,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.330360,2.210725,-4.755000,0.121073,0,s8,N,M
2818.183000,-0.178542,3.434916,-0.133367,-0.032250,-0.249062,-0.967950,-0.135860,0.960558,-0.242633,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.332526,2.245730,-4.755000,0.090739,0,s8,N,M
2836.374000,-0.176418,3.438607,-0.138155,-0.030596,-0.244251,-0.969229,-0.137863,0.961447,-0.237938,1.000000,0.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.322160,2.275137,-4.755000,0.060908,0,s8,N,M
2854.546000,-0.175262,3.440222,-0.140417,-0.029260,-0.242776,-0.969641,-0.139134,0.961602,-0.236564,1.000000,0.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.314513,2.284837,-4.755000,0.049045,0,s8,N,M
2872.764000,-0.169227,3.446471,-0.148929,-0.018800,-0.236745,-0.971390,-0.142389,0.962293,-0.231772,1.000000,0.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.258370,2.323891,-4.755000,0.033621,0,s8,N,M
2890.921000,-0.167490,3.450881,-0.153710,-0.017177,-0.234348,-0.972001,-0.139575,0.963188,-0.229756,1.000000,0.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.248805,2.341518,-4.755000,0.044171,0,s8,N,M
2909.096000,-0.163172,3.457192,-0.156076,-0.022036,-0.232536,-0.972338,-0.136675,0.964144,-0.227479,1.000000,0.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.267395,2.357354,-4.755000,0.036046,0,s8,N,M
2927.262000,-0.160622,3.460561,-0.156063,-0.024694,-0.231633,-0.972490,-0.136893,0.964406,-0.226232,1.000000,0.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.277401,2.365160,-4.755000,0.037221,0,s8,N,M
2945.478000,-0.160622,3.460561,-0.156063,-0.024694,-0.231633,-0.972490,-0.136893,0.964406,-0.226232,1.000000,0.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.277401,2.365160,-4.755000,0.037221,0,s8,N,M
2963.641000,-0.158265,3.475562,-0.157524,-0.026903,-0.222554,-0.974549,-0.142949,0.965739,-0.216596,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.285179,2.425654,-4.755001,0.093759,1,s8,N,M
2981.834000,-0.152856,3.490146,-0.159613,-0.017613,-0.221095,-0.975093,-0.138172,0.966425,-0.216634,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.235860,2.448175,-4.755001,0.128071,1,s8,N,M
2999.983000,-0.151620,3.496615,-0.159241,-0.015963,-0.221597,-0.975008,-0.134136,0.966792,-0.217534,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.226861,2.452102,-4.755001,0.135560,1,s8,N,M
3018.199000,-0.152352,3.501088,-0.157426,-0.020011,-0.222244,-0.974786,-0.133893,0.966794,-0.217674,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.246735,2.452873,-4.755000,0.128005,1,s8,N,M
3036.368000,-0.154296,3.507012,-0.157297,-0.029707,-0.223758,-0.974192,-0.139160,0.966057,-0.217645,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.294497,2.450988,-4.755000,0.118308,1,s8,N,M
3054.573000,-0.160840,3.507003,-0.157274,-0.031153,-0.223711,-0.974158,-0.143619,0.965519,-0.217135,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.307874,2.451153,-4.755000,0.119653,0,s8,N,M
3072.718000,-0.162396,3.508156,-0.161945,-0.026833,-0.221958,-0.974687,-0.144118,0.965711,-0.215947,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.288843,2.462214,-4.755000,0.129257,0,s8,N,M
3090.942000,-0.161215,3.508352,-0.174752,-0.021813,-0.221087,-0.975010,-0.136074,0.966823,-0.216186,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.263686,2.469766,-4.755000,0.139303,0,s8,N,M
3109.088000,-0.161250,3.508353,-0.182680,-0.022938,-0.221200,-0.974959,-0.130903,0.967484,-0.216424,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.268823,2.470978,-4.755000,0.139552,0,s8,N,M
3127.305000,-0.161521,3.508294,-0.182653,-0.026065,-0.221557,-0.974799,-0.129359,0.967679,-0.216480,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.283779,2.469069,-4.755000,0.136115,0,s8,N,M
3145.463000,-0.160057,3.508162,-0.183791,-0.028315,-0.222205,-0.974589,-0.131966,0.967277,-0.216704,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.292866,2.465933,-4.755000,0.132880,0,s8,N,M
3163.651000,-0.157298,3.508744,-0.184724,-0.026277,-0.223491,-0.974352,-0.135728,0.966460,-0.218020,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.280554,2.460443,-4.755000,0.127876,0,s8,N,M
3181.856000,-0.154742,3.511314,-0.180270,-0.023526,-0.224354,-0.974224,-0.137408,0.965971,-0.219135,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.265215,2.457798,-4.755000,0.127465,0,s8,N,M
3200.027000,-0.152555,3.514273,-0.173323,-0.022175,-0.226143,-0.973842,-0.134665,0.965880,-0.221228,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.256881,2.450329,-4.755000,0.122360,0,s8,N,M
3218.232000,-0.152851,3.513745,-0.172996,-0.024349,-0.229000,-0.973122,-0.131581,0.965676,-0.223956,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.267498,2.435482,-4.755000,0.105632,0,s8,N,M
3236.363000,-0.153362,3.513163,-0.172938,-0.027338,-0.232091,-0.972310,-0.130500,0.965178,-0.226719,1.000000,0.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.282195,2.419424,-4.755000,0.087744,0,s8,N,M
3254.589000,-0.154254,3.512949,-0.172836,-0.030714,-0.236676,-0.971103,-0.138889,0.963147,-0.230344,1.000000,0.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.299177,2.396192,-4.755000,0.065151,0,s8,N,M
3272.733000,-0.154378,3.512990,-0.172804,-0.030320,-0.238642,-0.970634,-0.144881,0.961874,-0.231963,1.000000,0.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.297512,2.386400,-4.755000,0.055470,0,s8,N,M
3290.925000,-0.154306,3.512655,-0.172774,-0.029366,-0.241222,-0.970026,-0.147997,0.960798,-0.234446,1.000000,0.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.293026,2.373168,-4.755000,0.042260,0,s8,N,M
3309.112000,-0.154217,3.512076,-0.172739,-0.028860,-0.244251,-0.969282,-0.148073,0.960033,-0.237511,1.000000,0.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.290652,2.357385,-4.755000,0.026891,0,s8,N,M
3327.271000,-0.154217,3.512076,-0.172739,-0.028860,-0.244251,-0.969282,-0.148073,0.960033,-0.237511,1.000000,0.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.290652,2.357385,-4.755000,0.026891,0,s8,N,M
3345.475000,-0.153230,3.511412,-0.172655,-0.031962,-0.247714,-0.968306,-0.149632,0.959068,-0.240412,1.000000,0.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.304484,2.339145,-4.755000,0.015962,0,s8,N,M
3363.638000,-0.144007,3.507399,-0.174438,-0.032450,-0.247912,-0.968239,-0.156346,0.958082,-0.240072,1.000000,0.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.297522,2.334573,-4.755000,0.007703,0,s8,N,M
3381.823000,-0.142219,3.504352,-0.174409,-0.030025,-0.248480,-0.968172,-0.158841,0.957486,-0.240811,1.000000,0.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.284272,2.328751,-4.755000,0.007285,0,s8,N,M
3400.031000,-0.138933,3.501077,-0.161975,-0.028570,-0.248800,-0.968133,-0.153736,0.958099,-0.241685,1.000000,0.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.274476,2.320719,-4.755000,0.019151,1,s8,N,M
3418.197000,-0.138157,3.500214,-0.158793,-0.030033,-0.248873,-0.968070,-0.148951,0.958808,-0.241871,0.000000,1.000000,0.000000,0.570260,4.981886,-4.755000,0.090169,2,-0.280748,2.318612,-4.755000,2.709868,1,s1,N,M
3436.363000,-0.137784,3.498966,-0.154453,-0.033760,-0.249296,-0.967839,-0.143968,0.959504,-0.242128,0.000000,1.000000,0.000000,0.570260,4.981886,-4.755000,0.090169,2,-0.298262,2.313954,-4.755000,2.718449,1,s1,N,M
3454.536000,-0.138055,3.493993,-0.154435,-0.034993,-0.249410,-0.967766,-0.145347,0.959333,-0.241982,0.000000,1.000000,0.000000,0.570260,4.981886,-4.755000,0.090169,2,-0.304403,2.308345,-4.755000,2.725154,1,s1,N,M
3472.746000,-0.137711,3.491088,-0.154451,-0.032492,-0.249563,-0.967813,-0.148804,0.958740,-0.242228,0.000000,1.000000,0.000000,0.570260,4.981886,-4.755000,0.090169,2,-0.292164,2.304778,-4.755000,2.725085,1,s1,N,M
3490.913000,-0.137322,3.490098,-0.154459,-0.030050,-0.250490,-0.967653,-0.150558,0.958179,-0.243362,0.000000,1.000000,0.000000,0.570260,4.981886,-4.755000,0.090169,2,-0.280190,2.299186,-4.755000,2.726459,0,s1,N,M
3509.133000,-0.137229,3.489074,-0.154447,-0.029841,-0.251696,-0.967346,-0.148861,0.958104,-0.244699,0.000000,1.000000,0.000000,0.570260,4.981886,-4.755000,0.090169,2,-0.279150,2.292048,-4.755000,2.731924,0,s1,N,M
3527.279000,-0.137529,3.488394,-0.153285,-0.032537,-0.251359,-0.967347,-0.143018,0.959070,-0.244398,0.000000,1.000000,0.000000,0.570260,4.981886,-4.755000,0.090169,2,-0.292309,2.292665,-4.755000,2.735010,0,s1,N,M
3545.494000,-0.137763,3.488739,-0.151844,-0.034088,-0.249601,-0.967749,-0.141503,0.959762,-0.242556,0.000000,1.000000,0.000000,0.570260,4.981886,-4.755000,0.090169,2,-0.299905,2.301498,-4.755000,2.730110,0,s1,N,M
3563.637000,-0.137860,3.489475,-0.151024,-0.034242,-0.245700,-0.968741,-0.143599,0.960461,-0.238524,0.000000,1.000000,0.000000,0.570260,4.981886,-4.755000,0.090169,2,-0.300597,2.321778,-4.755000,2.714318,0,s1,N,M
3581.826000,-0.137813,3.489964,-0.151061,-0.033799,-0.243111,-0.969410,-0.144640,0.960942,-0.235944,0.000000,1.000000,0.000000,0.570260,4.981886,-4.755000,0.090169,2,-0.298334,2.335378,-4.755000,2.702937,0,s1,N,M
3600.009000,-0.137834,3.490114,-0.151071,-0.033915,-0.242324,-0.969602,-0.144613,0.961141,-0.235151,0.000000,1.000000,0.000000,0.570260,4.981886,-4.755000,0.090169,2,-0.298870,2.339496,-4.755000,2.699814,0,s1,N,M
3618.216000,-0.137986,3.490580,-0.151093,-0.035110,-0.239929,-0.970155,-0.142612,0.962022,-0.232756,0.000000,1.000000,0.000000,0.570260,4.981886,-4.755000,0.090169,2,-0.304603,2.351989,-4.755000,2.691448,0,s1,N,M
3636.364000,-0.138064,3.492725,-0.151109,-0.035582,-0.238313,-0.970536,-0.142349,0.962458,-0.231110,0.000000,1.000000,0.000000,0.570260,4.981886,-4.755000,0.090169,2,-0.306854,2.362250,-4.755000,2.683680,0,s1,N,M
3654.560000,-0.138064,3.492725,-0.151109,-0.035582,-0.238313,-0.970536,-0.142349,0.962458,-0.231110,0.000000,1.000000,0.000000,0.570260,4.981886,-4.755000,0.090169,2,-0.306854,2.362250,-4.755000,2.683680,0,s1,N,M
3672.701000,-0.136294,3.497048,-0.151196,-0.033150,-0.233149,-0.971876,-0.142150,0.963624,-0.226321,0.000000,1.000000,0.000000,0.570260,4.981886,-4.755000,0.090169,2,-0.293328,2.392613,-4.755000,2.655240,0,s1,N,M
3690.915000,-0.130429,3.506191,-0.151303,-0.029370,-0.226795,-0.973500,-0.142248,0.964956,-0.220514,0.000000,1.000000,0.000000,0.570260,4.981886,-4.755000,0.090169,2,-0.269318,2.433671,-4.755000,2.614419,0,s1,N,M
3709.115000,-0.127429,3.512359,-0.151363,-0.028012,-0.221606,-0.974734,-0.143414,0.965920,-0.215480,0.000000,1.000000,0.000000,0.570260,4.981886,-4.755000,0.090169,2,-0.259727,2.465723,-4.755000,2.585068,0,s1,N,M
3727.257000,-0.121232,3.522798,-0.151457,-0.024559,-0.213589,-0.976615,-0.146045,0.967196,-0.207856,0.000000,1.000000,0.000000,0.570260,4.981886,-4.755000,0.090169,2,-0.236998,2.515987,-4.755000,2.536463,0,s1,N,M
3745.480000,-0.117555,3.528439,-0.151532,-0.020379,-0.207807,-0.977958,-0.146553,0.968216,-0.202683,0.000000,1.000000,0.000000,0.570260,4.981886,-4.755000,0.090169,2,-0.213482,2.550243,-4.755000,2.501081,0,s1,N,M
3763.680000,-0.108855,3.541999,-0.151661,-0.011459,-0.196375,-0.980462,-0.145759,0.970381,-0.192653,0.000000,1.000000,0.000000,0.570260,4.981886,-4.755000,0.090169,2,-0.162658,2.620003,-4.755001,2.427484,0,s1,N,M
3781.823000,-0.094561,3.565805,-0.159518,0.003453,-0.176614,-0.984274,-0.144270,0.973895,-0.175257,0.000000,1.000000,0.000000,0.570260,4.981886,-4.755000,0.090169,2,-0.078439,2.741214,-4.755000,2.299258,0,s1,N,M
3800.034000,-0.085628,3.584745,-0.163809,0.012890,-0.161834,-0.986734,-0.143719,0.976270,-0.161996,0.000000,1.000000,0.000000,0.570260,4.981886,-4.755000,0.090169,2,-0.025653,2.831742,-4.755000,2.205093,0,s1,N,M
3818.174000,-0.076076,3.606903,-0.168160,0.022168,-0.144140,-0.989309,-0.145784,0.978509,-0.145833,0.000000,1.000000,0.000000,0.570260,4.981886,-4.755000,0.090169,2,0.026702,2.938612,-4.755000,2.095385,0,s1,N,M
3836.356000,-0.059722,3.648368,-0.175275,0.036497,-0.110488,-0.993207,-0.151737,0.981733,-0.114788,0.000000,1.000000,0.000000,0.570260,4.981886,-4.755000,0.090169,2,0.108569,3.138900,-4.755000,1.890733,0,s1,N,M
3854.576000,-0.048558,3.678180,-0.179876,0.045048,-0.089792,-0.994941,-0.153161,0.983556,-0.095700,0.000000,1.000000,0.000000,0.570260,4.981886,-4.755000,0.090169,2,0.158592,3.265280,-4.755000,1.760064,0,s1,N,M
3872.767000,-0.036561,3.710986,-0.184390,0.054317,-0.067557,-0.996236,-0.151462,0.985606,-0.075095,0.000000,1.000000,0.000000,0.570260,4.981886,-4.755000,0.090169,2,0.212641,3.401042,-4.755001,1.618433,0,s1,N,M
3890.924000,-0.015002,3.764959,-0.191508,0.068042,-0.030245,-0.997224,-0.146661,0.988378,-0.039983,0.000000,1.000000,0.000000,0.570260,4.981886,-4.755000,0.090169,2,0.296373,3.626554,-4.755000,1.382549,0,s1,N,M
3909.124000,-0.000996,3.803326,-0.195728,0.075957,-0.001974,-0.997109,-0.146501,0.989123,-0.013118,0.000000,1.000000,0.000000,0.570260,4.981886,-4.755000,0.090169,2,0.346317,3.794300,-4.755000,1.208427,0,s1,N,M
3927.310000,0.005124,3.822000,-0.197497,0.078976,0.010078,-0.996826,-0.147710,0.989029,-0.001704,0.000000,1.000000,0.000000,0.570260,4.981886,-4.755000,0.090169,2,0.366205,3.868075,-4.755000,1.132019,0,s1,N,M
