double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
147318.118000,0.394292,3.536606,-0.170858,0.171464,-0.127274,-0.976935,-0.153954,0.975976,-0.154170,1.000000,0.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.198865,2.939390,-4.755000,0.026707,0,s5,J,S
147409.038000,0.402470,3.537456,-0.183201,0.162681,-0.125614,-0.978650,-0.154707,0.976347,-0.151035,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.162439,2.950645,-4.755001,0.052360,1,s5,J,S
147499.962000,0.350476,3.563531,-0.151468,0.168757,-0.135049,-0.976362,-0.156378,0.974355,-0.161800,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.146161,2.926777,-4.755000,0.075971,0,s5,J,S
147590.846000,0.347970,3.564035,-0.151535,0.166103,-0.136797,-0.976574,-0.153687,0.974638,-0.162667,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.130961,2.919186,-4.755000,0.092917,0,s5,J,S
147681.746000,0.349172,3.559113,-0.156894,0.173003,-0.136500,-0.975417,-0.155483,0.974147,-0.163899,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.164707,2.915651,-4.755001,0.067260,1,s5,J,S
147772.693000,0.367891,3.555346,-0.170873,0.198313,-0.118722,-0.972922,-0.147676,0.977686,-0.149404,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.302286,2.995963,-4.755000,0.093731,0,s5,J,S
147863.576000,0.343412,3.569825,-0.163177,0.184496,-0.117352,-0.975802,-0.148578,0.978105,-0.145721,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.211591,3.017604,-4.755000,0.055960,1,s5,J,S
147954.487000,0.353824,3.568045,-0.165029,0.187037,-0.126686,-0.974150,-0.152698,0.975847,-0.156225,1.000000,0.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.235097,2.971129,-4.755000,0.022959,0,s5,J,S
148045.387000,0.356689,3.556129,-0.172779,0.171205,-0.132096,-0.976340,-0.156317,0.974777,-0.159296,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.160201,2.936166,-4.755000,0.059247,0,s5,J,S
148136.270000,0.365687,3.542585,-0.199951,0.180841,-0.135767,-0.974096,-0.149260,0.975166,-0.163626,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.211332,2.907716,-4.755000,0.053191,1,s5,J,S
148227.226000,0.383653,3.550784,-0.187307,0.182845,-0.138190,-0.973381,-0.145033,0.975448,-0.165728,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.241673,2.902312,-4.755000,0.063685,0,s5,J,S
148318.125000,0.388310,3.551743,-0.189962,0.184116,-0.133032,-0.973860,-0.147106,0.975909,-0.161123,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.251367,2.928148,-4.755001,0.048488,1,s5,J,S
148409.011000,0.405573,3.545683,-0.210632,0.198971,-0.127753,-0.971643,-0.145269,0.976669,-0.158162,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.336159,2.948183,-4.755000,0.119885,1,s5,J,S
148499.960000,0.402224,3.536855,-0.218976,0.189843,-0.123813,-0.973976,-0.152299,0.976295,-0.153793,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.286364,2.960230,-4.755001,0.070834,0,s5,J,S
148590.860000,0.402169,3.521030,-0.243333,0.172592,-0.125428,-0.976975,-0.156665,0.975737,-0.152945,1.000000,0.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.199198,2.941804,-4.755000,0.024565,1,s5,J,S
148681.752000,0.415810,3.514635,-0.256801,0.175340,-0.126011,-0.976410,-0.157973,0.975323,-0.154239,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,1.223578,2.934117,-4.755000,2.745968,0,s13,J,S
148772.688000,0.372311,3.528473,-0.230757,0.179558,-0.123173,-0.976006,-0.154033,0.976373,-0.151557,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,1.204645,2.957511,-4.755000,2.716480,0,s13,J,S
148863.587000,0.363354,3.491710,-0.261424,0.180705,-0.121412,-0.976015,-0.154718,0.976487,-0.150116,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,1.195321,2.932728,-4.755000,2.723652,1,s13,J,S
148954.481000,0.365130,3.443176,-0.307398,0.190614,-0.121966,-0.974059,-0.155766,0.975923,-0.152681,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,1.235483,2.886272,-4.755000,2.776902,0,s13,J,S
149045.391000,0.403292,3.423162,-0.324043,0.176801,-0.115657,-0.977428,-0.157628,0.976927,-0.144110,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,1.204782,2.898858,-4.755001,2.755017,0,s13,J,S
149136.281000,0.351271,3.416032,-0.413888,0.125478,-0.054065,-0.990622,-0.187212,0.979284,-0.077159,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,0.901143,3.179110,-4.755000,2.385956,0,s13,J,S
149227.202000,0.278378,3.437781,-0.441966,0.037728,0.013857,-0.999192,-0.203744,0.979007,0.005884,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,0.441232,3.497596,-4.755000,1.847782,0,s13,J,S
149318.139000,0.158014,3.476143,-0.485140,-0.069205,0.082685,-0.994170,-0.206267,0.973839,0.095353,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.139213,3.831268,-4.755000,1.179228,0,s13,J,S
149409.050000,0.056170,3.500324,-0.526136,-0.149334,0.131284,-0.980033,-0.189369,0.969003,0.158661,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.588210,4.066816,-4.755000,0.686727,0,s13,J,S
149499.936000,-0.001787,3.508703,-0.568138,-0.182971,0.159479,-0.970097,-0.169543,0.966852,0.190923,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.791474,4.197002,-4.755000,0.461880,0,s13,J,S
149590.836000,-0.043186,3.509897,-0.622854,-0.201531,0.173929,-0.963916,-0.163206,0.964387,0.208137,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.907117,4.255503,-4.755000,0.359922,0,s13,J,S
149681.758000,-0.059824,3.487376,-0.673309,-0.215095,0.179276,-0.959997,-0.169196,0.961300,0.217429,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.974360,4.249616,-4.755001,0.348761,0,s13,J,S
149772.677000,-0.082238,3.467387,-0.724949,-0.215408,0.189440,-0.957973,-0.164991,0.959839,0.226909,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.988430,4.264334,-4.755000,0.331907,0,s13,J,S
149863.593000,-0.090493,3.440083,-0.774067,-0.215941,0.192595,-0.957224,-0.164782,0.959104,0.230146,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.988555,4.241053,-4.755000,0.354224,0,s13,J,S
149954.486000,-0.103079,3.419375,-0.829505,-0.209893,0.194812,-0.958120,-0.164106,0.959027,0.230947,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.963027,4.217536,-4.755000,0.380154,1,s13,J,S
150045.376000,-0.108330,3.402949,-0.862904,-0.203886,0.197045,-0.958960,-0.162566,0.959121,0.231642,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.935835,4.202689,-4.755000,0.399305,0,s13,J,S
150136.290000,-0.123554,3.395531,-0.905711,-0.206150,0.220426,-0.953370,-0.148723,0.955920,0.253174,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.955896,4.285514,-4.755000,0.314598,1,s13,J,S
150227.192000,-0.127817,3.399407,-0.920443,-0.202358,0.242672,-0.948769,-0.147696,0.950168,0.274531,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.945671,4.380193,-4.755001,0.229012,1,s13,J,S
150318.118000,-0.154183,3.408127,-0.925894,-0.198482,0.265946,-0.943333,-0.140647,0.944792,0.295950,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.959848,4.487635,-4.755000,0.131582,0,s13,J,S
150409.027000,-0.147809,3.423093,-0.890524,-0.201608,0.264589,-0.943052,-0.142013,0.944752,0.295425,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.973967,4.507334,-4.755000,0.108689,0,s13,J,S
150499.924000,-0.142431,3.429423,-0.882560,-0.200283,0.259859,-0.944648,-0.134987,0.947670,0.289310,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.963462,4.494676,-4.755000,0.124385,0,s13,J,S
150590.844000,-0.153217,3.426789,-0.875345,-0.198407,0.251191,-0.947385,-0.139557,0.949512,0.280982,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.965719,4.455447,-4.755000,0.155460,0,s13,J,S
150681.791000,-0.142734,3.426644,-0.875471,-0.195887,0.249764,-0.948286,-0.137686,0.950436,0.278772,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.944128,4.448452,-4.755000,0.171451,0,s13,J,S
150772.646000,-0.145030,3.422111,-0.875664,-0.194070,0.251176,-0.948287,-0.132123,0.951165,0.278978,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.938950,4.449643,-4.755000,0.173174,0,s13,J,S
150863.542000,-0.111320,3.423129,-0.867218,-0.182060,0.256706,-0.949187,-0.125473,0.951364,0.281361,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.857021,4.474572,-4.755000,0.213712,0,s13,J,S
150954.480000,-0.085807,3.460044,-0.851594,-0.122398,0.350391,-0.928571,-0.076395,0.929504,0.360813,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.600330,4.932971,-4.755000,0.549259,0,s13,J,S
151045.390000,0.030848,3.669893,-0.662797,0.052487,0.637726,-0.768473,0.018051,0.768802,0.639232,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,0.310347,7.065856,-4.755000,2.281824,0,s13,J,S
151136.315000,0.101628,3.874787,-0.419947,0.111378,0.813177,-0.571260,-0.052151,0.578827,0.813781,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,0.946829,10.045639,-4.755000,3.462418,0,s13,J,S
151227.230000,0.107456,3.988087,-0.269964,0.112389,0.868674,-0.482467,-0.104555,0.493186,0.863618,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,1.152227,12.063322,-4.755000,3.901794,0,s13,J,S
151318.134000,0.105334,4.029560,-0.209617,0.101168,0.886002,-0.452510,-0.123025,0.462494,0.878046,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,1.121545,12.929300,-4.755001,4.039427,0,s13,J,S
151409.018000,0.099507,4.039279,-0.199694,0.101268,0.881503,-0.461192,-0.106679,0.470524,0.875915,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,1.099760,12.746103,-4.755000,4.027220,0,s13,J,S
151499.934000,0.102369,4.089754,-0.155277,0.105202,0.873165,-0.475936,-0.096464,0.485295,0.869013,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,1.119099,12.528534,-4.755000,4.050180,0,s13,J,S
151590.838000,0.160504,4.206262,-0.021360,0.108912,0.868905,-0.482849,-0.081981,0.491935,0.866763,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,1.228229,12.724617,-4.755000,4.215768,0,s13,J,S
151681.744000,0.181553,4.358529,0.127147,0.110720,0.864130,-0.490938,-0.071633,0.499629,0.863273,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,1.282606,12.951896,-4.755000,4.391798,0,s13,J,S
151772.658000,0.108023,4.450780,0.199641,0.110900,0.858805,-0.500156,-0.065111,0.508458,0.858622,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,1.206615,12.958260,-4.755001,4.443804,0,s13,J,S
151863.589000,0.058196,4.480497,0.227720,0.101837,0.856878,-0.505361,-0.059581,0.512344,0.856711,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,1.062276,12.929075,-4.755000,4.445002,0,s13,J,S
151954.480000,0.043619,4.507031,0.232633,0.089552,0.859703,-0.502883,-0.054775,0.508398,0.859378,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,0.931802,13.033639,-4.755000,4.456138,0,s13,J,S
152045.426000,0.000548,4.521365,0.238851,0.077886,0.862573,-0.499902,-0.059628,0.504558,0.861317,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,0.778599,13.138186,-4.755000,4.456915,0,s13,J,S
152136.289000,0.017116,4.525602,0.238034,0.087899,0.862257,-0.498784,-0.053437,0.504083,0.862000,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,0.897020,13.157151,-4.755000,4.471769,0,s13,J,S
152227.192000,0.015141,4.529023,0.239331,0.087965,0.861963,-0.499281,-0.064280,0.505091,0.860669,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,0.895059,13.151288,-4.755000,4.472552,0,s13,J,S
152318.135000,0.015126,4.520108,0.236081,0.092046,0.859816,-0.502239,-0.063477,0.508421,0.858766,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,0.929851,13.064669,-4.755000,4.460029,0,s13,J,S
152409.020000,0.028172,4.514259,0.233012,0.091551,0.862399,-0.497882,-0.072496,0.504427,0.860405,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,0.945374,13.154160,-4.755000,4.470151,0,s13,J,S
152499.935000,0.038004,4.506278,0.221458,0.099058,0.864350,-0.493037,-0.073757,0.500489,0.862595,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,1.037840,13.230574,-4.755000,4.477181,0,s13,J,S
152590.849000,0.042555,4.505924,0.213491,0.100346,0.864818,-0.491955,-0.068869,0.499302,0.863686,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,1.055995,13.240132,-4.755000,4.475284,0,s13,J,S
152681.746000,0.044245,4.500803,0.196251,0.090340,0.865173,-0.493269,-0.066117,0.499412,0.863838,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,0.951045,13.185099,-4.755000,4.449484,0,s13,J,S
152772.666000,0.044456,4.496999,0.188909,0.085966,0.862847,-0.498100,-0.063553,0.503682,0.861548,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,0.897717,13.061213,-4.755000,4.425987,0,s13,J,S
152863.561000,0.044141,4.491691,0.181270,0.083183,0.863499,-0.497444,-0.057650,0.502508,0.862649,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,0.869589,13.060422,-4.755000,4.417138,0,s13,J,S
152954.479000,0.044522,4.484603,0.174584,0.083603,0.860441,-0.502644,-0.048395,0.507321,0.860397,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,0.864438,12.923208,-4.755001,4.394441,0,s13,J,S
153045.372000,0.044920,4.478464,0.170507,0.085112,0.860233,-0.502747,-0.044649,0.507364,0.860574,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,0.878776,12.906334,-4.755000,4.388977,0,s13,J,S
153136.292000,0.044029,4.458838,0.155658,0.096305,0.855686,-0.508456,-0.026268,0.512837,0.858084,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,0.974141,12.723039,-4.755000,4.358509,0,s13,J,S
153227.204000,0.035354,4.453289,0.149759,0.089699,0.854286,-0.512005,-0.016017,0.515248,0.856891,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,0.894631,12.636935,-4.755000,4.334233,0,s13,J,S
153318.120000,0.026538,4.452904,0.149666,0.080536,0.854897,-0.512509,-0.016482,0.515251,0.856881,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,0.797264,12.634190,-4.755000,4.324058,0,s13,J,S
153409.003000,0.018738,4.447299,0.146952,0.081850,0.846584,-0.525924,-0.011401,0.528455,0.848884,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,0.781630,12.338013,-4.755000,4.278856,0,s13,J,S
153499.971000,0.018152,4.441721,0.150097,0.078583,0.842460,-0.532997,-0.010314,0.535308,0.844594,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,0.741343,12.194771,-4.755000,4.255323,0,s13,J,S
153590.827000,0.015535,4.435947,0.154866,0.073762,0.839240,-0.538736,-0.006972,0.540628,0.841233,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,0.687779,12.084507,-4.755000,4.234876,0,s13,J,S
153681.751000,0.014929,4.431967,0.169572,0.071401,0.838883,-0.539609,-0.000099,0.540996,0.841026,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,0.666547,12.087772,-4.755000,4.240390,0,s13,J,S
153772.653000,0.013334,4.427904,0.172208,0.071423,0.837564,-0.541650,0.006790,0.542616,0.839953,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,0.663043,12.046934,-4.755000,4.233712,0,s13,J,S
153863.568000,0.012854,4.425084,0.181453,0.068309,0.833970,-0.547566,0.009504,0.548279,0.836242,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,0.628679,11.943552,-4.755000,4.218883,0,s13,J,S
153954.470000,0.011433,4.421828,0.183722,0.059756,0.829797,-0.554857,0.013840,0.555108,0.831663,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,0.543311,11.807758,-4.755000,4.189123,0,s13,J,S
154045.395000,0.011287,4.420327,0.184576,0.058947,0.830256,-0.554256,0.013896,0.554485,0.832078,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,0.536628,11.819644,-4.755000,4.190364,0,s13,J,S
154136.300000,0.012912,4.418381,0.185149,0.064938,0.831130,-0.552273,0.015947,0.552506,0.833356,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,0.593794,11.852942,-4.755000,4.201015,0,s13,J,S
154227.194000,0.016402,4.416380,0.185267,0.071909,0.830935,-0.551703,0.021458,0.551718,0.833754,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,0.660317,11.857048,-4.755000,4.207943,0,s13,J,S
154318.111000,0.019957,4.416636,0.185956,0.076287,0.833041,-0.547926,0.024665,0.547783,0.836257,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,0.707879,11.928625,-4.755000,4.224865,0,s13,J,S
154409.053000,0.022450,4.416580,0.185359,0.072239,0.832725,-0.548955,0.036184,0.547843,0.835799,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,0.672573,11.910744,-4.755000,4.218955,0,s13,J,S
154499.947000,0.019667,4.415009,0.172809,0.057336,0.820579,-0.568650,0.034358,0.567628,0.822568,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,0.516525,11.525988,-4.755000,4.131880,0,s13,J,S
154590.849000,0.010890,4.390378,0.128780,0.047368,0.755721,-0.653178,0.006647,0.653659,0.756760,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,0.365058,10.040865,-4.755000,3.757853,0,s13,J,S
154681.745000,-0.012861,4.312328,0.028333,0.017338,0.562479,-0.826630,-0.008282,0.826807,0.562425,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,0.087466,7.567136,-4.755000,2.688226,0,s13,J,S
154772.675000,-0.022254,4.210206,-0.054607,-0.013965,0.357833,-0.933681,0.012345,0.933763,0.357680,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.092556,6.011632,-4.755000,1.628193,0,s13,J,S
154863.567000,-0.033020,4.132229,-0.097042,-0.024296,0.227258,-0.973532,-0.021172,0.973484,0.227775,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.149268,5.219566,-4.755000,1.079813,0,s13,J,S
154954.494000,-0.041231,4.084784,-0.127773,-0.039776,0.152326,-0.987530,-0.039689,0.987291,0.153888,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.227607,4.798532,-4.755000,0.838059,0,s13,J,S
155045.381000,-0.039929,4.078338,-0.129905,-0.031067,0.138735,-0.989842,-0.048533,0.988943,0.140132,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.185093,4.726587,-4.755001,0.866015,0,s13,J,S
155136.313000,-0.039645,4.078620,-0.130438,-0.025633,0.140244,-0.989785,-0.041104,0.989125,0.141215,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.159411,4.733883,-4.755000,0.892532,0,s13,J,S
155227.212000,-0.034032,4.092219,-0.130084,-0.025181,0.146322,-0.988917,-0.035462,0.988477,0.147160,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.151797,4.776532,-4.755000,0.907368,0,s13,J,S
155318.120000,-0.035777,4.101336,-0.130058,-0.028557,0.149930,-0.988284,-0.028322,0.988169,0.150730,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.169415,4.802971,-4.755000,0.895687,0,s13,J,S
155409.028000,-0.035737,4.104708,-0.134222,-0.030407,0.155492,-0.987369,-0.016791,0.987607,0.156047,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.178038,4.832395,-4.755000,0.894428,0,s13,J,S
155499.931000,-0.042841,4.114614,-0.138351,-0.041088,0.165633,-0.985331,-0.013519,0.985981,0.166306,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.235352,4.890666,-4.755001,0.857068,0,s13,J,S
155590.836000,-0.044852,4.122885,-0.139919,-0.051770,0.170951,-0.983918,-0.015309,0.984988,0.171943,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.287679,4.924734,-4.755001,0.820844,0,s13,J,S
155681.744000,-0.067428,4.127976,-0.139593,-0.084658,0.168847,-0.982000,-0.021419,0.985002,0.171210,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.465320,4.921559,-4.755000,0.659973,0,s13,J,S
155772.654000,-0.085143,4.120488,-0.146649,-0.116478,0.160733,-0.980101,-0.022329,0.986145,0.164378,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.632813,4.876242,-4.755000,0.493388,0,s13,J,S
155863.580000,-0.093368,4.103620,-0.164750,-0.139778,0.147022,-0.979207,-0.022551,0.988186,0.151589,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.748608,4.792819,-4.755000,0.350550,0,s13,J,S
155954.461000,-0.101283,4.085247,-0.165472,-0.160614,0.125573,-0.978997,-0.039171,0.990282,0.133447,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.854238,4.673933,-4.755000,0.200474,0,s13,J,S
156045.369000,-0.101804,4.078968,-0.165713,-0.163907,0.119617,-0.979197,-0.036716,0.991194,0.127228,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.869999,4.639585,-4.755001,0.174750,0,s13,J,S
156136.313000,-0.102654,4.077240,-0.162468,-0.169228,0.120749,-0.978152,-0.032991,0.991216,0.128070,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.897197,4.644172,-4.755000,0.149964,0,s13,J,S
156227.207000,-0.098042,4.086784,-0.154547,-0.176755,0.117842,-0.977175,-0.030671,0.991665,0.125137,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.930187,4.641575,-4.755000,0.118132,1,s13,J,S
156318.104000,-0.090242,4.105503,-0.134622,-0.191042,0.118930,-0.974350,-0.030447,0.991437,0.126985,0.000000,1.000000,0.000000,-1.041917,4.600421,-4.755000,0.045082,56,-0.996166,4.669470,-4.755000,0.082828,0,s13,J,S
