double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
110109.054000,-0.193150,3.910722,0.061832,-0.114671,-0.059313,-0.991631,-0.104511,0.993397,-0.047333,0.000000,1.000000,0.000000,-1.214200,3.307805,-4.755000,0.090169,65,-0.750163,3.622609,-4.755000,0.556116,0,s10,M,M
110199.955000,-0.230593,3.899856,0.078603,-0.139512,-0.069619,-0.987770,-0.105929,0.992851,-0.055016,0.000000,1.000000,0.000000,-1.214200,3.307805,-4.755000,0.090169,65,-0.913287,3.559179,-4.755000,0.387556,0,s10,M,M
110290.874000,-0.249771,3.886708,0.093472,-0.156095,-0.079651,-0.984525,-0.107315,0.992211,-0.063258,0.000000,1.000000,0.000000,-1.214200,3.307805,-4.755000,0.090169,65,-1.018490,3.494453,-4.755000,0.266603,0,s10,M,M
110381.749000,-0.268646,3.880632,0.100527,-0.167222,-0.086379,-0.982128,-0.107158,0.991846,-0.068989,0.000000,1.000000,0.000000,-1.214200,3.307805,-4.755000,0.090169,65,-1.095371,3.453583,-4.755000,0.185251,0,s10,M,M
110472.682000,-0.277687,3.876971,0.112878,-0.175372,-0.091825,-0.980211,-0.107859,0.991440,-0.073579,0.000000,1.000000,0.000000,-1.214200,3.307805,-4.755000,0.090169,65,-1.148613,3.420957,-4.755000,0.128941,0,s10,M,M
110563.604000,-0.276333,3.862113,0.123546,-0.177208,-0.100305,-0.979049,-0.107674,0.990797,-0.082020,1.000000,0.000000,0.000000,-1.214200,3.307805,-4.755000,0.090169,65,-1.159349,3.362298,-4.755000,0.075813,1,s10,M,M
110654.539000,-0.273003,3.843577,0.120638,-0.180102,-0.095882,-0.978964,-0.108756,0.991077,-0.077060,0.000000,1.000000,0.000000,1.333417,4.442077,-4.755000,0.090169,66,-1.169985,3.366046,-4.755000,2.667940,1,s3,M,M
110745.435000,-0.272864,3.841769,0.112937,-0.179238,-0.091441,-0.979547,-0.109324,0.991356,-0.072540,0.000000,1.000000,0.000000,1.333417,4.442077,-4.755000,0.090169,66,-1.163601,3.387343,-4.755000,2.655488,0,s3,M,M
110836.329000,-0.265877,3.831082,0.089535,-0.165128,-0.087206,-0.982409,-0.104360,0.992036,-0.070520,0.000000,1.000000,0.000000,1.333417,4.442077,-4.755000,0.090169,66,-1.080168,3.401043,-4.755001,2.582575,0,s3,M,M
110927.233000,-0.253573,3.832689,0.068585,-0.129463,-0.080714,-0.988294,-0.093601,0.993226,-0.068855,0.000000,1.000000,0.000000,1.333417,4.442077,-4.755000,0.090169,66,-0.885446,3.438749,-4.755000,2.407159,0,s3,M,M
111018.141000,-0.215412,3.862153,0.046637,-0.087634,-0.056624,-0.994542,-0.088352,0.994890,-0.048859,0.000000,1.000000,0.000000,1.333417,4.442077,-4.755000,0.090169,66,-0.638508,3.588773,-4.755001,2.137223,0,s3,M,M
111109.073000,-0.166942,3.889960,0.020617,-0.041671,-0.030926,-0.998653,-0.088905,0.995671,-0.027124,0.000000,1.000000,0.000000,1.333417,4.442077,-4.755000,0.090169,66,-0.366215,3.742071,-4.755001,1.835812,0,s3,M,M
111199.933000,-0.078029,3.939944,0.027633,0.006266,-0.011765,-0.999911,-0.089236,0.995935,-0.012277,0.000000,1.000000,0.000000,1.333417,4.442077,-4.755000,0.090169,66,-0.048058,3.883672,-4.755000,1.490062,0,s3,M,M
111290.852000,-0.023575,3.956507,0.007938,0.052444,0.005812,-0.998607,-0.088707,0.996057,0.001138,0.000000,1.000000,0.000000,1.333417,4.442077,-4.755000,0.090169,66,0.226563,3.984226,-4.755000,1.196272,0,s3,M,M
111381.780000,0.043139,3.988690,-0.002110,0.096394,0.022690,-0.995085,-0.088926,0.995939,0.014095,0.000000,1.000000,0.000000,1.333417,4.442077,-4.755000,0.090169,66,0.503553,4.097064,-4.755000,0.894425,0,s3,M,M
111472.680000,0.093511,4.015633,-0.000669,0.133495,0.042110,-0.990154,-0.087624,0.995686,0.030532,0.000000,1.000000,0.000000,1.333417,4.442077,-4.755000,0.090169,66,0.734503,4.217830,-4.755001,0.633240,0,s3,M,M
111563.624000,0.135755,4.042611,-0.001232,0.158335,0.056923,-0.985743,-0.088543,0.995133,0.043243,0.000000,1.000000,0.000000,1.333417,4.442077,-4.755000,0.090169,66,0.899329,4.317125,-4.755000,0.445301,0,s3,M,M
111654.511000,0.164620,4.053398,-0.002204,0.181402,0.062494,-0.981421,-0.088265,0.994986,0.047043,0.000000,1.000000,0.000000,1.333417,4.442077,-4.755000,0.090169,66,1.043107,4.356040,-4.755001,0.297176,0,s3,M,M
111745.420000,0.190451,4.059462,-0.005945,0.201564,0.064318,-0.977361,-0.086881,0.995082,0.047566,0.000000,1.000000,0.000000,1.333417,4.442077,-4.755000,0.090169,66,1.169864,4.371985,-4.755000,0.173948,0,s3,M,M
111836.323000,0.212692,4.059660,-0.003879,0.216430,0.063206,-0.974250,-0.086991,0.995182,0.045239,0.000000,1.000000,0.000000,1.333417,4.442077,-4.755000,0.090169,66,1.268153,4.367896,-4.755000,0.096997,0,s3,M,M
111927.240000,0.229029,4.064669,0.001207,0.222067,0.068808,-0.972600,-0.087999,0.994850,0.050290,1.000000,0.000000,0.000000,1.333417,4.442077,-4.755000,0.090169,66,1.314982,4.401154,-4.755000,0.044349,0,s3,M,M
112018.127000,0.236681,4.068079,0.005574,0.233008,0.079789,-0.969196,-0.092888,0.993897,0.059491,1.000000,0.000000,0.000000,1.333417,4.442077,-4.755000,0.090169,66,1.381189,4.459994,-4.755000,0.049452,1,s3,M,M
112109.053000,0.236680,4.068299,0.004663,0.228933,0.081047,-0.970062,-0.095642,0.993579,0.060441,0.000000,1.000000,0.000000,-1.394357,3.862271,-4.755000,0.090169,67,1.359952,4.465961,-4.755000,2.736598,0,s11,M,M
112199.935000,0.237347,4.063610,0.001900,0.219263,0.075294,-0.972756,-0.096762,0.993781,0.055111,0.000000,1.000000,0.000000,-1.394357,3.862271,-4.755000,0.090169,67,1.309574,4.431810,-4.755000,2.689132,0,s11,M,M
112290.886000,0.229815,4.057027,0.000890,0.206631,0.063985,-0.976325,-0.098914,0.994113,0.044216,0.000000,1.000000,0.000000,-1.394357,3.862271,-4.755000,0.090169,67,1.236360,4.368711,-4.755000,2.616369,0,s11,M,M
112381.763000,0.205180,4.040355,-0.001503,0.177281,0.052871,-0.982739,-0.102294,0.994137,0.035031,0.000000,1.000000,0.000000,-1.394357,3.862271,-4.755000,0.090169,67,1.062686,4.296092,-4.755000,2.452554,0,s11,M,M
112472.705000,0.143810,4.024960,0.005325,0.125576,0.039548,-0.991295,-0.109415,0.993662,0.025782,0.000000,1.000000,0.000000,-1.394357,3.862271,-4.755000,0.090169,67,0.746842,4.214874,-4.755000,2.151527,0,s11,M,M
112563.588000,0.080542,4.018897,0.017279,0.071508,0.033460,-0.996879,-0.110584,0.993542,0.025415,0.000000,1.000000,0.000000,-1.394357,3.862271,-4.755000,0.090169,67,0.422865,4.179075,-4.755000,1.839269,0,s11,M,M
112654.498000,0.017500,4.012032,0.023201,0.020402,0.026816,-0.999432,-0.111141,0.993505,0.024388,0.000000,1.000000,0.000000,-1.394357,3.862271,-4.755000,0.090169,67,0.115040,4.140236,-4.755000,1.534301,0,s11,M,M
112745.418000,-0.046722,4.007678,0.039626,-0.028845,0.021898,-0.999344,-0.114202,0.993141,0.025059,0.000000,1.000000,0.000000,-1.394357,3.862271,-4.755000,0.090169,67,-0.185112,4.112741,-4.755000,1.234562,0,s11,M,M
112836.350000,-0.079414,4.004235,0.042735,-0.050545,0.019605,-0.998529,-0.113495,0.993218,0.025246,0.000000,1.000000,0.000000,-1.394357,3.862271,-4.755000,0.090169,67,-0.322274,4.098433,-4.755000,1.096667,0,s11,M,M
112927.259000,-0.150878,4.001735,0.062051,-0.105892,0.013767,-0.994282,-0.112760,0.993288,0.025762,0.000000,1.000000,0.000000,-1.394357,3.862271,-4.755000,0.090169,67,-0.663896,4.068434,-4.755000,0.755331,0,s11,M,M
113018.140000,-0.187447,3.996079,0.068891,-0.130772,0.009085,-0.991371,-0.111322,0.993500,0.023789,0.000000,1.000000,0.000000,-1.394357,3.862271,-4.755000,0.090169,67,-0.823767,4.040286,-4.755000,0.593240,0,s11,M,M
113109.055000,-0.225208,3.991013,0.085708,-0.153891,0.001728,-0.988086,-0.110277,0.993721,0.018913,0.000000,1.000000,0.000000,-1.394357,3.862271,-4.755000,0.090169,67,-0.979131,3.999479,-4.755000,0.432649,0,s11,M,M
113199.942000,-0.251746,3.989643,0.099094,-0.176063,-0.000940,-0.984379,-0.107556,0.994031,0.018288,0.000000,1.000000,0.000000,-1.394357,3.862271,-4.755000,0.090169,67,-1.119933,3.985009,-4.755000,0.296694,0,s11,M,M
113290.886000,-0.275978,3.989300,0.121647,-0.197787,-0.002815,-0.980241,-0.107391,0.994039,0.018814,0.000000,1.000000,0.000000,-1.394357,3.862271,-4.755000,0.090169,67,-1.259959,3.975294,-4.755000,0.173532,0,s11,M,M
113381.779000,-0.292629,3.999817,0.124245,-0.216722,-0.006156,-0.976214,-0.108228,0.993968,0.017759,0.000000,1.000000,0.000000,-1.394357,3.862271,-4.755000,0.090169,67,-1.375832,3.969049,-4.755000,0.108273,1,s11,M,M
113472.680000,-0.298924,4.013428,0.143229,-0.230937,-0.019920,-0.972765,-0.113052,0.993568,0.006493,1.000000,0.000000,0.000000,-1.394357,3.862271,-4.755000,0.090169,67,-1.461776,3.913126,-4.755001,0.083184,0,s11,M,M
113563.612000,-0.303279,4.019340,0.159501,-0.229725,-0.027874,-0.972856,-0.112964,0.993598,-0.001794,1.000000,0.000000,0.000000,-1.394357,3.862271,-4.755000,0.090169,67,-1.463765,3.878529,-4.755000,0.069583,0,s11,M,M
113654.536000,-0.259494,4.037746,0.174248,-0.223498,-0.027247,-0.974323,-0.110988,0.993819,-0.002333,1.000000,0.000000,0.000000,-1.394357,3.862271,-4.755000,0.090169,67,-1.390205,3.899899,-4.755000,0.037807,0,s11,M,M
113745.400000,-0.254441,4.053051,0.197881,-0.213844,-0.026262,-0.976515,-0.112579,0.993640,-0.002069,1.000000,0.000000,0.000000,-1.394357,3.862271,-4.755000,0.090169,67,-1.339057,3.919852,-4.755001,0.078713,0,s11,M,M
113836.311000,-0.218927,4.079450,0.221246,-0.210100,-0.025879,-0.977337,-0.110334,0.993891,-0.002599,0.000000,1.000000,0.000000,-1.394357,3.862271,-4.755000,0.090169,67,-1.288680,3.947681,-4.755001,0.133666,0,s11,M,M
113927.211000,-0.211715,4.118750,0.261490,-0.212268,-0.026819,-0.976844,-0.111153,0.993798,-0.003131,0.000000,1.000000,0.000000,-1.394357,3.862271,-4.755000,0.090169,67,-1.301795,3.981025,-4.755000,0.148825,0,s11,M,M
114018.145000,-0.180123,4.126901,0.234017,-0.215070,-0.027097,-0.976223,-0.108791,0.994058,-0.003625,0.000000,1.000000,0.000000,-1.394357,3.862271,-4.755000,0.090169,67,-1.279245,3.988420,-4.755000,0.168436,0,s11,M,M
114109.036000,-0.208399,4.112784,0.219428,-0.220510,-0.028829,-0.974959,-0.108996,0.994031,-0.004741,0.000000,1.000000,0.000000,-1.394357,3.862271,-4.755000,0.090169,67,-1.333485,3.965692,-4.755000,0.118879,0,s11,M,M
114199.957000,-0.308861,4.025224,0.134865,-0.228441,-0.030725,-0.973073,-0.108580,0.994070,-0.005898,1.000000,0.000000,0.000000,-1.394357,3.862271,-4.755000,0.090169,67,-1.456816,3.870823,-4.755000,0.061466,0,s11,M,M
114290.893000,-0.307726,4.021091,0.153591,-0.234622,-0.035165,-0.971450,-0.108660,0.994031,-0.009739,0.000000,1.000000,0.000000,-1.394357,3.862271,-4.755000,0.090169,67,-1.493236,3.843410,-4.755000,0.097792,1,s11,M,M
114381.777000,-0.278974,4.021274,0.174311,-0.232123,-0.038181,-0.971937,-0.109700,0.993882,-0.012844,1.000000,0.000000,0.000000,-1.394357,3.862271,-4.755000,0.090169,67,-1.456219,3.827634,-4.755001,0.069143,1,s11,M,M
114472.684000,-0.252766,4.027001,0.196043,-0.225497,-0.037539,-0.973520,-0.107994,0.994062,-0.013317,1.000000,0.000000,0.000000,-1.394357,3.862271,-4.755000,0.090169,67,-1.399580,3.836087,-4.755000,0.026612,0,s11,M,M
114563.591000,-0.257093,3.990655,0.169180,-0.204850,-0.036843,-0.978100,-0.101235,0.994730,-0.016267,0.000000,1.000000,0.000000,-1.394357,3.862271,-4.755000,0.090169,67,-1.288399,3.805170,-4.755000,0.118757,0,s11,M,M
114654.514000,-0.229426,3.986810,0.164966,-0.194004,-0.037967,-0.980266,-0.102013,0.994614,-0.018334,0.000000,1.000000,0.000000,-1.394357,3.862271,-4.755000,0.090169,67,-1.203137,3.796251,-4.755000,0.199317,0,s11,M,M
114745.460000,-0.231419,3.986590,0.153697,-0.200867,-0.036283,-0.978946,-0.105235,0.994330,-0.015261,0.000000,1.000000,0.000000,-1.394357,3.862271,-4.755000,0.090169,67,-1.238622,3.804655,-4.755000,0.163465,0,s11,M,M
114836.302000,-0.270645,3.964337,0.138543,-0.212706,-0.035436,-0.976474,-0.106910,0.994186,-0.012790,0.000000,1.000000,0.000000,-1.394357,3.862271,-4.755000,0.090169,67,-1.336608,3.786752,-4.755000,0.094582,0,s11,M,M
114927.250000,-0.287548,3.955841,0.135181,-0.220557,-0.035489,-0.974728,-0.103434,0.994554,-0.012807,1.000000,0.000000,0.000000,-1.394357,3.862271,-4.755000,0.090169,67,-1.394074,3.777792,-4.755000,0.084428,0,s11,M,M
115018.115000,-0.297029,3.952431,0.127840,-0.221234,-0.033009,-0.974662,-0.100489,0.994879,-0.010884,1.000000,0.000000,0.000000,-1.394357,3.862271,-4.755000,0.090169,67,-1.405364,3.787062,-4.755000,0.075851,0,s11,M,M
115109.055000,-0.309800,3.955968,0.127001,-0.221894,-0.023328,-0.974792,-0.102665,0.994716,-0.000435,1.000000,0.000000,0.000000,-1.394357,3.862271,-4.755000,0.090169,67,-1.421100,3.839136,-4.755000,0.034764,1,s11,M,M
115199.953000,-0.311698,3.961935,0.127128,-0.222880,-0.021161,-0.974616,-0.105287,0.994439,0.002486,0.000000,1.000000,0.000000,1.394357,3.862271,-4.755000,0.090169,68,-1.428166,3.855932,-4.755000,2.751502,1,s4,M,M
115290.868000,-0.317553,3.966647,0.132024,-0.212015,-0.022940,-0.976997,-0.100869,0.994899,-0.001471,0.000000,1.000000,0.000000,1.394357,3.862271,-4.755000,0.090169,68,-1.378068,3.851898,-4.755000,2.709366,0,s4,M,M
115381.808000,-0.326085,3.962452,0.125145,-0.212033,-0.025913,-0.976919,-0.104846,0.994482,-0.003623,0.000000,1.000000,0.000000,1.394357,3.862271,-4.755000,0.090169,68,-1.385282,3.833006,-4.755000,2.716430,0,s4,M,M
115472.709000,-0.320474,3.954205,0.114904,-0.187624,-0.031834,-0.981725,-0.102113,0.994691,-0.012739,0.000000,1.000000,0.000000,1.394357,3.862271,-4.755000,0.090169,68,-1.251193,3.796289,-4.755000,2.599003,0,s4,M,M
115563.610000,-0.272839,3.941800,0.094793,-0.141672,-0.040335,-0.989092,-0.099059,0.994732,-0.026377,0.000000,1.000000,0.000000,1.394357,3.862271,-4.755000,0.090169,68,-0.967497,3.744024,-4.755000,2.340333,0,s4,M,M
115654.526000,-0.225840,3.937999,0.080247,-0.099666,-0.043807,-0.994056,-0.098061,0.994600,-0.033999,0.000000,1.000000,0.000000,1.394357,3.862271,-4.755000,0.090169,68,-0.710633,3.724914,-4.755000,2.098398,0,s4,M,M
115745.437000,-0.128321,3.932067,0.058632,-0.026502,-0.043425,-0.998705,-0.097465,0.994408,-0.040652,0.000000,1.000000,0.000000,1.394357,3.862271,-4.755000,0.090169,68,-0.256057,3.722763,-4.755000,1.655551,0,s4,M,M
115836.343000,-0.059458,3.932216,0.042735,0.025264,-0.042618,-0.998772,-0.094987,0.994468,-0.044837,0.000000,1.000000,0.000000,1.394357,3.862271,-4.755000,0.090169,68,0.061903,3.727495,-4.755000,1.338962,0,s4,M,M
115927.213000,0.012923,3.933069,0.032536,0.082202,-0.038001,-0.995891,-0.091860,0.994730,-0.045539,0.000000,1.000000,0.000000,1.394357,3.862271,-4.755000,0.090169,68,0.408090,3.750388,-4.755000,0.989616,0,s4,M,M
116018.124000,0.076148,3.940974,0.031618,0.117985,-0.034775,-0.992406,-0.090157,0.994884,-0.045580,0.000000,1.000000,0.000000,1.394357,3.862271,-4.755000,0.090169,68,0.645217,3.773248,-4.755000,0.749573,0,s4,M,M
116109.066000,0.126569,3.945524,0.024733,0.151597,-0.028379,-0.988035,-0.089130,0.995123,-0.042258,0.000000,1.000000,0.000000,1.394357,3.862271,-4.755000,0.090169,68,0.859937,3.808238,-4.755001,0.531231,0,s4,M,M
116199.933000,0.165350,3.953651,0.017473,0.174664,-0.022180,-0.984378,-0.088933,0.995304,-0.038206,0.000000,1.000000,0.000000,1.394357,3.862271,-4.755000,0.090169,68,1.012157,3.846117,-4.755001,0.376734,0,s4,M,M
116290.865000,0.201778,3.954293,0.019614,0.197257,-0.020707,-0.980133,-0.084710,0.995678,-0.038083,0.000000,1.000000,0.000000,1.394357,3.862271,-4.755000,0.090169,68,1.162696,3.853423,-4.755000,0.227318,0,s4,M,M
116381.759000,0.226616,3.958528,0.021219,0.209697,-0.019899,-0.977564,-0.084459,0.995687,-0.038385,0.000000,1.000000,0.000000,1.394357,3.862271,-4.755000,0.090169,68,1.251164,3.861307,-4.755000,0.140017,0,s4,M,M
116472.693000,0.247888,3.959035,0.017979,0.216913,-0.019451,-0.975997,-0.083039,0.995810,-0.038301,1.000000,0.000000,0.000000,1.394357,3.862271,-4.755000,0.090169,68,1.308670,3.863911,-4.755000,0.083656,0,s4,M,M
116563.587000,0.259882,3.959096,0.013592,0.218330,-0.019126,-0.975688,-0.082689,0.995850,-0.038025,1.000000,0.000000,0.000000,1.394357,3.862271,-4.755000,0.090169,68,1.326953,3.865618,-4.755000,0.065849,0,s4,M,M
116654.477000,0.265422,3.960293,0.010875,0.212695,-0.017211,-0.976967,-0.086911,0.995549,-0.036460,0.000000,1.000000,0.000000,1.394357,3.862271,-4.755000,0.090169,68,1.303001,3.876333,-4.755000,0.090314,1,s4,M,M
116745.392000,0.273725,3.952715,0.006983,0.210719,-0.014460,-0.977440,-0.086347,0.995707,-0.033345,0.000000,1.000000,0.000000,1.394357,3.862271,-4.755000,0.090169,68,1.300327,3.882269,-4.755001,0.094008,1,s4,M,M
116836.300000,0.269193,3.947797,0.005328,0.212477,-0.021034,-0.976940,-0.082667,0.995797,-0.039420,1.000000,0.000000,0.000000,1.394357,3.862271,-4.755000,0.090169,68,1.304529,3.845304,-4.755000,0.089477,0,s4,M,M
116927.224000,0.267346,3.941846,-0.010416,0.206470,-0.021480,-0.978217,-0.080786,0.995971,-0.038921,0.000000,1.000000,0.000000,1.394357,3.862271,-4.755000,0.090169,68,1.268774,3.837662,-4.755001,0.125426,0,s4,M,M
117018.133000,0.265526,3.939574,-0.023579,0.200802,-0.021762,-0.979390,-0.079567,0.996088,-0.038447,0.000000,1.000000,0.000000,1.394357,3.862271,-4.755000,0.090169,68,1.235596,3.834440,-4.755000,0.158119,0,s4,M,M
117109.053000,0.263409,3.932076,-0.037585,0.200943,-0.027505,-0.979217,-0.077341,0.996040,-0.043849,0.000000,1.000000,0.000000,1.394357,3.862271,-4.755000,0.090169,68,1.231458,3.799569,-4.755000,0.171773,0,s4,M,M
117199.984000,0.282271,3.921907,-0.045602,0.209031,-0.030377,-0.977437,-0.083310,0.995331,-0.048749,0.000000,1.000000,0.000000,1.394357,3.862271,-4.755000,0.090169,68,1.289405,3.775549,-4.755000,0.134769,0,s4,M,M
117290.859000,0.277715,3.930265,-0.034615,0.217860,-0.025423,-0.975649,-0.081305,0.995713,-0.044101,1.000000,0.000000,0.000000,1.394357,3.862271,-4.755000,0.090169,68,1.331767,3.807263,-4.755001,0.082423,0,s4,M,M
117381.790000,0.284871,3.943756,-0.027744,0.229033,-0.018546,-0.973242,-0.075932,0.996432,-0.036857,1.000000,0.000000,0.000000,1.394357,3.862271,-4.755000,0.090169,68,1.397338,3.853675,-4.755000,0.009059,0,s4,M,M
117472.731000,0.288381,3.950738,-0.020645,0.224886,-0.014117,-0.974283,-0.074976,0.996680,-0.031748,1.000000,0.000000,0.000000,1.394357,3.862271,-4.755000,0.090169,68,1.381176,3.882139,-4.755000,0.023621,0,s4,M,M
117563.613000,0.292864,3.954342,-0.014653,0.223378,-0.010440,-0.974676,-0.076853,0.996641,-0.028289,1.000000,0.000000,0.000000,1.394357,3.862271,-4.755000,0.090169,68,1.379267,3.903568,-4.755000,0.043803,1,s4,M,M
117654.522000,0.294276,3.959093,-0.007768,0.227226,-0.011488,-0.973774,-0.073875,0.996846,-0.028999,0.000000,1.000000,0.000000,-1.333417,4.442077,-4.755000,0.090169,69,1.402021,3.903086,-4.755000,2.716442,0,s12,M,M
117745.410000,0.293001,3.961571,-0.006651,0.220669,-0.011865,-0.975277,-0.076215,0.996659,-0.029370,0.000000,1.000000,0.000000,-1.333417,4.442077,-4.755000,0.090169,69,1.367377,3.903802,-4.755000,2.687225,0,s12,M,M
117836.313000,0.274233,3.966563,-0.000752,0.203572,-0.016001,-0.978929,-0.078446,0.996385,-0.032599,0.000000,1.000000,0.000000,-1.333417,4.442077,-4.755000,0.090169,69,1.262895,3.888853,-4.755000,2.599636,0,s12,M,M
117927.226000,0.255426,3.970590,-0.000759,0.186405,-0.011453,-0.982406,-0.084867,0.996007,-0.027714,0.000000,1.000000,0.000000,-1.333417,4.442077,-4.755000,0.090169,69,1.157511,3.915164,-4.755000,2.502224,0,s12,M,M
118018.129000,0.194075,3.982869,0.002429,0.140635,-0.001661,-0.990060,-0.094869,0.995374,-0.015146,0.000000,1.000000,0.000000,-1.333417,4.442077,-4.755000,0.090169,69,0.869856,3.974888,-4.755000,2.230736,0,s12,M,M
118109.050000,0.124523,4.003139,0.003744,0.084142,0.013975,-0.996356,-0.098009,0.995169,0.005682,0.000000,1.000000,0.000000,-1.333417,4.442077,-4.755000,0.090169,69,0.526399,4.069887,-4.755000,1.890648,0,s12,M,M
118199.971000,0.057154,4.023403,0.010309,0.029583,0.027137,-0.999194,-0.098083,0.994886,0.024116,0.000000,1.000000,0.000000,-1.333417,4.442077,-4.755000,0.090169,69,0.198239,4.152825,-4.755000,1.558279,0,s12,M,M
118290.867000,-0.028882,4.047973,0.018800,-0.041057,0.040203,-0.998348,-0.095462,0.994462,0.043972,0.000000,1.000000,0.000000,-1.333417,4.442077,-4.755000,0.090169,69,-0.225202,4.240210,-4.755000,1.125174,0,s12,M,M
118381.774000,-0.097480,4.062612,0.026736,-0.094399,0.048604,-0.994347,-0.092648,0.994044,0.057385,0.000000,1.000000,0.000000,-1.333417,4.442077,-4.755000,0.090169,69,-0.551439,4.296344,-4.755000,0.791317,0,s12,M,M
118472.701000,-0.152619,4.073559,0.033220,-0.134326,0.053762,-0.989478,-0.088658,0.993871,0.066036,0.000000,1.000000,0.000000,-1.333417,4.442077,-4.755000,0.090169,69,-0.802642,4.333720,-4.755000,0.536204,0,s12,M,M
118563.540000,-0.195316,4.077779,0.036631,-0.168536,0.056619,-0.984068,-0.083190,0.993970,0.071436,0.000000,1.000000,0.000000,-1.333417,4.442077,-4.755000,0.090169,69,-1.015954,4.353467,-4.755000,0.324361,0,s12,M,M
118654.492000,-0.226661,4.086108,0.043605,-0.193860,0.060299,-0.979174,-0.077428,0.994055,0.076545,0.000000,1.000000,0.000000,-1.333417,4.442077,-4.755000,0.090169,69,-1.176705,4.381612,-4.755000,0.164490,0,s12,M,M
118745.395000,-0.243880,4.093115,0.046787,-0.206026,0.063086,-0.976511,-0.075669,0.993905,0.080174,1.000000,0.000000,0.000000,-1.333417,4.442077,-4.755000,0.090169,69,-1.256970,4.403325,-4.755000,0.083754,0,s12,M,M
118836.313000,-0.253501,4.103307,0.048322,-0.221690,0.071638,-0.972482,-0.072678,0.993310,0.089740,1.000000,0.000000,0.000000,-1.333417,4.442077,-4.755000,0.090169,69,-1.348481,4.457142,-4.755000,0.020842,0,s12,M,M
118927.240000,-0.258563,4.105005,0.048847,-0.227084,0.077778,-0.970764,-0.071097,0.992822,0.096176,1.000000,0.000000,0.000000,-1.333417,4.442077,-4.755000,0.090169,69,-1.382294,4.489891,-4.755000,0.066750,1,s12,M,M
119018.137000,-0.257795,4.105160,0.035510,-0.220798,0.078670,-0.972142,-0.073482,0.992567,0.097012,0.000000,1.000000,0.000000,1.214200,3.307805,-4.755000,0.090169,70,-1.345843,4.492827,-4.755000,2.743083,1,s5,M,M
